247 32 6 2000 61 1 :61dd2501784b8265764603bc81e7e719dee59ff69a4346a6126d4c8cce1c9f8f
248 32 6 2000 61 1 :00dd0a0a93f4b791d6f9c691bd17b331f3bcd57629194a75225b1e689583a82d
249 32 6 2000 61 1 :fc8ecc82ac4ad3d9ec12e871e02b92ed6802802ef28e0787a6690fcd2d8e7ce7
250 32 6 2000 61 1 :ebaad13b2da429cf7d3d8460a0329ff74d37cb4cf616aad1d976b9776e06df5a
251 32 6 2000 61 1 :0a699dab5e7fceb25520b1b5b41c0893b3e53abd9c3cf7df1d6d679b5e62f904
252 32 6 2000 61 1 :8a8fc4136e138913ac43ce5c4af9556bb3744d2a581629eec325ac5d0de0407c
253 32 6 2000 79 1 :e1768c73dd93796b96da0f176f49baaba35a2de4ffacc917936d57e720d919d7
254 32 6 2000 61 1 :31aa0cdc1d72bcf5f2d2a0907e881f3c0b5d175fb3b1b51edb86a9ff4af70a86
255 32 6 2000 61 1 :85f8ae123084569b582fb149b53282b40c54946513030b40869ccd31c704305b
256 32 6 2000 61 1 :238d693595ab8c5d0ff56f8633e8ff34c88cc49765dcbdbb356ce943ce0401a1
257 32 6 2000 61 1 :de02a43ebc0cbb1547cd1448d97cf595e93ed5d6f37e47b93bf31eeab776d019
258 32 6 2000 61 1 :9fc675a727788d61c8b34d62901a9d970d26478310cfe5f9cadb79d460d157d3
259 32 6 2000 61 1 :1e4b9593a6864b9d6e82e77a1b6a310318fe26d359ca6bebd0e7a09a6a7f124f
260 32 6 2000 61 1 :278ba6466be50147e83e4f76c4560b16dd3728225c9a832dfeb1e2c09e39518d
261 32 6 2000 61 1 :972d189608f6ea2cf61106e9ca22fa8a7d659504639828f17ec353022740846f
262 32 6 2000 61 1 :22985f2945fbd1a2e092b4b9f56d30ae513f77ad5b215e4c1815e9e66f74c9c4
263 32 6 2000 81 1 :823209c148570d0c175fb5ca207d854765db313de83e4536d9b2bf91f72cb393
264 32 6 2000 61 1 :b8fe1a3fc41df51802d6033643df6363e2d812c7288b977d55e027ab93f90845
265 32 6 2000 61 1 :165fb0a0721edffb62eaa14a9a7d8b767d636597aae57b6c986b8b2b8f1638e4
266 32 6 2000 61 1 :9dc189f6c959b801062183b7faf1f97846e8f1832bc3e640a8a85dbdbde7d7fc
267 32 6 2000 61 1 :0400a87d47526b36638c21196df5484fb67487dd3d3212002bcf5fbc82e8e958
268 32 6 2000 61 1 :11abdc590a91da3211a67da62a564cf9f94c9c1a0345bf8fd7761c14fec32186
269 32 6 2000 61 1 :5ba159491dbfb667e2187c860607821cc19649c59c7f4b2bfbd1e23ed6e0caa6
270 32 6 2000 61 1 :5748a9b91a1163452015c053fdbf715bc04ad1ed0f5d58890e6c7245a6a541e2
271 32 6 2000 61 1 :802d02b19e6d9bb293aa877f0d353213020d3ed087a7b98926cd37af347910c2
272 32 6 2000 61 1 :7dfea2883ae03ead5d8487da509fa13bd567572d3f93a2fefb70a7648810f1d6
273 32 6 2000 61 1 :e2a5c18d50a50a358973c30af042bfaef8c74dc35e894a517b72f2293f2e4d88
274 32 6 2000 61 1 :b73db896ab54cd50d3044dfd69f3dcb97d42d5a46deb2b112e1e0b616594e70c
275 32 6 2000 61 1 :6608e7bb12358da428c459d94324e1185384418958f6ef6a246303344e7405b1
276 32 6 2000 61 1 :125e77439b9f88482e3308bb3c283b49748943fcb5bdfd5eb7daf608a3435a43
277 32 6 2000 61 1 :89ba1ddab991135fb0f3d2a3e18fb820f184695bc13ff7f269a7dbb8c607b171
278 32 6 2000 61 1 :161da1c40c367ba94101750d6a160d7cf016c14505837c49e47ffd5bc1f66633
279 32 6 2000 61 1 :1a7e60d5a80b6246ada7255f8c452fbe1a6eb4f7ba61a0f65fe52b6e9255b5e1
280 32 6 2000 61 1 :e22c7805c4f561b39865d09be89bf40cfbf1d68ebda7c85be0006d9df52571ae
281 32 6 2000 61 1 :729e7d963242a1c767dfddd24556169cfe251259d640a61bde6b0c4f5cdba251
282 32 6 2000 68 1 :f3b6d78ce6e13d2e174475c1b45bb88aa2da726c26f8d379de88e4d60a7ec86e
283 32 6 2000 61 1 :1670a4242e229f73bd5e88f14e4f3562a9d86339478b24d5386ef5191e254ce6
284 32 6 2000 61 1 :c22b0aa134c0f85f0d05f62c85c0047a4611bb1a283a97b77cb6296cfd738255
285 32 6 2000 61 1 :9bb8aeeb4739cee802ae3976785a585d5c83d37bcea1ea742f8b64155168f36e
286 32 6 2000 61 1 :7297f205c57f88a9437b4c909e6c35334d7e077c67474dc2a8df7c9b58f95263
287 32 6 2000 61 1 :6671b4a2dce011e27317bed5661a9e88e8bbc60751059b82978b409ad7e606d4
288 32 6 2000 61 1 :76f40f9f19233013a720309db155ad3e2d8160f74909a55a2e93ba9c31754219
289 32 6 2000 61 1 :84197d1b6ccfc782a9af6a80211ac7fce935eafcaca116e1c7d6276297cbfc23
290 32 6 2000 61 1 :2889f63e20ee41030f055148fc724c2004cb6586bdaf6fff288f66adae1dca16
291 32 6 2000 78 1 :ad67cad47f25741f3f055df89773ba4494efb491b0e33a997792adc15867cad2
292 32 6 2000 61 1 :9187d48333a0df71496f2511b904a5a1b961e77dcf47d375955618cd72066ba0
293 32 6 2000 61 1 :142722e3032a595a2ce75a076529e60b2f596052674ac6fe4dc26c01c571c900
294 32 6 2000 62 1 :c00b3d7dc4a29047261cd65f24396eefbd53d3103b254fde23eabff1e673802d
295 32 6 2000 61 1 :8b6a7fbe28eb4d192074156bc3ba90bd4fcc758e3abc622d4b538464af6a2ca5
296 32 6 2000 61 1 :e47d367ad5798624020f28efe3e71014ab55f644c3b5239d48cdb554d96048ea
297 32 6 2000 61 1 :641c313e48c840f231105af7e07226ad6e90c53001c9a141546f4de4fdc8ccf9
298 32 6 2000 61 1 :9b9f8af920ae6edadc6e55008b426d2068b640532005098ff6ebf1493fdcef72
299 32 6 2000 79 1 :174bef3ee8b20fe09c5f3582edf4307307fd62a620e4dfb926b2832c49b7f2c3
300 32 6 2000 61 1 :67ea1e2cceff96e6613ac4f18a2dbebfeecf59c0975cc3337ae7bb8510701982
