# in_len out_len m_cost t_cost time[ms] memory[kB]
246 32 10 1 38 9044 :cb839cc905a177494bf67dfbada629daaffbae3709b3a090597a4fad5f71f40b
247 32 10 1 65 8976 :3270730561f4048fd0ac37f58cd1808de509262e65f07ef65bc64b70e8c888c1
248 32 10 1 64 9136 :f93b7cae33b7e27c0d460926a0025051f06dea6e232770a2071fd593f1e1e526
249 32 10 1 41 8972 :8ff03a18be332ab90afb93e73d1c75697513d4fc082068a9848705331c61a159
250 32 10 1 38 8976 :e88227c5b32fd3c5c002d9eadef2fb7320a25d532fe72498fb305ad46dbc59b6
251 32 10 1 38 8976 :28e6be0e7c1188b96bb56dec57d3c592f354d9593d0ccca7046fe0009664f216
252 32 10 1 38 8976 :270be532dfcaec0119a99a4a4ad9b72953183da0c4e6e2e53a5f194e785657f8
253 32 10 1 38 9108 :1819b3970a4ce519378b0e58cb421f36578ab3f0816087efb057a47f52ccaf7b
254 32 10 1 38 9032 :e2b5da0f476fe7e22578fd812c233375af0c7769d8a342bd3c3e571c6dcba2a0
255 32 10 1 38 8920 :f8c74aacafae003359201f54b7c49727f6674034a2dd38caccafd51bc4bf354d
256 32 10 1 56 9012 :bb03cbf799ccf4cc7f0ed828cc4f2bfbcc0f0339c7be97f9e6a7aaf2e21a59b7
257 32 10 1 39 8968 :8cdb125d528ce769012da407a98397b96c84f7223feadf94311c1e33c3e7a5da
258 32 10 1 38 8968 :c3d106a8fe44819418edecc25e8c634277938040cde54f371def0b07487af199
259 32 10 1 38 9120 :c14e6175be44dbca8d7be56826c7542035d01253f9275afc202a819a4325c5a5
260 32 10 1 38 8976 :e4ceacde55eac8eeba55c91204bc9a65556ab1ba5e30654767a2abcfdfdec199
261 32 10 1 62 9060 :765ede369e8837b124c4e455c2dfa9eee9668588a6c8c62d38caf56540595d1a
262 32 10 1 64 9108 :7936fc5414c4e8bea323b6ab6f8c7523de85cc77ae3b308722f55b03e5ee0a43
263 32 10 1 41 9060 :020961de6bea9c5c89d7a347907247d8da1328a8a4da0730c17cd96076c653a4
264 32 10 1 39 8980 :8c92ecde2696712ff1740a24f61679d1a0e9452c65b5c2b5285be8e7fd4be7db
265 32 10 1 38 9108 :d014632a1f73f6885b31df5713dea63f5ef78baf063868e12f4126929592a048
266 32 10 1 38 9060 :d325700a50451daa98c23f2fa569ed3aceaa0f04b00d72d829d94ad40e356865
267 32 10 1 38 8976 :c2591acd43fd355b663646b28d9df8e0c19b18c5c80f3975da0d14a8dcd2a109
268 32 10 1 38 9096 :1cbe0864fad3ee1d81963c705de64c2b2be7ece2af947cdd184d9166719a3a1a
269 32 10 1 38 9068 :4b90e55550e653c3565d07ae2c34a9a85bda0b95e049c336b50b453e5ff4abc4
270 32 10 1 38 9132 :b62cd68cfa2491bf3e7bf3addb8b94d9a4d6095e6894ba473001663908329909
271 32 10 1 38 8976 :4d8a5bbdb2402023ebaebccec4c3c924a25ae3a401cbab8d0701d25cf7204cdc
272 32 10 1 38 8976 :45f6a8ed7bb5d8a6ee29420ab4376472ef62c548676de3c6fb27230875099565
273 32 10 1 38 9016 :8ff21d03ac1f7ee5c2e45603f71c283454e4b452b95ae0779231ce89df26f821
274 32 10 1 38 9004 :4bc4eca32c6bf11d0edeb5a3c86c6a598f3ec8137168c05850ba8e8dc7dbb2d5
275 32 10 1 58 9096 :e537403eb244b4d7c24bc6d46e28d0c366309959a26993d6ff791f5c163414e8
276 32 10 1 64 8976 :ca5977e01f9790af327c55483c03951b853f9d56395963c4fb89710a8df060ad
277 32 10 1 41 8976 :98a31d1577be38fd72329677323d868572433b90651f187d8a9e2db7f2651b90
278 32 10 1 38 8976 :3e8edf4cb8d38188f342eeae78c5d4aaf20f03c0f602f13122c66251c4703067
279 32 10 1 38 9004 :f816563ab2b61f3931b13c94979e830a3c8cc5b259a6501779402bddab02f03f
280 32 10 1 38 8976 :3ceec8998673fc4a1d9c2d544e716b84ca3991c763eaaffcd4f33b38a5bdc7e1
281 32 10 1 38 8976 :e2db2972c11c9c0ece68ed4ea8a4c17850a8678358311a534c6a3e520a5e3017
282 32 10 1 38 8968 :8d8c3f6bcc3752745e5fdf0e227b08610a25116803eaa5faf46f5c456bdfacb9
283 32 10 1 38 9100 :3df94dbccab7dfb214cada289e865b076816a755aadfa344cfc3fc3ff67e0bb8
284 32 10 1 38 8976 :484c241a09267750da20938e1db07a026940df23aa8f932f4cfa00010f34ab3f
285 32 10 1 38 8976 :c8c1e13ffebcd639177cfbf5a2c13a83e548a420266292a064ad2acdc14aaf3e
286 32 10 1 38 9016 :d4b0e0851efb683b8f5848a805d64034cb510f9b6ba44de775d9f4827137f3d3
287 32 10 1 38 9120 :25d3b06f7f83c75a1df5f3b7dd86622c5942a3676148f2af6471c92a40e62146
288 32 10 1 54 9100 :3560aac8f14ecd23e14b819b707ee8b6e156f772349032ec5763b11249fc8f6e
289 32 10 1 64 9032 :1d718bb616c334b2e1079458b941476e168114db2debb2b267be93fdba0ed0d4
290 32 10 1 60 8980 :708917813369fb1405c1bee2bf89ed77e12fb3e4aac5c93e4d35569cc068c16d
291 32 10 1 40 9100 :8fe841559210ed961adecca334b3002bffee422ccf5aac48bb3f77f981eae399
292 32 10 1 38 8972 :93fa88c3d97752871fc004d919b952398002755804c9a7e82d63cb6d8f4af98b
293 32 10 1 38 8976 :4f3fc063723c1dac603e97367bf67721bb0623dc8b012d8b07925cb006f53d37
294 32 10 1 38 9000 :809d126938e1115037e42a0a1d372fdd1b4a45189732dcaf6856b32db00ff245
295 32 10 1 38 8972 :b837ff9230b5d1920dfa3f9f55af7e0442956759629eb37ae54a91db62153e0a
296 32 10 1 58 8972 :3fc8c19f7ed90ef6778e16a31ecd5c88bb0647bfc2f08595847dcf27ba66f4c6
297 32 10 1 40 8972 :1a0d1ea2257d67e4c567f413ad5972d81f572f95bbdde8d843f83d19ed179968
298 32 10 1 38 8976 :cd8e95d0aec1ccecba503149db06d03610eb0c2660ca965f3d8c6840a633e55a
299 32 10 1 38 8968 :cacb58d272f1873576bf9551c1f18b0c20d55aba8c2d4e76a9847fd177602a64
300 32 10 1 38 9016 :e3f644955c88ac8884d112b5dac3fc65e4bb9373165c45136a423bc1f6accb71
