# in_len out_len m_cost t_cost time[ms] memory[kB]
245 32 10 10 52 9000 :93eadf4e1ad2b6f33033b1a8b42fe1a9678d0ca129c3fd8a6bcf6bcbdaa8ec1e
246 32 10 10 52 9064 :c5dd941762d813adb479b12d1377b51530bb840b081fbfe2b222b141ee794b42
247 32 10 10 78 9044 :7dd06afea0d6fed7a37c2608745d1301983566e15eb17f741e087c69693e8ea1
248 32 10 10 78 9032 :41d5a9093a922b969f2b845e1e499a94ee45c4adef7b93badc72951db4566849
249 32 10 10 52 9000 :9c7a44e7ac605a3f03d60c0afaef0577924aa788966e32a5049c8a8f5d675cc2
250 32 10 10 52 9000 :b57189dad79386c87edfdddb087afe2f90ca2ab0fec0b19fb83aa45f4304577a
251 32 10 10 52 9064 :4eee51fbc53da979cee3821da8795af12f541bfbf10efe7eadc1907b90882504
252 32 10 10 52 9052 :0736f09815466da2ad1f8dfa911e1ba0c3c4e2c8ba3a1862b0111c2c3330e24e
253 32 10 10 52 9000 :5492f9bab1554eea05bb8b6c471cf34ffbc1503d3085582f58c72f0566dbba84
254 32 10 10 52 9000 :2bb792af51e08624ab46db86f76596ecd8d1dc17087d48d78bdd333a98485769
255 32 10 10 78 9000 :96db2b174be01a22dc59b7ab449b58babfa29ec8e567fa6d7d6aed2fda2ab516
256 32 10 10 78 9020 :8f722c917e08efd0c865daa2ab1c784563260a1dab3c4a4bf7b2f6da60f5f128
257 32 10 10 52 9004 :838522aa2c786514b2676f5ce5c5c127397b780b521f88f401e4bab76a150685
258 32 10 10 52 9060 :e8f4f984116860dba90145ddb9dbbf1890e10029db5e6c9070f502b2877a2e69
259 32 10 10 52 9124 :c240408a9d74bedb58303b7d62c4245006965169f0cae9f50ed57a91d677f62c
260 32 10 10 52 9136 :0fb9b3a4e4fa3448949922b7ce8ee54d7c3195b054a4b594b6d0006e3b00407f
261 32 10 10 52 9160 :b4c7b7d07383637c908b6d391480811048819ef99c1e483ad96c5fcb00f7598b
262 32 10 10 73 9060 :35c94c32db72857d92a1f9fde0cea83f4045465c84c748dfe5d439a3759e91a6
263 32 10 10 52 9100 :f1990a8f409934c27568ac046f8a92a11d68ee85698a3422be0a2a87f2f3a408
264 32 10 10 70 9032 :5f4c3601eb113e55a4925b23c5ebb1ca65551cb983580bbfbda5d5dcbbf3588d
265 32 10 10 51 9000 :bce4bf52ff26f19ecba35c81519bf1747f9d6a3572cb7bd2a69b0f418cdeb852
266 32 10 10 51 9028 :447b8d37d5f6c28d8ef915ef38e8284b83c5e25671b8bbba4022ca1974667b15
267 32 10 10 52 8992 :840b0480ad05eb62f27d25979c61f114a70acf6ca128372cdf2819ec4d44236d
268 32 10 10 52 9148 :154eea6acb799bc8bc134e5d10083258dc65b876a2f37da8415ec1c3ea882f19
269 32 10 10 52 9060 :39de44d724d5bf9da014dc920efdf4284f45e5e83384321b7d6cf9fddc82df2c
270 32 10 10 52 9000 :4168fbd9a1034a50ba5f670bced478ce906dd473a16998612fb823df652afd76
271 32 10 10 52 9000 :4aa83621bc2718fca54db7d6768141b8a00ad6c05419e44c991f87668ba2b992
272 32 10 10 52 9136 :7cfcaf9a5f48df94be5be47eaa695fdbd9242882a77b4a63979d734b3c13a19d
273 32 10 10 52 9148 :b7247ba7491b99426f439c09bfada2c535863cf3376893f2a2d5cbdce957a539
274 32 10 10 52 9064 :7a41ee1cbd6138db6313a287a97be712a00c4ffa8159d929d1f5f5bd27ad8499
275 32 10 10 78 9004 :da2e3e24beaf7f60e7da78000f10ecee7b3eca803b9a6890bf40e622f8a1bf61
276 32 10 10 78 9064 :9ba5f85e2e3c0b224ecc2416a9108d07315f152a4aa51335e9ea1fcf2b9658bf
277 32 10 10 52 9148 :7087c0bc273ae5b9d7e30ff1ee190eac006421369f4c66c41fc7084b469d19fe
278 32 10 10 52 9020 :df0b07391840e76f7a2cd6f431502d25fc645bde30e130d1a594e305a83c1fd5
279 32 10 10 52 9096 :3e0cdd8d9731654ad3281cfa73a2b1fdc2ddadf4b2cdee399f694710db0844ce
280 32 10 10 52 9068 :bd41376e85314c6c4fa483dce85052c4879649e9e3443fb777bbd64abee70cc4
281 32 10 10 52 9004 :d083558547dcefd9f1aee9e255633de4ebe0e5c3e0e2924401e8216e51a86c5f
282 32 10 10 52 9064 :6e48f289520c29f35b369083b84db076e544a2932ebae4a350a113ff88515863
283 32 10 10 52 9096 :6c6b3362f6ea066b9c2c7c1d28bbda982ef4b391c5a18f3e29df54808b2a4a6c
284 32 10 10 51 9124 :0b76735b1b423f1bbd13cc011931917de332e42aade96f498c5e1de9197c5608
285 32 10 10 52 9004 :85a6aa418e5e98ddf77a6d397f89a326b48eb79c3bd9f19697c71e5583f03fde
286 32 10 10 51 9004 :aab40102f3fe2d25a3e7843f1d46ebd5d72e6ad9054a952171236a54ab6f172f
287 32 10 10 77 9124 :df956fabd759c41e227bbf4a66c6c0d445868911deee467ee0a2a7f4dc746c8e
288 32 10 10 78 9000 :d4cc828f73d712bf5543c2a7db4bec2a9759fd1e57057352643d56091fd594f0
289 32 10 10 52 9148 :b3612bc78cf984041e60563113b415fa34781f7fc2175a634505b40039ef33ad
290 32 10 10 52 9152 :6e114b125cc35772bc65de28fa0956dd699781f766d535fb281c6a74a22a8ffa
291 32 10 10 52 9000 :93360242a6df139ba3ac2e339ff205beb5edf2f9b60956ac1cdcad7ac89110b7
292 32 10 10 52 9004 :be5e5611bb16175daac1ac6046fc92cda91dfd6fc3ccd24c54c5762e4eee1593
293 32 10 10 52 9028 :aa50744d97bab07a48de8424147a1b82a158d61b7014aca0e26eb737c8de50b6
294 32 10 10 52 9096 :cba67aa9788ecfc1bfe66c454ef88a204de6b07f7bc0de7bb7d2c1a5e287deb1
295 32 10 10 73 9096 :c8a586871b33bc23d5481b843d78fe47e2e4f631ede851c52f8777646fe539fb
296 32 10 10 78 9128 :2ef052f5b9207fb8e8872f4dd40a9b62d991e94d9800a681668e623c9ec6080b
297 32 10 10 53 9088 :6d8bb26ff6d39b9e2f3f0ab472080c2305e8848a5a0f47f549ba4e2d2e7f3744
298 32 10 10 52 8996 :1bd4072e555bdc03cf3c68d6188b935d455cfcd6094f4f16a80720b46d294ef9
299 32 10 10 52 9032 :211bd9d3c9acb7254833d09ab40ebbe6ad14bda771fdb25a094d525d3c8296bc
300 32 10 10 52 9092 :8a53edc5cf1bb535fc9bb1ca7a7e0970fea5dc0d44e1281653192caa9b74dc63
