# in_len out_len m_cost t_cost time[ms] memory[kB]
246 32 0 1500 52 124 :765c29e450173044a5ec4424dada01fc27be82d690195836288ed219651f8236
247 32 0 1500 51 188 :49f8e87760b06ea1ea9960c94e51bc8214e77fb891dd792cd8ac3024cc2891a3
248 32 0 1500 51 128 :b533a28ce6114acee5ecff3db1f3e701dd7afcd202e10d2bce00f3b8c121efb0
249 32 0 1500 52 188 :464d973e4fdede6852a442e6ffb2f40f1dd620cf4b5f00e578693995ac7cca74
250 32 0 1500 52 128 :19ebadbfc5f02e468bf0024cb7b99ee8efce2eb12dddf9c4c6929d54720a32cb
251 32 0 1500 53 128 :eb39a728b67f65ba18d17922e82c4785946910ca59a80a3b2cb68a6b8d2e6019
252 32 0 1500 53 124 :e9e17440b8e7de544d534a2e93deded8da932c0f25f9d828caeb6fae523a0bb1
253 32 0 1500 51 124 :628a75e56bf8c62f0ce0af467885545ec77e5136bebe8d5bb1f368fcac1e6c4c
254 32 0 1500 52 128 :3a56198bf94290b4d173e1a1517099d8995bf2d547c6c329ed168f6423814daf
255 32 0 1500 52 188 :c8ac28cdcff571ba0ebc699f199a12732e2c65354ddf34b2336136d6df565857
256 32 0 1500 53 188 :34ea3f912e95d53ef9306dbe03790534c0887c1212440e2e3f0d9a76d7f76760
257 32 0 1500 50 124 :59300dd383337c96b2ebf7b15f04430a72bd5801799857f87458ee9aad672b84
258 32 0 1500 53 128 :03446ed7adc305798f76c7dcf5997377ab4f72f8c69df420988cc09bf283a64a
259 32 0 1500 53 188 :7215e652ba4848f59ca0bd048ca0d001183931e042904bdff564ecb6d79affee
260 32 0 1500 52 128 :6900d9492a993bdcb8b043da0cf056da3c0c52955895f95aae14c88ccc10dccf
261 32 0 1500 52 188 :f232b563a0311e42a0deb9640ed17dd0ef809e497eb45c7e3d290d61af6a42d0
262 32 0 1500 50 192 :7dd34f3f752e768f93ba31a4fe4effeb95ed6ca7fe2421b8624a45a684e3c16b
263 32 0 1500 54 188 :67e0e76c724cf01ed0b7ecbd5bcd6c1eb899055212dd329078616943cab6c8de
264 32 0 1500 51 128 :a647001bfab1e5037e81cf9b0aeca231c4bffaf3586e22fbff2e08a27eba3827
265 32 0 1500 49 188 :bf9d7059bfb5acd66a990f515840e31c303e673fa7a9b6eb0ab09a45691ba0a5
266 32 0 1500 50 188 :33dbd0b388cfe29b8791a66b4f913f191c6d05a98deb337615c468c7dd4aa762
267 32 0 1500 52 188 :7ff5d6ec501423a49d22cdb2a36d3e71de3c4e50df0127662ea939243fbd14e5
268 32 0 1500 50 188 :276791ad3f889f5d579c73910402de5c00837f6212096a51dfc8effa7fc47dea
269 32 0 1500 50 128 :4cd977c483b3adef0b9bd47dd6f4f41f9287f41563aa2a97e728d17e58e7249e
270 32 0 1500 52 188 :882c50a6b8c9d5ceaabae21f8f67f6a2f150ab15ad51ffa9d307424255ef5d73
271 32 0 1500 50 124 :e9f40076f073c93bd52a9642ee6c1e817917f76f0e932d86fdbefb27ea287c1d
272 32 0 1500 51 124 :69d79525b92cf31b3f8886bf96696a9eba9fa98f9bb6d18e3a4af722f5684029
273 32 0 1500 51 124 :aea85d68a4fd0821a01b2f4e39c93d480d664df6fc14f34516961ac2ba728801
274 32 0 1500 52 188 :e5a00f442976d33d88bbafe8cd5f512f75f37a7099a60f9801cb4bbc79c7249c
275 32 0 1500 52 188 :974f5cf28f49d8cca8a83d82718038e720d6f892706d640055fab02b54d5bf9f
276 32 0 1500 52 124 :20ef8e1d9871e0d44444ea4e4b22971244115869423d2978a7cfb9ca91bca34c
277 32 0 1500 52 192 :c1d5aec27fb8a463ffb45e8df11a6d0fd2bc58d622fcf5ba814ebb2b3cb8415f
278 32 0 1500 53 124 :3b0bf1e2c88bd1065f831f6878396ca77ff811635b9502a9262e89a56cab4ca4
279 32 0 1500 54 188 :ca674e2dc11883ddb7953162d23a61f63b02c14e6ced4a874b187d0465ce70de
280 32 0 1500 53 188 :e72d5f2b5c26bc104b9613708c387dc9d48730f447665d250f7fb5a77457c8f8
281 32 0 1500 53 128 :22d31781eaf1839fde166c52c36334af2c4e8e4af48eef7996338afe05675343
282 32 0 1500 51 128 :99c6cfcff9dab43584f518f75648a83d8c89e608df7ce9d02396b7403405e0c9
283 32 0 1500 51 188 :c1364e21b89e44beb2de556e8a05a0ed5900f0d4755ea1b69ecccd43147049ef
284 32 0 1500 53 188 :5b93084d6e1c34cc46569126f586529c2f92541210bcc9ccca42af5f871ec715
285 32 0 1500 50 188 :8bf128d8b45751ef0afb3b7d74ee772b46dade7bbaf8ddcdd38b71ffab3565e2
286 32 0 1500 52 188 :c751b6854e92489cf5980b8d80bb2db16cd4d60917ccdeb0fd034b72fca345b3
287 32 0 1500 50 128 :55a4294b121eb0e71b9e5a1b97e096f8017000c8aca4f4ff8ef841c7b79bef73
288 32 0 1500 51 188 :0e1b72dd6dd07b564c1ce6ba8bd172f0a7dd8cbd4d43e8edee0c8e6e036c1bc2
289 32 0 1500 52 188 :a6f40e72b41a1db1a63b1d243a24f6f03bd16a44a037f8fac2e7b5f7f47b91dc
290 32 0 1500 52 124 :46c0aa2a398d9e6fbca0112d95f46b34b7f3ff53353a29b6b9a796b6cc952116
291 32 0 1500 52 188 :3a82d33312e6c53dc13ed26ea4ba5900a12788a6f553a24e9399e3215ceead5b
292 32 0 1500 53 124 :5a0e200f45833e4a9412adb1e6e34c98359c053d31a149c486d927f3ad277306
293 32 0 1500 52 188 :01090e5bdc323a91e3d6a17f3c788f4f861c65dc0f14796bb2adb61deb4b8514
294 32 0 1500 51 128 :df14927d994f38ee8fc7908f4ad109cdc52006aa1e882c1dca22e783aaf05628
295 32 0 1500 53 188 :baf39bb21473d2de45a6432b6552edab31f0fdcf7dd0d1ad4c1948184766a4b9
296 32 0 1500 54 124 :f094ec212bdf609ee02ccdddd8c19fab520d98d97f9c27036a39ecc87278f198
297 32 0 1500 53 128 :c34fb5778294050f7b37b63c1b51ec7bf13f5414ddcbe03a93eac5ffff45fabf
298 32 0 1500 51 128 :8d284329465e9bf916153869f3334e0067812effaab73b365419eddb29ba35dd
299 32 0 1500 51 124 :7cd387b41c07056942e49ebfc30480774f87becc8a6b67085def1bb523ff6aeb
300 32 0 1500 50 188 :8203cced82d91cf8b974b7612b4e09255fef1c1f747e272aa71cbf0b204c9c5c
