247 32 14 100 57 1856 :e5caa80906416be8dfa52ee96d1d9f4ac5afac95d4976fb5c7438f3cbb0039c3
248 32 14 100 57 1784 :891dce281846b2808f0591d46fe92e9140fef17573bf6f2ed07e15bf631e9ad8
249 32 14 100 57 1784 :12dba40cc9d52d0a18b2889cd07ecc201d9d0fc82634b560f3301181b937b35c
250 32 14 100 57 1940 :b6e9f34efd160ed5015752b15d33a3ce53e1d807bc6c0905af68abaffd573ad0
251 32 14 100 57 1852 :07fa58dbf02eef2cc0eae1a48348848993df5a89b76ab5f3a644e2f65c768a35
252 32 14 100 57 1784 :53347a2f64d192b8d628b590cec0cdd92b454a4da5af703969b8f4f8a1fb8958
253 32 14 100 57 1844 :ae0edead367aeb9309e340f051342f7357b240b69509ae7fbbcb7d02d493eb0c
254 32 14 100 57 1932 :af9ec3eabc9d296d3addd69b50af53023e07d22d256e57a1a0a369c119a64eac
255 32 14 100 86 1784 :8f64539351511be18858e758ab6565ff94ecd95219a4ea1a051ca7fddfc12d2b
256 32 14 100 57 1904 :b5ae085b1383791fdabb9497206f9ace4aa6bf52186306a2a1d08b6255be1c9b
257 32 14 100 57 1844 :a1adadc0bbd0e9c33e1f75dce4b1b335618f9345193b04c217945e3af3bee3e9
258 32 14 100 57 1932 :d44c9443679ef1ecf0cc9c9f709affa813eabed456cd8af7b575071565c20f7d
259 32 14 100 57 1936 :322c9255eda6e2aa41b532fd67f9feb6bf9a3824c675be710d0a21149d9ac586
260 32 14 100 57 1980 :614de3c4eacb45842acb8222ae5a22b6e15eede02e7fb902aec53ae2f5872790
261 32 14 100 57 1904 :55179aff5de74db065346d5a9ad8480a1fd311e7eb1b19b41baffaaac4648262
262 32 14 100 57 1784 :241db2704d9e9aa3bf0240ac570208d8b97f4afc672ed112c274131a2f02f54f
263 32 14 100 57 1900 :ff464d1c501cf8e63d6c424347bdc427194d703346acb8dbf6584127dfc488fd
264 32 14 100 57 1924 :1231819d65b2ef52dfbcc9d4d9ce43e5dca242e9138d9af5a99d356ae2b6e413
265 32 14 100 57 1936 :af3b8f32a7c7b992a5d84b429d9448a234e46bb5cc9d406083d90f346ff01a8c
266 32 14 100 57 1784 :da59acf24e454509a4f9978d558226400739ad7685fe0d60cb14b8cb25f50d33
267 32 14 100 57 1936 :9ece0df34537b767d4509e8f14f173d0d79b64e90848af6e3a01a9ce661f8ad4
268 32 14 100 57 1784 :06431bf5af446bae5897fafaa79daeefe00c4a24b239cac43ab19a6ebea2a62b
269 32 14 100 59 1784 :5918240390fda8a950ea7a6cdd11662b6fcf15fdb7e502d75463ce306dc8a2c4
270 32 14 100 58 1788 :e34d2a0c5158151274ca11b11adcec49dee6a889a573cd4bd01ccb1f81f649fd
271 32 14 100 60 1756 :4fdcb9bd53f58d4cd3445139f19c6a1306d96596f75aa9a69cb1c34672a7c59d
272 32 14 100 58 1948 :d4b6fed38ac695d976dd35dffc2888e2a2435d8581e4e660d5035f8720a56bfb
273 32 14 100 57 1788 :38e145547e49d160d4ffa3aa6447da2fc1496f3052b47d7f207d643491ee3a9f
274 32 14 100 57 1844 :1630b31f986d440f7285a4529a0707c2db2742080a65f8bbc5aab00456bd60b4
275 32 14 100 57 1936 :11a1259609bc7504fdf75a71daa46871c93ef98aefa23833f96cb490e688eea3
276 32 14 100 57 1756 :94b523522460a255c0feb8337b50a9f4f0214a27f4b386a8b67f38c9550f0339
277 32 14 100 57 1844 :c17a9f53d0982316abf55096f27f760f5c16b592eec4cb779f21cc2bef150e48
278 32 14 100 57 1848 :0cb7802255bb56a76fe4678244d7d2ae0eb2bad9801c20385d0dea9dfc1a2bf4
279 32 14 100 57 1952 :7a2359eda5bb4d6e7e92ca5a9b9c0302625bbe3b9f284ab4b51bef5725dc1b73
280 32 14 100 57 1788 :9112f0e775c9a26e328e242286ae56eba8aaa305963ab8e9d3101962cd662456
281 32 14 100 57 1932 :1c7bba234e46ffde10dd79827e1df0fcd440f46b9b3dac126a81e88ac9118a6b
282 32 14 100 58 1784 :e69eb83bdd8c0ab1b7935e73d3ebae560c60faf914e0f33e743b38548acce1c4
283 32 14 100 57 1784 :260a6f20f87202a03091af8abddef8d041b34e68adc1f83d885f0d6702e061bf
284 32 14 100 57 1788 :c90041006c135c6251100cb74c0122c3df2a1e67013b91dc81b3cbd667ec62d5
285 32 14 100 57 1852 :0e2079a3bdf9000f50b4f38d15170b728266035ca0d9688bb6f471a6e31a9f98
286 32 14 100 57 1900 :e3610219197dffc291c844bc3aaae32f2f207e941416fa01930336c7ef296b08
287 32 14 100 57 1932 :71fc90bfffc0bd1ad04e3551b60b335e63f2c40e8fa3a560c6a096ccb676741c
288 32 14 100 57 1788 :63670199e2245c4aeabe14b5d0a0064ae6bbb70df29a267869765f777d081e9e
289 32 14 100 57 1784 :b395517e1375653a4a9b270e6bada99145f9ea90ce7a14cd8d02327a132886dc
290 32 14 100 57 1952 :09aa3c0c7cf84e71b36861d02430e421241a91f6bfdb342a1a71df401775e8a5
291 32 14 100 57 1932 :756d04bd5e25455c5c2039ce56b2e21e1d65293a8ff2b99df362f10f02cf319f
292 32 14 100 57 1952 :456099837b8e938707dedbe1fb7df38e632592a3a908097cf1fea8650fbb1ac2
293 32 14 100 57 1936 :ef60d31d3a5a0dc1153bb0c7accb33b264eef94613259d5962aa5319ff2a22e3
294 32 14 100 57 1788 :f109f99bbb07d66d939943c1f8514f66b3d16fcdd6f5ce05320093fa6494cb79
295 32 14 100 57 1784 :ce8d35571d494c35cf75f29393d3f083eb9f8d93a7528cfa8763752a1ae8ae4e
296 32 14 100 58 1940 :0421ab5345293d7f9eab61ea5f8db919d0fb35cb5af9cdf83663299b73a2aedf
297 32 14 100 58 1940 :e8bc1c257cf25efc853a825d87b87ddc17243e694211e8a7b6092147cf317b3a
298 32 14 100 57 1856 :bd45d437859c1aa7a11548320406636cc862363d69b1815d2dac27ecd5a3df21
299 32 14 100 57 1900 :02a339793f3f4a47df7a84968052a0abfbcb832789264214e757fb30a720c28c
300 32 14 100 57 1844 :cf7d53abd76c1e866e7feb9ec2805a4ee69bb23383380eb8bca7059644ef2f4f
