124 32 0 14 52 1 :dd278cea48896484aa3944a96c95a0de3e4d025b9f40dc393d66f3751e0237a0
125 32 0 14 52 1 :aade211a76cf3cf758d92a3afcc5d8d77395f9d94306314113cd86e36a27c457
126 32 0 14 52 1 :9174e569b96c9fffbeaa129c8182fb8542b2e743dd1801c477dfaf57a6e4f90d
127 32 0 14 52 1 :6d627c10a87d2ec82ade4ab0bf5b5d1358de2ee47f679d599bf1d7fc666cfb3c
128 32 0 14 52 1 :17e907ce4fcbad2e43939999b5b918cff8b624d9535f73bdd68ec00b0e37a250
129 32 0 14 52 1 :9ccf4312bef51c96bd7338b3e0d149b42fd13014785d8b702ad411cc593e6e90
130 32 0 14 52 1 :8d5243ded36813750a9d6ab0811deffc31633ad685e188fd94d74d6e2e7e545c
131 32 0 14 52 1 :8b87788933a088360173ca088d71194e6f2597d70b21664d2add9365508a1a54
132 32 0 14 52 1 :1626f304845ed4a86cb0b370c30600dca036c26e080aaf5b72b2d997aca93105
133 32 0 14 52 1 :f86b89794c8134b9e7047d14e88c6e451bf06699a51cc1d72e39bb3e79696875
134 32 0 14 52 1 :fe1578ea4849c5745ffeb0c8071ed483f6c3160b6bd312d0e003261c9aa1602a
135 32 0 14 52 1 :5dbcdb9760954787964f6b54b7bc1f562ed9d1d88450da36e37ab38337ab45e8
136 32 0 14 52 1 :5b911846f0912409b1ba83f87676c3329b8cc9c36b105db4d98f1e91ea9651ba
137 32 0 14 52 1 :b341e44b07fda715810f77a7f8097bf3a069bc236fe9474de0a3d502bd0f8f53
138 32 0 14 52 1 :776587ad41db711bf486876239faab219738168d145f68c1fb5d7fb7cb874c31
139 32 0 14 52 1 :a2a1f2864747fbce1aec9b0db8a8c11e8092506fb26daf22e6145342e4b40789
140 32 0 14 52 1 :11cf0762c2ee5617a60b60e76aa4881e093565669abf612f348d570a5aae9b63
141 32 0 14 52 1 :5b5a2f07f944718f51d9749c0f069db60fe56df324b74971a726380148eacc9f
142 32 0 14 52 1 :818a845eb985869968ab14def192fbbd11c86aa44fd9679ae7255a7caf57869b
143 32 0 14 52 1 :37a0a9efc0e9879fbfa8528f2b36c6b46388aedacb62b1a976289292e82d6efc
144 32 0 14 80 1 :ce1cebabf4f2aeb160e9d48de2c379f36c99e664b4b0c963c3a3f197a4edd4c5
145 32 0 14 52 1 :c7791a5c18c38a36f32633fb115e1ca22223c94c4b6148596ded1c16f40b8444
146 32 0 14 52 1 :5da6ae1983d1ed12c707ab58ef7311160eb297bc4f035a2ce58e847b9ee34158
147 32 0 14 52 1 :2a21135fd12fc28d7d46f826fb1e2c243060d06b8604ca756004a944bd393603
148 32 0 14 52 1 :9dffadf9e94e89613da6d5830aec292b2183fb888cc36d7d287ebc9bc99ad092
149 32 0 14 52 1 :ffd7601c26da0734d0a569840d60b9b7c2ae3ab62e34959a858ea8a10bbec37a
150 32 0 14 52 1 :b67c8b93726505fe02c653318dcb0e4528291392e03b6b26380714fe4ae31194
151 32 0 14 52 1 :995a5fc6869553647590e92d36be1d747ec84a4624ced199ce787911752669ad
152 32 0 14 52 1 :514ccdde2ba1a3930ceacc2465008599d70e0818b6f42a05ea2f1be2586ff641
153 32 0 14 53 1 :6e62abab15ace6fe7939f28928624f4d31df0c8e1a4b8171929e29159192f8b3
154 32 0 14 52 1 :f603418c7e6c17e9bae604896e74c81529a0cdfd97d9ba485a48610a2d539c3c
155 32 0 14 52 1 :1c80f06c1a0e514904abeb320279f4b8be7259dc36161b1d4d1ed68813a60e34
156 32 0 14 52 1 :3b147c1e7553398525e04bd48b6778dbe5d1b36c388959d6349b6e8591ef8d7f
157 32 0 14 52 1 :c312dd5d3b1bc63f2c9bd1c6087d6e11520aff2029ef58939940992a8a37a829
158 32 0 14 52 1 :6eb8ac1a4699560a3e8cea032b9594cc40ee6b598b20659e5698c236235747a6
159 32 0 14 52 1 :db51b45ff633f41a1402ea222802d16e6aa65939feb7aa8202bf812ebc429c8d
160 32 0 14 52 1 :ccb52fe0954c187029d9f36221317032b45ea666e358e02608c60e61155424c5
161 32 0 14 52 1 :ebc0d9d63bdaacbcbafbd02cbe6d52b8add119282988a443f14fbdcc8839d41b
162 32 0 14 52 1 :5ac05880d5dda98228ed8f1f8843fcd25380f3f1760751f03fabda62e4d8a0fa
163 32 0 14 52 1 :961fb7439a99afad4f0acc8a3ccad71e5c62180bed7b20ed2c2e904fd3aba216
164 32 0 14 52 1 :4958c12dbc0c0b507d3ed4f71fa9354656416914d83aa97cd4c64eb3137f377e
165 32 0 14 52 1 :8b034a8fe8e93c870711bd105ad4d878b3a62b6c21d171df2c5e33c3d676f75e
166 32 0 14 52 1 :c528f769209d9ba871f82d37f34d2e8c0fb8da12a2e89d8e352667c5a80b9352
167 32 0 14 52 1 :e93ce9f63df690416b1c324d8c4f7a6c22bd23a195a7dd7407bc84c6f9df02c1
168 32 0 14 52 1 :459e232cf04083205ee893df0113a330a566341a4ba0b79b2c66a41d31905f22
169 32 0 14 80 1 :39e7349cf66377e27376bdebcde3e0fda740996bfdc57da0d47c221bed897087
170 32 0 14 52 1 :be12ffd3f5b1807091e4539f17a38ba61925ca56f2b3b44a8116ac04cdc9503c
171 32 0 14 52 1 :616f0361d4df4c2b3ac1deaa6f24a37de780747f50b8b82df08686f41f3e6fe6
172 32 0 14 52 1 :88e67078014b100b1f624197a7492c88a86f8f077e3100e4c8debc0b13fe3c3b
173 32 0 14 52 1 :3dfd7ec5091d651cc874de774069d396b9f294a9837d3fc6c6632d5af88e3735
174 32 0 14 52 1 :a51d318c779b84269087f7edd371cdfa8534cf9b2d134bd8c97ae2539eb05dee
175 32 0 14 52 1 :60580c5811ee2a67e0da2dc1af30a443bdb1a2d38f03e8d492a696c2b84d0c1a
176 32 0 14 52 1 :5fb0d4aa9324727a4b017922615d87e3b816e1445fea49559bd8e19aafed5432
177 32 0 14 52 1 :0ac9e2c5f0c298d3bcea2c3136e11e5003ceea18abcc3b105f92bd161625a6a1
178 32 0 14 52 1 :ac073ac2f2ed220520c13c6df95c091437245522bf0120aa8926fb0389c3845c
179 32 0 14 52 1 :c7c221fe5ab81d32f820722b711c797714cb2420b0dde827284f56c15e8a15a7
180 32 0 14 52 1 :02c08cd4b5a70544442fff9bb7f50e6af08f94eee93ebabce84be848e663eac1
181 32 0 14 52 1 :c1fe9330302025c8d4f44af8089faee3130f05428819cf9ce1414d74f952610b
182 32 0 14 52 1 :4339049d59b76ac89aa0ddb820dc56377ed8fe9d468d971e4566500e029879a7
183 32 0 14 52 1 :8dc6ed1d72c2f2a33ab3b99600ea26b5813b5bd0ed68c73c3f98ccd0c038ac5e
184 32 0 14 52 1 :f06a35b7cb7c82dae92c3fd200b3516d1f7d6ea3266957d52adc060232609c22
185 32 0 14 52 1 :37428dfbeffba2a5643c54b6969830e21ed3a2445310abbee53565520552b8bc
186 32 0 14 52 1 :f88910d63d8b7d6436b3866c71ba3c997e8d4fa8583ba2e0ed5c4017051f3859
187 32 0 14 52 1 :3e3f5b6901d051180d0535664721e77037b0f34a22b94441f25f36f69712c9e0
188 32 0 14 52 1 :a040dbb8387815962ade04a1f2e3db668db64b8ee46cc5dbbe0bc224e4926014
189 32 0 14 52 1 :9a6f2a860b1b650e3cdada2f8d58d7e60563e7253381e606900b885f95940c7b
190 32 0 14 80 1 :b3bae1daf8194e7dc717ee7590fa84ad7fda743e69bc2e6c8acff969d837882a
191 32 0 14 52 1 :8e29d371df55d82d76fda21a12bdcd9efb73066e9f0e036dbbd137f627da7feb
192 32 0 14 52 1 :c51e1647e78b5377a2c9ad888b454f8780a4ff91d762696e1bc14837e98e473c
193 32 0 14 80 1 :a16576ea30205422d71bc29e71da0c3965abba399a85f85087c276cc27d5366a
194 32 0 14 52 1 :e763e74633a620d8dc5bbff7d4a60b4c67dd2bd8a0d5496472cd6ba849884134
195 32 0 14 52 1 :44549f9367e76f3897ba10f647cec5bd4339353fff0ef28f21ce868278db1a20
196 32 0 14 52 1 :968fc631c13d8760b6c5af02f756d9c3f65cabdd30289d61d39c904009938a12
197 32 0 14 52 1 :6b44f52c8d04c2d6e99cc1ef5ac7221e483a280d05ef93814280feb99606f081
198 32 0 14 52 1 :b2000aa1ac3ef40b91b84acc69ac5bef3b313b74ddbfd811afb2c1f7f7149435
199 32 0 14 52 1 :3625c21b4a6fa875a8cbba82827f1314ed51a6ff7a38a35bb05ae071e90460b9
200 32 0 14 52 1 :359315471d13697436720edff87036d9d595e0d39d9f2f7712c90d58dbb2f59b
201 32 0 14 52 1 :279d905af34e91e97188025dfd4380127e6d855a512a3b50d82edaa2e3cf7539
202 32 0 14 52 1 :e1b63c4ba482ca1e97e5e844d335e5e9acd6aafd4bd35b658d404efd4b4bd2fe
203 32 0 14 52 1 :7276ae452317416c3a0b878ed5b84f64a039e2382e0253d86e900cdb5f88d65e
204 32 0 14 52 1 :f044c11d270c9e155abef59e3b6cdc85a39eaa6d265cb45fdba904cfab33c9ec
205 32 0 14 52 1 :899225aa83c027b9e9f5339b8166ca1e7a6ded80657527c266e7464b1a4e3606
206 32 0 14 52 1 :7e98e81ac59c4ea644fe24dcf66243ccf5fba1d722540e1b542d0441994dd679
207 32 0 14 52 1 :c3bf51cce834285e00c2099120b3a587abbc2a7a0c754eeee7a7bf3726b00069
208 32 0 14 52 1 :d09006f06df75e55c1f555c9ef405f08c8618a143b1ec669e107a279cd159818
209 32 0 14 52 1 :40b259af7812a329e99508f31cf5d9cdb60690082ab0bb459f005283a395c5d3
210 32 0 14 52 1 :e8df05d104e4a39d75b2ef50419cf33fcbf63d9673ffa95295d8ddf1c265ec36
211 32 0 14 52 1 :d2e8919a9cb7c230749339a96754f6ce4451d58fefa99592e5fa6740c9cfe650
212 32 0 14 52 1 :93442a19502d95c4ba208970bc531f6c2bec41638e0f8789584d0b8a08c0fc07
213 32 0 14 52 1 :9bac0f67ceef1717b22bae55f1ed61894b072d726f2db5e1cd2a5b860a5ff2c1
214 32 0 14 52 1 :edf6f449cd081bb9aa9ea5b75ca6a158da49761d6ceb3814dbadadff239fb8bd
215 32 0 14 52 1 :f28b6a7c79729e389da9021322b00868fa659821c218654d35337a6d5db3854d
216 32 0 14 52 1 :392531221f6c628dcbf899b4ce199be71252745195d454fe247cda5466b563d9
217 32 0 14 80 1 :e2d510d8f8537af555da198baed9eee6269728745a4047eace41f984eaaee2dd
218 32 0 14 52 1 :92471294a7ff83f1e1f006aba5bb6022b8b03537a235822f93eae323821a1a38
219 32 0 14 52 1 :e827a48834c1ecbb7d08d70fc3685caae267c57a752f35f53a4f80e7ab7265b7
220 32 0 14 52 1 :d42965dcddedd69292f5174398a2ee57238737383234ece9e60b1f4b82e4171f
221 32 0 14 52 1 :f0ddc3bc6b99132fa369e6c31d29e8b99d142336dd65a01f8a9625dd15d97dee
222 32 0 14 52 1 :20ad8b24de5d7ffebd6d3833f1a16043268cb55f3609bd0b1ef2a24bb18c9870
223 32 0 14 52 1 :e17cd8911a2c6f4b395ba7fdf06db58a94654f546abeaf137a58c5a44c458289
224 32 0 14 52 1 :0bcc128683007c66a83e04e646b5a937fa79baff2c2da04afdba5f695c599844
225 32 0 14 52 1 :205068898dacb2e4ee2c68edb4c285852b3dcb7b0cb1b8b320e8d630a4cfef51
226 32 0 14 52 1 :fd0369fa805edcf20e7909dfaa2d5f5d38cc1037a9083527ac16649f943226e8
227 32 0 14 80 1 :6cc0c3490495dfdd1eef40b1d172013cc3125b751a14894250423e11f107924a
228 32 0 14 52 1 :3ba9fc6f80ea2b9a717c19cc2e31897f7d9a020c51a21a77bcf4fceaa95fe918
229 32 0 14 52 1 :1ea020db95a10ac2cfa67382573d402d54b63665fa55bb003ffd6007c92da459
230 32 0 14 52 1 :94e381dfc9954a21c65b8ed0590cb17c2aa842ff09dc8992500a3010e839f3c8
231 32 0 14 52 1 :4947a71b25d46d98e76171e5b651e665907d49bba63f0d01b143c727f67c286a
232 32 0 14 52 1 :109c2e381ce48a4462b387d945c5e2ab26ee03da1ec3ed35b68c239a1d396051
233 32 0 14 52 1 :2d311e3cbe6f516f1ff1760e0496d1d127ef73d9e7f292236f25b83b35871042
234 32 0 14 52 1 :ed20595950f7eeafaca7a51aa3f9ac4ffcdff7cf7b92ab407386d386372b7165
235 32 0 14 52 1 :3db1da998ab38df1f2ea6ac580ebddf59b0f9ca6532b170b48c7f9e1d943cb16
236 32 0 14 52 1 :95d67aa8f13752c8ef0103293013ecb5c26221f3ee2dcd04a93e3285e4604266
237 32 0 14 52 1 :d7c60e7893c0c821ea857627cabc898193febc674971560719b24f98c5998e17
238 32 0 14 52 1 :877bf81c698023acbf5e6cb44ecc9782ded4352fd2b78e94be05822343109350
239 32 0 14 52 1 :5d5e90391df5250a4f22be8bcbc9b3d52b1cd33afac2f1d1b869ed61b36a5192
240 32 0 14 52 1 :9342fd48e21acbc177915d441681ad67cb08513a998e7f762c33317083654990
241 32 0 14 52 1 :1d103a132048e97e18a0b24cd57fc1a837352ba8080ac880c9f736f37168b7b8
242 32 0 14 52 1 :6016f2563c531ddb2ce5e0f43f43a8735dede547a383e73efb7c78d3fb43b3de
243 32 0 14 80 1 :c27bd44e30693273df50ca0903ee44663efedc24d6fe1d8a3272de8389aeca39
244 32 0 14 52 1 :b2c12da98c457019429858327a8f1f2d9ac6141cf108cf6065ed991633a65fa2
245 32 0 14 80 1 :bd49b9daa229cf93ffa6e5f4bab108195d7640c410d0cd06fd76f9062a6f8b3f
246 32 0 14 52 1 :5139459d7ce363814085d64f5d74a4e920e98e2569852d9f452baf4e6427e15c
247 32 0 14 80 1 :f7c08d4a9082d4293d15fecb0873d7bc6d95f08a5301da1f7254c117bf5231de
248 32 0 14 52 1 :912501e1c8ad72bdcd7e5ec7daebdfa61fff3b5bf4cbb75a6d0dd997fc452341
249 32 0 14 52 1 :11bfe779ae3bc8ad7cd043761c776a5b71224ee64aee134f680b5160dd48c708
250 32 0 14 52 1 :ddd94e3dc5d9bc7b0089e472f231300fa9b4707a9f0afb125787f17c250fae98
251 32 0 14 52 1 :dd7dcf49d958b3f376b470730a1eb1d4e2aacc794aa977e1522f4e0aa5cb5fdd
