# in_len out_len m_cost t_cost time[ms] memory[kB]
32 32 0 12 52 1 :866075d38e96d6bde488442ed1b8722bb7085b14b6c80da1dede8bd289a9d4ac
33 32 0 12 51 1 :e8ef10ee2e856f6e045129240b6ed6f3c3caab104e6932b74462fc40f50fda21
34 32 0 12 51 1 :4d3781ef890cce7366da6ed05121795b2e755b01ea22e9f9b5c6b492bc116c04
35 32 0 12 79 1 :60e6693d32c4182242cabbe9dd72a7ba975674bc681bf54b9a45e9277d48b471
36 32 0 12 79 1 :ae7591fd2716fc43407fe1de004198d14bcb758f99a42d4a365ebc3ebabd19da
37 32 0 12 51 1 :e6ac5cb3a50179efdb27d16af64d54c43ec82602bd94e73951f2ac1283267e26
38 32 0 12 51 1 :f19aa44e926dc576c4ea383f5e610325bbf761b9a3c942ecfdbb2913f25aca5a
39 32 0 12 51 1 :8dd79b6ebbb1725a15e2189bf10de305620aa61432cc1d8ca444ca9550458d30
40 32 0 12 52 1 :9936b3123e5d81d742fea319e92f730bc09ecf6caea5ab92d66e0cff4c15b322
41 32 0 12 51 1 :b3a45ff3d38d7035c89630197a25aa0b66aa209b7e5d6bdeb4a6bcd49b3a7820
42 32 0 12 52 1 :9a7f8515221eed11a7a0fe4020a56bc5d90a0019883217953919efc864611e08
43 32 0 12 51 1 :b219a0481982b5e254ee5d69b119071b1012090b83fd87db954137ecb1e49e73
44 32 0 12 51 1 :6c03101c628d7d643f3a8a0506317e8144926a25f9e0928e256e2c6ea3150819
45 32 0 12 51 1 :e68553e840e465815e778b659dc59f4304df393457add6b8dc7949e51a13d652
46 32 0 12 74 1 :ca6750f6b3ca4b6df5cc5e53fbed356eda8855e35bf32cf1bce278fc2713da7d
47 32 0 12 80 1 :3d1f84395cea55752c766aa9b9a96fec28b54675f8551f74559be0aa8ff310a8
48 32 0 12 51 1 :e60ffbdc2a74bd4357b2c1b7685052c60ccdb7a40e57a63ddb2bd651c40288c6
49 32 0 12 52 1 :7ede5f16892fd62deb592a61971809eb5e11f28016ae3cfc3619200340f0be22
50 32 0 12 51 1 :dd49dc884f92d7a5777667b90acbbfd4979f1405d7d5ea60cc023786a704391e
51 32 0 12 51 1 :60f53e9140759560c0a6babd0ad0aea38f16c0e7f4270c832017f49ade7a071d
52 32 0 12 51 1 :70cdf56a0f49b765651f9660efa8f245b22ae1eb370f2e11f256e5767f80dcba
53 32 0 12 51 1 :adfb84361850a12c30b9b916fc1d3c6b154b456a006399a950aba722d9a301c5
54 32 0 12 51 1 :6a19c4256ae9cb015deb117db2ce142ad0807aa3e96d00eabfa3b7d324db2be3
55 32 0 12 52 1 :d3e9100bd3c6ace1cc81cd8e80dc4d9d7f95bb174092dff68c2a585ac80d52f0
56 32 0 12 51 1 :37b7812c23f65d84b42a83f1bfb0908d48026e9789939940d208381c38845537
57 32 0 12 51 1 :9b1e500af5a60cba57b58959fb69dfb3bca9213d15a6c781064cf50ad2519b87
58 32 0 12 51 1 :10fe45412353b57c714777134207af35be993f7cdbb566844d879a04278ad973
59 32 0 12 51 1 :2152da558497b7f05c7a6e01612f022c3e1cc23f81682ec93874d2531e0e8790
60 32 0 12 80 1 :7276fa321aa1f841c4de0f18cef629ebbead815e3ad57222f92c6c3c17c9b3e5
61 32 0 12 79 1 :3a9a7a7cc5db58a44212578a545cfca6dc8e5ed1de92a29b9972062ca97dcfa7
62 32 0 12 51 1 :2f0f1d9c1df1709abdf166d0e8eaf5274d25e28b8818f1ebb615214407797b18
63 32 0 12 51 1 :cdf8d0e483b2061ff2085e965c1218861c7de04875ecb391e01f0046576dbcc1
64 32 0 12 51 1 :6299bb438b098d6ab19da4a046fb7d01c5905583c5343220df7d45ca9f50c660
65 32 0 12 51 1 :7a9cbdff36a5c4e635a9223d004c66e4b3abcb42f2d2c25f6612f29fefbde82e
66 32 0 12 51 1 :725f63c3bb4d897a4f7566a398200b6561f3b4c674dff56b30103e86e4e16552
67 32 0 12 51 1 :33b081bac7998001e7c2d5eac2ecf504d1ba598b40b8adf35e3e27356d118a32
68 32 0 12 51 1 :dcaff367c9d1319af7a650a211915d1fe7a8ad9441434be7198e093cce389f39
69 32 0 12 51 1 :a55195ef9527f7c968b04adde186c0e12bef9b2c485448455da9b82013c52302
70 32 0 12 51 1 :fa4a7ab86f8b2c9341d0bfa473d6dec64255bfdd11542b15bdbd1edbea9e3bf8
71 32 0 12 51 1 :a820c2b6193fa2ec1cce1efe3f75367ca02899178d3ce9c15f2389f4d0687f73
72 32 0 12 51 1 :e18feb36fd70a903b508e23c824f6253883dd12d7cb5fd821a0dc3ccd2b5ef7f
73 32 0 12 80 1 :4cff2c9823715a1fc2cae982452de06427da3ce1b1e5a688949ca2c0e9647fd4
74 32 0 12 76 1 :1de21d5fb701599be3a7cc9af9402df20f0d6970ad51c811624c94d62104cfcb
75 32 0 12 51 1 :25395d11ea04f5a619cc3eb481ff5303743dd14aa02cfdf5e1eb7e425aed62a4
76 32 0 12 51 1 :3e4799b608a805fa32acaf11ae3172de31d427cb7afdb1f997dcfeb03c42cb20
77 32 0 12 52 1 :c6bbfca5928f0b8eb59dc871939d0f8f3cebd35548f3919f25ba8e4db098ba34
78 32 0 12 52 1 :9015c1626427e0d3c43d8c119f222aceddcdd228a81df8c5b5d4edf798de8dc5
79 32 0 12 52 1 :f5d5f243db512fcf45084f8ffc9f9ee9063b6572a85e686fb9600f07a86a22c2
80 32 0 12 51 1 :3c79478f0da17a2fdcb4492a621661bf8b7d8bd7ee7bc6a57453a293d0bff4c7
81 32 0 12 51 1 :062666e21329f31e876f4465a164daa09165fc9dce8aaa5d04919c95772833c9
82 32 0 12 51 1 :a255d22edecbf4587984b3398f4e7f63695134cb0d1aede81700efee7061e9d7
83 32 0 12 51 1 :15bebee16907cb921af55b42136c9c8e953b078edad19307a8c5661230dc7f95
84 32 0 12 51 1 :a4c9a04d0267415cab060e2b9b9da3c4c6ce0c599fa54932bae0d2985e97524a
85 32 0 12 51 1 :3fdb504536882db514d0f6d8fd8d7878a51a01a9f889f6336f50331101e09aab
86 32 0 12 51 1 :3efaa7e8902a3d03084ef92d71712f94748ccb2e1b51eb4cab7f070055ceb319
87 32 0 12 80 1 :472db141f74a09856167c87792e3ffe4dfe7f1c2d7be494d6658328437b882a5
88 32 0 12 79 1 :3628df84800256ced67a53c7f6e7d54fbae45e377b6f86edad8b8c0068cb784f
89 32 0 12 79 1 :7f784f28f1a5304ae9c02bf34cd92c6c191be2b941906844d2bd9bb62095da4d
90 32 0 12 79 1 :b6e27ba25f09da3bdbae9b4a96f698b18ce0f8895b9cf00bf56d6f9b1670ed09
91 32 0 12 51 1 :16095cb17e57f883887f866f665df51634588116eb1b884cec4b77df9f96703f
92 32 0 12 51 1 :fd3b9a2d216df1ad0e9a9f615c41e307f0507731b59fd6ba7138cd865a2c9652
93 32 0 12 51 1 :7d0d5081b867bce234d81c45c916bd5110e728901699ebbdee837a91a70a5be9
94 32 0 12 51 1 :51071e28683b92195c9ce1e239137d751d4fd19468ca9f135ddc173fd1fa6dce
95 32 0 12 51 1 :b826205a9d7c03de720cf06d5d1d3819070031e0193bfff8c1652863c198e107
96 32 0 12 51 1 :dc6eb15a85660b7ef6c10ce3888e2c1ac63d7161e271941d2404417c1a406758
97 32 0 12 51 1 :cbcd5b930a52ae1e5feb997c7c73bd7504f969e9463c7bded089ee691517758d
98 32 0 12 51 1 :0a261f41ed0aed4bb400c529bf09224155f3224ac9b73e997e2634a6efe9ef01
99 32 0 12 51 1 :40108c63eff1fa392775fbb77e551630b230c060a59bdeaa6c871bc2cac463a9
100 32 0 12 51 1 :429fe830b85ccb5b9ef760f3d9df5183038b7deecf0a5294ddfca48f2f3f0190
101 32 0 12 52 1 :2a1ca053e177cf11efdc325176e773be5df0122c7d3b9acea16e6d6193bb9c6e
102 32 0 12 51 1 :a6120e171b5d6a105e2da893429ad7a8bd1f30f8e9c0ac1c3982a7f0225ef187
103 32 0 12 79 1 :8105b855ba6f76d4ae7d7ae168fb413e5f156627f062b172bb266583a1ab410b
104 32 0 12 79 1 :30cc632b62f83095445da0729b6a9897b4efbff49fddc3199fe803e82f6f2db1
105 32 0 12 51 1 :0cfad3cac2477033d83df4c4f3deaea70b0e466cecaec8af4e399ff2bca9fdd7
106 32 0 12 52 1 :e4a557431368d5b0ce63bd8c0c2abdf99d3552bd45c070ae58076ad13d8e4a71
107 32 0 12 51 1 :cd99fd10147e997a3b385bb8bccd6f88feb7518e3b6f5114fbcbb1051f4a2207
108 32 0 12 51 1 :73a165bf78c9cb25c2a091207b48cac41e54355a12bec6124cb9752f4cdfdb6a
109 32 0 12 51 1 :79be1af76d048a3da21519b24b26e7651267072df911e02f01731c0a9cf5462b
110 32 0 12 51 1 :159d4c594460a66a33446a253d8fe269b4ed922bf5f6ed352c142731ce49fb73
111 32 0 12 51 1 :ba3d52bb1d7aa09c22e68fa55839a7cda10c5436ae80344b351bdc2f456865bf
112 32 0 12 51 1 :6584c43eb3316b91b5c53136ae3e00cdc09e4ed6595eb3c8ce3ae1cd9634128f
113 32 0 12 51 1 :a31678211400bce8bea58fb9337adf446b49b271e01a808201ee0e7e071dda39
114 32 0 12 51 1 :bf00f7c64f1c70da3d03c6f3fd0f3a729dbfa2faa22a8ee748f3821d080804f5
115 32 0 12 79 1 :b08e7dbe4243d8b30916ca2863e577a31e04fe68927470b22bf436e32459aca0
116 32 0 12 78 1 :8168288e3627edf6b435072c5434995486524aea7aad6c6f8d632e0a492e0348
117 32 0 12 52 1 :d6855dba4a5278b3bdc45991ac2bf77fbe608cb9b6a6da8be2aa6fb88ffb3e42
118 32 0 12 51 1 :68ebb86300a5a8ef8b175534a0da563ad44e426f1c3cb3cd14e8acec940ba0fe
119 32 0 12 51 1 :8ceefb8bdd437fb40760662a56787e916b9c8dc14506047b06aec1cbf673739c
120 32 0 12 51 1 :dc7a650020155f1bc2ec87331dce0de5e8b4b57344730d5062b6271cc48c4ae3
121 32 0 12 51 1 :3c8c6c17e91b3f7ad2b53d2932d815b2b8a73031a8de47072ffd3fd4558e0060
122 32 0 12 51 1 :125439055eefe28cdd53609cda39bc0e0f7e56db027275ec92bcc293f6be4e19
123 32 0 12 51 1 :a0eec6f6d96fb3603be73363c71f71208fed5103a988d431a74e7236711472c7
124 32 0 12 51 1 :e6c2dd1ca10ef944e89c0ddb709dc84db4c09ac2b6aaf5b31d299049a056ab09
125 32 0 12 52 1 :9552b673c84afa17f8ac24ce85142178f5ad1d90f3caf3898b28cb850b19f722
126 32 0 12 74 1 :976c5ccd88cf2f74803e17330323cdb04980e757102d9520b226c09bc417242f
127 32 0 12 51 1 :4776a60d75617044573a52a5ecb838f0d8d7cbbf2fc06fadcd4d365f09cb05b2
128 32 0 12 51 1 :08cc32dd52f4444b5a33e2e2387e567b6823175efa2e1c68f040170078d61fe7
129 32 0 12 51 1 :08ad103a0f0bf4b6da679f3ac0a96be5d08177b185e45516bfaa3f234c2e0912
130 32 0 12 51 1 :5df3413d2999cc9df734353e1b77a6b3c24521fd288305cd6c1a88bd2cc16d8a
131 32 0 12 52 1 :9c7d01a3be2af9316dc636c33bcd3601fac1ccdb33586ff6a15c4c19865cf5f0
132 32 0 12 51 1 :f1f144c731f08754993812dded18783088dd6e3777b0782b29592a06e5a9e153
133 32 0 12 52 1 :3200ec59a9cf54d55c3a15c5edcf3fe14c0ebce2d1d59ec409ee9808e6662aa4
134 32 0 12 51 1 :01bd1cb1037c0686d2fa2ff42c5cbd3d25f19c8076e3f66edc50f079f38e2822
135 32 0 12 51 1 :836aa6a56e31d78d37270dd73616b74bfd2669f8b0288d5aa996340ee99b596f
136 32 0 12 51 1 :4a2a87927cf46c825e5221491b82308e09dbf626e42556ade903f3e4f8dd3ea6
137 32 0 12 51 1 :a67904ed79b759dc4075ec881cc18b549b56e22032ca7568420f65206f7458d7
138 32 0 12 51 1 :8beb9e345426f2099326371f9d1294e0d2058e94bff1d1bb2fe5b538611db202
139 32 0 12 52 1 :429d2224b6ebc9e6650b61fd19b3c4537898820d4ada1dd352d0733fb738c633
140 32 0 12 51 1 :a4c730ba1132201fd7874e96c02e6d00c8236f084ba2459ea2030f73410fd615
141 32 0 12 51 1 :244d9265b7c0885ece4bd621aa6ad6902aebf03442ad30ec06bce50ea886edf9
142 32 0 12 51 1 :3cc581724d974f9c7596eb8c19563efe5cc60e41f7b150697f438effe6c68ce6
143 32 0 12 51 1 :99ea3708b4a45f13dadbd3d20e1045c08e0dd9fd0f5713ae1d4cdb8f38c7c2e8
144 32 0 12 52 1 :fb08df818a7b36f1d5cc400d32b73023b6808559da84464952a4a87dc119509f
145 32 0 12 51 1 :8ab6b33d7eec3c913bbd0b048ecc85a4cd3428c077cc889cee5b5ee1edc4fca9
146 32 0 12 51 1 :11e49c8daeaee475b2e5ec93940ec6020035f1b336d6aca312b8a7d43ff3da82
147 32 0 12 52 1 :1818d5f164762a265f2bb3100019a7e13df0002232775ed07aa16e983066b66f
148 32 0 12 51 1 :1ad5a85ef6e04103da8b05b2071f9035ab2c388f5d9c5f0398ceae4d0156a502
149 32 0 12 51 1 :138d5987ff8653280a1e5c4c93baf1d004a3ce3789a6e63fd86d9217495e1b40
150 32 0 12 51 1 :b350ee8fd3bfb77b4ef41c9516c12c26b3f4ac6c52c71aea5090ba4602348297
151 32 0 12 51 1 :9a937e24a3917e44aede40dc392501e01fc3d6feb6644041089e0c3e9b72418a
152 32 0 12 51 1 :8d42dccc6166bcdef0fe99f11262fe0efa8e4afa13099ddf0793597151ac012d
153 32 0 12 51 1 :02d0b71e3688faee30ae9079d2ddc20d7512ce39f798a9158171bd522986ba00
154 32 0 12 51 1 :49543c4683ff881f868ab19cc6a30f98fa74878a6aee0322dc5d79c0f89dc00c
155 32 0 12 51 1 :0ed3cd3e807ec08b56530c9e6e076983bbcc2bebb3048d51359980d24ac22cb2
156 32 0 12 51 1 :eac57373034aa981c1b08c88c568910c958513e796d0baf4704543ea5ab46b8b
157 32 0 12 51 1 :2e20ba7ca135cea85fef44b43d5cbd2508f3ad932323fb95fa1b4e16cbbe0d64
158 32 0 12 51 1 :a58bf5a813478c90e4f5feb1f0f13e7ab5dc867942d2dc5f350cf6cdbb9f3410
159 32 0 12 79 1 :aa054a46c421d378f0d85c2b6012746e76a9c3ec6cf954da4f7436b969dab53e
160 32 0 12 80 1 :80ad9d905fe7fe601327f5acfdf9d552b7e8f2b0280636677cf4d56b7d77fa94
161 32 0 12 51 1 :51c4db72c6cd25f730a907206dff82118cbc3d4913aef34cd88fff691643df18
162 32 0 12 51 1 :e510ed63f817afea9a0f169f3f8837ba4d09b729c9bfa82a4d9d3560b66e8ae5
163 32 0 12 51 1 :089278295aca04d18b0273d9d7771f81a92c3fe25afea1f63f408d069b82d232
164 32 0 12 52 1 :db41fb57b4145633be33383012295071fd1cf4ef192814237032b9b53cebd5d5
165 32 0 12 51 1 :0ffe016d3003d4d42126b4134c90915ac364f791a8b6cec19e7213ef04b41500
166 32 0 12 51 1 :294af41ef7f99420094d1530d44e974f4c1e5d613d8abbd25d8cfc496c9ec30d
167 32 0 12 74 1 :47321acddaebd3cf4960451cbcb48cf232f10e2f15896133b22b1e95926bd7c9
168 32 0 12 80 1 :ab2a7f8f17060db437d675c4dee219ef32830b06b6a023d8db8f1a85631ac327
169 32 0 12 52 1 :6b0c10cd7b308f5b589dfcd353d3da981077f63bbc195e02b3bea4b5cf052b2d
170 32 0 12 51 1 :f7de0f7f1333d903af10c13006486f4eec6e2a6b7eebd4a8d1b398e919081da3
171 32 0 12 51 1 :343ac8be98f79e478b242f8a699f9dfcae2ec5638966e72ea6f23cfae5b4fccf
172 32 0 12 51 1 :e5ca930929c153d192f739e10e0ac8ad4ff37b17693a08606fa220f2cb3f30c9
173 32 0 12 51 1 :60a223702926d48f3311f99770469c2a362f889731ee123b3868973c06f6179b
174 32 0 12 51 1 :140fc0de76cc9108ac17295727ad9ad26de567f2d302fd90b7dd614528154b29
175 32 0 12 51 1 :f5b3f0a4dbf5548d03ac7c8b3aa68962394586c4055a4fea3a30865cb4e227fa
176 32 0 12 51 1 :28b1b1eb6bc3c9df80bddc6a43677e8e7dd4fbcacabb1d3c033be2f0e3e7d956
177 32 0 12 51 1 :a36c367f752fd1c2d81ab27b3b6bfdb9e5d5adaf72342e47e0d5fadbc88f8749
178 32 0 12 51 1 :0bb1a20ebec5a048160dae8c45a4f1a2165e16822b3e581cbd0ec4ebbf080769
179 32 0 12 52 1 :d06e2c7d251421804227ad066e00e374b0e5d3e3d2d2a856b41559d3796bf9e0
180 32 0 12 72 1 :d2906de3976591962b9d610262c83aaa096cd53b0770a0169b27064cd1bd1849
181 32 0 12 51 1 :78055f82a893f979f9a3c5fdd9801e1359766da6b9e76854be42509b0a7cb4ed
182 32 0 12 51 1 :04a5783fd24504058f094f99aa0b73993f63777ae12a608aa0773c6ae2cb290d
183 32 0 12 51 1 :fe2e12efcfa670a6f32c46fa240b57909a0260d8f52b8036b294c4f2b2f58333
184 32 0 12 79 1 :3fe39152c478341bcea9159714309bb68398d545bcdec2a31f5eaa81d912a526
185 32 0 12 79 1 :d28363d247d5b50131b4de27c93783cacec51109c082c7d2b6bd16aca4e20a12
186 32 0 12 51 1 :a6ae03337b425595fcaeae8a5662bfa121d6eb45dd0aaa1c2d4e96709b65b242
187 32 0 12 51 1 :20744ad3e7b6d6a72651544b01416dbd8c05cc47f3ea728e99adea7a7de491e4
188 32 0 12 51 1 :7fcb8ff592f1bd03dcbb1bb686667015b7e3a7bc38e33c87c05b1690db0a1a65
189 32 0 12 51 1 :012026cece4293a0f6f99f0ed9caed133542e007e73b9861c3b7dff313f48fe6
190 32 0 12 51 1 :f5277694f7e47c6480804ef524e286a6ebe41f14f9fd63749c12243f5f88bf48
191 32 0 12 51 1 :690cbe3a1773f2bf43c1d53afa30c98f5b13fe9fd09e18bc05cf2af159c053f2
192 32 0 12 51 1 :20522c2e3c960b7223e15a53d6e282912703b70a6f4f53ee5e90fa0f94a2e95c
193 32 0 12 51 1 :8a39b6c11727d0427bdacb8e6a1763b0f646254ec20bf5949fe9a9f0970c7cf5
194 32 0 12 74 1 :600a89a3b05a5ca978bcc38e7ace9d39dc0784c7a5fba217219afeee6ae50628
195 32 0 12 52 1 :ff61526f9da377b58a37ee5e962ccf6d8376c7278b5f08a3644a28be22702ebe
196 32 0 12 51 1 :0fb60d65ac9b1c42730bd15bed061b776575d0264b348e490c34b8646274a8ef
197 32 0 12 51 1 :ae75e144bf107fdffa171254d00b084a7ce4237ad6f734f3cec2efd02a8b371c
198 32 0 12 51 1 :02dc157254675cdfaf028833c921452480842c5197d739670ff35293d9cf209a
199 32 0 12 51 1 :30c82ba761f3bac91181f1739c15533190c70094487e60a65559d339c38c4ead
200 32 0 12 51 1 :b2d77ff1ca68bf81c675291e81fbf8f57d075f081c2751b1182793ba23504ea2
201 32 0 12 51 1 :5358c2ebd017e8ce980d23ac99aecbff33fb085ba746d60f913198c6d1835ee0
202 32 0 12 51 1 :5929e3acae04e09e81fb83e1f98ee07d6026404bad3882ea58204b20e178c6de
203 32 0 12 51 1 :42be9446fbf1c1d41f1df3d673eafde5c451595754aabc2d9c30b2fadc32c72d
204 32 0 12 51 1 :8b8899176cacc15f7e424e382377dbcc21dd1d94a6295eb9516251ce26845d21
205 32 0 12 51 1 :5c6eea8ac23827696272743883c315bb1180b5b6b5dd7e404aa7b24a9423ddd1
206 32 0 12 80 1 :bcb339a9f368f9749e025e3a9565a2566eed97523ca97f090100ddf7245fabc8
207 32 0 12 51 1 :c013b6b6758254b451693bcad53e874d00174fa8ea337625713923cac66d9fcc
208 32 0 12 72 1 :fd72973d6c706db836bf9195aebc5362774bee985668bd22046c4e4d1985c02a
209 32 0 12 51 1 :01b238d4a9d660be9a9822388a1a17a3e933c912ddca3ebadc0f9904e4de97a3
210 32 0 12 51 1 :2d99bfffbb6dcb463c94dad2c3cd7c68d19edd376cce5972def3d0f6d1636ebe
211 32 0 12 51 1 :5a92efd5454e8d7309a5afb2b465b3840d6d7dcc2fb73ad83dd1fe60ab5ac3b1
212 32 0 12 51 1 :e77b531d5adb446e38ab07e0402c276c07930ed59e41afd28ca3423df96511c3
213 32 0 12 51 1 :f2f9a286bc47dc73425a434610552aba64cb60fb465744c0204ba7096b5ba419
214 32 0 12 51 1 :9e2143693318d9a31a27a2f66888b7aad29cac4d8cae8c640e40bc264ca84ed6
215 32 0 12 51 1 :1922b16b96ce3a50f43376a0acff0abe1f7e60357d3fa64c61bf37390a735128
216 32 0 12 51 1 :5bced07be67563ae8e14fe527a5c419124fed878cfdf45d13d00ce054f577c4f
217 32 0 12 52 1 :b87a71c4a2402e71df5fbef62ad2577c152bb88016abf5267c9ee6c22661b93b
218 32 0 12 51 1 :e2ddd53cbf292a25868e74e275ceaad8f7cbe9b8ba2e6b226c4d1f57d6272410
219 32 0 12 51 1 :11a38db74a2bf0c6aa3bd69b160e63d6100eff6545d9e5feb8dc5fe87b0f64c8
220 32 0 12 75 1 :f3bb6c987c78d4d10095bb61e6eb16b44c2a79fd1c9e56b0643bfd6f0695e44f
221 32 0 12 52 1 :ab71c6c66aa9d5cc6398e8b160b47abb8aa7f25c5df2690cd69a2f37c8b5706b
222 32 0 12 51 1 :c36427f025588726d33b92073f2be9f78ae5fc97cc83801aef2888c27d82a86e
223 32 0 12 51 1 :f2f68ed51477fa2e158a92c645105caca0efdf1eb7cf3a0b40f1483b34cdb678
224 32 0 12 51 1 :de2086abe81f5478f37bc20cb435789baa69c1db31e7f64e61b406fcaf6add42
225 32 0 12 51 1 :f3e8f193e85fd9e0778f3301a09acad45191c5b59b639804ded2c1b3f3d7e961
226 32 0 12 52 1 :219a65d4eb0359f8c526fa901587e147f041ce5e520ecdba4630aa8673c0e5f6
227 32 0 12 51 1 :7124c9523d7e07572f6ba30e9d2adf58d930eafa0a94c727e31025c2ec603999
228 32 0 12 74 1 :6571c46e0c659b7ed00aac35cc753fb0f530c86e2abc555cf4297639c3e575ed
229 32 0 12 51 1 :7e697184f54f86db81b1eed94472b1f6eef3b46facc75cca610ebadaa42abc58
230 32 0 12 52 1 :85b5b217b560ce204f9986a962bf8660df25311393cef8cbffff6452d45dfacf
231 32 0 12 51 1 :64a5319e09886afdbacae38ddbc77ccbab14cb1f4eb73b18bfbc243785d52ee7
232 32 0 12 51 1 :42f1fede3102300b70db063f44c97bdd0e73def4275fe5779010c651e381409a
233 32 0 12 51 1 :1bf8904b5c5628238468eb410dc196b22c95c7acba7a57398e2c0025b6ebb0c6
234 32 0 12 52 1 :e7cc19e9852fd630318ad1592717122ec0f48833b14f3a97a18736e2808db47c
235 32 0 12 51 1 :63322d4fb4c5a7205df88017083cb50b9d768143da35115dddf5c2c6d1c50d6b
236 32 0 12 51 1 :3a6a5ec995be08e007db7e4429106ed4696418afc795533e32d5a7a342bedd82
237 32 0 12 51 1 :6d44fc85714bdb6c4a68bc1584aebb8e5652d9b30916070ca8e5a9be832ebf3e
238 32 0 12 51 1 :98d809b1e827a0bc92ce04b8cbf3c5e9fa1585aaa1d6a0126b193a347089fa18
239 32 0 12 51 1 :8e9ce6644d2311f5e5362bb3596558a7aff074c97fd72ac9a39eec5ce181bf1c
240 32 0 12 51 1 :4b99c15592567adabed50a02aded5f667d8c09bd9b1856ecbdf667683d57c6b7
241 32 0 12 51 1 :c1a3cc72e3e483655f443849fb2c2fb7507b093d46df79e3f6aec87aedb9416d
242 32 0 12 52 1 :628d43c4d3ebe741b2e5fbc0a85af88478eb629aa0cba6c1756056cec5cb38fc
243 32 0 12 51 1 :14235141b4c8e20ce71a6d3f8587e92c69838c60be9f255167490c097a8ab448
244 32 0 12 51 1 :283c18a7486a19845afd3f6aed679c64bc56c0534ec6a3203a54c13137df8705
245 32 0 12 80 1 :9909654c4c4dba69b5be54a921599be9c40faa2462ba2f7f35599fbb39127feb
246 32 0 12 51 1 :d073a2b81eea112d1dce4a35409a46eeb1fa69df28ff27c751864fce664352ab
247 32 0 12 51 1 :1f6b1b524634c7cddb4885dc7a08f7b2c5ebabe975fa43d84d10d4e69ae254b4
248 32 0 12 51 1 :aa95ee27e3fdd95af5a9b696f1f045edf75e805aa863b5a603f5e027410926e4
