# in_len out_len m_cost t_cost time[ms] memory[kB]
251 32 100 300 61 1 :87b32d39f3cc761944c26a45b95b8cb472cf4644e4b889569c3d174d8f01bc47
252 32 100 300 61 1 :6d34bd956b16c5f19c8cfff278a374fba5729288a578ff97e7cc81f36a81c0db
253 32 100 300 61 1 :655195c6ac6bafcea378c37117396a05b9726f7ea6952e7e36a3ea0966d02916
254 32 100 300 62 1 :f103c94486f4c2e0550224915ca602062d6acd64832931863c7675e3e39bb5b1
255 32 100 300 61 1 :cd59b70660c75fb3b44e30c1e2027ef379b8a5ba32f3d04cbd27ca71f633daa9
256 32 100 300 62 1 :d2505258653127dcd88b77dba8eb481e8321725d50af127c8c874521b4b2fecf
257 32 100 300 61 1 :ccc8abc4801fbf80ff96ef1426f3b05dc4e422ee3cda954dac97405101eca9c8
258 32 100 300 62 1 :d89e154bc5822927b2e443f6ddc1c6ffdeb7b197f14a987a638f24f75851526e
259 32 100 300 61 1 :9029049e85cfec4b7ef44842e3f1ad73a74169f9ff0587316c8203a22e39d770
260 32 100 300 61 1 :1dae42bf47a803adbd10ed1bffd60aaad16db68e866a153a4b0890e0686f4474
261 32 100 300 89 1 :2f4cc545d93339481762b3b9d1a89e2f0170fbafe2c39cc98866d40485febeb0
262 32 100 300 90 1 :844bef05036dd7a4a811ea85470c2772483a25e8c4a7a52d54f1953dd5306839
263 32 100 300 61 1 :e10b661a776c0c3a780a13251b6ff50f36170844836e132a1dd2bba881ab2c23
264 32 100 300 61 1 :25316908178c1c68f3a1b2e895cc632547775eb227380d72be70c09fb3bbf3b0
265 32 100 300 62 1 :128154d300a3b524cce71a1416c947a10084af49633c4073a30ced4cb414df30
266 32 100 300 61 1 :51305d11bd95ff636afcd797bd09886228d42376b117e77b1701be0006575099
267 32 100 300 82 1 :9fb31965b0c3534f28f4bb881a7b6d0a434c1edc3d14da45b355249ef9225331
268 32 100 300 61 1 :a8719fa1e7e9f32b28f18b60d22cbfe47eee2b2df4184db5dd1aa708eae7afb3
269 32 100 300 61 1 :90d9bdfb02948d1e051cb818c1eab30d3166c850ad5dc4865acc343e32a380f1
270 32 100 300 61 1 :7174d419521e87fc66200261c56c0350bc7410ce73fc6a4b7db0194aa869b2ac
271 32 100 300 61 1 :5f57d0938168ef28272a7c9a9df58e9d909ae148c76ad66c5c28ede57ccf12ff
272 32 100 300 62 1 :eff7abcbaf5b324c8535e46a955e6e75a237f7f419d1c746c8c772dd83a0e8f5
273 32 100 300 61 1 :81ae6f95b7e23cf2e0508b32a6a4d3440cb4cf4665324e48cad889fb97fca487
274 32 100 300 61 1 :5ec2041809375a2e720f520f829d5bef05fba2db43b024fcb8d83646e7c28c15
275 32 100 300 61 1 :81043f0c1ce7805f7f60407a44b0a924b8dfe1e68dc1e1913b8a12437c89fa12
276 32 100 300 61 1 :884f625d0191f5645d06c0601241e34a18848961699a9df02dc22d0e03652d27
277 32 100 300 61 1 :50ec4f01ff2d97c9f132ad3ceb7d182225ebe9e90d1b02bff07ccd25d48eaebe
278 32 100 300 62 1 :86e61eeced071a7907bbd62cea02e871d201cbffcc50ac35f6f130897c6d9b01
279 32 100 300 61 1 :f65e18815811e4c8a0f7d0306fb227132f5f048384bc72143c58985e70e38960
280 32 100 300 61 1 :2b214618ffb3ac2c409664d2dc42f0228e1aa1e55ac231d6ddc8c697a3a7efa7
281 32 100 300 62 1 :f96c1151d3647ae024b57427d783005829e4e2b5fa4bef502fed0a2eed7b0999
282 32 100 300 61 1 :5ef1738b9f372e92e63b586d3c0ca5a60623bf6bec25720f57c3d80eb49c0cbe
283 32 100 300 61 1 :823cb0e68b32ff235e731d9f9630032a526838b9840ad4f3e319c3e3898b2956
284 32 100 300 65 1 :11c66cd60b56a10362ff03cb187b002199e36407a29143c798c9c73bd8544273
285 32 100 300 85 1 :4b628a4736c8e2c6407da4bc250186386522d322294bfd2ef983ad7e5eeeea0e
286 32 100 300 61 1 :877bd33893a19e0bbe041c6abccaea22a1d0434ae9ad95a5ed498aa52c685c4f
287 32 100 300 61 1 :eb2551ca7a2e9b7813f522196405660b6440161a2087028fc56a5a4c29ebc895
288 32 100 300 61 1 :8084c9309524f706931fda73b9fb85b5391082d074a247db7217c444ff6b9509
289 32 100 300 63 1 :7b5a66bb7144fe433bdcfa7fd4587dcd7e797c712ca303cf6caab47a90fc8759
290 32 100 300 61 1 :109c428b75d02ce6f60519af6c5bb3a55e479bd5dd0f97f8ebf5c57568686c71
291 32 100 300 62 1 :04760a29ca1239aec3e6df2cc649daa37ceed9076fe75507272e437be4c1b9a2
292 32 100 300 61 1 :581de345848ad93b90d6cf7984c52572beaa06667258292334810fc922d92caf
293 32 100 300 61 1 :3caa393c4c50deedc1c5d908ccb957912bbf77791aa215198e08eefff8840324
294 32 100 300 84 1 :56e978a22642baef2d47e8938962ed43511dc40dc2a38c96c69486f029066ac0
295 32 100 300 62 1 :b4730ed9928445f4e9763cdd36eba25e32f832c65c3b9b754e89f8faea49ad48
296 32 100 300 83 1 :cd33855492d811fee37e00ca3f92240d2efe63cb1c70ad11615c854e2dc7e7ea
297 32 100 300 61 1 :f7d16bca8f34a703d506f2b90efcb57adfaf0f600a2c9be730f27af592e15803
298 32 100 300 61 1 :f914f7131c76de9ce50ea9568bcba306658db42a4097ee86e0f112597b548e8a
299 32 100 300 61 1 :2e848f98bbfe6d51718f4850b5eb6369e1a4a77c597c3e3c6f2c9fed0315c229
300 32 100 300 61 1 :83a1f758bc31b820381bc526f74069c574e5a7581cdcbf021e3b39ea75cbc34a
