# in_len out_len m_cost t_cost time[ms] memory[kB]
250 32 10 60 49 1 :1b5f0ed01dcaf53f7af5134783cb9fae1c4b1dfbfb5ea0ed26f02c0cf76c7591
251 32 10 60 76 1 :731b591be62351f60bffb1d499fec468d6f1f17720e88fa4a462c6dac90512a6
252 32 10 60 49 1 :d2feabd930b39d0e906d42041556483005ed3a5d4caba475873be01e833704ea
253 32 10 60 49 1 :438691dbadbe5024c91a5fb013ed87f02c7d1bd81206481c93245463be1653ee
254 32 10 60 49 1 :4707aa727b412d6d757c39cc8d21f689cba0119e251bdb29fe76150ae9a164e9
255 32 10 60 49 1 :08702b6bf4889fad5415ea96faec2e739dd08d6e90ea019e682201613b33ccfb
256 32 10 60 49 1 :5023c55d5b407e44edc661378322596cb4c54ca9f76da117334c646b72c2cf22
257 32 10 60 49 1 :23df3ebe2c74004f17bf7fdfece8fe9b7360e635c4bcc0d695fcfbd11bcba540
258 32 10 60 49 1 :6a0764f62485221df26329b3f5fc44a02145b29ce61c4ba491340408869c2d49
259 32 10 60 49 1 :bfe587f22c8bca2e6b576be343009239bb3887417c4c6d341013dea128928ae7
260 32 10 60 49 1 :72c42316ec945b30fcd0dcdc16b95355e37134cf7f8e328f36753bb7ccb68c8f
261 32 10 60 49 1 :362f3332cca136b7489eb8f2095064a45ab6697f87e937c3deace0e6a745da37
262 32 10 60 72 1 :d423ef196f79100142b61aa8554960b5bdd86cc2ea61d9c021198658b7037963
263 32 10 60 49 1 :d27c1751a128929cd6ed6cd3dc2f0d71d451d9133fcf0098872cbb2fff5f38bc
264 32 10 60 49 1 :46493a4ced4c2bf7474d8fb9dabac3f9be7d6991fa0994c7c63307a27dd992ab
265 32 10 60 49 1 :c7f12d75f611b0a602c6c83d710c9d73907d7bcb9b61f0a75cd5df38b5b5d96f
266 32 10 60 49 1 :be7c2593ec723fda10df7b869db7c50615c340e9509bb34764161a8cd801fe74
267 32 10 60 49 1 :65ce8b439ecfb122b9c6137234a652234d4f9dabc4a7e0532603b1295af21231
268 32 10 60 50 1 :dda797082735b60c6dc66bab15675eba5a8c286b7f3ce26051e66af8a0983aaf
269 32 10 60 49 1 :d798d0a7ab1711eb9072d30a8a51795efd8b81c8ed67b01619289154fbe65d49
270 32 10 60 49 1 :6821c7f259c6ea02ab6b7eb0c5e3984f788fb2d3aeec0014aa07f82de91f984a
271 32 10 60 49 1 :aa0a21aab0fb0a18d327403de845c71bbbe39b88e4757769eceeca4e0f004028
272 32 10 60 49 1 :f833ff53ce3e56a07eae4c48a5352922a826dffb03b344b6e9f22a7b37203d4c
273 32 10 60 50 1 :a6f8e961ee67e70b72ada7629373fdc411e52a20cfe260b2cefd72342a671e02
274 32 10 60 49 1 :d320e074f0489c1e8c216a4cb233139db69a0d515dfe31869b7bc489cba583ff
275 32 10 60 49 1 :2f60bc7f5f4039f0aa3c434d250f80670c14cc9132f599710c3a3eca14d25b05
276 32 10 60 89 1 :1d70bb4e039f3cca5796f9f9f89215f3a42790ec8924227f3f015211ab4c32c9
277 32 10 60 77 1 :f2fa9b1097a73255ad3ded09768d241636895a88e279f5cec83ef42ab97d3fb7
278 32 10 60 49 1 :5ec110b2ce6fbcb0e063df4adc88247eb5a3e2faeee35238d8e7d56726dd2fb7
279 32 10 60 49 1 :7bc2f000230d7302717ec3ccc0cbb10e33ad16f93a9da6b49297dca857819817
280 32 10 60 49 1 :294d12d8daa0d08c90f3ab278d86da2af2622311804ecf84dafb724eb8f1e5ac
281 32 10 60 49 1 :2b1839c335900f6e379c66121e25fe85b29249af1df929def9d7309adfc2b097
282 32 10 60 49 1 :4ad1cc8211a1dc73986f78fef4fb5b809419c3286cf506d50a73c1dd4d943ff8
283 32 10 60 49 1 :3be21421ad24150870985d2cc1f9838c2dcb3ea11662ddd1c0061167bd6a0cf4
284 32 10 60 50 1 :1816785e24738fc2fdedc5fb73f163f966b5e5680b071321fe06f0b01c5c012c
285 32 10 60 49 1 :345214b91c796081227a15431abc5dd0d5ce5e8ad1018bf48ca00e106513d89d
286 32 10 60 49 1 :514fc4788ef182105192d596dd1884491e57609274e37d2fe106a30a7b0a144d
287 32 10 60 49 1 :a731a0926e49b9ea4cc5ee70051364221fc5cfaedf03349b36212557ced04d61
288 32 10 60 49 1 :c8c8e00f38fc87d79bdea21b29f085855b4966a8d2f82879cd6f4440b9699691
289 32 10 60 49 1 :c214bc904c3fc5dfcdaae5f5f0e08b8928a2d9bc303ad86c65a61fa4d6ba786c
290 32 10 60 77 1 :e9f9faed7ed09c860db864001de779e03f5cd55399167c490de2e26915778a8f
291 32 10 60 77 1 :b62dc22e503dca6e0db3bb0dadf9c96a7faae35b53d20c52b4ede944e3d1c1e1
292 32 10 60 51 1 :3dafb598d71cfc560f2db33136fe96a9c55da81c3deb4b36863e8edc53d4aa58
293 32 10 60 49 1 :0a283f12ffa879569829db9888347dfc83b39d45b0407b0bdd58799c23bc1db4
294 32 10 60 49 1 :80a1cbe3a4c40e8c8cfe459d4d4d75fad8841ee0e2a0c0bba01492715fe45880
295 32 10 60 77 1 :fd39d6a5f29756e6297456b5d396688e7ffded6b42fa405e0d9a114bf23ace4a
296 32 10 60 77 1 :d92e99a9e9ff6dd18b3ff19a74b671e3a6ba20c128e87ab851414087b835e0c4
297 32 10 60 50 1 :980d9b91e384761e930eabdd4e85e3270fd08606426a6a7d64dd150733daead4
298 32 10 60 49 1 :e980cb88ae51e7e8246094434aaafc51640f0fefec8cbfae3465485530dc58bd
299 32 10 60 49 1 :e1f49c31ded66ca7a7f4a0e6171ae818df93b2a82272bef39fdd7e28e18f9d3e
300 32 10 60 49 1 :84dbdef5a2ef334a74f4aef871015a808c3ea364ddc8c2d908f0d46fb5cfdbfe
