# in_len out_len m_cost t_cost time[ms] memory[kB]
249 32 100 500 50 224 :5695e51c6a62da0f27965ff36aabd821a8af2136cb1fdb62a6873d94866400e3
250 32 100 500 52 288 :2982385f0188e9dc8de87314d9a60d95daa953c6d026ff09152fd13d6a33659c
251 32 100 500 52 224 :28c0f8117823d6112e4d259856a97e3a20e3f72fe04c4b2d03a8ad7f40bba6fc
252 32 100 500 50 224 :e21b503d5fa95d3aaa21f455606111fe5ef9431eb130da9b4aad8ce8a43863ee
253 32 100 500 50 288 :5fb5d7fffc82edd009ac5c91c98bcc619ed64452ffa19f1f7e6542769120ec30
254 32 100 500 50 224 :a4fe31fbe78c7df3fd98257176f2f03a382f7b78d92518eb88fcf41703f27210
255 32 100 500 50 288 :a094a70585c3bbab1f15c1f09a8a95e6fc0e7f04aacb4ce7a182b3e4e60fb4b4
256 32 100 500 52 224 :ba87cdf4f24e59f9ef3760c33b7b1b6076fba86c37395fc2c04b8dc1c7bffe18
257 32 100 500 51 228 :b9eb5d7a18be13ed654ffc82036ccd580eff50415f7b747bbd586e39d1e7e31f
258 32 100 500 50 288 :38aca33c160c487502b68254b838e11d2ae5df242c31f0b17d71a692cf5315de
259 32 100 500 50 288 :3c9c93fb33717094742ff8ee58efbd64168cea389b179ca8018aec531823ba21
260 32 100 500 50 288 :3423f73fd6571a9ae3f5da23b7f0d812a2d3091a5d149b360a7340edb42ffe2d
261 32 100 500 50 288 :6f86bdfcd38442025c85617054ff1223ef003e5b97bdcef2c7665158fc613662
262 32 100 500 51 288 :eda08694386aee953e216fd2f78b98188062cb16848bb151e9f4f7642f64d9bc
263 32 100 500 50 228 :990181cbfea5f29fece1d534d4bba0bfc4015ea54a9bc40731ed051f05adcfea
264 32 100 500 52 228 :1d22d7a24744fbbf6f624d6647df45e110b7956eeb02da516d42cd06d59145a8
265 32 100 500 50 288 :3c264bf57ce93fe7698204150122660c4e7c13f6aca0dcf9e5927f7720d9b9e7
266 32 100 500 50 288 :36cd2f4604dd2c27cf994758ae35ee40e4078eb96917e888fc7c9cfe791f9162
267 32 100 500 50 224 :ee56916739d50eac02f654c8b3f38182c37d7f1de67afc5917781600fa200cc3
268 32 100 500 51 228 :828cc85a05691e21840d8d1a0f502d8e02a88d418dd9446f6668cc2bf8f83d29
269 32 100 500 52 292 :f9a268cc12936d7f771301b2a76ecc3556d39a7cab502a7fc603de2a18f79ad7
270 32 100 500 50 228 :c88fabab565c75149a52701fbbee3bafd1fc42a22f9763a3cc66f802f8540713
271 32 100 500 51 224 :ff82db4eddb353417eb58f9d808472fe8dfbfe439d6ed254945b74c585ef0562
272 32 100 500 51 288 :ada02588cdb66d36bf0d3c0cf9391cc7072a3e85873a037e425e68c19396965a
273 32 100 500 52 224 :66065e8f647d8fd24be57251afd6d8bcb130584b77898e1ab2a24a2c93574061
274 32 100 500 50 288 :d3c872fd46929c781da1218cc476da922217540e79508dfdfcf66a9ffd651fbe
275 32 100 500 52 228 :fda107bb2a64eeba6645f0745be214352a282b3799fc690af601714cfdfa29d9
276 32 100 500 52 288 :b2eb3619f6ef0571d7ac48450ce1ad966ce454325e9b55bc3bd8b9ca7a8ef17d
277 32 100 500 50 228 :2bdeebb66487d8633e42f074332fc188e804b12d5db18a14859fc58fa435a71d
278 32 100 500 52 288 :83512e62c639a51baa8e779ec14f76ce34dc86be1e8044453179c2060206a6b7
279 32 100 500 50 288 :071e95791d357f3e91a26a33fabd0f52b2f33cadcb0c46002a77f587e3844922
280 32 100 500 50 288 :56794d237ff37d3fa4b24ea4d21c50c38f6580e2acfa6fcae740240638dcd935
281 32 100 500 51 292 :dc79841e60963ef2226aa79a3d2ca11c4bdaa026e5b9a7e05661d1f685d75ac1
282 32 100 500 52 288 :e73b59c826f8bf4a25d42cf3b1d59f025011a1248fc26635e63f64ef8bcc8b78
283 32 100 500 50 224 :f9ac1aecfa99351ff3dd4e0ac825e24a0d57dd92b7f8df6b9003ca8c68ac2405
284 32 100 500 51 288 :02d98e38800efecc590729e804c81a1e1e0e8c8d519253a9b41542c52ed1efbc
285 32 100 500 51 288 :141ca7149d82420ccfdad38bfeb14f53ffb8b56119b476cb9caf33ad9a10955f
286 32 100 500 52 228 :3eeb693a396ff0da1d6f7ee1ea2dd63567af55946a10e930ad56f0d5004b143f
287 32 100 500 51 288 :3dcb21f002af541bc2dd07f63ecd525acb93d4eb4f2d14f443fa30221b1edc21
288 32 100 500 52 288 :ebf6194f0853891bd2d158dd8c24fd4edb6ed1f69fd01f47612bdbe637f7d807
289 32 100 500 50 228 :bc9ef58928560b19152092643c393ee330a6645aca84022166ca42585cf04b18
290 32 100 500 50 288 :e3ee2fb2b2a7b7b4a142c0755b1ebb84ad60d93ea8a2320e19a581948e5c11da
291 32 100 500 51 288 :dbe49e88920929e7c5b814ba8346abd4b807fa2e2fb6d056974195095c8cf7ff
292 32 100 500 50 224 :bfc31949c90b47a4587453a9ce45cf683d12b165ddb1f260faaad7202bb3ed7c
293 32 100 500 51 288 :a3aae3b05bb80a9fbaf29d7a5d99cd9ea63dc7b9964ab44317d1b5865feef7d0
294 32 100 500 51 288 :05364b30b5c4dfd25dc8559ae4f9266fcf952a4e0f522dd5996c5a0e0e7503ef
295 32 100 500 50 228 :cfca9bb50e1b5ca1db9f306100120d29ec785a0b2295295010922fb4a8efe677
296 32 100 500 51 224 :d46379d5ad76a124f8dd08186bf12c304281bceda6fe93178e26cdb9360c456f
297 32 100 500 50 288 :e2fdb69bc0f1d5d218c4c2da25ee4b79ee4ccc6ab834a6f67de48e9e6ea60078
298 32 100 500 52 288 :67f68c8c883d09bc16d15867f90c5da69f10caa4b29842d918172f70b0ccd59f
299 32 100 500 52 224 :0c75c7177f8a953edf7c24537dba62677ddac95fc88deeadead53ce97e065e51
300 32 100 500 51 288 :c16d19923734b5db172694739bbba188db362ec3dc489a57f1ef3479b4e08b12
