246 32 6 3000 70 1 :8cfa71cef5a14807be263a0b287f9debd262141a46f2d6267bcb7ad2dc70a8bb
247 32 6 3000 60 1 :d4935a02c3410780fdd0507d1aae8cf3f7239ff6adf0765a57470e7b0b5f0540
248 32 6 3000 60 1 :a54c2086e2373ebb2a103296bbbddb40f6320a1933cc693ebf20af4aba4dc906
249 32 6 3000 60 1 :6b8d76e80445e366f5b40333c1db451c957b0c04e9ddd11071b82855390f9824
250 32 6 3000 60 1 :aadd15db2f7a7265375b96268f13e4b2e8306a921f9ddc758ef87341fe64dea0
251 32 6 3000 60 1 :fcf49119bc58bf6de34007b0b34ae00544f9942b4b1213ce24689ec8efcf4ed6
252 32 6 3000 60 1 :596ee102e98743710cbcf49829179303fe3a0a8d7282c4340d268df4202a1a9b
253 32 6 3000 60 1 :114c2a92c1b82c8fa46c11fda3553052081b089f3e8cd5609e798ac94b293895
254 32 6 3000 60 1 :94d87f02eaf81295ec235f3bba74b264b8ddf8fdd3835e50600575122fd54852
255 32 6 3000 60 1 :257fdbd12865a6cd8aae6351ad3c6655dc3c729390946cc69c7abd5008cc0b94
256 32 6 3000 60 1 :c4fd1297072d3e96496f265f0aef90b20f5922103d9eb06efc91245e92a2fbbd
257 32 6 3000 60 1 :5bad3a6b1028e918a2575a54f364959f6049215a5a895610c8c95c625c96f312
258 32 6 3000 84 1 :b11ab5d0cba4a6b4b4a942dc93d8a6b9201f6c96734039dda2ed45da3914557c
259 32 6 3000 60 1 :fca7971690a4a24dcf14c2dd0fdf89640745ce5845dcf69ade23cb035410c743
260 32 6 3000 60 1 :1c00f26f1cf569ad469e0e868811dd3ee9b53ff7e169a3ff2aed6de57536e99b
261 32 6 3000 60 1 :20cd13c6bf59ab0c0edd84929940a0e5a7598d3c03a05ab495c2ad4f0d849cb4
262 32 6 3000 60 1 :2446205659b45b4bc5ed9a27d443e605197a7db9e992844739b1fbeb73d48e50
263 32 6 3000 60 1 :4e27b2395bdb6bb99375edb53d000d6192fdf0253069ffde620db97faaab3e04
264 32 6 3000 60 1 :473d9dd1f44f48f77effc0adc5faad3406b12789b57b43e0ab7946caee650491
265 32 6 3000 60 1 :b074b218866ec65eba8b6937e9e6884a3643c97b2db701fc106d11e0bb0f62b6
266 32 6 3000 60 1 :e39fb4e117b4dd05ca464fca0e09c0d4356854a1504af8d3c4ff58649fd33d32
267 32 6 3000 60 1 :4f05555d2ff4742eab7a82f36194c778f328d9146924e0481e7fffeff6ccc379
268 32 6 3000 60 1 :9d75ba86a182d1ea5a92ee95992029ce53e5eea8f60b44b6a5867721a6047001
269 32 6 3000 64 1 :a3ec90ab4fda9ec13c1362022721463b8ad482b697ec2d0f721c668948483858
270 32 6 3000 60 1 :afea46d598ad964bf51eecde883b9734ec78124b2080fe482170bdbc80196ff5
271 32 6 3000 60 1 :d1512266cc5571abf916a1587ed377203439701c2a4302ddcbcf1d1b66da1820
272 32 6 3000 60 1 :3fd920fa1070c8438cda275c1eda602281311e7fb4b79ecc9933988369a8981d
273 32 6 3000 65 1 :6b31916da49750a47f59e76142b9b86173721f89eb9d6aadd1b1fd77bafd9151
274 32 6 3000 60 1 :8feb1a68419276bbad9d8e3ec85c4c32c9a5370ee531d302a97310b4d4dcbdaa
275 32 6 3000 60 1 :77a13bd3352305a80fc6d8b8fd41a7045fea57a8b19bb12faafa9cb82859f005
276 32 6 3000 77 1 :d5b5411fc62e06868a280deda931efa6851b4d395cfc9cb26e48cd5db5bf3d88
277 32 6 3000 60 1 :f5132d70883f94f6c90299eaaa97ae2d4d7912f67d8036c3244a39feed56f48d
278 32 6 3000 60 1 :b00d6f93d2740421fb50152caea86cc06e8a0f431a789d7c9c2082b6ab684bb8
279 32 6 3000 60 1 :9fef37ec85061e333a3c6c83b5db96a8315f48d9bd7700621aa0685f1337c582
280 32 6 3000 60 1 :cd26474c25a99ef8e6c6862c29b79262f0e13ca53cb8e6ad807aacfeea39971e
281 32 6 3000 60 1 :801bc2f882d42786d279028de86b2396b91646ab76ca995960e25314bb5d76e1
282 32 6 3000 60 1 :61302c7737018449326d0a8eb954df9a67a448c497d1563bd6048c2282a04b7a
283 32 6 3000 60 1 :ac76fa1aefd0d89bfe03e8fde3c099e087b85af78abd5e3ec0ed38cbf56bfbd7
284 32 6 3000 60 1 :a1ad0516c0b624748b32b1a9a07e53fe162530ec424db8f4e23944488b179b4b
285 32 6 3000 60 1 :4a02cc57c75d9a3b4861e4f8e57a772d9bbf54a4e45c5e0d49396947b3fd04d3
286 32 6 3000 60 1 :166094c3905461267eac3756b2e16f5acb3f8172d73949f2936ae5b6f2d85cdc
287 32 6 3000 60 1 :cbc229b9dff8d652fee2105dffda6f927f707d864506acdb5aedaf2c2fcbe1c5
288 32 6 3000 60 1 :f722905e86f26d2e58ac980daaf80cd84db5a4e223a56290beb4b47774960811
289 32 6 3000 60 1 :112075f90072dc23d4fe76ef78de9efbb4992e9ba6da2bc2eacb20f1a1d2bd2d
290 32 6 3000 60 1 :27eb4a644b86ff90587afa6b41221ab44eb38f785a9cbec8552e062bd75434ae
291 32 6 3000 60 1 :d3d26b6b252dece6e30b295ad3a1f2570a9824b794f9bc39617abc684f7c8f01
292 32 6 3000 60 1 :b3814f84ff3e0f97e3e71f249b48fc0eb0545ede5679ceda6596e2075144ceb4
293 32 6 3000 60 1 :658a4b419dfdd8ac0d040d5fed8986878256da5c6f03253e47c1d2e9d7b7f1b3
294 32 6 3000 60 1 :7193c0ed026e6a683ab276192d4f57004667547609ab21fe8ad4537049488ed8
295 32 6 3000 60 1 :74a5c561504c39a471be215e8d9d42ea885665a2435e77685f895304b8499314
296 32 6 3000 60 1 :64f7ad9727d0ae10b54bfc33e5e70d686577d82b76a968a16ce53398f5340a57
297 32 6 3000 60 1 :1d190aafb61fb4dbb088997b7138c21705f781149108acf73369f10e4042f142
298 32 6 3000 60 1 :b4ced18af39fec2baae61b2aed927f46c175c16d1c0d40f58b13797b402b72e9
299 32 6 3000 60 1 :6cd4d6147e42d4181ee2e54585af5070b60aa9e368ee4d36b1b5221de11bae59
300 32 6 3000 60 1 :c44891bb26876898786fbaa0982b5dc93911e48c65a58be91ac17033727c909d
