28 32 0 21 51 1128 :b96fc6657d14e302b96f481723096bda985aac74dc6a567ac709abe4e7d842c2
29 32 0 21 50 1168 :6e02459a4228dbf9414ff670c81e5ddf10d018f6f1f1aed44c85f9b5ef132608
30 32 0 21 50 1129 :62d26b98da657d00874ff1fee691299d6a33b1567fcfc296ede850455459dcb3
31 32 0 21 51 1168 :992af0d3794869210352fd84437732c28149b04c02d0a112a8aa3c05c2b7195c
32 32 0 21 50 1148 :8b2e82240086ea443f01413f38856686363089eaf56aadb7d0ea720d44c57e50
33 32 0 21 50 1124 :a38c1efc4c77800609d3881cc3ac8c6a145265b4458fc889228133955fb27de3
34 32 0 21 50 1129 :8cca4e8f9781a5d261e5aa3c6c7ab07238224bfb6ad67829c5789f9d0de41e52
35 32 0 21 50 1129 :7f43060bfefb2808b73961bc2cb852fc6d7d2dade1577e3ec7f1bf1c3d2a88a0
36 32 0 21 50 1128 :a585b797e268c2261e1484fcf5b63fc47d68b33dbcfb01537a35fe1d9c7d0968
37 32 0 21 50 1168 :aaec4b3ed8b12eb014b3b92284237378d991b64367cf408e6ace71d58803317b
38 32 0 21 50 1129 :b58c989dce3c2de343a88fb40f8ec895f2b17abb282ef5cfda83eb8e7f892fc3
39 32 0 21 51 1168 :7a1c8026f372b02253112967b3ed95529c188bd4e438b421e13221b830c0c7fc
40 32 0 21 50 1129 :bfce87b2f09ad2ec174b42677b4bd1fe70846f9935a6cf5ddb545a05cdd25a8d
41 32 0 21 50 1168 :7c08641af9c9de97bb7e70fbdfdd538dd83f7f314c2044c03fd02e84a34d730d
42 32 0 21 50 1160 :47a07009b774ee1b54f84a16365cd907bf3afd6300bfc3ee420664e5d6ca0bc4
43 32 0 21 51 1161 :1dbb31ddd4622b44ad0deb5efbe61b7de74240a3abc53ada449ab9bbf8d2c4cb
44 32 0 21 50 1124 :626e291ca77e7cf3f58b9a7e0a939a77c00a1e5e1da5ccf7f28f0fce55c16342
45 32 0 21 51 1147 :92c691b0397a3ff68e016bf3aedd3c5ab23f8d7b93ac46b40c64356633bfecf7
46 32 0 21 50 1147 :3e01b869fa3b16e1dbb00c5ba477860886dc2eb3fe26f3cb8783029fbbe849da
47 32 0 21 51 1129 :f224ce0e0680509a941eef55f581f619fb7bc54265ef136b86aab8ebded690f4
48 32 0 21 51 1159 :19d2406acf07e0ae19673ced8fd8a8ab8b9fd8d6dcd3216ad9169d1d2942e42c
49 32 0 21 50 1164 :085318b2c5d28e0c52842806b58b906170b6e1b68f6d958e710f5df0409ab260
50 32 0 21 50 1124 :8cd4aa1163eec94c71fe66df3b97d26d8d9e2c48478337d859275f47e7d7da13
51 32 0 21 50 1147 :2c3b8a746529583bbf77674333729292fb67d035ba9bb2582e6443d5f2fbaeb5
52 32 0 21 51 1169 :29f307146e6b0fa7357da470e849b20668631076e89de328da528fd422c32c75
53 32 0 21 50 1129 :58cbfe3bd02da55ae217a059b3e297e63ee1781042fd7bc5f320a63be9bed4d4
54 32 0 21 50 1164 :51dbf103c161fbd9b8e4fcd3463452d7f75bdc0a7c8d63ac6ba1e76514e54d13
55 32 0 21 50 1147 :066b27ea6106604078bd436576495ab16378438181efaa0b6dddf609acc9d9cc
56 32 0 21 50 1148 :3042d42db7886d4a0a04d83ea50eda5bb55ae6131ab34258729bfa543240d3d2
57 32 0 21 50 1129 :67058edaacba7ddd12394a216667bbc2bee7c02cb6de7a6852cc0fc2b34783b3
58 32 0 21 57 1147 :df172fee8db3a827bcd9bc02bc5e3618fba753c441c5b60089e28fae9e463b59
59 32 0 21 50 1159 :98a2560d79852c62ad5388c58ca2e35b356907017be70dc6fe307f7c252b0b04
60 32 0 21 51 1129 :7f581e0623aaa255f41f3e998744aba857ad62a53487de5a2d9e29b902c049a4
61 32 0 21 50 1160 :5754bfb5b6fdd16e0a64f11ea4529149a9b0c12c097b608b6e972fa82eef7795
62 32 0 21 51 1129 :d0b68a04dad7195e68f648d2a05e75628da6214432faa6697b4dffea8187d119
63 32 0 21 50 1160 :35ad1a7edfab51e9401be6c48b30326a53cbeb1cf56fd9c2390c04501f41a033
64 32 0 21 50 1129 :19ad15373b69571f43882292b3ba30c4fd780b2e873bef11a952fab136267250
65 32 0 21 50 1147 :56f74c2a7afa3aa670c5a4d55c025babbbfe4e4960ae4794ffb4c3fab2189825
66 32 0 21 51 1124 :8554d78d262b6ebdec46c479ab805f55cc4deea7639f4006e1e888c5a225d65b
67 32 0 21 50 1148 :56c3c2382eb3baf9b6d945075df9b32d0fb873bfa01b16f65de16a17be4c8e22
68 32 0 21 50 1128 :5e223f6bb3626a870153054d63ac82f127479cac54a0e657f3704bdac90cf2ed
69 32 0 21 50 1159 :353a5827e17ba39f111ca4ce1babb8713ff22e14c5eca10244a289c0b6c658c3
70 32 0 21 50 1145 :3d09e60021a739dfad81003d2ccc1c9cb8e444ae46a406e1e118430bd3829611
71 32 0 21 51 1145 :d3a61b535dc7a1aa1715921a2b1d1a1f7e3342482ae1d8c8b4a935e02c52c0aa
72 32 0 21 50 1159 :7697a3b2d4b299311f329505f709574f1cb2c1180fa392afd9cc69cae1d32e3b
73 32 0 21 50 1168 :02213214f87f6082502e98030b8e2d2c0f59826100aaa880717fa9c051b484bb
74 32 0 21 50 1128 :aa287fc9c26b34a62092ff12fae6432a8a9a0dcca654419c541eee3a3f62c822
75 32 0 21 50 1147 :0cb2f0d6c4698a1607204dd4a5e7ba380617e210c9c1601c03e44991dd6391b5
76 32 0 21 51 1145 :e5234571f75d949314b727d77f745ef3457238d8ff7d597fbb898cffb2b67ae9
77 32 0 21 50 1129 :4b9683b8474640c2c4949bcc021ad9b5ec32d0c194f400f10fd348fe1e02a96c
78 32 0 21 50 1129 :c89fa25ef7fa3f70398d0d3c5e18ee39c776731e713f631096f27ddc5aa73f6a
79 32 0 21 50 1161 :71204e751554c68da8b7986b91a7e5497a315aa82a38593e2bed96ee8d7ba4ad
80 32 0 21 51 1168 :14959ea3c32d66f315a5ac21c9a9d60988a470f97b2d076111014fc7eb2dfe8c
81 32 0 21 50 1124 :44f99392f12bc5a8e62b46479d1a2e469165eaa5b3a09603f35c4b2bbfdde50c
82 32 0 21 50 1169 :93ec42dd4dbf083e6161b8d191b7f3cc0847f71c309fe90d8c88bdef4a57bae4
83 32 0 21 51 1147 :5f112d569cbb632f398d14fbfc7175483b7c43befdbd25985b0f067c35d5092d
84 32 0 21 52 1160 :b73e50e275dda9d78f0ddda21fb0ce8286ea01e3566ca154c6564f7cd89a521f
85 32 0 21 50 1147 :b7c519cbc077f339e8fc0cd14b90875c2b635db3d379da92f496edbb15a1c91b
86 32 0 21 50 1148 :ed82c2f81cc67ce8c982a8397ed975fc23486b7a69f4191bc1b71d1c0756fd49
87 32 0 21 50 1161 :13371213fe9f99342e96a1a3a6c104c88d71051d4401d6218993808a2d923956
88 32 0 21 51 1169 :223799cb9bb27583f5488e63e658da240da28e97dc668991ffb104a778945ca4
89 32 0 21 51 1129 :21c6cb9eb5314bf77be1503218f9a8c1b4579a26f8c3d484e7a2b402dffa0e76
90 32 0 21 51 1159 :ec6f3caaed51ad359600385de3a447f67cd7e836609f55d99ee49bc466e6b6e2
91 32 0 21 50 1168 :8f060cf4aa785b21f2472f53fc95dda6be4044f9c682820a523c6b5c7711c664
92 32 0 21 51 1145 :c9e13230f18b9fecba4235df876f6c9aa4c630199c9e0f15d9717edf7d64aaec
93 32 0 21 50 1147 :151497525f2c3c8a687723d31fd451d2f42be9c9ba408047afeb5739fdfd8751
94 32 0 21 50 1124 :7b1c3d4e6055ad67096e134c66dca9e91101678e4ce81f1d320502aa60d5c892
95 32 0 21 50 1160 :cac4e0ea8fbaf5e029aef8e87e642c4b9fde165eb96a6c4cdf71d30eb3a379eb
96 32 0 21 50 1129 :71a98ff76f56b11d03654d37029f45be493d829ce27bee273e8b8f33582900dc
97 32 0 21 51 1168 :5ac191c5ce1dff3e7aa70ba7e012d4c61e01014a82c02230ba2bff1291da487f
98 32 0 21 50 1129 :5295529eb2c0eda6b52bde9c38ac3517acea182b69078c73fe3308c3114d943f
99 32 0 21 50 1129 :7f269b094a467b50db347fb9b65bc1e906f5e9576541f93c255fe51393d9b75d
100 32 0 21 50 1124 :882134f9ad985f8cd8c78a4d0dcd77c59d2b60f697e93f4d301748402895c2db
101 32 0 21 50 1161 :86eb8080c0b26a5650b4c7e3637e539d4a9108ebdff2e3974a2a346d9ee1412a
102 32 0 21 50 1169 :c8a4bc8e652e41e9810065331fa6db35884a322f792403355a179bfbf700797f
103 32 0 21 52 1148 :41d3b5079a7f04397bfe99ec648edc45a34795daac46ae91d1147a4329b35623
104 32 0 21 50 1159 :a7f8c59aab3b0d43434571da7a5426c179c47c07f2bf8f89c20a5ba3844b772f
105 32 0 21 51 1128 :87e0532750de74b32f8b94f0bea5ea34eb87911d2ad4e38c42c8f01fbec26c9c
106 32 0 21 50 1128 :af4b29578173d2e23f595bc226cba661f550c679d9ecc6bf81079296fc84f5f2
107 32 0 21 51 1169 :528a46995da4fb3cb1486735fcb9832a8b70ec641e6e484deac5b46942af8fb3
108 32 0 21 50 1124 :7f50e881462099f940569e41b0d163430b9343d9ab37bb2ee0fc6e7c7476f2c5
109 32 0 21 50 1148 :13bd56876cdd7e1e086468bde87fd738e8554d21257d11201e986ce93115050d
110 32 0 21 50 1145 :031fff53b5f2591ad8a463baf7329667a044867d498ffae6d57698897edf52f1
111 32 0 21 50 1160 :f60defcb3eabd9b54273279dab6ff06203832de160e7ac46f8e87e6b31c799f1
112 32 0 21 50 1147 :8a0eabb64e5596a56fb60c4cb2bf2027b0f5d84929094d7cd44a9f0fec98d27b
113 32 0 21 50 1160 :5fc96532a737ba2d1ac793471990f53a9b51830051334e719196df4f6e04ffba
114 32 0 21 50 1124 :7d063861157e1c87934efe1f532e34b0d44c2dc04ff288d3cb9b6c06686e0330
115 32 0 21 51 1161 :18d41269c2da73b6c55e783f5e75e9a435ccf695b555951c7f150c591d4d4ffa
116 32 0 21 51 1147 :fbc2a36ef255cfeda2d38bd709aaae73a91aadcc8546a7c04c1610acdfb686f1
117 32 0 21 50 1145 :f3073df28a668cf2bae977679d50651282507e394510e724ecc6aad980c6fdfa
118 32 0 21 50 1168 :151944224c9e14b33b0e8d30168db1696f8273f0dc0f16dafd26c4befbb22f35
119 32 0 21 50 1128 :1446ecf44eb4df81d12912644f1d8bfb5613bc53fa8c217b50056299341375e3
120 32 0 21 51 1148 :0c3f33d9b7ea6760ecbd7396e9a89cfae28d782291f92ec631770c1a931cc775
121 32 0 21 50 1128 :ad1d022d3186006ff1671a5d8981099dd5bb32244054ddeabc58e749055f348f
122 32 0 21 51 1129 :5fdc69b182be21e55a017b9a7f8f818db32dff5eb802add784dbc794b9379d12
123 32 0 21 50 1129 :e0c5811df66bfa17b70a513d2cfb2e7f39d2ea6c09afeab520509d0cf4dfdb62
124 32 0 21 50 1128 :55f1e14697a8f9e514964952dcf2bb4fd75271502bd1de5ff4859e80ca3b079c
125 32 0 21 52 1168 :c3d4ab594e9d7322f15da2c7d0da7b0d51b3dce855da7bf2f22ca818ca95a8ff
126 32 0 21 50 1168 :a40013cd462a500648c0e65d8ceeb799fb6358670d804b069cffd57f90dbb608
127 32 0 21 51 1124 :dcf45bc878e129d88e7d0cac200026ce0233760d7b8731845a29902a829459d9
128 32 0 21 50 1124 :f0a3e08aa17074f6d4d69794525f5eeab36de19bdbe5a73853cfcb16862057de
129 32 0 21 51 1147 :59d6235e1843b23bcb612fb7e2596c7f70134acd9cd57c48c4ff4a01242b99bc
130 32 0 21 51 1129 :ab5fc97fbd5ccba60fc7c7a0f5be55a3d35eea4d66dd8fb0d7ecaa277b5ecc27
131 32 0 21 50 1128 :b2ca5f1436b80b9fabd6cf103933a262254ea2d423ce07bff4562a73b1f7d184
132 32 0 21 51 1128 :2e0d40c6af0e6ab2be8df996af27677dc1e38620db049da5f2907bf296976d9d
133 32 0 21 50 1129 :924ef79dcb7a82efd0fb61cdbc79602281028f7e55c7dd7bd6766c0aa7a2012e
134 32 0 21 50 1164 :63849f7356a5b47a58d5e03f513931c85a09344a6bee1d08c413b2af4768a8b3
135 32 0 21 50 1161 :25dc51669984c4ce7973d69ed18352e352b61171d0ca8c7826a28583aeae92fb
136 32 0 21 50 1129 :03532103a541dc8ad0e538b5e75da31fd54a841e29f64dde66661570dc4dad3a
137 32 0 21 50 1129 :327a97a63fd290ce31ff7aacba65e2df84db1bb87b55ff878a6af41555497e46
138 32 0 21 50 1145 :28678eda8d8de96f36b131566e6f9c56a946b6589b660e3030e6d3d8caea8707
139 32 0 21 50 1168 :22363c121ecd0ae18014aa2ad9878bf8bccd940fbcb2385991089c01acd9c460
140 32 0 21 50 1147 :4f2d096f6e16713e6c4daf3a833c130f1c8a8e849799e9082c2486b8e91c56dd
141 32 0 21 50 1147 :fe7223ec60ba8ee3a3c34b6f90acb0176aaec40c5de1041a5d2c015057936dcf
142 32 0 21 50 1124 :9a64d9b3ac2362e6f7606e665c355ce00de9f69c5246ebf5146071f5a36d691a
143 32 0 21 50 1164 :212f7e3896f7dbc13de8dd748ea2c65477e2e7005549c367e5fec795f20c1f82
144 32 0 21 53 1124 :d38c7cec84079abce26d182e3118931fcbabb0af79f283eca26bb149df609fc8
145 32 0 21 50 1160 :c17eb6989607901529b9de686cffde1172ae2d4a9ccffe1bdb37b2ad15c1e2bb
146 32 0 21 50 1129 :fc7d1cbc6b8e65d452de4440169f45a9b8751f4327ec7a3c97617debc016fa9f
147 32 0 21 51 1160 :70573b0689ee6f434170628a9d848385a8940ac167d9b9c287a0c5b125959327
148 32 0 21 50 1145 :870429dd7fc675009ae1cee9030ddc8f8db0ab71085fbf889baf81d50004879a
149 32 0 21 50 1124 :ac0cb5a9fc3ebcd56ec19e8de6a8e1e20dcd0de45df90bada0e5a95c240bfbe7
150 32 0 21 51 1128 :162d14eb773071532264868b109598cd7a0b82d57505b0c1bb3a228b0885ebf9
151 32 0 21 50 1128 :6c3cebdaf6065d48113c9215441ecc37585b519112a9601e6737a8868c1b311c
152 32 0 21 51 1168 :16e13baa7c5f7811475a923ebb2758712e1dad809fecbe2da862981c249e589b
153 32 0 21 50 1129 :836fedd01c96e4223ba0f2caa502d1430dfa0c6cdf8ce7ffb44f46e1723cdf54
154 32 0 21 50 1164 :7ee8d7a84075d026c716aa9c92648e247ad5736c9e11e414d189e718a83a0b02
155 32 0 21 50 1129 :197499c2bf6ab4314aa35fb0324bbea7a9c692c4653996c688d5c67ccd0a7fce
156 32 0 21 50 1148 :799fdcf94caefc9e28a8b206fc9104a9a92475c1b37ee7e2f37c0f453525d7b1
157 32 0 21 51 1169 :e187544653b6e29980d2334c3e015a3adb16226ece3c4f6092a48b12cc241e3b
158 32 0 21 50 1129 :071c2621600704f25fab90e1158401690042fca01321e738942869e4bfeeb6e8
159 32 0 21 50 1160 :7bbf2994f99ecc31c42be52bfa805d2ab8a82fb37eefe1a058a4108be337ddd9
160 32 0 21 53 1168 :343f90d41df168e6b8faa6403aa154f5c412f664a451652e51161e8725b17963
161 32 0 21 51 1161 :b69849b781cda0298dc51fc765fbaef795a7200af77e58de1a81429123c767b7
162 32 0 21 50 1160 :e3c05bf893b008f5a3cd9e7a65d707dabbfc633c669f212dd410c47c30340eb0
163 32 0 21 50 1128 :7d1c3252f3fcb71e5e308a8dccabd674c101c7c5e4606d76a19373800114c0f3
164 32 0 21 50 1168 :5d6bcd00bd0685aad51bb2d5ee44dbb1fc99d4bd2868160e0cf5318caca7602a
165 32 0 21 50 1124 :9ecddf7c207ef44c6f35701aa6a48b12c019997fb7254e2ce69a0b69ceee0f18
166 32 0 21 50 1129 :8b3a5c0bd68d89d80e423109738d3ec17b5305b71d394cdd02e0df30758ec729
167 32 0 21 52 1164 :12504cd04dcd412a64cc397edd6f8567aff5fbb0da0fdd460b16c76caf7be8f4
168 32 0 21 50 1129 :bd42e433c1f1c7e9b7f1a0538f9138cf8d8ab861fca3bde7bf0e25a1192d9fe9
169 32 0 21 50 1168 :4bf8b70f5b8322bd15255384d6d2ced982f7d6282831415d26b4cdcd50786cf0
170 32 0 21 50 1159 :066cdaa56a187b307f7b194b49aebcfbc8d4cec7f35c60456f8138a8aa54e9d4
171 32 0 21 51 1148 :ce0a5cceef0b315228b067a93c5f47cb3f21f1a4117af8f1ba81296f986c3926
172 32 0 21 50 1159 :e872beca6a465222b89d76324b4b5225b423112a6a822abc92e0c23d8b985f67
173 32 0 21 51 1129 :0b5dfbf6fc5b43457503b3b5b7d4ba744502347a23ee8c7013171a1164901f82
174 32 0 21 51 1148 :1d31bb1706b1565063d1937b4dade53266bd4dc648e43d6eb6685b223e08b43b
175 32 0 21 50 1169 :c3dae1fdcb2667a49123ec9901266d13c3ecd7a2da7f244d1c7d79122211286d
176 32 0 21 50 1168 :c708f583356c4a44af4bc48e4967e13670ff97ae8a12a8ae6c06166ee5c16b51
177 32 0 21 50 1161 :8eb98f6b9cee35c08c47ea108e997b1f5cb90d205c18660ad78a1ef8f10e2c8f
178 32 0 21 50 1129 :e7fdd8e3237ca958058fca2781fffc82cc88a9e50df2ab3c9830ed54cba3676c
179 32 0 21 50 1160 :23179c5c1ad1398ee3bd4852a740e72f6fe9be6fbaa8d2affa10574e6f68ddb4
180 32 0 21 51 1164 :4982357a59a12a24338dbda9010e3b38714e44408744c78cdd2f57d5067b8a1b
181 32 0 21 51 1145 :a5c2885d10a8f34d426f08de3c137517a763f22638eb616f008b11d6be6a796e
182 32 0 21 51 1129 :837d6bdea82653f5569328dd0bb1cd0c07eb6cc257be55eef173d1b0674f5a36
183 32 0 21 50 1164 :134e789411e926cca3512264b5d83f8437347245199248a85da0d3f4b6c878f6
184 32 0 21 51 1124 :39fb3d019bd1cab232e4879dc6228b5de8d876bd37f2b9ca5b9da2fabcc3d819
185 32 0 21 51 1168 :e8c75f88764dc39289a8ef0d8f16dff82a3a20441d31a77fc07368fd58f533c1
186 32 0 21 52 1159 :19b3a91df9cdd1aaedc8a71b1450b6ed65ce259a7e6b6ab21e3a304cfd60dfee
187 32 0 21 52 1147 :898882a155c3f009983a5ebedbcb288c8419d4ac3c5391201c276b4294930bcf
188 32 0 21 51 1168 :c14666570f827f11660a1539673c3debb60c92b59885fc617c6d908a958e3329
189 32 0 21 50 1147 :e3c4a789796cf59a8e302e9f260ba5a79b0d1125b41c5b835794a90db35f1f67
190 32 0 21 51 1168 :12c949d5b6c3b1062dd35a08667664a3da80a725410226fa85f409d0ca2e2286
191 32 0 21 51 1148 :3653e1d620e6c78f279dd230ff367e0596dc11867515427af54e36a52503abf5
192 32 0 21 50 1129 :97d1e15a7321dc02cca8c90072fb5158f124a819eabbac9681ba8387714a9f25
193 32 0 21 50 1129 :49713b2338f76d860931cd89d537c52c3e17251d3c5419740ea0eb1ab5583314
194 32 0 21 50 1145 :fd1ed2974c86efc45361fff22a14a29e27504b9ddf06bffd4c6d7074c05a46a1
195 32 0 21 51 1159 :7b99482914a96a86209d7cb5e27eacf331917d27814cfabbf970cf592f299ffd
196 32 0 21 50 1169 :7fce3e73e6ec225f144b0fe60eeb4cd853786a541ce2c4d6f826559b7932aa84
197 32 0 21 51 1168 :bf26c187fd90aacc54e579c589493d43c4a8c5b75d336826a37053dd200b0045
198 32 0 21 51 1147 :28e7c120693a0b4b7f606733d305d29077cc7bb09d3f9edd3d595ff5bbf077f4
199 32 0 21 51 1160 :0006dc4f0af2bfeb39ca4a4a1307edab4e140e27b66b49236ef52eb2844af17d
200 32 0 21 50 1145 :b290760a124d2cf2935edac0d9c5f8e2cd1138dee53410f23f505d7798ef5cec
201 32 0 21 50 1124 :bcc66060d499b31d81990e4b0eeca6cbe993206d30ea6ee365baa32be233d14a
202 32 0 21 51 1159 :d4f0273f2b961fdb0aaa996952c5af37d05831cf5594ab4a1f6eabd5f33d43bf
203 32 0 21 51 1129 :8e9d165548a5eceb1b79382c8b16b62254fcefb8018174b644db664859fdb2e4
204 32 0 21 52 1128 :acc5baa532b2638586dd49d13334369858e56cd8af19d997a04502943f4810ac
205 32 0 21 50 1164 :c8432f594eaf0ef41b5794ec2ff83265e87c4dc16a45850b3b37b0664d2273cb
206 32 0 21 50 1147 :53941f4558ac8f51c65afa3f916925fc41571feb5dde8a2fef60aa547a405548
207 32 0 21 50 1161 :8688e5edd9373e71daba32db09dbb32e45acc785054e95e903d04c0f23dfa153
208 32 0 21 50 1164 :6089c47df98fea495630acb3ff81a93ec97e1539adbaebe972a7f675108e98a1
209 32 0 21 51 1159 :2e1d758dadcca7195d7bb73dbf7294c247d1a7944bcbe78df86389c7e8f4e667
210 32 0 21 50 1147 :7e220395e060ac2ed2b38f494469e2cd82ff2b62660c6630e1af749e14362069
211 32 0 21 50 1129 :e0512439304f99b6ac79f5a907e404969e418f24ba84652c116880ab868fb94a
212 32 0 21 50 1145 :039a6d915fa8eacffdbfe2a39afe4ab84a7c376fc3edec964017fd267a0fbf96
213 32 0 21 51 1128 :3d249d8a4a3ac3a68b15dc29cb20de48d36af330a35ddf411aad7840574f1f8d
214 32 0 21 51 1159 :5a07053e821b1cddedc5775e8b06666918819c0216c6ff9e13983d22e093f547
215 32 0 21 51 1160 :46aeafdff0b0a78ae91d8902f6b0289a87b8541fa4561925193decd2ebed831d
216 32 0 21 51 1124 :4e80b2da236e40ecb7ce90619b0afdff81d80738ab309d97a6fd3b105e4d8ebc
217 32 0 21 50 1147 :eb011701c9ec93a402b0a481a0bcc96268e89522bef1a853dd5fbae96452c5ef
218 32 0 21 51 1128 :55f2b9d4b0a970522d36484de11b97f5668f4affed136fa8cb89ab112a0ef1c8
219 32 0 21 50 1147 :cb2bb84d3484b57f06ec150ec5b91d59ab5e6764375aec0168206997fc57230a
220 32 0 21 52 1160 :03d115ec0dfb9b4100ef3f3f17e3ef695a7d26bb17ac599b22e90e98507f586d
221 32 0 21 52 1129 :da2e4b1cb7db38c258f9293fd41469275c2787a019b09a2eef628a7daae9867b
222 32 0 21 51 1159 :8e14a5b29d6166908186f50269b91c7cdd2adb0d83c4f9e7863eee087e1c518d
223 32 0 21 51 1129 :4f58eca887199f5ef53e0ffebe33ea2c95c91bc6b99a78257f98c649dd61eb91
224 32 0 21 50 1148 :03784a6bc7cef1b464057630dc28726edadf26175aaa060e2c83249130608a9e
225 32 0 21 52 1159 :7fd3f5002fb4ce4582e969b69c54b98f63c81f11bc4b4a393cd181792243be00
226 32 0 21 50 1129 :b369c5bf00132da0f304b2de7bb698101c91d814fa344ddf9fb287a210794089
227 32 0 21 50 1129 :ed6e8bd1c6691e2ef2bcbf5bc2f4ca254584ca75d078bf1fc8ea7ce2649511dc
228 32 0 21 50 1147 :01e35c78a6b24cbfd587a99fcfd1900070ed35fbdf09bac897128c95c0bd05a2
229 32 0 21 50 1147 :de389966a8d5ccabcab25cab017f39b197a225d1be54054c4eeafdcf187efd1a
230 32 0 21 50 1129 :9c46d4cb0b27aa46ed50a04763afa83158c49edffba7401bdd3bce8d828c0c26
231 32 0 21 51 1124 :793132dad75846e8bb19b5aad4a04473d292daedf46c5b10239a9cd03251a729
232 32 0 21 50 1147 :72e167aed46a12fefe8280a953ff04246a0f97685345e86f53beb01772095df1
233 32 0 21 50 1147 :a94c2bd288c256f706fb1b5382dcb42ce0125cb698967b70b2d3c66258f29667
234 32 0 21 51 1147 :2833f61cf4cead3c7a1c50e345081f2ae451f4cb503137d783eeccb73e968cd6
235 32 0 21 50 1168 :596164759299683df7227e1b683e64a89933e381b6abf63eca1dcc8897242224
236 32 0 21 51 1145 :996b9a367ed5e9fb75a36bd5a3b0864d81b0ea3b5890c6b8f8d0e903683ba126
237 32 0 21 50 1168 :4b8faf429534bead84c2363e1c6bac7f13746956bbc9568e4edf91d9aceae5c0
238 32 0 21 50 1159 :f4c8c9578415458e60b656456b8a919e0bca118ecd6f75a50c7ec654777b5a17
239 32 0 21 51 1159 :017b9e7eb99e319a952583c8f877ef1c54418c3a5e39d1508603e8252466b9fb
240 32 0 21 51 1124 :284786f401053054b2bbfb9d1959c79059a50315c46b0c83c32f1fdcff877a95
241 32 0 21 51 1161 :d9a924067e69a2890790a4ee30a172785dc2024377acaff829f312eace57a5ac
242 32 0 21 50 1124 :506beaef864c9586cbe72a1e9e4afbab085d3fd7ab63905446a9d09ea712acbc
243 32 0 21 51 1161 :71af8fff98bf6affb22caf772a18673eb588037af62f5ebf12dad9a686692c11
244 32 0 21 50 1168 :52e1c48e259968407a0cd495d0c6e92adb842e484821a51ebf6c31eb878c9efe
245 32 0 21 51 1145 :5a80fde47fc2fbe605afa0f2a5f61515eb73792907192da4e69d950653682f4f
246 32 0 21 50 1129 :be1bec066cb369d0aff368785bbde3171990b832b40effb14518482963c792f1
