26 32 7 12 44 167 :b19723e9f3a65a5b249ce4b73d80c880ab59bed6fee798d24fa638d861fbe72b
27 32 7 12 47 167 :1b77308bb5710f3bb6b102d1d248817720065f34dd78b75494e787da0bed78ca
28 32 7 12 44 187 :ed9bfaeab37d06ed38ef07213a2e46ab43f4a25b06d826709847c712216ba7fb
29 32 7 12 44 187 :1fd7dbd54f2644dfeecf70b27936707b52df4f957f4c82c0b09d393e82e22a42
30 32 7 12 44 187 :b4f850f4e5b3d31eb609129f3d3aa9802ff7f517db725da94ec32ef0b3eb038b
31 32 7 12 44 158 :15d3df140279ae7788f99d22a463836529eea77409a2c0c457e8778b5584797e
32 32 7 12 46 158 :66e1f6b8672534d670fede2856290a76e3afa8ce66e47d8f35c28325894e4a8c
33 32 7 12 44 188 :d83fc19f3b0f044628bc0ae3cbf7388ac2c4297b54d079a1089160e9f2283d87
34 32 7 12 44 188 :751038133314f79ed8b025b4e556104f5cbf28f1577907c60d2d5623dc1cf86f
35 32 7 12 44 172 :1a9db3ad77a26db59148b815feb59ef64a0b61d0667d535a3f6078181694bdd2
36 32 7 12 44 168 :0fd584c4eab7db57146689d74d61258d397ee48335a9ea8399d7f1819b6579f9
37 32 7 12 44 168 :f09a18e1d04f8e6a317fae4ea09098d688e3023800081d1bf5b11b6b071b95e6
38 32 7 12 44 172 :feb6a4c886b59610c8da597bdbe7b90ef24a3fb4e21143a82808dcd185d53b21
39 32 7 12 44 187 :3e37e37da1e1e828a24565c8aad58e6d5d1f09d956277ef4a3d9e8ed50792c4d
40 32 7 12 44 187 :82a8389078690d51aeb6335185af69155f22effb40254cf42f8074b2f4fafb9f
41 32 7 12 45 167 :cb25682dd00f1608c72d0d21ba82537d819a4e1959a99a80d2743c5aa63f6397
42 32 7 12 44 187 :04c3c35a4030b0fb9be059d55ba23216757a7141e70004c3ffe18b8670136838
43 32 7 12 44 162 :328d206c6ab6d810d3895211786580c894b256b5f2a15e6f33619785c21937e5
44 32 7 12 44 187 :ea835c6294896be82cac5a8ad868853c5d9d31bc1926b5402489af56a99f8b1c
45 32 7 12 44 191 :a4f0a8b7c9c629c7ddb0ec0dc8d9e13643292b77be95115848f23d4cf0f4184d
46 32 7 12 44 188 :01b9964515251ea78847f683401989389c167f2d4d20383b2d0fcdc77c8be718
47 32 7 12 44 191 :71388a80a3fbb08f9f99a7598b2414f107d179d8396d5e91bb3d34bdb70f4685
48 32 7 12 46 188 :0a2e04d6a2116117b66e7ea00dca7682bf94e03f2e6c86c7108c63437588ec16
49 32 7 12 44 187 :f06418344c07aef3e69babb87532b0e46f0f80dcb67ef93732eca2150c1d2069
50 32 7 12 44 188 :6174e2bb9161ca91ae76611b4333e53d49afb23f44ac43a4c9a7fdd01179022f
51 32 7 12 44 167 :d42ec3bcf4e34bf1703a241d3aa175e1e7b91c1c5f7056bc57dee63661fda0dc
52 32 7 12 44 168 :ab02d55434ead4b0c6a9ac924a87a29861a5315cc3aa263406266ba94156c9e6
53 32 7 12 44 187 :34214af0b18d4a9ad358e017e0a2a8bc52ca8271597ba1f99c8b7efefd1adc48
54 32 7 12 44 188 :c94cab0b44d9243fe5d87e31b88976d2bf9279835eb82abb2d09a25ccbc65991
55 32 7 12 44 187 :8144f84f77516fbe63f06c869f12d8c10cddb64c0bed235bf70abeac03bdcb52
56 32 7 12 45 168 :f75e17e707fe9b4ffda9e531afbcc24ceeeeac93473ea43b5cb16536092a3854
57 32 7 12 44 187 :ea694de6c3358af69bc017118998cdef9ec73cf877dfdd9e2153b1a8c14dc21b
58 32 7 12 44 191 :7133411bf43e6674737d4a130d253347ca5a8d0cc5fadfbcf2fabce35c6f7655
59 32 7 12 44 174 :a64272f89b95e9c99b813a2d0b272542620ba2d7d83d5d268e50b19cb2af72cb
60 32 7 12 44 187 :f5676e23dfd4d375ead480879c1f16b1cd31da9f40b06384292f4faec8900c58
61 32 7 12 44 187 :ec941cdfd9e9352a65288b6e7364e094dda12ebe53af0d14a27bd28d339bfbe9
62 32 7 12 44 187 :d87ca1b1280fc50f8b3accb8d6b6cc6dee55b3239e3a5e8063e746ec7780e484
63 32 7 12 44 162 :249caf7b217d15bdd594a3897926989e08c97f18f19c83b652b47ac7af21507d
64 32 7 12 44 187 :6f1f5f0878778d7cf687d66bb4ab76ca362080493a2b051d8b01dca9ea9f0362
65 32 7 12 44 188 :9b37a7f18a1819d735657d492f2e7712339d1d720eefb3e158a8cc85a2f24d5d
66 32 7 12 44 172 :f0ed3266e32256519f0263f4214cba9fdc923bd25821b9c9eddac6ab3cb89c9c
67 32 7 12 44 172 :b94caba1303fcba1f001a3de63396276a4029e9e9491879878caf893c3953865
68 32 7 12 46 187 :fc5252a83cc4712a2c14273258f87a8d398ef09aaea1d5db4386f3a3e1057c13
69 32 7 12 44 168 :eaa0aeaa24ae540744392f4eab79f5d6ad9f43df790f77a93f927a0e6c9c45b6
70 32 7 12 44 187 :95ad149c8a9f6bc07511541d3b17b291c9bf75095468ff1a892c4266c1b9076e
71 32 7 12 45 167 :bf533ff1361a543888227e6a9b04884a4214f4ce2adae081107af31358549c9d
72 32 7 12 44 187 :85748b9b13c658e39ba0539ac5a23f41220d25cb31a4df1af01a3431b92fe540
73 32 7 12 44 190 :2f8599675d1b57102103c0aaef5dc516fe448e5397b3eff526356110f188b07f
74 32 7 12 44 188 :3adc26ca14f626163d157c53b2dad428b0c9def72e77887d8674583017769d13
75 32 7 12 44 187 :f99ddcb7c9839a060e576ccb17423914271f6f348553eccac08ff3f700c45b80
76 32 7 12 44 172 :5267e8267c7a2d31d715bf4b8298e400c9de9f38f9293e8a25e09ad54fc4c350
77 32 7 12 44 191 :50e0b43a6e1b53bbc95cec5fb04fd40625ecdf2226b3f02c640ef7520936356b
78 32 7 12 44 187 :c1b16ecc433c985ce7b6f69ffe40332dad4ae52f2a037d05b1357308cb6eb792
79 32 7 12 47 167 :6f6067cf84d077b36bb0917d20dba75baeb4edd76854ff87925a2b2685f22031
80 32 7 12 47 172 :579ea3fde24ed54b0624b5641da9f03f678fb2f76366c72c725afe434c940b8c
81 32 7 12 45 187 :fa33b7168eadad5c14f457f7efec20f1664216556f1163249aa5a48f9a935eff
82 32 7 12 44 188 :a33bbcf45c4ed39dbbaae34943f196fcd4a753877e58d4c4db45b0d12e850e78
83 32 7 12 44 168 :c3b428203d8c913a5b4abb084d953221e47918bc42792dc95e6cab10999be38f
84 32 7 12 44 187 :682c25b8803e830b079f938b6ab480e21828f9feab7801c3773ee687c0f21388
85 32 7 12 44 187 :1e9418724c9da58d43ae355169b563f62a20d1773095d5619c85b8f03a201b55
86 32 7 12 46 168 :4295e9ab9f901371fe0b099a991663a3fbfd3d504371e1227c5a9569a267020d
87 32 7 12 47 162 :5765dc1cd9f4719e98b32b5aa3d78224f86078d4fbfcef75be69f0a920579bba
88 32 7 12 47 187 :3a706f9441339e3a44e684078f13346bd513cfbeb56334c08a677ba773c184b5
89 32 7 12 44 187 :1b8d0e1caffed0420ac834b965ef5fdd8de240cffef2052783d9436656618a28
90 32 7 12 44 187 :543d712bf9057b4e85fda69e00eeb6e7b469a26a32c069fea145630803bb5dd1
91 32 7 12 44 188 :c29fb7eb28adcf7f826b94cae667c43dd7f07503a96be924a28c5750dca4d44f
92 32 7 12 44 187 :df0d73294b833f0dc0cef3bde1e122702e098a490e0e7766fbdc0fea82ca4659
93 32 7 12 46 187 :3ff156dcf31526c27ffac5b9e9cbaa82fd1e3cbf80cfd2db71c11386c24206ad
94 32 7 12 44 187 :4d701687cbae69adc2832cbf606c7d61bae5f8f2270ff3e218a70b6b2cec72bc
95 32 7 12 44 168 :72c6ea589a21a112bf56c24296da7aa01ce24f8f0adff61669ab678c02b3e6ed
96 32 7 12 44 158 :b5590217093ec36881e002b79c31b8e1f85b8471159a771e838f8d77dc892e43
97 32 7 12 44 172 :ab9541db5ad1cf01b453a0f8e9ebd1b9c64a2e89a476b082683d924c792b2297
98 32 7 12 44 178 :c30703f4ba24884a97bd25540f63a2189e16fda24c630c3c0d25fb695df97f95
99 32 7 12 44 191 :628eea3928b40c53a50d499e596c98b7cee27f8b4e1b8a06d4344ceaca851175
100 32 7 12 44 187 :79134fbbf1222d52c52afacd503fef783bda674f5452afbcc5bdee7e3c64514d
101 32 7 12 44 188 :16bd41ec886abf4b44e7f1499781a63ad854593711255afe6af164d789527c75
102 32 7 12 46 162 :c6f291c49a1dd1da5585724ff7ce696e6d6ca21af28262a8ff82297a12b635ec
103 32 7 12 44 187 :0d5c06a8b69244eda1e016698b6963970b6749282d58a28900f7b3df9ae7e0a6
104 32 7 12 44 190 :cf63a49c9b57e2d7fd041e8fde3937d8dd321eb077f532e1ccea43c6a16224bc
105 32 7 12 44 168 :949d967f9219aac94601688f487d7b30406c464fcd5af8272c348bddae01fb45
106 32 7 12 44 162 :415a95d7524d6b45ca090649044b2665ca18bc504203bd038c6f895eb931b649
107 32 7 12 44 187 :97890ddd8a59809211253b4ccc2bcfdc35c43234a29e05c1013458e48649f681
108 32 7 12 44 158 :54150847ad359740b4bb04827b6c160d1c4533fd12bf1d62aa21381321d3cb15
109 32 7 12 44 190 :bfb08f82a709e4f03c783ece90343a942de4be79437644c657e5ec297c4ca4f9
110 32 7 12 44 187 :d538fb227f6ca985502185843fbe23101e540b0dc4c17bcbc8e10e5197a663c2
111 32 7 12 44 188 :002d736a60f6a6880bfe39c20f2d58065fef5c70839127dec040ca14308d4d8e
112 32 7 12 44 187 :08dbcec84a06360550ded8b8f85f52fcda92dfeb79cd30325bb29cb6a2b60f07
113 32 7 12 44 167 :ed379df5e2c128ccad476ea8cb24ecb556eb1d649e86b572c55c145a820565d4
114 32 7 12 44 191 :e19ea45e204ef3821e15c6999cb6d7617d3598feed9dddda7a1d291379c7ffc3
115 32 7 12 44 187 :e7ffa1dcda8bfc9e5bfd279bef4361f1b61546031b2f81b1430e1465909e8dc4
116 32 7 12 44 188 :f356fafbbd9a63caef188fc1b849e7a999d114dc9f38d77919b06cef97206201
117 32 7 12 44 172 :7b768b770500471cc86e076744355825dab4f0fe5c67dabd5c862ab2eec4c8c6
118 32 7 12 44 188 :b77033f2e9e102f27c5be96d6eb94130169a5e639afb830835bfc1589b4b5a36
119 32 7 12 44 190 :6835a3537b73443cfe780b056ca548fe13f2097435883cd098e0a35fb0c2e86a
120 32 7 12 44 167 :5af16efcf59d95e1d390087cee256ca2c2201b552b09196d71fba37719ebf150
121 32 7 12 44 187 :da773ce8cd28422e1d8ed853bce0e8cc19866b99ba7c09a5167a6f3b3d6a70cb
122 32 7 12 44 187 :4b30fd3e27ca6b5d471e046a91fb4dc9347d34a945228fa8d92dce5fb0456cb1
123 32 7 12 44 187 :d51dfd768217e753e3e1111cbb1c7aa34f7bb4564a6c7133075ec2fd5ed3d7ad
124 32 7 12 44 187 :939b6834c0fd170b4d7248f60bb373046a4b71249a087fbcb1dafeceb2af326a
125 32 7 12 44 172 :661096a6ae6cbd08d3ee5a3ff6b32bdcde5743363cb19325a5f5cecb711e8552
126 32 7 12 44 190 :0480cc67b528de798e86a754db3aae627d12ba3e0ebcf62be675aa3360314b19
127 32 7 12 44 187 :9fe2ac16e43ee8c7d9d231600adb2c79d6b2bb4a0e00730a15ec406358085a2c
128 32 7 12 44 172 :0456c5f2a464dcb3feff3e8cc62a728ff5ee60b04875872d6a4589acfde7da17
129 32 7 12 44 187 :9053e86e3baecf9d2a3866f229ece4375c1cb6b7c41df6b066a10a06aa90ab7b
130 32 7 12 44 188 :efe6c8517b8dec154d47dce70aea369ab43142ccc932e7cefe759ca29079f111
131 32 7 12 44 187 :403091305de6f95df424bd248b9cb005aadcc530b2d50a56481be867405ea240
132 32 7 12 46 158 :2d0e781561a8143ae2baaaf169fdf03a7e9faa7490c26f02f7db6ab25911b2ac
133 32 7 12 44 187 :07bd88e4a50f02c70ff920eb69c510d6cad6255d8b0921211e06466d10e022a2
134 32 7 12 46 187 :622f531a9f1f90dae41fab5bf6fc34042b1c401056db789251c999dfbd8e0df9
135 32 7 12 44 158 :fdffc0e2736d2449cd03ce94bd58f3777f5ab48f8298c54cb686a0a88007b59d
136 32 7 12 44 191 :bb88e6214a91e948a31df108ac50d817bc6ba1c0418f56e86a5c87f81c9b6ab9
137 32 7 12 44 162 :4572867e21894562249d2e63bfe80665d820c8308aeae6ffaeab038482977111
138 32 7 12 44 172 :8d161bb0ce4c55eda377b8e625e6d6c4557caffaec22b9b0b17559d838d2712f
139 32 7 12 44 187 :d52063380ec646409660633fb36dde62fa94e39b4f7deacbb60c4547f030f5f6
140 32 7 12 44 187 :49e24afbef8bda75c366709ed1c51fc165db284fb65d60d75257616e41403df7
141 32 7 12 44 187 :af70600c5b8b4d818c968480d02d4476bb431ad9f73f204329bd68c8d41e6d2d
142 32 7 12 44 187 :51c0cd4c549d3be64e3ea97c1e09362cb5a202444ffb40252f956a1285a0224c
143 32 7 12 44 167 :431907311dd152706f7e3eb92d8c357998cace00a1b5ff477584d22495be4163
144 32 7 12 44 172 :dd048d4b2630abe72aaa311f2eacc4cdfdddc151f10a5a25bced467be902203f
145 32 7 12 44 172 :fc42fdabbcb314b4d3a9fc059629df25a99fe1768741ad799282bed448de9671
146 32 7 12 44 187 :8f5c6059f11d3afc853262887034c60279d5ce6fb6eaf96ea833366bc4bc666c
147 32 7 12 44 158 :eb14f92bf0bad62999acce2872cd3b54627702175733a3fbf44ee246e8955192
148 32 7 12 44 167 :0a160247588d37eb730627e72054cec1549273d094bdaebc2745279d605ec32e
149 32 7 12 44 168 :f55bc40e412334ed684bdb4f87befa36b1f72398b698d5667852d8f0ac327a51
150 32 7 12 44 187 :61e1c9eb6ab11e1634921f1bf3fa4b6d78985c2b294ec6b5fb0fc14f7f9dc3d9
151 32 7 12 44 187 :13118044b4daeec6f307eb6a159ac067c4677310584f58f45d8963dedc5bad0e
152 32 7 12 46 187 :e76162dad7a33a7107b9156333cfc7db50108c3554d7b37a9de9f14a0ed76e62
153 32 7 12 44 187 :91b8d5144f293efaa0a8d698956fb992c93b9667965c7c7ab315af4aea37ad7b
154 32 7 12 44 172 :4ec2351884a44525744da2ffd1947f13044d5673b456658d74a4668cfa8ee6b7
155 32 7 12 44 187 :56fba5116c703e5f0a6a5e47237a0edd87d9c61ac33462ef82cbc7853496c1b3
156 32 7 12 44 172 :c6e25bba4e1171b87edc7362118ad5260663ea618c2e4f5adb4cff1e7d8bff70
157 32 7 12 44 187 :e89d8d082344664830715f9803d4a8191642fdf1a26604a1b71480f6d0f67245
158 32 7 12 44 162 :773deb97480d099b35a8f43864bc5b92db792650a9163ff14f4af577e9661965
159 32 7 12 44 172 :808b7a9cf6bb9f54f2cabd7312fa14bae577ccbd48877fab81d5270497b29b3c
160 32 7 12 44 168 :49ecdbee094b9cf5b9ebc248bc1a2f2bab11753c206776f05a3af9f3fa03ad4a
161 32 7 12 44 190 :45b9c870e2d0ec018076b02e4ec5a4f4b26583b0aad839b8ea4016bc6c3fbffd
162 32 7 12 44 168 :fb390cde9945b6077bf9485b9cd4280c7d4392f650b0a248f5df1cb93b6df2ce
163 32 7 12 44 168 :175eea43747d38dce5231abe8f5516fe46bb446fc8d91d22b80a4c4dcbd72203
164 32 7 12 44 190 :989ac00e69422f8a171a3e72fa265c0de7edc172e5ba9706f1363d9c2b2e2dd7
165 32 7 12 44 158 :d0cf74bb98bd73e968b38f7d6afc12e5fa08e6a68a700747a3d3390ab8fcb393
166 32 7 12 44 187 :275c57ff673f0b4a487751f24ac5076e67a845e5dcdcc5a93bf27c79807838f9
167 32 7 12 44 187 :0375a426c559344831ba5c8d4513d3eeb376eadd1b9c9a7b0f05c591c982632c
168 32 7 12 44 172 :0362bfb31e7ae41851575be317edf2dd14114fcfb3d730202f5cb07bd3c416e8
169 32 7 12 44 172 :329f2c235b2d319110130f80c18b95b4a451447b2d66a59809a5effc9f205591
170 32 7 12 44 187 :5aac35a0ab9a936efd3c3d42d7e2b1631966d6984bcf4b9e7ece05616d1beab9
171 32 7 12 44 167 :9ac975100ea3f6ab3a13a832ae12c27fbbb5c99fcca3aa935c232684aa5e740e
172 32 7 12 44 187 :1240d2f3ec08ce56f72783fa8be190aaacfe73b451f8e7c3b42bd460eededb06
173 32 7 12 44 158 :0ae6c663387c69e849c7cf76f5e71bd86540a2b3cbb21d68d167f5957081d3a3
174 32 7 12 46 190 :f686149c38e9c0f1effc69980d459eb2cd95913937e54873cc250a84d6497347
175 32 7 12 44 172 :534a63e7ac635b93ebf3c0d001512b1ab20fe58d371c074a637fae07203e3962
176 32 7 12 44 187 :549c9504a3e8e764b75fcf1ee20854b19c819fccf46727afded68e88c2de97e3
177 32 7 12 44 191 :75a7045152dffd7e92e85be96a090c2b84e0a663c08ce312988a52502456781a
178 32 7 12 44 187 :1ee4d7245c26f24703dcac116b2e0a403998a587f77d6635a57e4098b552fb2c
179 32 7 12 44 158 :4734fc6ff27a556b0ff6bd0b54b3dc48509165d41bb8d077a6bd5834ee0628bb
180 32 7 12 46 187 :48bf86e2ef8acc98eec6a62dbd80fa581a839c5047237a0fd3cfdc1e13111d44
181 32 7 12 44 168 :5886e7f50873aee419dddb4fe63c80f3406f9636f2f7fdf7ccb5ce7707c261fb
182 32 7 12 44 190 :3047bf4fab8805e38531f5ccb2a75b19db31e56235cbea0f68fa6ac317aee064
183 32 7 12 50 172 :8be326d81758ec2df019cdb363e7a6b817a6eb8537f6a3b26ed7af3e8c625a7f
184 32 7 12 47 158 :bec4c28e00bd700df3dfb990740eb8aad6532a19227403a1c960196cb6dc9571
185 32 7 12 45 168 :335e285ca5ed1495c097f2e28e4a0fd1eb04a66697bbed2b2cddbf9efa3172ff
186 32 7 12 44 188 :f9eb2cd912b361cc75cb53d7c4118655540aba3ad41bd461d7108e12cb60ac95
187 32 7 12 44 188 :4be81a4319399bb5bb62530905f6ccc3c12939786a8918eb4d88ad1f9a75c8b6
188 32 7 12 44 190 :5a5fb03db123021cb47ecd7bbfa1de8e27eb87cea91efdcd0e354fc550ac02cc
189 32 7 12 44 172 :ca5c9d0ac1702b3b72efab33600f79e09f8b4233f594fa18a14b6b23518e51da
190 32 7 12 44 188 :fb48a72a9b4e844392afb61838df36aa8f4857d2b9a552b4694aa981c642f3a8
191 32 7 12 46 187 :c0b9fedb51f769466d617a0b28ed8be7c90b16cabb2d5958cb991fb1d57b3806
192 32 7 12 44 187 :f79a8b5873cb4cd3a54190966c210f3cb9a60c1e97651d1c0a48e8dbf03b1d75
193 32 7 12 44 187 :435a4a94bec238385d6f62c1752afe00345ffd554ca06cee6417c2f0ef9d4eb0
194 32 7 12 44 172 :d648bc3874f2f48c681d7d74bc850e42979436a3578c5d92787b42c530f7728b
195 32 7 12 44 174 :e7a9d0211d87c05b211d2738f6429f32f259047a2cced210951c2574e2c4a52b
196 32 7 12 44 187 :eb2f6447b87d7e500410c540c7af0f882a1d2634beb51587186de192edbff217
197 32 7 12 44 187 :924051618b89380cc22cb53cab168258a3f03b201791470abc291ad243c80270
198 32 7 12 44 168 :50b4722cfad190474ffa7bb2e6265dafea5bfb913a84d42d661834034977655c
199 32 7 12 44 187 :0624384d091e47881e02b4a37507988d871924936979c57aa641196ef120e292
200 32 7 12 44 187 :b9d107ebc53f3031029c4ed7e9b206a7ffcc261109b33de2cfdf33fccbc88c18
201 32 7 12 44 187 :28a8089bc0221a26d1c7e5f6ef2de054e82e65537f64faaac48991a1d8862a71
202 32 7 12 44 162 :043cd4216c66690db491caaa770449c79e4990a57559d14bf81199d45ecf54ec
203 32 7 12 46 172 :cc7c1d9aa551ae59972bde6fc697b929091dc1659791587da4263320067c91bd
204 32 7 12 44 187 :d0df7b778c56b566c900de130be89ae6a0b77cebd884edba630eb3b75e52a94d
205 32 7 12 44 187 :3643cbb010973fb9256e4ad31607cc0b926d2c745c8918911ef46919dbcb5e53
206 32 7 12 44 190 :8954233e6fb1b7f2b0f3c407f048ff0db0463f9bfd1db2b0fd9ec6beef0937b5
207 32 7 12 44 191 :35b2131ec321a524d017eb5386588548a1be0f123506e251e9843be2595f87f7
208 32 7 12 44 172 :31890a5793bd217544aeb142a74059168f6a3c9638ea02b4d9cd4a3700e72c99
209 32 7 12 46 188 :5744ee6333fc6eba9f2ef9193371ccbeb7cdf3e47f61b6db24be8c27fd3234fd
210 32 7 12 44 188 :d399e211a2abd983a8bdac05afd8c72576987b6cf533904e8cedfa04beb9f2e8
211 32 7 12 44 168 :968abbb219f577fe7b1be1e34af4d841b4d94e3258430b6d8586781b631e3e36
212 32 7 12 44 162 :5f1a6b6e9cc12b092b49c0dc94f2bb8c13edbb4c98bd7b80196e5897d2661939
213 32 7 12 44 168 :8dd770c47376612cf45f9e79e6f3c807b00f491393f8a73551c663a029f6b122
214 32 7 12 44 172 :f19857c6e08c80a6c1b875a30527cba414b9301ad83b804ad0e735cedb66c02f
215 32 7 12 44 187 :83f63a30b9988f0aa2f1de642d1cae43832d3a0e4e7a2dd335334e6a0fe0d343
216 32 7 12 44 167 :790f9dc9113a6cb5ea20efc10576b1e65edcd5e0d9af685748b990aba7047e67
217 32 7 12 44 167 :e44989788a3ff390ce6f7b6d947cfaa4a74ae300e0d848a9b8d6a72630e049d5
218 32 7 12 44 187 :2cb09abf251a3ba6605632556580edf52eaf4dae5b30f1e6fa589020b10e4536
219 32 7 12 44 187 :646a1b5f3522e8eb8925240c0faa8c641748ab100e15684e095161edf4082ee5
220 32 7 12 44 187 :784802dd7fc18879467329ac0980cb9a1125cdf344a6fca4cd4702b9b4d2c381
221 32 7 12 44 187 :c5400cea6d29640a968d46e50f72de40bc7ff63c3cf194e817bdd4b8f50fa43c
222 32 7 12 47 168 :7cf87cab3e6f34dd4be13748ec26e8215c93e12cbf3a65b783f17de5176548d5
223 32 7 12 45 187 :07219a5cda288054c94d30975a36c5ec404d9f365f036a11999931f93725cfa7
224 32 7 12 44 191 :93baa79518efc1ac86c7834b18e3d0dbe1e65a626bf8e81cc801d38566a8be08
225 32 7 12 44 187 :ddd0a93f73e9a19d56411544ad226562d0a400b8f31b6d830da23b220b12b893
226 32 7 12 44 187 :89557ff8e83f7f74338650bc3561c21e219d9cb9785c98da100d239f9968cf49
227 32 7 12 44 188 :ce756c834e7ee36246dc9d173d23be82bfd038bf376102d8aefa92d3852b0583
228 32 7 12 44 188 :b2a207530c9b4cb6392759a1f76767ee1fca22684ef1f1ec6bdbbeb57fe3f1a3
229 32 7 12 44 168 :cd46844cc1f46b5b1879551a6f078950f4781d46f8d390cd74c2185a63704aad
230 32 7 12 44 187 :6b7927ac6106b68fc365cb34f2b768524c1763b33e74282c3619dbc7c640f2c2
231 32 7 12 44 187 :84946b17ac59339b1e68e0b519db9f2fbc7019290ce647d3d6b61619f3b2c5df
232 32 7 12 44 187 :02befdf851cf49227a9b3144dcdce5ff89bc995f4e21c3f85bbf7b083c920980
233 32 7 12 44 168 :769a269bab6ceb587499186382687d4cc9277920f7b3dfec7d1e0ac7fed416ea
234 32 7 12 47 188 :3c0a528e83a1ba08cd6ab838ff457b1631b85b635c44b0af0587c1493cf5f776
235 32 7 12 44 172 :644a9400b0c9930a9aa259a8c6d00c8a4b9d8a0f2ca92dd45e36826c5aa2d093
236 32 7 12 44 172 :4e0200484e6031ed68d14eca9a4a23b2eac802f8ac759f758a131bb6c6760b97
237 32 7 12 44 188 :05a97daa4725d9e00582592621a0b0fbb24e0fc5803037a5bb43630f82585332
238 32 7 12 44 190 :cc20069da7c439ed19cb12f903dcd9c4891bd89199f38f0ace2aded42bc2c0f2
239 32 7 12 44 187 :a453881db443c361c8c4a40522712db678a6cdd78ea32d8c2552eff8c7f95ed4
240 32 7 12 44 190 :e7d040de29ea91d4d0d017a443d0ad3eabc2e5e4bbb7904c19677df9392355b9
241 32 7 12 44 190 :689ce76c454444503c15839d12f1fe2835605b26d6005c017c9cac6c944b982a
242 32 7 12 44 172 :502a16ed5ead8eb7732c585c49e97d7399b84c75750b6247942626de69bed1a7
243 32 7 12 44 187 :2f52190e67a0ef647119089cdea7ff5a911b04794462b00c64aedec9ee55f540
244 32 7 12 44 172 :88496525f338991e9fa0fd5f942844fc64ab3f48b8b2c6d22856248c0a761c4e
245 32 7 12 44 187 :bee3f4c46479e5a0cc0e1f8c4e83aeedb81c72a35c510b5f66aa50e913a581b0
246 32 7 12 44 187 :6f0288ce94e70809bdbcac9fcbdb79e2418a18fa9cad2215632dcbda90a0e6a2
247 32 7 12 44 158 :e410bad94f192d343b0362cd9562e267e4822b755a028f2baf6e443c5253126d
248 32 7 12 44 162 :eaf29b6306ada5a130f5977c7aae2ca01d6411e5e403ce5e8b3c356c4e1d71b8
249 32 7 12 44 188 :2a2217b0cfc91f6448a39fd90f5b7ecd44cf5858e47b0a01e3b9b2afb31d988b
250 32 7 12 44 168 :493f5ff325c903d5fab306531b7c1898e5f9d92685e58e83ad5b3781239c490e
251 32 7 12 44 167 :33585a29bc9d2cdaf267d32664b01a67feaf5e7b3e1a29e624c9506f23e31c82
