247 32 1 3000 44 1 :42c087936fd904dcf73b6922f9bbe402e32cc27dff6c9996f080caf296124b94
248 32 1 3000 44 1 :ac2f9e745f94822552ffa0204b0318ce604aa0b2ab87b0a5e348f3e2365e720b
249 32 1 3000 44 1 :f66f0600c878db5c957946c78fd4f09fab358a52b041e516db52218ec8a5c3b7
250 32 1 3000 43 1 :98f8dd734e5369176a73866384c790c4cac7fa55cfaedddfe477d2ffe0af1717
251 32 1 3000 44 1 :5a886e60dfe9a5c3d135fd350394781012709ab222979941041fc5aa7149513b
252 32 1 3000 50 1 :febea021cf5f291d17824d525f1f5bf4f8a0ecef2d1daee4b257ac56a3cb26b5
253 32 1 3000 44 1 :8cc6a595e2afc4eabcbab17d37288d4bd5fc555a47463b0f47204fc5d0527259
254 32 1 3000 44 1 :5fd854bf6c83ebecef7ef813ef7e24f0ad94945a00aca2faebd05654eadd12a0
255 32 1 3000 44 1 :86226ae86beaadf5a1092f8eabd38711c1ecbe2d02f52194564f466a01638df4
256 32 1 3000 44 1 :1c7bf6481385e4a54fa0d4c41d2b28160222958fa52993fb0c133b8c501b04d6
257 32 1 3000 43 1 :56243b6f676aafafb685fdffc5fed906b6e0953a53406039a2f96ddd461f8086
258 32 1 3000 43 1 :098bb6c699f2d105ac3bf559811fc94dcee961c695f20b7da7230a0143f23360
259 32 1 3000 44 1 :2e1e257a009e2afacec9f76b0270d590fac2ca3f4180afd749799fe83526c53e
260 32 1 3000 43 1 :cabe0819b8f8cdee0283731457a6f5f3000b4e4bf2ddb3d38966cb92f833dded
261 32 1 3000 44 1 :d2145d1c919d0752d1e970858a92bdc1da1b0e3bfbd79933f9bd820f5a921b3d
262 32 1 3000 44 1 :a9c6fd03841a8fa215b6e811714a89064069ad37b7c8f9a1af0581682821644b
263 32 1 3000 46 1 :8356726a3097ea2de3d19f3701b5ade31342b5c531cf52ce6020cf5ea5dc56f3
264 32 1 3000 48 1 :5d8a3e6c44ce53674928dab5e003f27803b5495c5e1f2b9be767d45011974699
265 32 1 3000 44 1 :f29d71d773ab15e98735e4fa8233a5bb9499eab0ed3b97744702296097934efe
266 32 1 3000 44 1 :3bc14ad28c6080eea2c94d4f08bc4f3c71d16671d0b9d5ebef849a57a522c278
267 32 1 3000 44 1 :fa819b422aa59f3358d0e2fa0022e5ff58ed1d8991ddc149c49e4af1694cdd92
268 32 1 3000 45 1 :2716b023e2c1dfe569c75b7ee8123079abf3f8f7bdc96f90aa9eca303d416997
269 32 1 3000 44 1 :f7af025d0270ff3b5c9aca2bd47ef0e71f8504607d275d0a56f263e635a29763
270 32 1 3000 44 1 :be14b48e9e6aa2e1ea990f0d7d3d510de1120e72f2150d409c184815b80d7f75
271 32 1 3000 44 1 :5d17f84295281d4926996c2f164d32aebbff0d715f92dfc0bcb8ab90cf03c959
272 32 1 3000 43 1 :2070bd4fa042317ee7a89b5dd755fbecf72808d066c5a5d49fb691fd4e1ec078
273 32 1 3000 44 1 :7bba2283f41b9d0f6182031757ebd1280778b6de16624d4444e2e0df560b428e
274 32 1 3000 44 1 :0bc2b394453efcd09cc3c54d9f0b880c039d5d35b2f814fc8f951a5afef522e1
275 32 1 3000 44 1 :459528afecd0675c51e27fb4f211c500c0e5b5e2506bfd49c11b0780b20c8ee1
276 32 1 3000 44 1 :58ee6a7acc4e536d6815aa24519dd68d7a931ddca0ffd91591a2217a5c0125e3
277 32 1 3000 44 1 :cca8b0a460baac062d504624e3303e39e09bbe4e0ea298bf6bbb6e664ece51c1
278 32 1 3000 44 1 :0e7e93663decaf5c0417249d27fbb4fae54d99f7adb9c83001d48f46f3c4c636
279 32 1 3000 44 1 :a823a7eed062ef64f0f0a3b3e04ffad6af6578c50205677ea2fb6b2c98041ec0
280 32 1 3000 44 1 :94fb4445ae2f70268616ce33bafd55017852f8489ea2ae12a5599cacdc09a605
281 32 1 3000 44 1 :34bfff7b9212b00aa4bfd6ab47ee03448fce409a33956737577ee52c085d3529
282 32 1 3000 44 1 :3fd0c95c46c1bd1788b67e4dcd47d72b9f1ff385797978618a8db85e573fa2c9
283 32 1 3000 43 1 :88b47f9a0b70db3feb8148fed42535910655ed7e9aff2716a0e3f105eb9965bd
284 32 1 3000 44 1 :3c160345ba5966ba583f98377022458681844289d1512f13b60d3075ebd6cf14
285 32 1 3000 44 1 :e58e3d18cbd5ee6de3842b0c15e88b94ab1631f8083356f1d09f2530cf828815
286 32 1 3000 44 1 :e764dcb4d4789ab26df31df91e76000a09a356446ad454d8bc6d1bbe2b013196
287 32 1 3000 43 1 :eef3bd37b746ef950403f2a3489b61d2b86c0fe7a037323233d0337bc075a50d
288 32 1 3000 44 1 :efe23aee3332caf7d1a4f7d81030f77c56f2515b9f50fc60d3f64a34cac27006
289 32 1 3000 44 1 :97fbdfc5e7667e976b2a88b4da548238cd86a1cf159a292ded7d7a36bfcc2d33
290 32 1 3000 44 1 :1cf6676ec58d36c033a59325b89b1b4f616107851911a5c769ffd9e1624ecf4d
291 32 1 3000 44 1 :7d92400827eb6444f64b3046f9ea4524b119a34ab4ed3a1f4de2dfef68432d6c
292 32 1 3000 44 1 :07958fbf03ff35caf5199095fc8510188566db30688fe08fb33721a8e52cde2d
293 32 1 3000 43 1 :b733521a6126d60cb646743c8ee06436ea3661c7682bcec2c5226af11e136f0e
294 32 1 3000 44 1 :2f3dc12b7c40a81478ddbbe221acf44265def46f9dfbcc1eeb37e1e7e4ff1b99
295 32 1 3000 44 1 :25f5dc827d9d7f9a75f78146e52b8738e8ceee319fc63f2531ac91775ea0bc1f
296 32 1 3000 44 1 :42591e5e39dc98b6640d642018187394e41b10d98c75190baa873b5468c00719
297 32 1 3000 43 1 :83f4dba954c7db087d36f2211c8aa07745b869513795b32c0c3de2bbcc489760
298 32 1 3000 44 1 :66ed19ece539d8352c31a938317b929b79eba0075a61f5fb74f20ad96b2aa0ba
299 32 1 3000 51 1 :26853e2dcc6ea5aa7d59a0b390bed4233ac44b37f17840926b9cd3b98ed91df2
300 32 1 3000 43 1 :f52440b2eb2012bf08d068ac5eefee00d7e6d59e31930189aa6def9547a2e0df
