246 32 0 12000 42 1 :14b2106987939437471033a867ac7ac79f8a4a2c6b08d328f9ac9eee35bd16c7
247 32 0 12000 42 1 :0d2d2958d2c5053f9606e58175d3f6e052be4b40c78d4bc29e11f0866439d40a
248 32 0 12000 42 1 :a97d4d279d137e3804e8a4f4a8dc1ea7e56315007f34b8a8d0533877fdfedfff
249 32 0 12000 42 1 :d902c242ce5b3ec1f54c2c9b581f87a40a0364fc52b426baa614b98bdd7d3ddb
250 32 0 12000 42 1 :807f46092fccb32636ed0d8e68704afb58e7e088a4a5ad9f285bedbc1fe00c10
251 32 0 12000 42 1 :5e7d0b4a495c08d91c63d614a4bc88d773e7600d7f68a59068bd73affd4a7ab1
252 32 0 12000 42 1 :a5b73c16dc3db451e148b151f6b11748d6361144b701922bdd13968180a23ce5
253 32 0 12000 42 1 :08e119d4123b59bcfe13153a113c85a3724f918cb4f81d77313eaada185e1144
254 32 0 12000 42 1 :ed1b81b50364b4cc917c357431d952bfc6c2ef9d7ccb6c2d76929191ba79e8d4
255 32 0 12000 42 1 :c521f41bc006a773fbff65a96e6e05cf953a45c9ff8e41e29b8aa96915a0bcfa
256 32 0 12000 42 1 :4bb0dfd8770139e71e2b237795f7bdb56550e07e502733fd31e0c8443fd8c494
257 32 0 12000 42 1 :0eee0d16dec8f42a8e84747e69c428e55910639eb3f394a2ee07cf7a8f74dc84
258 32 0 12000 42 1 :89edb614296353313c4d20ed4e56822f58770c02075203583438f7f19057530c
259 32 0 12000 42 1 :b977c15c2e8f9ac9910ad9bc5885b0d0d48ed934f055df37b6eb4df630318ac1
260 32 0 12000 42 1 :7209b631df9610cf44ace14d55e921937f2ae3f8dcc500cfdbbf16bd6a057f9f
261 32 0 12000 42 1 :9a7993c0d55aae987147b55185b7bf41b37ff616f9c3f1ea5404c6ed25602074
262 32 0 12000 42 1 :116903ef29723a1383a5211bd9ee7e72fd02e645b0341cd5da4f50cde5b49604
263 32 0 12000 42 1 :924c5ee35448e62090078b82b96c9c3c630b3b288730aa0b4848f486d4311449
264 32 0 12000 42 1 :2f720a588948ee8a190a508ca646337fd0b154f3198197a3a6a773e36cb948b2
265 32 0 12000 42 1 :23da439b3f9cceb563ecc9076e90b207b380715840bf4cc5fcc9df5be8588b8c
266 32 0 12000 42 1 :0f016a4c668d8765971a6dfa4d0fcef6eb631d2eade77f1f82954a73bd74c506
267 32 0 12000 42 1 :fbce0805d5f064c39538140aeea059daab5db658c6df13aad7b8c5af6930af9b
268 32 0 12000 42 1 :6051f4106744e60d4f5385ec6e8006bb911179d01d88c354b3cf5566773aaa56
269 32 0 12000 42 1 :6268cf041f1e0ca69d96d137dc135b5a3a1f98088ae629143510f954285560e6
270 32 0 12000 42 1 :bbaed42ce305bd85c3d516fa40dba3c7c02eca367d565119d3fb2b598847426b
271 32 0 12000 42 1 :7028d92efb4dd17bf7c13b7c9b54c1299abc6214500e2fb1fd4345ce488bf44b
272 32 0 12000 42 1 :54125fd71cdf92849b308debd4b025e0014999c6f87b84750f2bf780d1cbed76
273 32 0 12000 42 1 :264ab0640570d2100aa9531ceb50bec5876877bad614bb8b2d82bc7db1881763
274 32 0 12000 42 1 :017ca61fcdf7003638f7419ac2435af235edb9961cfd36472a0073667678f177
275 32 0 12000 42 1 :8642017515e7d2c492652559aef0de07c4aeae153629fe026af24949ecf325bf
276 32 0 12000 42 1 :34b34890cfd2aec6c6ab0a831a756abd30b13aa7e859d28356417b254a995011
277 32 0 12000 42 1 :2c585bffa56aaad9965d1d0059d50991a8a7de4d5ee4cce0a1dab20a7f181c62
278 32 0 12000 42 1 :e56bd8a1840a28b520badd86ede3ed4e816ea3b6e6a8d4434a4db631c24a373b
279 32 0 12000 42 1 :3589e182974059c26cc9f9791e1ee6e0cae236d9216d5b1f761d582d6de79479
280 32 0 12000 42 1 :3157b3d08ca45e02a91a6eb3d1de97fc1e04dd8b504bfa1dc03f51f865e215b7
281 32 0 12000 42 1 :89731dcaf994c4f50b222aa13f39345685e7071b6b7fa2a066721bc4e0f66d49
282 32 0 12000 42 1 :a022a98b5292aa8293651f5a45d1c5fcaf13ff1a432ed4e548ff0ecaa03dd66e
283 32 0 12000 42 1 :92902f707e55cd5702285d6b2f65c37d41cf7066572992f233b1d8df6fdda126
284 32 0 12000 42 1 :a615aeac7f0e9aee345ada7af5e21ee2f578238c7fd30c73601d11e84071474f
285 32 0 12000 42 1 :27e66b29a42a58f012e3cd47dd20e362e822f1d7dbb8eae343455df21ca82c05
286 32 0 12000 42 1 :95289c07cd54218a2f05165c2f0061aad7d5e41139eaa8eee7e9a04a6f4bb893
287 32 0 12000 42 1 :df5e55284529b311e010ee3074efa39fb077e347ace6acdb50b2aa54bbe0b817
288 32 0 12000 42 1 :5803d0adc27a8afa1b970b542f954d3e0c3d6498be7edc6ae4be1a5fcef75dba
289 32 0 12000 42 1 :554199aea5ce56a82023e1ddedd27c3601783c450bf545ef00a719ca790ce133
290 32 0 12000 42 1 :83d416c61ec7af1af3e6fa0f7107f8027397c2540bb002f4ad2433fc7c5070f9
291 32 0 12000 42 1 :bf3882b72bb6225b833f3869ea9524cf84b155bb4bb03e18dcc360f75de8790e
292 32 0 12000 42 1 :c711f4e8f48606abea72d2ee81b904bdda4dc0619b6914eaf2c3fb88646b4bdf
293 32 0 12000 42 1 :679cf23078f55df3f86a3ab50b8fda0c0622a8bc302009d5bee82bb8ce099537
294 32 0 12000 42 1 :f615b34da22c9a6c1307ee3376a6318517de11fb84fcab63d660bf5cd97a5983
295 32 0 12000 42 1 :d208a82d85a57bf9524843b82ce8e7f05322d0ecfd5d99dad3c5ee924d1e3e1c
296 32 0 12000 42 1 :33544fb6c137a27bcf7cee7a634df372fcb4ebe8a2b062ccbc8470ecf5dd9eda
297 32 0 12000 42 1 :75be7b785ee0923ead8f362030ffb3c2ef445815f4a44c577879894642e3131e
298 32 0 12000 42 1 :fd7d2243bbde0be07a9685cd494a03482cd9c40509da4b89f3cc50e116033858
299 32 0 12000 42 1 :2ac3a1f1e6076bb9a4452f8134ad06b28b9166bd3db4a13038224129c15eef02
300 32 0 12000 42 1 :58f1cfbe717686f18d2c27167ffbce2a86e55abb322e8bb561cfb8ec301d802f
