32 135 6 3000 60 1152 :41cbec94a7e5cb7c68d0c50311c50a05575ffa2e50dd70bfaa3acd4bf73505fa859a92c77de326d20097c0d386b560b3c2073348cb3286303b0f29d45f75c863dda401ecc215956b369c76d196b36c87a29f02a50c1f62e423a29421aec08ade013db57d3d42095dc08adba56108729b06d349c17e314c3938608ecbccebace2b0b988fcb2138a
32 136 6 3000 79 1144 :3e857d908c139b4312daa3a6d57dd8448c3893e21aa9257061dbc13a2ba3dc7ee814d9f0647b522f07251e7780be33b5675757e967b06f828103636dd83dc1df4e65bcc1d26f1342db15a4020ffd170a8e150461bffbf7ad3dbd5463aecd2fb2ec84f62422de33a123ca71096cc462e8cd0a6b7eb2986f4605ad9abddc3bee36d38f057799823095
32 137 6 3000 84 1144 :673b7a56e41e35f40e7a1de8264fea56ec93c4e7156bfb81224aaacc8dfb36f1b7cbaf24895c81ffad0188584023b240e47cacafb6e1d09efb2640fbcf709b16afd63d8cb8407f041107ee20b225503ff9e14de5dc73185d3e00b4a880a1c922ee0818683431165b3228f317442a9dd2750319f6c4f5446e00e3761762134eac03d44430814e231fad
32 138 6 3000 60 1036 :961e700a36dd7be00d7c39fcd7f882da740fe23a5c014b765bba62bec46eabb4eb874e9ba7a7bab3bb4d16d225a055c14a0d9038a671660b182735b8c3f124c961f82bdbecb3a232177aa1cfd60a4ee33b4f73ecd38d5a1b8a9176f49ec03efd643452777948299910f483a83f11683f2b73ace090441b05d42f1f3166d3c65029eae48445e31e1c782a
32 139 6 3000 77 1136 :8684c7af927fec7e5ec473a397bb00601dc64f887d5368fbb10937fa5488c4e9309e79aa7a115f42c54eab633edb58401942ff2f4ea45bf42e6ed03d515c6c2454d0bb24abd3077cbdd69d79876f977707ff42700c8123e8f92821fb4c8bad69d320aa76eafd6f4d3492755cfbc37a15ae59b2c2bed6e578b3b6aa052c0210a137702a6c08c50d6bdf2343
32 140 6 3000 60 1064 :1af3a36b92cf103b8affd73be5b9c366a29a22266eff5bfbd287de4ee975672277659051dbb88d8c69f122f259332e4cc96978405000326efeb6e3c8a942bbde2462e58f13e9804741a24035dda02787de8a59b5e6a335ed6e8d9e17fbe2d09f4bcac14fbb22041193e077268a48d0ece5581f121c43acb47092e05067587191f62fef4d96e52017c0ad8f3c
32 141 6 3000 70 1048 :184f216e26b45400238f0d7b38764971d9908b862f47ec2d9ae7d8a519e0a6c481b4ab046f61655cd3af57c1951bb64ee7bf677f5bffd965ffe0c60b3c0f7e5b317b924406583e9fd83e35205329dc4e11249f058dac1fed34bd836280d705dba6bfab13f0ceea3799415515e90b8f8963d0a199ad53a95c7eebe37ab0a112de85aa67aac0ad8ae66455fbdc4b
32 142 6 3000 60 1008 :f42cafe7495ab10246df90198b08992ec1d7845016d80f6cb3df57274d431ee08bf500f867ae153b32f735f81039616a6d62f544c1fbc3b1d0224fbcf9def80e7058052d6dcfa2e1465c22808ccac294743d8da2b3a964f9e9afe50228408a289fb6272a7b13995cb3bf291978f17241a1356a149931ad66a878ae463ae78e5791e067ef6ccfb5dde0b75280d296
32 143 6 3000 77 1008 :99e31f8706e0dc2aa1e77e11272b0a2b60d639f1c937cc34c52aea952a9b7f4da9e760b4ed23f42521727ccbff8d7600489ed8af2203e779c8eb9acf2641f4a54a1f5be04b7685ac94044e612a16eb9d90fc188d035ebf908d5280969591425b62419bf37c90c1d682ae28cfdac562deef6114b918e2e3bb7a8f2bdba2411b7f1a1877cf8656626989c47f4097f55d
32 144 6 3000 60 1004 :1661ab5453382c6e29142b8f43d711cb5665c7842090f9e1924723561ed1a4c7e42724194ec70635ac29241bbbd6e3bb82c51432313eaafc199f5b36a6df728246a4f26f00670d882fa3ef7035297386c0eeb2b054c1a9bc2b6baf364f96cd9f4d6799f3c80a2cb0cb33ace9d083627883c7f5908c871259dcca539b680d2651d3321fd8b85ab57ba70f0c3eb9d26f05
32 145 6 3000 77 1148 :d5505981b486550fe6c8febc93a28df360e35511a861a629d4bb286775977f27cb0f835c95ebf38512ce7d02fa3832bbc45ab81fd0bb3750cfe529b597cf358b0a93da8641944284081b9d7ff2bde3e815bd31df37c1b97852214b2703baa6f46710573caf68f4330b4e5ab8567adff8bdd5287d5ab657b908874ffaf715025897bca3998f1693dd0768be8c94cb6b2185
32 146 6 3000 60 1152 :f0b9071627fabc4f31d4455fc13d3d7c9a5bf9c14d9ab30763fa7ef389bd37965ad854316581b82178f93bb50346b79051c92d2b6d4fbff63767787098633b1b04ecbf4fd4c17d8d32d03cef72e158a17925f5d5d74554b50fdd03432cf471192291484d3880c99374d3cac5cbde295b1bb4e545a1617d495e1a40afc54191727b8f744c71a5b91230219f01f567ab607bc9
32 147 6 3000 79 1144 :dd83b273cf0ff05dc6aa3fb768a0d9cdebfbe140e31051f432d29acbc44a03adb59bb69aecde4a8f11bbb4ad3ae239899c5c29bce720aeea2547ccd8f93992d8d867c36361b284ac0c3e3be1d4872539c89ae2e7d6580f352e6a01eab80e94abca255a992f29573b2d87939063c4233870d94e87404a7975f11233c96366a89655efdf8d38bf32369c4cfe0c7b0ac41f7732d2
32 148 6 3000 84 1004 :967b32137a5516b9bb611d5c9d9ffbf60ed3105a9e4a50bc5b0e56b2daf0b74e6ea87dbbde8843921a8a5f1a49227ce2bcfd326da9dc9426edb24e3dc6127fb17ba96013aa271b35cdc53201a60799a5a1ee4601ae7a910529a23596d9c752cddd5b314b3113655f2acf76a10ede2fd2cb9eb2018d6bfc9c91b00f501b90481ce68c3ae9a674d2fb9e112d1a58954a3e92882e9b
32 149 6 3000 60 1144 :bde20c13f7fd3ed2dca1b31a17f4ad026daea624ab97c1e5f09c6de7aca1c4403c8c772519070b5d23620a27566e9578aedec77a06410b001f8ce42e71d79b32b932f313042721bd59448772b48e9ddd9dda5c39b5e32559468a8b509012943796bdb8331436495258788a2585ed0b02ef2af4114f0218328c0e152c8681fa7ebfcd28e09bb23e5d97b66f9622c087dd144f955fa2
32 150 6 3000 60 1016 :0fc37c92bcfa6732182440cd3f74e31ad7801f4b0b677a6a8e6685d7b7a4471d9194ab5d366bfc4ec114c57f414f34b50e79ab6af2f37169d27afc5832ee92022245364a6adc3312630623428d2b8f48d484db67ddbbffd2ea83c8dedc96bd6483047d7232f109ec99c25d49c457831692460abb13431a04e3516bde91b872a9df52f4b35f4c8c8bf1ad090615fdf386a0f08824e521
32 151 6 3000 60 1016 :9f9ac3f15495ba6bcbd50f4e3b9b9344c170a59520a0d5ff8a3da434572db95d8ff951539c9d9b3a032c92145872b8cb9ceb99fa0059952c37694c8dfde21cf202c3614b2f92db5b22ee21508aeb519fb646a0830deafa968f060ea452cbcd96562c2cb410e631d9973ee5d6e2666272f07e4e5cb555cf2351ac19ac0dadd50923107821542926a6fc222badd9dcbe2c8ae90539827aff
32 152 6 3000 74 1036 :18c3570f33e470d98ca798335520909ed81af14b32949bf3723e851c104292d40f851b2679f2be2029608b8437660ee18c147b836b472a33ef0cc8412dd39117312a78c907a74823e99a17644668e53e4e29a6255fa32e2da0295f9da7e923e8b16b3890539dba5f9d5f7bb4cdddf741325d42d46a9c515d0fe460d767f8a0b48d129645a40ef1b58899d47bb7b188d3b54b05ed08fb960f
32 153 6 3000 60 1016 :58c1c1459ae6115a36cb327518ef4df363d22ef786b6311f645da597d9cace4d91153817b6323bae0b63b60f9563049762253c48b45cbd3bd9bb55bcc5f1415ec34531d37ccadd920348b8be12125b91e28df3336bd3e0c85602f1294c6933f76343d4da48d2fad8be229be3b883011a46adfa44700ac4ea1fbb17ef1c7787f7fcac9b0f668371171c5f5d5efb82281af7bbbce3f46e5c2c5a
32 154 6 3000 60 1008 :18f754f634ae2fb3ba8143f8d9da9c71e86762da87c8cbb811311695d81e990e2259105a923022392dc6ff1bf33a9ce2cae3158eb4bac1337f961a4f52e0b8339bb02dd36753b0d04010c8393cb2c66e8cd1f867c5506d8b045f94951844f8bbc30e3a708aaceb5a6a14938d5e2e1e168580140f7c0444ea82359bf324be8e3a2f9f9ee14dd972b71a76a611372de0d82aca30330c4013f9fda7
32 155 6 3000 64 1144 :ae8705d6a7296d447dc2eec97b5cbc0672e82e792b7fed8d6f3c9d333ff70dd57e3af29750bf5f527d53673e3510c6adfadda5506e07b9d9ec6c8a42ff5a7b613f7a6129c2e07a97a42cf1cca41ba5476dea03c226ad0b496940ce506e670a65a35b69e91b81604e8bf4029da1f7f10c093f32ca3ddd3403fb419635bed1dc30e700e8387e24f6619355aec48865f6e0a5b2ed8d75835993f45073
32 156 6 3000 60 1152 :39ceac6ac5c49deeb31f78b59f6846ae7557809d4a43013ed8b515f08b51371fd8b785cbcc4a93b712abb9414949f12ca134bb800e95408a708ccf3e0fd9fa3b949da8ae46720b70c37c5e8317fc8826e0a9ec69842415c072bd5ef4adcb275917491db5ec82a2d839f8c8e5057831ea9b9318418353371b8bdd1d34dfad89caf2d0859601af632b7cdf8de158ee3355d57d5d97491a7a51ce8292d7
32 157 6 3000 60 1140 :2d953f52c9dd6778106df28fcf65c6dc195989450c9df12d86df59289673bf3c796b313419eeca3deacaf4b24b83880b1a7e9ee0647252e50177d8db3d1e47131ad720e849710fa70b3b3431645cdf4b94439e2ea899e2dad8318fb6783d6333ec61cf36d8d6282feb542ba10af051cb41e5721774fb37fbf62358b964cf772c6008c1ce6bdba883b35f0d45c27a144e80bd74947eed31f543935649a5
32 158 6 3000 60 1036 :7a2d73165415de33b50531422d3ada800ff30efdfda872c4cc4711ea7e57b17136050fdbb4097d24b0640ac4f972c5fbda929ab23b99c7270b543e27aeb39d2b4cbab6c3b5f0a742ef8b42db049b2cae14e28ade1577ccc6d862f0c211371b37ebb5b5ef3a139a27795c5d189ea185f18ca5b64c32d7c06dc460d480e40b78ee29cf4f93d32fc54660468f17b714dde0639290e552f777251eb01014c111
32 159 6 3000 60 1024 :c72ba2d27d4696b9c790f3a757f55bc6dd2e4b8d5fc7e695b56193bbdda0cd0c7022fb6b9d710b948375668439ce36ace9b6f59a97fb483ed1c32df5509c1206c5002b427603fb837b78f6e24f30e2c55f70fb1ccdbaf2a94576cafe0675f1e8ac39a107a7127dc57dade7453d7a349aa6b976a39b2d8de6c20159113ed4b1c302cff62e9a7b7060b0dcd8c7d5d49bca5fd64cc4cfa04e7e0c8b4afc0a9447
32 160 6 3000 60 1148 :4012f5c6628e2d5ea15d7468ed53d6ae3eb0109db63bf6a609c31b18ca2d4ab514c11e38a9f0045941cc9a4d3077313b525f33fffbc1fb27ac3d27529f4df022c0a3dfd314771c00a42d921488708ff46a49e6ebbb77d811225a16821e68d2f18385121be24675f038b75781034f07ad86b5fe5aae933b16c5edac277ea5434d9fae2428451929b26ce2a0660b968c5b66c241085e81bf815bfba31d3f25677c
32 161 6 3000 60 1080 :747afea6c40636bb92497cfb5007a696b80da5638cfa59177cf7ac3c5099ab1940e6f36725a88c1b5be3b7734217a34d1a2054c0af7d900d975f456ddb1f713bf8739edafac042d07fa2eababe8bf0aaa09176576b91949f0cabf66ff2d2477c8a145a55840ae8c4c60c812e6cb6493770c0afffbe9304222277521dd535cf871803dfea700ab8a5d703b912f99be47e155c358396fd46a366c3d750470170580d
32 162 6 3000 60 1060 :900a2711af6c70a8972bc288dd469fe5b2ed97f470e45071a5199aed62034756b4da28ff748f858a0c04832897ee136c9fb1fc8548de5850e1f6f6050969bcff330c1738d442dbac41781a22f4a3cd275faf41eb23a3e85a5e7a0d077015535747fd590ff4ec6ef75a1307cd591bdc0e2f334798811ab44a1229b5a2415456e9c8016c23d796fa405b30832cda68c4b352b7c8410dfd0327baa72b0767b86ab9472a
32 163 6 3000 60 1024 :131bd3e039c8974afbac355eee03e08d5969c0b3bf983a6ba5aac9e5dbc07bee32fc37232eda182bd3110c2885b50dee82d709a87974bd371fadc67b172d7227aeb26da3c9c317f93c791811d706224f185b04d0aabf0fa8a19adefdc96bca42224cac18915704f955833538e7f823dc36e145b960a44c3827e21165005945f746a08de654ccff6fbbb4f9f0fc63b784c23fbb65a918164845ba6b0a61e5aeddfd13aa
32 164 6 3000 60 1096 :04aa89b3cc6ff0419d49dfffc6c6c0af0f937629715df8fb95aa099220b53ae969984a99d0cfb1f21c97b437577893146bd92beae721d46baac834ff1adfaa38df6966abd742976728b74a1d1921d092496b41126017bbcc8f08f1913eaf1c3d080e227a952729859e268a4ac818152191eda5bbecff6fc74359d8fa41b139319f8526ecbb45a11784c9b53e46367598b0ead941098523c79fa8f7b09ef952514c49af1d
32 165 6 3000 60 1068 :9e9d79902f0e9eb78872a789e764fd24fa90e9ba0875de3825407866b60048a21deb29acfc7236ce7d81664c36622a29f069ae350f67047bf9115b3a3d002f35f30ed77fdd330243c347039363c877ae3a3c6f5d7d29e6ada61367ad3d32a29d00c234c0816f99a9eccf1818a0170728daf52529ad0e4d3a1491d1840c295e793424377dd52f1b49e9c70c2266cf73e308f65383129086f26cfadbc977570c8ee130c7a8f0
32 166 6 3000 60 1036 :9cb4b9afeaa534f41f9ee7e18f59404c9e3b2aafd64ba344c2b2231fb54b4049caa37ffad512e5c55899936640193af479ec32877b2e7cfc96c3f38177ccd2c95afa1fe18b1b8a3165f5268b57508bdc93d136998e5f4cdc4e55758e0806a192e4515d729dd1f4d3bd8629723ba4669cdb3c87c8d2a461bb05673b991054b1f2d8285f903d0347361b8914368cf3b0d61b2fc4e84f6e899a10462b1d3ac3147f154d4b858e1d
32 167 6 3000 60 1064 :79867d768dc83433f29564a1f8a35c89c7c54ff44b46945cf6f37999eccdda2bd9fa2650337f96f734db3a30895f8ebad75ed3791ba841132bc7dcbd2b6fd2fb90eb3cac5085b9ef6be52a3676955185295cc6d5e20285dcfd4ffbf1d10cd96969d245e79a026ade3529a38bb752b1c41c706dd07fd5da58bdfc46c9678d73e2581d41219880a9f93bdd9e33ed76a365ca57d5bd28666daec2cd6d595d0cbc76569e0dbe378b2c
32 168 6 3000 60 1016 :7beb713d3ea7db2fe39f5d92f1ee4df947a7dba39f33852b0ec74de18bdf1719d94cb88dd4e097e9645448612fe879ed94b276d6b8faa250b401fb420ddb9df570b1bfc60b6c4c283ee657686e9c95d8115d87992e7f9bb97411d8d6ac88e7d029415b0d6b5407b85b33d3a786e01569805d8d005ab7352a25700e0c021ed5d76f98cf29e8b9445cd30225aa9be827df46c605dfb3fe0d9a325e26da105bd39d8518dfce331bfa44
32 169 6 3000 67 1152 :a4f56122299b480e5ff1aab0703294fa88de27bdc7d3cf7aee3e128e25e7360574e5b31d8eb1d09e8f2cf5bbf260db559d778fbf1ed7a32f15513a91d89a2760dd41a690fc58f2b4c075c8218a8f984130c12e4b393a96989ef7e5fa6b80cb2f677740b1bc65f4c9bdaf08cacd02895e79721690886398f0029445bb9e350ee69c9e92a82ae779ad6db0b9bcd394edff83f82bf752c2c7a651d95680b944c49239b0b03f2af39acd92
32 170 6 3000 60 1024 :0bda492a2f9a05e06cc44d5ab3468bdceca4024b198786b1fab9c964ff102a9c74b12a87147d5702ce662b47a1f064d649470fbe040651a326b7ff40544bfc455b9e3d2b7ab71fcf570031f53cd432b0e03806789c7d55a0c5d80582490fdc019e1da7ba1143da47a94ff2fe0a43e772d62e7d28632c2f6d1c0ac37c9d2ba1b4839ee942bf16f31a5ade47ba46c21259f0c928906bf4446666cdd7eb6335edde76778a7630cd3aa28aee
32 171 6 3000 60 1064 :42b22d64790ec6bfc7c5b2b9ebb2585be8584ee41c2269d6eda9e1eed92b7fc51457ae1d59f14fb879793fcbfe5b5311037ccfc78dbf95c0141ed63ea054a4c4be23ac14be5b73addf094c6f23f99548c1a1e6cf4851accb66256a0ee2beaa6413d846a536a78ec821dbf23493c7b0896168dddc6d39899fe893ecf26dba0487a371f54fea7eb0a47ee552881d1ae7276593d718d3675bbc49aaab90f959d185ecd56626d09658d8913616
32 172 6 3000 60 1068 :d516e3d942d7e65465b2e26986f6ba4e63f338cd85bcdb01e9967a3880d5a237053aa94c994fd227426fb83b6699d18a0177acfdd611a97d493b92e4efa89b4430467542c4eded01961a21782eb22a1ed28f39b57b1689ffe07aec097875374221eddfb745aea60f9b309abc3b64fe26cab736812a51ce520fbf8b851f5697986dddb1c380bfff52419e1c6b42fad3db8bd1d92b0bca228facf2ddc438aaadcbc8395137990e19216c06464a
32 173 6 3000 60 1024 :d02aeaa187e4ccfda7e380d1027a85acabd3a4d19517b1631832b080f22f0d2a5c38ffae2a4c5e0a3802c33456658933dddc4332fb0f356ed96af60ecce187355318b2441328b7257a949c16662fd9cbc1340a31bb11cc4936164a6b96bc0c4c17645b0acb1fddcc5fcb66a94b6b4783b258449fc14f8ac9aa983cb6f4807efc5ebacb8ca72fc5ed2779a947b2ebb47dd7a9b67402c6a6f70add9e452c9de8895f433ce4597d72e401414ff1ba
32 174 6 3000 60 1136 :3321451c25deebe173d798b676864006b6dca1892b1a5dd88ce83f5b60f249172982bd70d7cba7910bebfb0b0fb42f4b42039c54561e3fbe60e82dd6b7b0cfe23ae3cbff15692fe39f174efd4fe15d3bb72a57aa46293574dfdef496c94027c65fb3a9d75c60af751e398f53888776143000419c0f6c80f0291d234a98fae828b2f6e0640b5e4d46b747f1bf60fa3ae67128053b57455051ba069c2362067ced47992e9bb92587a245cb95022429
32 175 6 3000 79 1068 :d250a3cdd33d89e607769348fea9e1431a41d096421e0c319ba0b0cf9416a4d950f9cc4530b31f0ecd987283ee7a4f4bd14363c588faf261edfdc273cf43e8a5744f5fc367053c08178ded9b018fc32ac1e2afd8b929f8e9e2ec0259b1703415bafb8c7978003834d0b7a493e58b16a7be1b360399d59aac1414b1618d208d6ce2176f5673048fb7be711d2ea0fca7b8455b0bb4df323c5812c25c1f7cb133d494b85e5f3cbe12a1a1373591233ceb
32 176 6 3000 60 1144 :cba2c5ccbccf8e42b3c0b338c093cc39fda6f912a631efc8a4120dc3775bd20b237b78904debdbf61cd6bdc81d9fe56f9610c152f9c6ac726c30e7f8ccbc63cf528be1b51d3db3929f52014a4c232a6dbd6ca9446beb7687b46ea9fe2677e67a9e482cce29fa777822cb38c207dd091d8c96ae8c8d139c0e2d0c6d23434a47ca6da099577dad7f60c7e491ed33e1077391c601ad1f6ccf28fd86d07c3abe0f0d3b82e927f2fa436dfcf645253edf3417
32 177 6 3000 68 1104 :28e3cd813df67f41ce7d76e93231922fb02e8c93f14cdb55125202800f29e6cdac576d4a07eee61e44c94727b4a7c93cd57affdbd50aba125d5944d7808a3b9f5cf3856a4f954d0977cf80706f1e5ce4859ef07896484d105075cffd2edb7aaf9ce35c12450ce6886b04f6a60245d7c5d418cb75ca586a206487943e902b9b91fabfe57db6b6a8a5ccba152b6827bac8287dd307c52cbc8a50e478059cb06a3ae00649d2c35034f306823190d6910185b0
32 178 6 3000 74 1080 :b11faec5ef5862eaaa51d43905d58f225841c7b6ad9fca4bb52448efed329cd78523e4ec855b81f4038b7bf13d8458005f34d680dbe953dae80317ee7e3fa47b5ae18006302d1c52831e2f41d93fc21e834cd16c2a38afda65c0d973ca3f96d672e36e130017e6189efdb5682813e1950c05a0fe0a3ea3ec63d7e75915562b07c5c828ad4e7e8b7b1cfdb0ed309578eff12ae545b95293dca672afb22555445df9d6909c880fe48fe48ee43c35ef729ef62e
32 179 6 3000 60 1060 :79c61549de5b399b7729c661e5ffb7591fbafa2104860f642d44fc91acbb1d52772d6f456d862a1ed74511f6fa19e6b6224ee9a9adde7b9816f4b393310c4a6e0bfea0b5f933e842c5146cbff0966078f0f06145f45046978624d0feb0d24596dda0a72809c15982274cfaa3995390eb7dc3f21e9786d707eac3a0c975367dbbc404808df1bee3f0218ff874134d7369b9c2636c494a62659ba2fb3bf225f0bf8418f397bc5827e49369cb558240cd5ca08444
32 180 6 3000 60 1144 :b5a7bd1f27d0769ea7b446fcae68d12c072b8d428964567c3415d0a58b92cfeeb94993e0eed7dec08cd6bb331f00366708f7e33c57693c5a180f731378e8de5f1f5b9087c154b1268a5041d9cd608c3ab53e5b2637d1302f8c2a2e9ea9ed98102828e2acda81bf1ef593e122e13874e87a5504e9473b2ce013b5e8bbe0f4ab26afaa9b60f7f4ba5852444917031cac2fe8d0181458ba1b8073c6faf05b1b301a39ac8f19072ecc2363b1af06a61467dbed64971c
32 181 6 3000 60 1140 :0bef55484a1469fa9bac733ce328377255d1e40f5d0985c5bd29c91f60df101810d619a24e062ac340ba7921ff29f62e132dc173d4af4344f60e88122d1ccb22150a54c6b104e0175f3ff02b53468585b358dfe23ec3be74dae70e750572f31c6e5af43440bfda37ec079c965e992834cbef371b7dbde1d4aec2eb72f22682cd8ed3eaede5563da98f1dd74051e6a4781b81933efc6b98e61702b78bea8ea2ba7999238fd40b6ccf9b9d838e9734c9beb90cfda78c
32 182 6 3000 60 1068 :be01185f597ae86f82a29059edf1adcdf2279aca14a0ff9e06efb87496786e9765f8e8b243b5a488064788f672e6f2e5e7d7734590da3282e3471a24f6ddc2ddef1967af53c0ccf518b3a4c2e7d99e4a373d10fcb44ee4f77640cf808118cdf0b62a5419ab5f7d80c252eca956ba9c9b518f28579208b56126a46497d262e6b86b51b83e447f7aa2c3bcd728c35114da8b6a2919fed498559834c92fd8c048a359c70050a4d030416fac2a11d2b897ee35136210b358
32 183 6 3000 60 1048 :b9a05140dde7d4b76854238b5b1468e9034cb6fc823c4e420decf56f950d8651750991a626fc4b96c14083bcb4fb046cbbf6cd385f1614f9c2b06dc80d55e2471204b533d4239b29d581498ef76fa60b26a5e256ddd549f9cc2ac3a79bc3b08c9a82238d88f6acbb6493072ab15079f687c859ac9d6dd346e3cacf49995b492254af67e271526ed27fccd7a2b9ae29a214a285fb92c40ea74d2d4417b6aeb369e86b32699c68e8fc96615576826b6b5a3ac4dac40827af
32 184 6 3000 60 1140 :72a65fbe9755cf00f4384bff36cfeb5a3acf8dc04f6e22b3c53fc39b9ad4e2d11c6eb66fc47e41cf50d84204af5ee51ab60bb318337a621ee72ac196d6b021b3be3937eebbeb30bfb2cb9870f1000cf55da3ffdf943d6887bc6fa603bca1930467a063dc691005be9b6e50661a42fa8e251ed1d2c60773469598acd0866f28e331b147b0412d0f29abc386162c2ee5a2047ef3adbeae5d3af8ee4341a4bf5204e8c6f00375d1e97543d192aff8e3db23d80f70612c270c30
32 185 6 3000 60 1016 :6a33533d6c5627b660fe3703ec59a29e3fda5d0a6ebf4b0da640d87f90ba28e39a070551658074385d046d34d4fb8ac711779c57a818517d2768665494567e5925d4bff49836eb9ee4ef748ffd4c8b13db657515d49f35f31d17aafd588337f7cf084dc3414042fc98d211dd130579c0ad18142d53868269390d65cd998208ba6773ff9c0ec64e9b97ea65b5353741361f2eaba4fb52545a463485325c6477eb8bda5ac5ac1462d402e4b3e3a2ce22733ccb43e23c84f7addb
32 186 6 3000 60 1008 :71216d724b2e7fb7c5c3757934b253ef7923b52f37c73d2e94cc732c3a4b063e209f958a74a558b14e0cb16640685c0bc157ba2ae2fa1ed2fa26e3ea8862357fb6cc265eb313c8ea1cc4a4ed26b567bfd58763f47c2098bfde7d8f18bee550d003890e2612de9550bb49b9426637c39dd5425dad1cd8e4e27f9f6208551b8a58cd55ec52be07725bb070eb498e93a931aef0484976e9e8be202501b5832636d6179a50adfb3200f28e5b49276e4ec4b9778ea385a7751dea6715
32 187 6 3000 60 1016 :0ade2c6bbb3c2adfbb3a6f23b34d988bf089f85815f6d03b15bff45012ed70e2c1372cda9fa7fcc99e6e029cbe03a1b47c9b0ec4d7044ed603219e966b8a8ade0d058c3f51407579c0cdd97e9f794fcb9236f89e4a414de6456220a59220b54a9b05a9145605ed115d6961dc4b0b054d8b2f97cac4c8d611a4a386c5015c3709b71c8e168be5cde01c2ea812d72d79ae6a8c408dfb6db183580bbf9d23f7b36b1654cb0c47e05a602203bce28283827c692788f07baef5cbbd1801
32 188 6 3000 60 1152 :bd1521d01c3fdef604af5a397401f7c4895fa82ffb1571e5647e593b5b2b54c4ffe69fb2ee84e69419ce438cbdfd0248ce8b62176531320c581e06607159db58b8aa472a049216deb333be961a7f5a0bccaa13845777085c6a001dd995985ecce2187fca7bcc79826728c4feb40d9d1723e5d5700d9fa3f593c0c0e997f81b290fdcea95c59ff9cb8fccadf368e6e49cc0dc083fd23ed1054fe17cca684f31eaeda7276f6144e1ceb3d107639db2fc0217f72e68b5c7d7ff63fe4d2e
32 189 6 3000 60 1060 :19c60137a9b4291bb0630df56a2cf2570cc04e957541c32b5cc428b5d44149acf4b28655c83e38eddf41b15eec1057e7d3b9bc53b28b0937abdf40e7a83929affedc5f10f20befdf450fa86b5c92fe6c9d6c49bf4aa25e089fdf18b60254faf261e0e189c646e223952766810f952e9ff5e2586ef23183569157ca0af1ea592bf0d7f617930f7df84234fd56bb692175b53d4f3ec58fc23ea32b6b0bfaed8977a4a3a35660ee6bc3a968dc5e567fc33f07cc46e5d434c999c8c508f610
32 190 6 3000 77 1136 :e55fcc160664c18a63b93eac21c2fb6afceae1512faa54afb543155c659893989de6bd6b6c5af5497d01fd7b4b539e312ccd0ba8d8c6bf21329e116e3ce9f7e6aeed6c8be8dbbf0524798b2e5acd83bf8b21db45cd28615939750079c835eade73fa8af1130af19c22e5be3ae6bd5e78e4b69eb95152b6cf0b6e4623faabfefd5b947544c77ddda63a0eace0787c92d1dabdbe24725aaaa887b0a48f3d7aa607f50f8e848951b4ea8d7dfbdb0be5593b964fe333ae5be9e8df0d8b0e1f12
32 191 6 3000 60 1048 :800d23cff2d906ba27a178cd6e34b0c4c1ece9a0a389e2e97a40e53e1f54df2462762f6439fdfde1c1ecae9d5d987098e4822c9c6a1443a32cfff3932f53973bc0b2ef4c77d961dc76111f0b1a420a428870464185bb9eaf385878a1f5d6f8c82c57905f2cb2a855a9976fbbfa079e0c9165a697639ee7b5b99dcd00b72a9dc1f110c462b11ef57c91e677ac3406b39af5a682999dbd5e737052dca6d7166a30c1fb5f9258727b67e365f47d928da036af982583e34bb62f3f94c560c870af
32 192 6 3000 60 1068 :6a0421e291ea0de32fba3d99feb8d415dfbc9fc6c9af1fd58cff44d136bc8e7f32c18c2a67c19860c7c182e8fc6fd6d96bbefba0d5eeae43e054b6878290ffd859b444084385337fb98d56b2638165254a196d9f82ea845dab8c4f35ee72ecaa207cfc00756f3c53a188bed0ca0a62d8ab111066df301158ca28c19fc92fa880623fd923165502e6d44d8640d7d5714e904d097783011017f331827204dcc013a585f234a215c60e6b8112a111d59b25237c7b6eb6d2b14dfdf45e773695b48b
32 193 6 3000 60 1144 :63da41dbf285a79fd7fe39059e663e8843c0c70248ea264a075a1c023578ae86eb7b38ad2e43e69ad06f6966451ee279ba34ecac5e898dd2d6c2e36e9a01b5c32f1c04f362678a81ac7935f4f01a2d55d562ae2b3f6cd1b965586a5e138af9bda12070a220c79d43b67ca5ed32087f5956fcf7f51b3d535c3ef2b32f4b1123c5c1d0e1b9f84f4561f7e0bfddbe161742cfa712fded63744567e9afcc11eabcbad82e2250cb35d64dedd32ee8d7cbb944f16c044c148c00b8ac489f36d475138953
32 194 6 3000 77 1024 :480956fdf1409242c853fdd543adcaa5c86d608f129dd5fdbe4d6f85de497141a5294620f4cc8dd68ccbea6e0526a49a39292e2c8ddb6e509c164a4999e501203a021d0ca583761f0d59ba219777fb8492b4fa289d448f516a242556be8a29ae38f6ee08f10fd4fb0a5e2b1dc3c20a38347fd571728f3a73b447ffa7dc292079eda747c15ec433e9bd96c90c7104e6407ccee490097c9150e05da9e509022eafef779a594d5e31dbb0ce395dc1297086fd1c9315d7111370cae31077415aee58302f
