32 142 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df
32 143 10 10 52 9044 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df47
32 144 10 10 51 9092 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749
32 145 10 10 52 9124 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df474994
32 146 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df47499410
32 147 10 10 52 9064 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057
32 148 10 10 52 9124 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df474994105707
32 149 10 10 71 8992 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074e
32 150 10 10 52 9124 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee1
32 151 10 10 52 9048 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114
32 152 10 10 52 9124 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1
32 153 10 10 52 9156 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b143
32 154 10 10 78 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430d
32 155 10 10 52 9164 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf
32 156 10 10 52 9124 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0a
32 157 10 10 52 9036 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa4
32 158 10 10 52 9044 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c
32 159 10 10 52 8992 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e
32 160 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e12
32 161 10 10 52 9144 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128c
32 162 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad
32 163 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad45
32 164 10 10 52 9140 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad4514
32 165 10 10 52 9004 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459
32 166 10 10 52 9164 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459ca
32 167 10 10 78 8992 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb
32 168 10 10 52 9152 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb93
32 169 10 10 52 9156 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb9372
32 170 10 10 52 9092 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270
32 171 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac
32 172 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31
32 173 10 10 52 8992 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cb
32 174 10 10 52 9064 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd2
32 175 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246
32 176 10 10 52 9092 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca
32 177 10 10 52 9004 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46
32 178 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4
32 179 10 10 52 9124 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb
32 180 10 10 52 9128 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb93
32 181 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312
32 182 10 10 52 9044 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb931245
32 183 10 10 52 9004 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459b
32 184 10 10 52 8992 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb6
32 185 10 10 52 9164 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb699
32 186 10 10 52 8992 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb69977
32 187 10 10 52 9004 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb6997730
32 188 10 10 52 9004 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb6997730f2
32 189 10 10 52 9164 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb6997730f29e
32 190 10 10 52 9040 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb6997730f29e82
32 191 10 10 52 9140 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb6997730f29e82a5
32 192 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb6997730f29e82a5f7
32 193 10 10 69 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb6997730f29e82a5f77e
32 194 10 10 52 9092 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb6997730f29e82a5f77e6e
32 195 10 10 52 9044 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb6997730f29e82a5f77e6e22
32 196 10 10 52 9004 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb6997730f29e82a5f77e6e2274
32 197 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb6997730f29e82a5f77e6e227457
32 198 10 10 52 9072 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb6997730f29e82a5f77e6e22745716
32 199 10 10 52 9004 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb6997730f29e82a5f77e6e227457160f
32 200 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb6997730f29e82a5f77e6e227457160ff4
32 201 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb6997730f29e82a5f77e6e227457160ff471
32 202 10 10 52 9000 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb6997730f29e82a5f77e6e227457160ff47178
32 203 10 10 52 9044 :c3452eb46160c8bbe88af26a11301d77379210b009b34aefbd826c3cdd287b3a931278200e724c911c925895b8d0d4483428c27a048e88828027fd7dec50759448e3030b9cc47234df9043c82afa509f857df023a07a230fb7d9e28d8f78481990e7a87f0150bdd06ccaa9d2c4e12a717281bb624248849062e2d3fc2796a2133459da2fede7d7eb5a5c626148df4749941057074ee114b1430ddf0aa48c4e128cad451459cabb937270ac31cbd246ca46d4eb9312459bb6997730f29e82a5f77e6e227457160ff471788f
