# in_len out_len m_cost t_cost time[ms] memory[kB]
32 135 6 500 47 1104 :c42ce10b1a421526d7b4c4f1799ddda726a26a378e7acaa9ccd2ea0848466e4f389c983814ed600ed24d743d54748b530f1d623da71ffc2e410d2ae2a0493bd2ab89ae9ae5f1e70a924ef3e48702603a2fd886f90c0e23f2b2b12fe72d314fe9c4aec1b1a19d47d0f9b2128f58118fd06d537e9a60f3e17cf34a53d58aa58fc982dadcf22873b2
32 136 6 500 73 1172 :037bc99796ec8e2bdf0bf092c661baf3efcac18f13233eb84822feb59f9b82099d4030e5285d4949b592d824927acb41030e896c8b78944c562337efa1e9c3b2652946cd85d08ca2fe623219f5a2db016fcbea0d21541f9745fe039ceb56e15fb82d791158e4223da1bd0ab42748f778334b29ad21e92ff6da612fedd0212787bddbfb4134d82114
32 137 6 500 75 1172 :c8f13effd5fcb84b5255a0931492eb1b8b7907baa247177adff6f46310c3f199dd82e79fa5811101ad5df4918872c35fdf4d96aace6ef925a4c24d642a31d45956231d19e2068f93bf9973b919fc0ab1dba1e207905b8a1f65ed430928a17ee6e0af70bbfbac88b1d22a1f73a7cc3c7557fd5f94a293368a6053200b4e9e7bb5807e25723f4339aa29
32 138 6 500 48 1052 :ce884c79150177fa95487a0c5d2a8475f724a60035ccb9c58d8c7b325f730943ab652aa87b25eea40f0205cd5e96b02c8cec0c073580ad1ff5592704a513d8aa90601bff9ca98f7bceed1eee0792bf8391cb37357c6749727169595f985aa928b976cfbb3a26f5203d19e5af8817c11d8f1fb77a7a3a09324996760416d2d6ffe9affd1007ddf09a08d9
32 139 6 500 47 1056 :f669cbb33a0bc333edeb10725aeed13e6f49cb280420fd1fe58719b686d95417340b5ed70130cd597e97a9c4a00e01a3716712e013ae0350607ec9ead9dc216de7803f4d3aeb8a6967c082da6b9fbee3b0c601e1b6b6c069afcf626df6a9169bfb926f226a2456111c1818c3657adcb141f51b96a0924b80cf7385e466c053ae5741d37356fe2c5505cce0
32 140 6 500 47 1176 :f6dfe4b2b264c1293a0812045cc6940b6f41b17537627ba84033eabf10cb8b946009e255980e403b71fe57af164f7e658e8411c850a6e6db8dd9a9027f1fe1905b600c2cf241c71a79a1a9c70178c426c18fe1d522fbd800812d00475c5728c023010e0aed2646550c8bd2a49a1754a6c0ae44a027049c2dc8efe5100175953f2857498ec31568619d9f5544
32 141 6 500 47 1056 :ea12d4ec1775a175b66c1dcf80ec9d4f407b984c7ee330a0cc7a5276e079183cc6bbd2b6fbe30bfa7f107a8e04ee502f4be9e5d19d30e72ea4017cf8527eb1acadf530f613520f567c8b4a5fe8206b569d9eb70e7c7904e8569f33ceac855691be5a45001752d8871320e00d9203ecf7d47a49dff236e77971895272a3ea2451aa877433cb102e41d53f065ec8
32 142 6 500 47 904 :06f6f5a2700a41c4a58c0aa153fcac2a205f61b39c712421d035f3b40b247069f108eeea056c03181a71d2c6849f7aa4b9c4f2e1f187829e2dbbeaeedfd2bbb05c873cce2d41dc143aa89b808e4ab6b370483121d172c1777075d2603ba442b9d1d54201716ed3e748815c73befa87ef4bf9f64878c166ae2fb7281e30ec7fe7839b6b47a2bf7053c5ef3a786561
32 143 6 500 47 1024 :46c011be12de4b4aa27d5a44c061d5d510a52d54d4141cac4e5b0eb6af4c93f30552dbfcb57b9a6e37afa7a2f959fd9483e01e7602b4feb9e0883a28987cbaff26db50588626046de60c7b0c08a823f454feb6035692083481453d2f1621aaa80ecfea978484d87c6ed106a9f7d24afd81856e95bb8e98723dfbb39d9a6ad9e1f8c6a895e7b8c02235e5d4a7d5a0ff
32 144 6 500 47 912 :dbf34072118fcc7b43454f785ea6d4a233ad542d97eb6bdcb81d11e4a68610b48905d7984fd112f5a06d723b7296bc7dd4fd1eb5fc494a6d481315606e9d09f2cfe397794b5e97e424de8d11e9985e68fc469497eecd6e95b5212bdc6f02cfd4307940c2b94b33be6eb984efe8231b21222d5ca3dcaa669c8d4581450e15492faf699525917520e52180b11857b23b11
32 145 6 500 47 1060 :8fc7a406f2df8aa9616a470eb7efebaa62d588c698aa40b1e32c3a990a1a13bd76eb4918f43aa4345c40e101a1722ae81ec538666088888f7808be68341185d68e299a0defa8c1344e75b494ecf3985cc9dc8dbefff4f505c518324e28d74e4d120b7880bf347390aaf62acca424b3c39b95f4e6cefad2c008bf63f4f6bdeb9ed8566f89f2c7a60954e6b11c8e8d5165d2
32 146 6 500 47 1060 :117aad0682ddd698e026ae520362d65d58b4d2772ee5e1335fc7b3c1aac9a32f6a2ac6e858584dd5476b1f1420174cd6f67dd95ba632e351bce53f504b414bdbdb1fc36c8bd0358adb8846efaab9148850a59550ac2ef45a4e4bb71fd342b949a79931a3d5b1be73a714b562748d111c808ef4cea043c0250f7cdf9dac82bf4be194e156638bb11b0b7318b9c845ed7a49a0
32 147 6 500 69 1176 :84f3990e120ce902decd10211310f7e2da95aa5a112d754fad192e67b91d98c97fb4abcbd4d540a5cfe09ee261793febbd9ba8500eae831fa32a88a5544fece1e8ff24efa20fd83a62314b80e91cecbaed9d8fc083d22b61d2ecf599c38d7a48026cacb7452dbb9487a14d9686286c9123fa226c3eb62b1173af6c16268e4088de504bbd041879cb2ffd285c37898469754b19
32 148 6 500 74 880 :b7d315cc209171a95bc54da04a04375a18304a0d74015ef3e10e00a80a60dbb0372a2e88c986e2cb3de6b94339a4916a2a53e8ae18329eefe8dbbd8eae06c3058d35130fb1437d6c0663d49dcb605911cbefab0e7d535263b9881cf3de95e7ac5c0bb4695b7b17f0a1bcefd8a8a046f34063aa340e08c71e7d3a4e63dd213e9c232f8838b496e30936968edecf31bce170c286f0
32 149 6 500 48 1176 :1c1500f7c396da46553596dd8a174ab85e23c32ebb1b0cec2bf564fe0b19cbbae7285cc75fb78091fa062446433f6053fb515332dfdf451ca14f71607154ea60cb5c5b21884787922dee6dba7b7acc0d90be4a633b550aeea22ec4430844c9af4dd9e93152327f482ac31cc7b6b9695cb326fcd6830c975fadf451ea700e49a1ea7a38fa930bff43a9eb4d65baae12d3751d5be3b2
32 150 6 500 47 1172 :e37e1fc1459cbb177bfadbceea97b24f628a2e054b1c43307e52637db995cf0ed68b23d3914b5e957c7e186f8f0d8c4288860293f24d611eb3fafa53bd27b984a77d3443a96f11759f34fd11a50f77ebfe50d6fe6819ae60a9fe6b0616278ed65b1364654e08953bfd0a451631299406ce3f2889ca5157c4d806d93900b98e3b7fe858ccc3580bc5964848d54abe16b3e56355fc486b
32 151 6 500 47 1056 :e385a62362b2ea98550be8aa8079731b6e4af4250cbfeb7eb66eaa411f87ca07bb475fbcad2974e8f7b2c95fa9ed607d8bd40ab56828ac1aa7a323a8564d2f5c4e54340d8eb262ea3f04845bbfe767e151fe70f1b6374a5c63da7e37f9bb22f44c67df967d2fb36f09cf7d1875f24a95ac306c415fb8bb5c2c12dc97d6916274aa9cb8da6724cf183fcaf6af20c317cc1d88f6b9db6c95
32 152 6 500 47 904 :11659d0518bc9181e42b712093b7a3fe8f99b6df52b0d3ed688edd68d1fda611514090e33bed4364b65ab24d9e606e65d8b75910b396cf6bc052b91180e1693c78c54748343c368ed81a3adf68c21706adc6e4f97b929ae2c98062df98053b96ad653f4e3054710ba2c6e668e6f3342708c2e27e6361f3b6f53faf3005afdfb28e52e17debbb45e3ff644c9cc55813972315f0e59321fb52
32 153 6 500 47 1060 :e460ab9ff4b0efdef31fc383c4546aa00f64d54576564ce6ee96dadc29a736e350a9c2e51e7a9588ae4cbfb75cce6b5a3082432849125decf3e06909b16abd9cb64fa35c9f9a803600e15f6a3c7fb55cbe8d5279aafca9fdf6048931027b73687ca17c316a247a06fb2a3bc20352f0dd832402a8b7ac2a90602446e219cc6df25613ac06568fe4b9f0df3eaecc03a717793e81fd01f01097e6
32 154 6 500 47 880 :5cc53e587b3336a6871a2251f1a50f1fb4a62aa6e0daebf33914f73cbf9acd9d69d79e06950c3b18f9d229e5ddeb4f3503b659ffcc78db3404b208ab23a451a5c91424fe2a4fae94e4856c5b0f577cab66c300c6ce59eec41df2bf113e772bdc78e487bef25000214c785729e15fc54b3fa0b857693ef0f9f96391dcd678f01b42abb1645fcda693dd9f60a1034b2a763fa46d535f4f30b2eb33
32 155 6 500 47 1172 :8feed8e5d5f9d5f2a1e78c89acda3bbc8c7063abbb299afa46150a25624b12b404b8cd97c815c716a6db5ccb06742a046ba4020a17f2f7abfd9029fccb58c06e3919e7434badad1fc5e62a35b263dc82207ca6976db705f9e07b81b2422550f242c60b3ace5eb4b29e986021c0f2293568a3d0e552392d89d249c055d47b6b5068cad7a12b381079c771cfaf210a1b5f5b61cbacd802aa8893ffe5
32 156 6 500 47 1176 :6435bc9dd367b75238ecb7a3dc11834f41b83def60db1a59e494090d9829613e758626d2644122c803629fdd0f7717b28d2c0e7672c2b3e8850c3ab39860c2bf1e6ecf2b68d6e30d2b4939199d95af8e24069bba5681a6d2e0a79d6a8622702acf3b21746c8a8260b1ea33d6459792d05ded13cfb0460fa45d9afca0c150f815716851fa78a9b8d6c41fec3c86341ad96ddc9874200e14483df8467c
32 157 6 500 47 888 :113f19ba74158478509e260beb18c73b125a6a043ee4a7bcfd1a8590b576caface283c0bf6613292b114c416c1b2e447321a2522b7821a3f403a68eb6978e0d42e968d992b4fd37a2dab1eb13670f8fbc1188131d6fa27554796a0db8a60074fa6469fafaf116a502bed9a5110f0bbe1631dfc6493da2637b7f3b8bcf359109c9d10015dace2d72987d1fd1388bec37d293ee4eb2c774ffebe357be4f2
32 158 6 500 47 1180 :2edbc485b88644736c51528ea4dbe2cb32502304d45044ae84fb577409c618509476581b8edcb8d5e1af3247e51276753ca756cf87d0e64af7384b363dd0965cf9753174b2bb96302ade2429f108dc51503b8dd4ccd2689fd19a9d748b5c8fdb971e9adb45fbb7bbb8a543a9c4769213b883501b686a94d732dba0181ea4d561dc299ad9917c130a52315438b2f53c3c43bcf70a361ed2f9b9a2f78bdab9
32 159 6 500 70 1172 :bcc39a71a1d540dca7c742328c4d883af83646a60f9cc5cec1a2504d2ebcac4837f8ee73fe33df74d371d7fe46c6c26bb515c72c6e2d305166622c74152ff970b82ec6bf47c38ceda83b5462c07312030bb39141b150a59b0f5a528d2ba40ddc59a29831cd82c78ca51b8882f98030e192ac13d35d58abeae676b4805d64e54fd9c150ad23bf054ba86ba12f4250a615563de4d81f1770281933fd5a7ee233
32 160 6 500 74 1180 :8e99f2a1164db01e976e7abe664ab4b980143910282a7e8c03b04cc2ac696c14dcbba0df5e59b8374b5d3b7f1d89efe1c34361a4678a7f049bd5cd58a8554bf0470fdec9868ac6ca0aa0a38f6471eaae3d8aab2dac48367f1a298e5f4d4e19d19f9d81f8f7723d8eb2db56975b31c6503720e8c2e89bca3a4bd85ef918eb4318aed972038d15e09558506f707f6fe8a539feb035feeacbd1f7ce423c18abcd0b
32 161 6 500 48 1056 :11b425ebfcaeead299b681002c4dac9d7013a07263620975b324ee89290a155cde4688efb4e898ec74f04faeae349183d57628bb41b8cbaa38215f255236ede6f28306e1ca6077c41d28a97f39d4918e817625f474412eeb15293f696aab2ae6a478a3413c03aa1bbd3a9ff162d5b49d1117fcbf93ebbbd7be02b7925c2fe5be2973de4137418a0534259da18bf46c2dbd466205ddfa5f3eaf5009a682dbb5ffee
32 162 6 500 47 1120 :22a9ef352d30113e9b9340cf1bff961f29eb44116e37911a76c40ac3e65320b2cdf500e077cfe7d9d270ab276126c19e6a8fa4941c2e909e9ca5ead5adcfddf9ae82c878e5aa8fca4f9119dcccd4239c4ca8349d658f348ffffdfe06f0d9e37609596455a5ef1e77aad29fb9e6ffab1696231a6e0acfc765f6e06525b68be352590ca57a54920dee3e6404bbd4b31f82b1d89f18a2702937b9d3e4635ee9df07d59f
32 163 6 500 47 1056 :bcc6f4289fea5d1ceabb1276d4dacd0628353ed25295bb2309c3b87d460ddd08dee9dd6bcffc13474a4c4fb8dc42e1d20f8abe1094eb636822f2cc5db430539fc974dd021888b6fbe4c7100cbb99f5269ded35529c4133067131bf5b30ed2ad6acf257ebe8aec170cbe724639cc8923af73eb761160891d4acf795a9dc36f7e28bf4154fd9dcb5a5408bff992da1059cee41ec391942d0e956e66f930034e359582d2a
32 164 6 500 47 1116 :889fe2f9aaa19fcdbf3f5117ec8902be3b7a5a0f06efd711b575ca04d5290c22fb99d98420261dadf44ad1963295b8894373592c23fbb5949d2ce6e319d4c93b41d460323010f6fb66b2a9aa1aa3258410a18ca692c66b8845ebbf1ba3164e642d5dba5598d5891d2e2d62cd262ac978ab1a57b837f434643b3f2b293730f960c5b38ee0ba223060f1a8de50a657fdeb705f9154316d1021e22a7262fec29a0ab07e4455
32 165 6 500 47 1116 :c5ae3d1bdb2382a6b037193b12f688c77b76807cf06c31f216355c2a634ed5f4f4669ef0054295db7fc9edb9c9d7548cdcf07336b3144f7713b3e2b9485afcb1e95cf1db87bec079b57285aaa5879ab5baaede37524f4cbda060a4da53cc7ddbb5b0d4ec63131b4de33e7382426e54cc5039a6195bf0533f106a763b9fed028977c0f0c2ad334e0b61317275aff723d26d49fb4a776ec8ea103d2ad3e6689ad5c440498dcb
32 166 6 500 47 1176 :d169cde6ecfff0731f9d292ff515db5c442c97f0f43e0f75e66671c0444cd19f8ac7f48b8730b241f59dce49ddc0e7dcfa9f2c0181abe96e9e3c10dba2d26ba0f9bfa83edf832c087bacd4d67cac598202dc0a1d55782cb2ba38212da21b35cdc31736a3b097aac445a1d46e41a843ba2bcb1068785745a943b4a665380019f4fe845db96114418ac4cd7f6b47b1b76fafd8f59c190204bb29d6f04dd624ad1e7d7bd526f56b
32 167 6 500 47 912 :377bc09f69856f21bad44deec5d82b05af552fbc37bd03c12815637ca7bd8c8672a4ca8236a69a93b5722f9828621a2dc134b344e2205db549a2ae170acc7d597c8b921bab4fe846fb8fde5525bc3d1f36be02bd23235f6e8f4e154e0626bd5964ceb9c88bca9e22e7d3f602ab9539fea0df669dcab6cbd1ac76bda13f48fb73e75b914d118e0067544eb4715cc50e437c0b1ccb0d77bf3660bcf36575232855588564322ce67b
32 168 6 500 47 1124 :749ac7b7f364209be25afb579dc7e17e96997fd7b1a910fdb7c5e41ec668ebbf3baa2904bef8ffa8ee86432a64a5e3d3fb8edb11c786bff83f4b48430c87364dddec388af16978d1dadd3bad3b6507481e91e3a8943b4dcb31591e7d394221b6d10a9e3bfa801835e2b3e7ed43163a0b9aa963fa53b564d61fe91f7cd121300cda6c29568d4c56620d0cf926338dd45d9a4870f745389b345b36b152ae636877fe9dbb1baec7a79e
32 169 6 500 47 1176 :f4e4559ffd488b8dfdc087a0bf365e477f8aede084237cb8a04c4be70ea484e9c1f73f1426b3b3d694781b5a56ff160a9364e662cb3f726d9c84d02dc97b91699d7b56a76baccae04482a676c94ddcb7d50650e0429c288a2c2bf2cc2cd41f1b2049c022ae4265fdfe86a51ed32baa7134ad30e6c5fc20538cd05d043ca607a8327fa75784d2305bc87594aacd343d5baca354b5e9b207e6c98d2a1303a4975ee8b5637a1dc78cd88c
32 170 6 500 47 1120 :5081b49a842cdb3d88f45072b2abb4335e93d3f75951c0c9682d798079a873b13971210e27e645539d371506c3582373c3c20e16ebeee606eb9afbafe520367e5372e0e492d3358d484eb5c97184bb0225db069d9ec108a01445711de3c9abec453b95e6c7bae584194e18184d672433c273744f40da2fcd0ad4bded86e0e14d13a86107619a82b52c25f6896f71f24a3c15e071bf3a3eec9908d7f0a96fbe27972583f91f1ae761a522
32 171 6 500 48 912 :097d4c9d2e469536103475a2775ab563eed5717f9ad7032978f41802275045bc970f4d6e15913b5f27f6f6b6b6a4af04dc82d8a9097c42afcee9b8f27955289829d4ad3539614e098f21de47d932268f97dbe00da01ca2b28d849fbe41f55122ff77524b3b7524c37ce692a92d43096e51b67e21f0a0003088096dc7adfd95a01b17255c8a930453de40f3edd85cacc4fde4aafc3869514cb779dbfa866516a99decaafa4df839d646e176
32 172 6 500 47 888 :55763f749ee2d5ce4b89cec14712847b4a1afd153a4476acd4ccf4947e76de03dd7799fc732c880276c309512b5dd48ccefc3427543323743be6d7788587a3dfc23ecce796516e48f31e1ac8acc98852c9f14f90396008313d5a0f32db48ede6a790cbf6b2d874a40f7d9c7c9cac67b93938f801c911873cb3e23063f4e989336cc06ce2f5933f13a8225d8036da7568b881a8bca7a92036e11b09cf590a2ea79f79524eeb71c7f1e0760b80
32 173 6 500 75 1128 :91bf3d4dcc14cd55767ecfa8b5bfbb8d3077811642f7b8e61e545fb58671fe33d4a4f252f9c31503071bf96337683180f8a182c2af25b9cfcf1c1d0b00743f899e880043dab2444967a78c5dd116d924e1c67a1c694582322cd65928aacca5d95b5d8444359ae3b91192145745efe1d12ec78a85629cbf3a85412fe864d9bb89d1358a737204da8dba944ad7b682b4ebcd4876d6ae614dff2d2a0cf014da4517b4831f0775a662de1c2563c6d0
32 174 6 500 68 896 :cf0c2030a76813e05cacc738604a4ad861717e57d8bb1862141b1e8e6808717b6e7c5bb1ae28d2eae7c8d57c6311e81fd0cee376c7c7c0c763f50a4a692a69fbc12871f86a71b005b5e50ba2b49183d53c1a5363964a4f1b8f27adc5328514ce3b756e4d39898f3c1ec98c929bf4b61df1c811ac1650788bf309fe96ac4a954a2806a5b56f411337f2ab7c34575f6255286f5096a5bb8580f1347cb7cc8a6f90981ddc607e1b5bfef67302858ef3
32 175 6 500 75 1024 :21a77fb5ed7e8cfa73b9b85d51408ef18138ea8ffe554a47a1469a3350341d5e57bd092fe4f06fc3bf25801915c65ba7c4ddfee47acbbde78cd043edd7954d6199981abb6bec90074a31581eb8ec7eb5fffbce8cc98ab08bfd3788b3facdb2836320a0074c9a011f7c271fcf811b8a97bb1af9b0b43db91e839a64f107a83b374e3463fb7624c6a6f6f96a444afff64032848303e9cbeb9551b6ebe9eab3e021b52a577b3418f714eeb1a7803ac9c9
32 176 6 500 48 1120 :88951b691ed605095ed033ddd8e9bd42e7961830644b1d22ca3a09cbd692b735a732d41ba0a520cf6f7e419a8cb3d3ad780dca6f85589beffb5cff83fc3191fdb4661ade7985303db18595e754374dec708e8ac0ac810d64b648e8ce260ae224073418d9f0ca5c545f0659359e7434e9bcb7f2fae8e3cd949d549fa984c86c8cdab28a44aabb0bce7c1a767795f58abb6699b89c7099d0cd88e72a350a67c9d7542d4c3b214e943e44dcc43d0dcb4633
32 177 6 500 47 1056 :66abe6a7d262565751601458e7f652f135412227cdebc7087ede54fc763bed939d92362472d7dd25a0f9e21f9a710af9a0ad36ec0930aee26461ba125137b32de4189b439672914fc597dd6d9848e63c13b3080db6af0fde852086ebe72052edb51cbd03e63017eafada1f1961cffcd07bee98fe6927173fc949f3bcf5e564a9ec9498d0f16da12fa008d61e751cff11727c8884c0300bd24d2649f87ff41f36a287d47ad34cbd280370effaa9996b7c8f
32 178 6 500 47 1056 :9947603698f29156cd336fb3f592a8235dde36b1ef4fbdb48d98a8e47d0d8d09b0eb69f8516ebf5c63c2327428e27888e6f1a6e6e8f8a940bae89f852507f5fcabaed12bbdb66f46326a7f2142ff5d1bfeaa9b2dea3936e88005f6da575ec3c14c870f9d5f60360ab1ec7edb78ba4ce851e2d4c9d1d19d92253b7bd6ad506cf32f84889db98a929e18fe9b4235b9dbbd68ba82d508335bd4f927b37a948d1e673e5c140007533f99d586ab7694c3dba5e19a
32 179 6 500 47 1176 :2d31aef36c5bf3b60e1c158eeeb6ad7ea9db97c71f03d9f25c53ce735b73a84608913f50eb4c4d8ccf01c90521fb34bb65d19f90209f2d1f54fa78a8fd22acc2a68632a0f51a513d307af4c08fe22088687b6b904429646fb2f7afe91b789de97c9ce1110fe0258ceac692eed6e01b5b45fc30271f9605975278496475d4f5d2b3184af37ec77392c6c9127ae1adc2c4f677f1c9c56dfee5b7bec5444775ebd7c0f69940d6507395e936a3c4082a29c676416e
32 180 6 500 47 904 :d4e987da5d4a6b2d8eafe4dccb10ebd41e0017c0e61b81fb2cb3aa9cb893f64b6e95ab924bb7ee3a0d27e3db763e4b55e5526362cd122d1ed50c67cd25950c73679ec7c0e0a25303cbeeba2c4722c0c8cf17e0fda477fbbc768c7067bca7e665ebb489b7ae2f246339639cb0223aa64243dce23676d9d980a17c491d57b7b68d0d3ff067b0affc7a617f560938146c74037d093523b80d6e20a1c2b6a763a0632661816833d5b76be2d4be241feb312fbe27e9b0
32 181 6 500 47 1172 :b67b29d5f266bd6750bdd1921ac4bf132d550fe8e8b7b641c21fe9fca25f658e7ef7b3694f80d815199af28462beb02d19bc8aad6331bd5fa68f06d58ee381b465f0e633a8b37bd96f28d0af3c96a841c1738f612559f0bf3c4312d1190bccced5db7bd5c0de673c2c684e97dda7c8fb44c53a78cf57c255cfe5e7fd0c30fd37927ba5ddc4d3cb18803eac15a741c74760b57a5537a26a4e1e8a4cccd3331998a5e2afc34133818fe1c62bd7707b580c91f9831650
32 182 6 500 47 912 :a0ee11a4acab6dc7e17552f8f5519e9113208604527f4aee5610534ea5d79ea6e2a7dfa47068345724edcca5bf655f3a9758f7a14c078d9c0c63d4d90f24a41183b24ec976be6eb1fdab30af5848d6d41a1c7f5c42bfa9a768858ac1785cf03fa2a04dc9a12a603bbffe4c810e3481d9e3b2b41f546dcd18847d8395f5cea3aad333c5d8979c5985c3c3775400799eb1771d94c368e877d6fffefe260a6f59756275c6f9d762360ca87ab966c50e2fa36f09f03bd8d8
32 183 6 500 47 1056 :ded5314918d38bb9acbe1ab7a38f431c9322c1161f8965f1ea2b4cd9382b83d0d31fdb01b76cdbc021f173595de11fad45395ce7178f2120efe754f4b0b6581057d12e48f008487a875ec946e1938cc6d6339390ed6df46b0728d3934040c9d28f7f794385b407a0de7b26053b2ada01576f330cd8b9a3bfe2b086546f2e96764075a7615d5f8bea73286c8dd053c6c63c384012641a17c53a5005d9bd6ad89d8013e78cd650b67906b0d321d792e1be9e7e0b1324dabb
32 184 6 500 47 1124 :5c2bd7f91aa3533d82a8ce90af1decf834c4a2d652cfa42dbedefcfbdf834344d5900a22c416447ac6edbabd20f606066409075d43b34cfb5604a11feb9808409209cdd21c104f920e5879994967ff8da619ce811423a7bf69b6f1302a4cb3f8eb86314c8dcb12b7ca587cde909258da32645c901fe18f1783fe962d65e361921594704fa7f9beec1de1c11a394a1737c61005aea1308abea02490c5bc7e1138d9785b34c6937fee8ba0e4e17f82cb8680e9107fa508ee26
32 185 6 500 47 1120 :c64fc6c5534c6977d0dfe27dc67011eb8d452be45a246430321d94bcb191d4a30c23a3b45a6c2411e4ab0892c962abc828287d09d22c209892ead104b6fc654f9dceb635b9b89956dd7d555097acf552361b04a765d5a86a5929ffb6de5f86787d53803f6c217e61140be0ab2655340c80f13f4d721582cb78947a94f17289fe0a86d52b292e1c4aa64dcf982fd86a64c903df847b82e3bc1428aeb85f25426db6917a1813aba8177d5295dece062b28f8f3d599f7f51e0001
32 186 6 500 75 1176 :038dc53f433f1f73be097d06bd22442fce8d224000aa4a854f0cb50fee3e0f36e26424f539439fd3c5e23156f456930c28d17c6b0cc4c55bd7ad1c86f485d85c8a418aa645cad3f06d13d05b3933ce5817506da22896c6dad03893738cfffec6f1a7a7693a8a7e2b42004274e2198e7f0cb985a6e95ef04181ce4ee8d92624ad98d8228f63eec669ca2debf32e1efaf401d4e40799289ad2f17f538852f99a29e495ea857d189c72e29cb8eb5488bc695c97503a5797d2e4fc10
32 187 6 500 74 904 :0cb809be1dffc49553db1cedc6e65320c81a1cd2871ca92d5ed818db467a62c7cccfca1f0a258314131f4e514512267c1e416765d14d8a5d7cdbeccb6c1d5384269460e84d2dde88daf333881911682617167518ac9dc50df7098de69d91e61d1e0b2fe1ebb8fd25fe34a930a1f5725883b40d9eb23501847168ac8dcb183647187fccd11041ea091585edb0dc6422975c5e0d6e0617111a5f33b76630c6cab43a15c82af6353b9494e8fa3607a03bcfa333494cf58dbcf4e87a7e
32 188 6 500 48 904 :fd971e08fc8bbb11c5d03706f4490ad0cfa654f733445b112a2f7f11068cc2e0f87f19c4d0b935a4ea6efd4dd06354eb661edde46f1d9a9fe8b0321322d4c681c9088a2ab57207fca13f7293555b08da646b566ba6438fa0be5eb2784a7257e4c94b90c3520a6886468669969b950b82280e84239a336857cd5814411068155a26e92c78be5d6b0b3cdd2ed732207a149edf4a197590ceb5d0ae7584c6618cdc92f076a4571508554c1c4ebc723d83b8793e68011a9f76baac46fea5
32 189 6 500 47 1120 :4cf60f227711ad84bea039f81334578162e2626a4af2846602776334a4797899143dcb251b2cf380e072f15896dc77f02d0623b44f9fbd292466c51934a643bfd979deb1b4e7a31360b93cb72dc6060d4802758c8e2bbe5fbb7d2e62620a087c43726235ebf44d38ca1bd3f641f8e0d45fd68836ae8a31403969fd015e3bfe644768de33097164cc55f352eb64c10969f58c62b530cc1c8fed298ead385e62654a54603a7bb2856170b11d374114cf582a82d3d1cff7ec5e57eb0e2a50
32 190 6 500 47 1176 :fe7da44d812574d6acea57c6cf3b115d9cb054ef6a26c7ec8655e9be6c072a6b736c67616f4eeea2a34727045659b5c36e36fee7e9fb02e47d7f19471fbb42c9a91281af36d1df55e0cf47a6456aee7e7dcbabf960ee2df97f3fe264c875326848d5a5e5ac90408a28a1e7f19da979ef4c99391b76b153e1a17af0525194143f759f879eaa52983885b0e9ca864357424bd191ce46a102e6028a5d683f094b1e5b6dad6e889865cdd79fb57b407b81c71bfb54a7840c69ae755daf3f08d4
32 191 6 500 47 1116 :3d5a9ed16dc7cead930027be04c7d921cb937764494f945d4898d5138c3b73d53ca4c6856b8b15384b52ee96ce3bb28700b5607eb44e6007ab51c4054d63c35b0ebc1951f062d16a4e74e4d6a9f8256fd09db1c2d9aad3fa13c9623813b1742e38c278c525f63e9aa4a66b085a70e8e3ff91e4cbf5552b735fd5b1e340923a7feb8cfec1317f535a5369f5f861cff6ed573671c43f517e3e57836b8532dddc288deda4dbc829c7b0904cfbfc504e25c651af0f78268abec7781b0185735a34
32 192 6 500 47 1176 :254aaea3c7f4f7533eb4da80497b468503435810395f244796ce135ec1b9df22043574eff8bc3c11848f5c492026e4f470a8a1f603a6978f024eed0cdc98cba402710fa34c9cd45e29da50b9d3eb57c9e064959b449425d11fcbd8728778700419167d539b435689c0096faf3ee82881605ae5290e1962f0aeb68268f4e8387e9430ec2732547b7d3f93654196b87c5160a89b48c8d01628ea594cf321139f57af9c08079c250a02ef7efe3e46fcb3e9714d7bee39e8097681401839947085d2
32 193 6 500 67 904 :e9d3098a3db472697de3be38e3e0e67db6146956dbdea6bfc4090b2d35a065130cdfeb7bb4c925ef034a14f65585e448e26dc7a3892e905f40a30c2bcc13a219e400f974dc2140019473894d95e312915a15dc9173c5275d4fe991d1ebd5bc8c4bd39f1215717a26ef1b015e0ea39360444f9b7114b74f57294ac25d37cc737ba1822f155ba8f0716907756ebc5788f45c8526bde32ea5cc98154c1acdf8d088a7c380fba57ac043023bc57dbbb230ec9724e3234a6528a65b98d1ead52aac5efd
32 194 6 500 74 1040 :0efea7bc564c288860c3b4692f12ba9d315faf5eedee2f7221aa5418ddeaa106e5501a7b28e9e9224c877997ee46911eaf670a521a840c4fedd0d8fd20bd9b0931c37f79ccc25901a389c1d649821c3b8690230b00cc2a037f8c852622131c66f368db1ced84bfb7b85bfbc765385ae575b94b2d920c246b4e415dad72e5692301190446538f0be60974f2ae07c7442df8c9e8e2b341c7f51bf4d166f1da5be9637fe45e25d4587084d4d069dde6d1c84a47cbcc1dd4de5560f02612199580be50c1
