32 137 10 1 39 9140 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514d
32 138 10 1 39 9016 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dba
32 139 10 1 39 8980 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbaca
32 140 10 1 39 9100 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0
32 141 10 1 39 9116 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f0
32 142 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05c
32 143 10 1 39 9116 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1
32 144 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9
32 145 10 1 39 9116 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f6
32 146 10 1 39 9036 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609
32 147 10 1 39 9100 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d0
32 148 10 1 39 9068 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000
32 149 10 1 39 9104 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a0
32 150 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f
32 151 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b
32 152 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b35
32 153 10 1 39 9140 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b3582
32 154 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245
32 155 10 1 39 9020 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fe
32 156 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea2
32 157 10 1 39 9040 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281
32 158 10 1 39 9100 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf
32 159 10 1 39 9128 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0f
32 160 10 1 39 9116 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc4
32 161 10 1 39 9020 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46e
32 162 10 1 39 8972 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec8
32 163 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec808
32 164 10 1 39 9140 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857
32 165 10 1 65 9116 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e8
32 166 10 1 41 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814
32 167 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc
32 168 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7f
32 169 10 1 39 9020 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea
32 170 10 1 39 9036 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09
32 171 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09db
32 172 10 1 39 9068 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc0
32 173 10 1 39 8924 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a
32 174 10 1 39 8956 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85
32 175 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e9
32 176 10 1 39 8980 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d
32 177 10 1 39 9012 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d11
32 178 10 1 39 9140 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180
32 179 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a9
32 180 10 1 65 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a92c
32 181 10 1 41 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a92c0b
32 182 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a92c0bf7
32 183 10 1 39 9024 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a92c0bf73f
32 184 10 1 39 9020 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a92c0bf73f54
32 185 10 1 39 9100 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a92c0bf73f549c
32 186 10 1 39 9036 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a92c0bf73f549cb3
32 187 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a92c0bf73f549cb3e5
32 188 10 1 39 9036 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a92c0bf73f549cb3e5ad
32 189 10 1 39 8968 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a92c0bf73f549cb3e5ad21
32 190 10 1 39 9020 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a92c0bf73f549cb3e5ad21e7
32 191 10 1 39 9020 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a92c0bf73f549cb3e5ad21e71c
32 192 10 1 65 9144 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a92c0bf73f549cb3e5ad21e71cf9
32 193 10 1 64 9036 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a92c0bf73f549cb3e5ad21e71cf9c0
32 194 10 1 41 9100 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a92c0bf73f549cb3e5ad21e71cf9c03a
32 195 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a92c0bf73f549cb3e5ad21e71cf9c03a54
32 196 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a92c0bf73f549cb3e5ad21e71cf9c03a5488
32 197 10 1 39 8976 :4a8795e3fd710465a643dce51d9d014d7d0bdb6dba675cde41183b7783984ba0722eecd85497ddedb683e7ffce70a30ecb51e1ab97063f68670d444f5f43df81d52797e3f54fbef70b202b008b0772fe8d1c8673ea0c643a0375444d17136ad724d94e7d02a125577b2455e2753f0435a3f652a6242546671f819f60f7b37eb5d7295f2d811c67514dbacab0f05cb1b9f609d000a05f5b358245fea281bf0fc46ec80857e814dc7fea09dbc04a85e93d1180a92c0bf73f549cb3e5ad21e71cf9c03a5488b1
