# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 100 300
# ERROR 32 2 100 300
# ERROR 32 3 100 300
32 78 100 300 61 1 :28fcd6436d1c963471dbeced088484196d53d69f75f57e0cab28c6b48df58de032e2ff40841ad3b78751204693772f1c66370caf7f829578ee587dad1b7a7f8a5d287154811ddcb26c8ca034acd7
32 79 100 300 61 1 :a8cc39975986914fd3393cc81518a1d5404c7d0a3c2790f3cc018cdfcb32f8ed073e841d04563804c4e3067b445e00199620ec618ce4ef26943ffeb1494ce5a6b97540f4689f9143f68f433374ec0a
32 80 100 300 61 1 :ed6564e03f4f110b882233cc9c2f918f7e86aba60dd74418ebb04323aa1a9db40db5f05c946de02f9220e40212ca7417ff1a5fbf42564821c1bfaa459b297b3bf80c60af3a2d5060bfa17448d89afb62
32 81 100 300 61 1 :2b94c5442fe5b1ea315dfd5833a14f0b7d39341d6972acd4c7e9e9f4362e51e20c2f586031afb4c3f2c010974c46ac4762e8a43d15c2e15fff80f2986001410faa66f75158446aaa3f0c4148dd320947b9
32 82 100 300 61 1 :24a572ef22fb67bd75601bb8f5aeb833f5cee73805e44248f6c3d279b037febf03a0c5ac351e61ccff260bbe2cbcbb4e056d2c13b1ca3b98ac6676a0b75618bd2ad6f2c641aeb8d64cc5c0077d5ae9af6621
32 83 100 300 61 1 :6eceeea66b385d9fb00a3d158e2a3973c2b9a769aebd89ecdf5b87e99006b7b1637657a615eea88c19141d5efc90fc2482ff8e7d7bfd4f0cbbf0f410ef4480274843b40681d1e13945c1aaafde28c836cd76c0
32 84 100 300 62 1 :31a1bf2407ed4f5476ec6576fe47e15621e7aba9e327bc54515a1ec595c62511f810b12c6a5a3c99069dd45193e55968cdce27e23cc032cd3fd0120c3e163babfd763582a9e54edefeda4346e7275ed6b27f5737
32 85 100 300 61 1 :edec6cd3f933e3cb0136c1ca2fa9324edc9572fac6814e382b2be59468ea1f745744f0ddbc7ee6ecbb3062b95c9ff377e0f5ac52268ff2aa1c9c2f463ceefe9797101b2f1253e3fe54df367bd03f6f115d0cb4a75c
32 86 100 300 62 1 :520e4f8b2d64b5f5f97a111a21fce4ebccd73ada75b72aed8a1c45d9cc39c7c2ddd470596772e756df3cec8538e7da712bfe9ae8ab514534aeb218248848e797c7c29c2e44e90fac555c65868dc106c9bf330514ba7e
32 87 100 300 61 1 :7050e1521266b9ebbe9b69a9dd35572871f8121adb35d457426e8405a331ac51032619489196b2eee75ee7e0c9013e2d079a5a008163d9056d09373b5af7bbd72401ab829b331b5f15bc3a909f1f1eeb55727a7dd05f0a
32 88 100 300 61 1 :96981bc06dd0cf4e8fde21d915a80c5ee3e4c97a9759bdf986d69a302ff85ba7fe1853d2ee211c812fff3914904182f49e60828428c65e089c6899e96ffe645057145c65c6f4f467370f55603b98bcf52ce576c92ee4d5f5
32 89 100 300 61 1 :20835544efefb9f25b743e1b3e5448d55097f5421bd6c1631ba5bf016de9b21e4a659a87d59d0918a2209d70ab29918dc385535efa12e791ff373e829a9de174cad87d97c5fdb90b92c6f3ff51c0ec5bb2860be23422091fcd
32 90 100 300 85 1 :f82d3750f6fa6b1978036e356bc8ecb49bb88397e80f82e1ab9492adefef0bbfb29e354820ac27957201f992d012044644030e5956daefbe8ce9972c34404625dea4c2f58ef09b28dade776f3e608ef08ba5818018db0f0e0bb3
32 91 100 300 61 1 :ef2fc2bf6a93ac6252259e19c29136c7cd8ec90f8522909b9566fb1d24c6ff52f7ba075ee1165013aac296a55a397d88cd761bb5d19dc31607dfe41cbf06bbb0689cd7943a51876ee4cbc957864509bac9c380be5dcfd73d6097d8
32 92 100 300 61 1 :c462b4be91af447d80aa0afd612db253f469035d9bbb42ebbceb9573b156a030d3c011475fd6273070bc457f9d120718d9939d9be97ef9af8645be7a8fbe02b6e93b58a860b5eeb94f921a6a1d16aec31f68e4dbde8d51fdc04a668b
32 93 100 300 62 1 :7a2a1a8f1b6d175b6f86e58ae5834bd2bee809b81b8cd50f14c50f0cac3a43061cf35efbc0d8e001220cb43a73f862920ace8e29a6711e6c216732cffd18dd3ac958067d3392139d5d4f5f97e104a7e40fcc819c9e9e4d983a99e23243
32 94 100 300 61 1 :2cd2df68589205f85b66df45647c6efbabb8b972cf4df1bb692a795d98dec740aa44c4cf2bb24e3b1df30f51f00672778a95041334ce74f6f42d2d837ac9c14ffdd2c0d5a5271d7da57bce0acc0aea6f82c48c4507f798cd59d0e5a2bdcd
32 95 100 300 61 1 :527ee9ff27b437f591824346632bafdf561568d800228a871710e40f18302cb417230991cfaa8beeb128f85b2df2994f7d52e0ecb9ecddfedc7e42a081135b32df55d74a945207edc4499999cfecf90767539de8aded34c7d04c225a9bbe46
32 96 100 300 62 1 :5ef2ec1afebb0b3089d0b84c5d4658bd572c00f54f4fc3df4b27478d78f9686afaf5038d187d57676f25a4ca94bd11a39105605002b52bbc3f604b951d5dd1b1ef518d9c5825af976d2ed2dec8d047af5f943d4f37234f2f4f945597fedc6aa5
32 97 100 300 61 1 :ead3e9cc261917811e6edb65569c3948ed0f19cead99d59219570d67dbe2fcf4d5f36874097cb1e110b97900dd9a60fbc62f558152e0403d72b5982e6e6da3e09afad2ed5236c0a6cebb7acc59bc3fb1e0bfad6c235017d0fcf556205c7e001415
32 98 100 300 61 1 :c115c4a691b210c26ef5795b5345d63e0854c960df4f741ee11c7d0f18479a2f53a0dac25ba7c4189c9977e2d19f58a17c02172f2dd162c3016cfeb251d65eb15a9e1a445ac50ec34b30df4d82b071e5841340e678837a1014d13705ef8c94d8de87
32 99 100 300 61 1 :c880330a0736615418c3b991ea758eeee40e852467884ead5c0bbc97b9ac5a19c7d6d293d6dcebdd7ae662de6f90fc7cdcc0bca324494f5b9887433d4e44d9d4a425c97651405f85f63c69db282eb867c71f767fc8ac3339c9bce7bcd0a599e1457335
32 100 100 300 61 1 :90abdbee12a8980d44381be7b88bd8170ef995c376d3919f685b4fc77da220e46aa9caa434495f5bae9a0c023cb956fc5a097bfa3e02b215837203648cc5127c5df3cdc4844ca570cd1a45164551f313a9d7901c25965d07387ddac345723b7ab5c61560
32 101 100 300 61 1 :796e50b75d28930ae3a5bfaaf96099e142114f5bbe52005188d2d1ac183d8628bc797aac9c99de4dd861ec206f73242e85f18d2ac4089c4e1b097ca8ffc36a48f383bd187ce250d065ccb306aa015a5c3f7d93c664cdbbc49865a43d342c9575e4511907da
32 102 100 300 61 1 :c3456cc361beb94e3267456b23195e99854fb470d8df4040bb0618e99ee80205906f89709d84cea4e21bc62f78b6b21ae67b997441eb6841caf5b69e3dbc883bc430417ec98dce0e0acf7371c6ff0936d86fe77479b439ed7f9d3c04a5351e96d70cbd75abbe
32 103 100 300 61 1 :5abdee754404275d758dc44fb0604b466909b57da7fdbd77b0205c5b7e428b66c5d370251ad8ee8d280c7aeb8093b44db0181f720db441b53f6400d51e80a37a3a8803d1f37eb3f13d2acf44a3aa5e6a7ede00ecf694d167bcc4ca1378610dc868912f31f28522
32 104 100 300 90 1 :e7840a4aed6d42159546ac3f5e4e3b0ed60fdb205bbfa4ffc139bd58e5656839ccd0a328448d4a4edff4aaf8bafd969c4f3244a91ed50d9463727d6fa96ebbe6301c6ffe1f26f0a885f67c4b25ee3c544372ba43d420daadab2832432070e5a43745182019e085f4
32 105 100 300 90 1 :e92b97a62838f54bef1bac99ab28d96d3977f7fc68ae7fe429fce52cd43a4d6e2127dd19d44046f9f9f233f973137fae7da9dd7e67f88d74589dd98021ad30a6ba83b24dda51b9099a1388aa0a0722b3fdde0714f83fd73cd06ba2476a2a13b49d830f96affb2b3d0f
32 106 100 300 62 1 :6e1104c9e3ef7d7bf60a4b3e5b959200ae94f2dc6d431a76a417ada04826c47e42cc1cf22ec6d975d4d49dfa27ae27de225fbf3ce40dae562f41f6073d31d3af3c6f8a4425a3955df60e25bce3a3fa282f3d80b0f06213df0e9f3ffadb02d03ae156b30b49bcf7fc0a04
32 107 100 300 61 1 :2e804faf827d0bcaebfba83540fb0753f2b9e226fc966db1d8729db7b692747346771577ebf6e91a569ebf1d499cc2a807509f9222aea35471138b49d0dfd295fb32896e890ff54f3cdc328dea6163aa5e114a383de08f093bd5a227a2f6fc3b5a499d8b481beb8b53ca92
32 108 100 300 62 1 :99dcad57e66580d86c9e3ad04ada0684f29e185312455dac656a3f02058af9d8282f9a0cd3451f3c3cc9225c7ee542cbd82a52449522560662abc48027e121bdf76f4f7931d78c53e6c45db879e34be95ba1e91e150eafabfa2dccbd50f6b73f8223d8c7d647d32f64ee5bfc
32 109 100 300 61 1 :0e52fceed8f142ba6b58c009146a64f7afba8253cddf50ecffeca90d0354e8eef1f5182188d0d2ff31569fd6b01d9150b5d4813bd6c8b79cb0d9a513e4617266ffec08f18d363893420eed94363d1e5f94168cd421e9560c11af009ecda3ac40381c8c878f2e4f1325797dd531
32 110 100 300 62 1 :f038a6c2ef1129c45f1db4a9adf2e6bbabeeaca570ea78ff6bf282a49c95075df40dfbefdfcfae4d83232dbc166d37738c55df3702b62be6a44b7aabd2981abbcc1a4d84cb01fcdbad95c7cd71cc544fb1207986760b04d3bc5aafc8b368fe107405caff3b674c7dad22b86689a1
32 111 100 300 61 1 :ecb86d6dba735b2fbfd7c8d599c9c0a1e00264e4cdbe201d9a1e8588d64a82d17c97edbfdb48fa41ac0845e48eae15893f8ff4f7353d7accd46ace46b502cb3143bb616cbd6285a68ee2181d381c6b769fa02defd712671252befb4b374483b9809c5f4e34656865dfd317bff5e4db
32 112 100 300 61 1 :604aa82786deff565e55bea7d795ba5ed55f99c904f862c4835f9794547bdc8938a2126a0ee6237401bc46260d58e7275c193cfca3dd98931c83d7a65a8ec6317b38d7f5cdab03c15cda3fb2c4525dcef52493b3120d0fa91484fdf5e3eb7e0bcbc445f94e38fb27e095aa6018d0f461
32 113 100 300 61 1 :3b373a1335691e8f56ae161e6d09587eac54187589d66ab4258a853dc1fee24b972e304e98bb72235002e16c071d8c5cd8cae882be18110b441f54f44eec1d86f6988535306618be107d7c287670f57c87cebfcda587427eff0b1a384625229883eb4cf5f1cb3fc5ea1f8cc78bf841ef61
32 114 100 300 61 1 :36b5bc89b35cbfc90a0147596af7bb8443be7b8ae36c9d3d54ab338d38b2febf010657803e079e43227afd3b3e56eee0b4de6a4a72ed3b1e55bb05c934176ec04401a8562fdfd5ae2f0564f733cdceea9ddd5d642b6bb45d37ad75776522b6a21e5f1790d9d3b4aa4bd2e7d38717c23a3529
32 115 100 300 61 1 :e8b2eb58ca3383a2eabcbb1e881a2541a62752bed3526a98ce1ae4ea60a8e35be97102979359f9d278d39a261484bb7e75dd223c41e2966f630612c93d8fcb9a68d348cb7b67864fdf5a26302c226eef18e53a65b28dfa26b4808a436766bef8670473ffce29b855e0821027ab9bf68d1fdb27
32 116 100 300 78 1 :85245d68e8ca458e85d39878f3cd4e476a26b628089bebe7e9a4d3d5e52327872be45fdc7170d5aa97717b5a42176f3bbdde49dd0b054bdf362a8a9cc35e2466aa7565e518f39013559489c3d6616db838918b4612f302bc43449b37706b8e6223a56aefde15edc8389688d209a05d71b2d093fc
32 117 100 300 61 1 :ec0d8a4ef26cb4944bc0d67aa249d9216d2469342ecad7ee6a0d101f893956266e50a19bf3c58f67a5359a7747a8ab4329ba6f5f55d6230d38ab73249cbf3051de90e901cf67a65a4366eae9772ad89bb9d875b067f97091abbcf4ccf7324b9cd9433d12f87cfd8020f51243856c15f717956eb308
32 118 100 300 61 1 :2f89b4214b46f65bf23d8c8d861ee9232b3f4396916ef5350a1c7ba611e4a49f4327a0972fb560a500945915e59e384217d7368393ae3567757120934948088c0f77c833ad5fa100e0993e4d110f59bc3258f726052b689cdcda686318bcdf6ffefd9c469b497c74e7988c3dcd0aa38ecb841a6ff8cf
32 119 100 300 61 1 :73fea558f413ffddc74e95f24651e635c0ec2ef7eae13f6130d8b30e35c09fc2a4e692ff37ff934fd17f3b4bfefb2494e9dc4b53fccb3e89af08e588b7a7c5608fe0874bad580c6f522dec0191dd80620926c97e784476db6b3afc11441af45d9390469bbac3b40ca3be9873eba89963e89aba81696cf4
32 120 100 300 62 1 :f2f727c0d6adc642291f48b260d5db23df32347181a8bd5e40c333e281845711b1df40c5a2ce07b8befe38c1cd1b47d288b42c41f8a6a44b5f5613debee966dd45ffe820cd814749a961042a2133e0ac01782a11c411e52c7f4134510b5a954aa38131d6cc6f770eb8870e6b1edae03d7292cb32c39f6a80
32 121 100 300 61 1 :c3bf85a6dd89a188285f2b60f191a4350a2e546243b4481df84f3931acef0176cbdb46509820f741097d3242fa506af099d37e37b714a3c1782baa3eefb2bb1b1e2c5e6d42b623a95ca5ad93959505b1180d3419a786b4f7cc0a635c367f877a21b516a288f2215d250febdb8c286f77519c6223cf883a02ab
32 122 100 300 84 1 :d61c6712b769ada51064f94719edd9551319401f2defe276d4e34116962f3ed44c53e43e083666d4e687082d56cacd5ca6bd06058a6d5b0f7df76aa5dd25ce88478dc1b63184c6d5348c180d2af32682d6167bcf79af70cf959d68add90cd914a335cc96fc21c4c756289bbff75678954751b31fec7eb1b154a2
32 123 100 300 61 1 :514a71eb21da21fb9e99ef3ce55e79c17dc7bc6f56263d10fec72d0eb01a70465c23787c300f52b769c9afc71620358331a69f9aee235f93551777d4bdc28d23159b2d877ca5463d16b98431d91244a07dfa47d45bd6196020a0a1764821e1edf136a5ac27ff25fbdba03489c5170938e1eb395dd5cc668229825a
32 124 100 300 61 1 :d252c44ff6c87f012a93624ca75ca640f7abd714f89b6000933b9a297a49486330285102e2a270d5bf1c32dd1ca383b8a86dac729047861af36ed3b7a525deaa9a12b9ca29bad56f259ebaab26bb8c1c82d8ce84693f9e73ddb4542ab44e9bf3b4b8f9d9308e6ce60f4a54d79a17a2df53750ae14187996663e022c2
32 125 100 300 90 1 :2c969fd3f9001fb62d869e674c633057321fc44ede7e3dfa53efeeb6d524fe76bb817778a5353edc16a55d24c5525baf87684c6344e1b06a0c354290b988c7a366bf375a1ba97d5c2ca8d61270f514db359e4457f6540bf1f30d2851f266c7fe9ad8165c4488aee33e54c2d02524f19000b2c28511fb0f41a7e09d0d8b
32 126 100 300 90 1 :84b3fbf311d781a12ec29a1bd644ddf16fab48fb293313ef13fb2d06acb7f16dde09e3a6fc4cc2fa76571fb75e9e4d48559bacba59da7d32e0b074e598457d02cbf6698a560e9c5cbe1993623333c682ad557a83cb92daf3714599d0e0dbfe06215f725407302223bf6b955169d5bfd786e446b04c50741e97f9f8412795
32 127 100 300 61 1 :e6bce272a694f65f2ae66cdfba739c21b41711c0f23589d7382087c0dbde33c0a97c04cceae53a5d24b0873be69e20630d4258dc42ab229568d5a76182c20fcb3038212478372799be32963f803db032524f8ffb7be65f93074084e5d4ca3b9e25075e48f3e897df7c19231660b7393bde961d1479340c8698a33d32902ea8
32 128 100 300 62 1 :190d2f823c1b465701665cbf117719b8560c9ed538ab4906b996876d48c00aa079f7e84c8ef3ce729a144ba46c94c559654541bf023d95724ab62ce96265619013c8cdc5a9e41865b2eae73955e19e8f7b43e5eec3224012a2c967bb94c5e9d79cada657a9610fff45fe43b090b0f2706dae1843999fe2fcc4af09d3235488e7
32 129 100 300 61 1 :1b60baf189594681f92d91aa45211096a1e2ee6f32671b3e1a620623db58e860f691d5468a9b14257ea0a899054efaa6dc86622a4a31068de7f3c39f5197a2eed9916317befbd72582dac452615dd79f16366c48356e190c544d5802fc73c705f5e8c56768dfb731e693e4cf54da5a3370bda9f9f67554b3df031a76bebb48f633
32 130 100 300 61 1 :2fca059d0e35cda62cb4175a6ca9c328714790241306e51fb021690b3ab23877001b785c8a92bcdd7aceefb537b1d58f5aa4929788d6008a1495ec2dc4283134b5d6e36f1155b1504054a7ed424c9606d0d56102276375a8ad7abf253620040d0ca14e0416b2bad7c3f516e85fcf8446b950a9380685c8f27703a3801788212f218d
32 131 100 300 61 1 :49c872bc9929019e1c03d1a74a80982e1e93cc10e4fa544c0fbe19cc8ccf132747fa19403bbc7e66436cefeeb89006d571c3546601d2262452b03f306e3db7c89d3d2434750de4cfa91e5672c3805ac15fea4535523b944d5cfe321e875276e8d7982dd63b2fcffa0b2ddd129545899c27cc9cc8a0ff3a485c3cf59fdc207c4cf31a90
32 132 100 300 62 1 :da9441bf8dbe7d5f6da1e91f5d9b6d35b50f6239fa332eeea9767317bfa4f9865a0e9d30473ec2aa0c5a798d06c2b4da11f1a8027fb22c399037f0b917b7c1141e65facb90409f283f304e03acc72d563caae60901cab099cb82d24734e7c6526b44e6e4e7d9c596cfcaf76057872de5fd2f1278ebbb179a0823e23a9d8b702b1648a5e0
32 133 100 300 62 1 :a120d509d210b5c73e139448367306ac76d718261ba2f669d27a797d58c2bad3f9bf92a789daa37d62e3a2339f4531f34d0942a229c2af447582c161135dde1196ff6e030d5744b9086d257e9a47c0ce5b3b71219d512ee551f2fc93b27caac9a247e8bf7c74291b6888c89e2708b0de959307303d616b17e7acbd18722736e3cd00365498
32 134 100 300 61 1 :e48bf3afcff54ee4922d369f9fbd384e41263a3f5a054285fb03f1af01c42c970c8d7c520ce748f7630e5a962ea7acdc1e9980d99b3be06413263590baf87676d2a2c22bca99b077e0c6b627884699d44eeee2cce641010776cf857edb6d5dd549e16dd414d4174dc573f44034106b519c77b1edebf292c253ff5a80e8ffa25548557b1a8e0d
32 135 100 300 63 1 :b5cbe3de414a93118eab77ca25c2ad19700c958ef2f384cd10094f4f6a5d34a7b8ba49dc852fcb4902822fb626735a3d289bfb84c91549724a1d1f0c61bea3be82e785d724ad186677080400521a99a2abe02727cd9c4ac35159ca0c00b16b9030acc3d3ca61e5f74a1c50c6860e0727fa1d21a180ac009cee53e1faa71ec407380dc8d42f5eb5
