# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 100 500
# ERROR 32 2 100 500
# ERROR 32 3 100 500
32 136 100 500 51 288 :32ae8b59207ee0a590a2f2b7b76c0dfe27bdb39116bfe3568686abef935b2b51cb7ad82fc1b1b48d07465e81fcba65545b6a65206accb759115e5a77aacec79f93820e01ad3cb48b6e09b79c4c5e074932f1936f302a0e992b48b8f4b44040406bc2559709d8e42237c87b6913803e1e6d44d6211f6a07766b219afa935865e5d7328e0be3e53ae4
32 137 100 500 52 224 :a9831aaaa57a114597b6bb1362e9cd4d62e7735e4017a29f559e536e1b6303f1610ed452bbdade1950108d3cdd1e8c4191926dcbc77cc3f7e9928d9c5f3738b291ec33775dfae44140a6ec32fc2f265f2d4262be3a88e35bf3f50e8ad8b47e82e1f16e17330bc8bff763f52a2a1af0994fa2ee7fcd81fc8516c8e9b1da387493ed48115dc3848feef5
32 138 100 500 52 288 :b5667716ecc3af23ec34d149bc7ffc7d788b5cd6d31f41e2643cc97eb4e9b324fbbd9f9152e27ce1f7f12bd7ca183761e0d9bf565f28d12d59ec9e000e78547a9393ddc74333f701f03f2b04df9f1de26f54fcc439a8931728221924a9f497615095292d14bd67e4ad75e3e5d2b59120b88038a59831dfaf72252b4773985008323c3d047689df8d7c54
32 139 100 500 51 288 :15e406b4d884209fa0d13b467457cc18537ab589d3c5fd35f9932493ea7a06321f7928edca761257632c7637ad774df80295ff79ad2eb646248f5c7ca271fce516f4def066dca46ddda0217ca4a8869d001fe4eaf5fb8718f0864ee61492af60801b48e31a8e2ca12847b9a2ccf061df9311ec2c0932e9c0349505f8ca156f96a39c25d63cbc7129893ff5
32 140 100 500 52 228 :033931ca3d2836c4f88112e0c3ede69d8d846585b5df4ba0b8b12c5715f08fc9c0e81bce27c7d5c46a68ea57658fff87c910c89d6baa814e5c94f0257faf1b3d9d832fd1b3555f196c395434ef1457278013e281c27122b5ece61abb427aa9a0483520943ac8c70585ab15f1879d7198f405853792a3233dbe35c90410de759b99eb894f230e1e5f3da9e02c
32 141 100 500 50 288 :57556afbd3ed77ded1fb0a397810f5428c94e9cbe8f7b19757cbca613a3c3bb1a1b9f16ecec95a24b6c9f53acaab74619397673c42fdec35ccb10ce8b34e52a2ea7aa3aaceed480d83e828783f4dc14513ffaa321fdaa3627500ef5974de3b9a70e318476cd2f9a2c16701031a0ef5d8a2e19a5eb169e9264ae499fc03dfb33031d5c0d980166061431c58da4d
32 142 100 500 51 288 :35fcb89c7c69bfd981a8ee630228545496250c1a9e239b81a1551606bdc6288f056d76cc9c7c8526bd884e4dfd50141c06f4af7c2f6375bb9eb9a062fa1e2f5b103e519c28664b5613510637d3fccb1f608f1e16cb021ee979a34413b1ae03c995ca5ffb9604e328977d45837a465b150c11eee64450ecc6aa33145218154bf777f6e50a74f6bf1486187a149fed
32 143 100 500 49 292 :9faff08201fdfc4a448f6d199499092ccac5163b40d9352388ea3984ba9e86f2d79747e66253b9cfce1c5bc3deb6d33b5a7f17d4eff020fede58dfd68d01363c58a0b5529269cea0a3eaedba05b9d0d255d0dfd4eb693894bd8b1abdd6f915d12f5551734dbdec43aaa66b3034bc5331310f79cd66bb7fb32ebea6184cd0a263d6c9d202419002a874e6a74a60e647
32 144 100 500 51 224 :d673818417de512d2fd9d36250b06863f8f0fe4be7cd6134c43648f3e7c407a2e08e9d14b6bd70f0254121f2f57599a787906c1d2647357f66f75e146959e8377917b45a69c84ede02da4006a48053fd3d53797dd17101d3c692bc6f2c9bed8de9f7391f21ca27810fc3bb1b9699107d5d437df57de5e1cf6c7f24128df34678364308729cf98e46eda9fc581f831c23
32 145 100 500 50 292 :803f565bdd8410c99f0e0c54aa3998a63c5f04a3f245130724b0b5b228fd59ee4fa4ccf888e7ce246006338c41abd764ef2a38cefffedfa971132e48723170b126376bdcca1de8a637af6c9604119d89d10d19623b2fd12a92f52fd13c87e0b50d9672c2f89768569cf1b99760140bb7114bae3ee48da973eb3efd015d722991ae2ea5e7f6952ed732aba7dbae93dc24f6
32 146 100 500 52 288 :73664f0496cfdb46e39300d6bf68d311e6c685ebf137417621ca36841f628b6bd94c175ec5d570b6e961779d99890b03b4bdb88897bf63b56daf073b56c668d03f1ef9300dce7a42af16cad844403e9d1d61c4f1e3a4a4e919d0cbc0f8862aa4163609d927056cd7799c58fa1d6a9f4373436c981db5851c1aac20061bbfc7424bfcca67bcb5a371eb60610d7737e4762296
32 147 100 500 52 224 :19f3534850ee5cfbb48db6ae82c425ec2f959866402c1f9cd286887c377fad2fc78bd138f8c13b7c886ec7866ea7f6eb9a96f4c694453b0db661c3bdc0f1b360b06f20dbe3bf2469835886d88da9696ea76a728c840db10734ec34d868a83c1c8a896be36d3e7501750575e9b1a7b66640b91ba289ff00fe33a591fc64500c47bd900f107e208e1b5dd89bbf520d1df1031b5b
32 148 100 500 50 288 :d0b0fe4e29d66f132edc90e5b17e2819bea0bf6ee648eea86c2409f7dc6384e299293bc367ef5223d88cef2909c1c7f6d8bf23f1e82b5ac45859c437a12ee4dc648b75260e0a1cfb9e6e1687a4206378ed473559649b433240125d1f9bfeddf435b6c3cf3be2aa4998bc3e9da2d6210364c729eb8cb32af5e663f5fd084ad820ad7ebeed6d88d80e30123971edc698938f3e3e5d
32 149 100 500 52 288 :4df471bfeb1b885fdb73151303dd72ae9b79d1b68445faa25393d4026b5da68ff1af4c90e823aef7564e4feb98744f547d4675f2ba03cb8e92856ee009279046f3b3f23f4b2a23456d21cd76d20415e6d37d5f43468a0a11952d979cf067e86852a7911e4193a782abd59acfd89f5a2e16c11edabbf948fb5269d58c539e4622ff02bb32c8a7df599492c830d5e020f142d4624c50
32 150 100 500 51 288 :4269eab251583e7d9ea4eec3788426ccd63a9b2ba46a26096b158b3c0469568ad0f6b150c0735ba432a4ed557e1cbcd026ded13cb0532f3758153df432537a4a9d60dad08403aa02655387913af56374732ad6f87d8cc1ea345cd9d18f92f64f9b132bcd231b84f7066d2810efd282ed2d4a6f9078471db1db95e2c18a13e72ba969318e86fdc901d45077ce617b02cb8443f00fafaa
32 151 100 500 51 224 :ebc16dfd926c80110b5ce1be8b55e78fa35d9ea1d8cfbcdb4edde48a9d9ab415eef10318f6b1e1f49e1a4ab53013206d2f1a8e382e15d9899fe9944ffeee73325224d7dacd43f41aa12b886cc1511b52a5dea66f33bd7bbb46f4be40f92079d8e27d246cf4e895095862c0b3c0caa85e3f557b0b13fbd26a2cecd63fc3a853d98d6566f9894eb7d700a163cfa203c7c7266c460a46d2bd
32 152 100 500 51 288 :08afff8d7adbe642c821e760ceef81af7a5e29e783eecd079516bfef59227d0d99caa74e00974f5e880752369321aa6c5f6671bb15eaa265716cdaf32b4487186af86b86f9240a8431d5c7d57c54090f654739bf03e9efd2a1566459c9aae9d7ae7b34ad38b518dc15c55f2af41ea9a0f3e6f4acdc48283c45cee5150df8552167f61efcb89defb5e959f2e88411b9f2658e334c8b35457a
32 153 100 500 50 288 :974b08b7c5fe2bdf78a173fa29b9743e2eb96283213ed28f2ee94cb168f48fce426a5b730fe400741e273882ca7dbfc112ce0627170e675923c1a0328f7f7cf93c6db8813b8bc17a4c96df276298613c3f77f5ea38c61c0c7f569c077eecb69aee3eddf78077086e4c1bed05964ace2fefbc54ff248eb067de7ed0beabbe00d3a706178908bf2128b1a180d3932200f48afb460ad6238a8997
32 154 100 500 51 224 :5c1d0373a167230ae5649f742bb868fc9a1a7737026fed4644a857a13b255e57096aba694c6c32d8a37dcfbffd377ccba820ce47a835104ad4b02049d723cb103fdd61e53b63d39b7bb613e6a269cb01ded64ad0edc659b768cc9e6f7d46a6e6d047dff91d2b26a392eb14002ca1d59966d50f2992530c3c6237189e4f29794b654e2ca6a739512b9005fa0eb244a65f84e000a2086e741b3b74
32 155 100 500 51 292 :295ad5b40a419c7925ee69c55b217987790d9aa0bfeb4c68c0858e3417f9b68f9e4ed3428717db2f362efafe9f148455773f2635ea41300fef615bad2e5e81d95457ec8924dc370e90739b04c24ffe40ea0be661b5a643374290d0eeccd84ee1e571bbeccf6212448c79e8e820a1cf886305ac347b554fab04ef27eca044b384e402b3d8e3df40d760cdcd78a41e4845f55991f33cb7b38f8871b1
32 156 100 500 51 228 :06a6f885886fd71d9fdcd68cdd3d6104975ea0840996b591996d3f7940ae16f83451fb2bd5fbfececbb33b3648a7274b9039fc0f30db48a37dafadb747ed9fd20fc44ebbf2c851c678a3c01bacc5072645215f95bbc3b569b5c1f63c07d28d47abb4319ae2f33bc8ca7898492689bfc9977572f6ce23000097a6adbcadbea4bbce29976df62f2da5c07f8f202d691ec75ff3778706491b2f85a2157c
32 157 100 500 51 288 :0f917f9a1679df72c23f4ab5b39d3e3c724873267ddabd6d27276465be92135acb726fea9ee640e28e7902f85105218b66c976a30f9e34d3e3a55182d7ac79ffff2fb333726295bfc7ae99598a9c3268281e1005d6c7b3e9c4cb67118c8b4f9be94c269374cb64a2d940b0a3dc4fc386b720071c802ca2f37b9e63232a0904ca5517a36e2fa310d8326f9fcf32672068b52586196825e6242f652743c9
32 158 100 500 51 288 :28c7b45da93de74d95f8888f93d4788fb1668634d62ed0fa8435b723bcf6726c20413a2837dc0cdebfc35335a8602f5eaf857a7ee47dbc8e005aff559a546a50a5e620249493f0711081a253545bba1b8b1c19b298d976c86bb5e810468f5fbb42e31697f82b6469467c554008648cda225038d5172c77630cc4a5d2d47151c22b4a9fa42e03590cc9ed2948fade872c923c9baa75f509822d6d056c22f0
32 159 100 500 50 228 :1e747646d43f06ebd10b57a7b5545d2e817409f655ff6a2ec8182cc0b0b9e57d5a79f0a1cfc1fade731f2c9b54a7bed9762d7c24794921405b27291cc34bdbe9ea6b3176380286d7fcbc8644d58a836ec24e42952d6695305e5bc71fada4c3096123a45db1d9d86c030549e3de818ecd00a4dbda6e67eecc864b1b4ce4893c5fbf6e3fdb408d2ee135947a71443fcac6be91735af79abf737cd4868841e671
32 160 100 500 51 228 :d116a0ac8494e02a97ffb46c4cd813dacc6252e4b93df633de2f70456e42aa04c03b088cc37309b71958032161910471f299358919cb80b7917823b360ad3592c397d1606b2056548f567480c311348c65f29b5f141ddbc7c5d09a51ce7daafbc177ceff4cd058dcf8a6b2252c3ded327161ac4c416862cf1d27bd05fec107f1192490c9ee6d370bceef288f51224b4c6be52b8f43ded3fee2bc2c53ff741c6e
32 161 100 500 51 224 :f671e645eb4898b5c7d5e99a8ef0de77e0ece3b7754772ff07209a803ce7d62ef637dcaf4f9728209696ef890ac13b967044418378890adb7ba7d92ba7b1254fce490931703cb0c160a267a90b652f49ad47551ae76911346eeee00ca68482188a3c48be6cf33bac2c7982c8409c47d21620f0ed1073e58f20f6e6c0e74a7d3b65c19bb52fedc3f1ecbea0370cb1d1e641473364f9df747bd6f43cb96ef3017d79
32 162 100 500 50 288 :cd136be4ccf061d7c6414d2504f6b527012c426c294e36e6c01dc5f3a2642b30eac1d02e108bb53e315cc62ea7318585d46c60c598954260fda9aab935e0d579af1626308c4b947484ad6a089a3bdb2b5121aad25095dd57c762ed0c09a3c4377bf417493242264da0489042e4ce529dce4088badc1899af1c5874347198ab7936618ac67a2a2124dcef8ea982a4ad308c9059c1ad40be7c7495eb6333b691118f96
32 163 100 500 50 288 :45d81fcefca19ff23eb6508bed11d0ad9d5a7e2d98258a895a2c1017e75dcd15f877fedd27c99981701b28da8d9586913f066620d9c7e73f5b5a0425c99681729ce19016bed997cb07e3dc84bfa5c57f771a78dd186ed1f319f1115d42d4934991c6fcdec86f432de3656e504b2b423fe5ee75273b1f7b12f51165d05cc4803719e49785d1e19e5f84776704a0a54f1a67cef61b7c95e24ddc4f9ad9c713d6ea663844
32 164 100 500 52 288 :a0d8fb25722842ea270cedfb959667e7a91a74b6b9b8a78ccbe654b6517c1ab6a37bbda3cf8f83938065aa4b22a2bc117653e4b73812c9e1bd0ddf9a806c4b196666bfb0dd174eead734a0290c476f41c387f1f691478ffe5744e0131711d26777173b04da39f06d4bda9adab251f560b531cf63f7dc6ca9a8d91668f5e2e7989e2e25d3ea1b7e453fa8069dce63707e34b77125299c49acffe92294a0ad282fd48ae4c9
32 165 100 500 50 224 :aaea5bd2f98b2d0188557d1149c63c011608c93a6ac92be2b97797175adb95a9cc5d8e160d17918daa5215db2799b2d370226ea2ce2d980baffa634854f64d20c85da9ac3597ed59dce9483e149e528955b36008ba021d43d9fbae628cab911c53664d2a43b689d7c7da1e19668c6b7104411d6ff356a0f8994ca662ea0c023a4b57a4ad88d2f9f95cb8fe5d042f98776c882243b7d0aacd2854f44f45347a85aef108c0d0
32 166 100 500 51 288 :b5b7698fdff838be9dacbbc83d4ce7fbb602a5ed35240e85b744acd38f4a1c19b944b6074c2c66f3a01894b49670ce2ddf5b92553017bf734041df9358f1c8d4de58b0a60f089959a9310a5c6f6d6dc0008687ce5161fbb964171dc4e7cd64570b84c086a4d5150cf09e1c17b30250daa550cf5280a05796b09e34df6df812266e1695acb7a6e56b0ab44193f9e29aa7862f18387a7ff130c46aebf24b673d383c7b439b9cda
32 167 100 500 49 224 :dabaf5d58cd770d55ed6ea1fb9241837b8a7a001898304d9cfbee72a7babc17b25380c8972bfb687ba49e63157941bc72da4596c6e8f7e7c8ca9f1d97aa9e413e28f79d73c27c9e680471564a552f1871a3fa9afb1b0235fa2c265d3e464d618370ee3eecc19beef53839f4383153097944c8d75527ea1d32601f237bae875838cdb88938112adbd655dd0abbb9068b221d45dc0776cdfe2624d340c34b8e6c0cf893ad148573c
32 168 100 500 50 288 :02c68aed4d1b6cdedb93c33158dea6758131e0d825989aa9826b5e2cef55fe163b4cbb257f3585a81d099f9f86d251070b70fcce9bef6f555c9e755fd30646f458e6069f8f177c225dae065ec8a59c5b163e5e8205921ce9b7331f03eca3994e24f64430e2e2a43b1f711dac705fbaa1ba0b89719ea3d7268ce3b1a6ae6ab5def1b8a4c86c17871c2c7a195a7dff72f8f68caa54befd7af87d782e6951eb96104aae71201f9edecb
32 169 100 500 50 288 :d2ddf81edc66c39a343e3ca7f0edacc67c35c7b6280755fa15b4bf18584baaba056c9d0e95a950c6db3c0d23fefd72b827ee57e4fd3d9f1bbb0a818c5346491f7d1b04a3522893290d5228ed34232598d656ec834c798521944a68c98f198a01b6e08c9ef54f92a3fbf75f709479da13f99a677350b767d4da01ce988061590d93cbe7274306fe12005d7899ef12bd826777c2118f3b6586a9c588126fd9679d37575b76feab5a2b89
32 170 100 500 51 224 :b852e818c72f6701072ccb769bff83c0cfb3b63fa1ff23a15b0e4e017261316f2012e10440c10d28571cb72e5931923395faa2f652071059443f0b4cfb0a77937026addc4d6c2324dd068faaa2a7f590ccea5c09d251e043553f51f90065bfe32ac28befb6b83c95dc1851807fdf126e667893f991fb9cd4f57c4519314044dde4054ca43a632a82ccc198e15cb4c95bcfc5e22629ff75176d1117d8e2b170d8f5d8d0d2338f6e793566
32 171 100 500 50 224 :301d9a18a8a77efc5de85d8457d251f885f233f30bd14309df549a3b67d6933fe50d180d5c586e99c2b920ffb4360aa4a53310c4872eb6ea458c02fc9629e3c4258b4377922ba7fbf7457c8c7705467c9d02ad30cf6408a8388e5b48672299925086869f81f0a5ff2a5495846c8622de9d739b03b3ec8eea2fa9dd97fc6e581955edb39f7951dd17d6849fe37d3ff45ed77e439ea0dd0df07605d2d7b25f7f15ba15d9fd4a076e2a56a3bf
32 172 100 500 51 224 :53db74d77bf3cb2ec1be6b79e066d047965050a025da1063485ef0072b207daf7adb8f64f2e7d5d30a813b63f338274d54a5ef307f2809d595386acc43cc37025683f1733924d4d227cd4875f117cb6a977283574ab6fe4139b35b6463197996f92487dc30cfc8db93bdd7bcaa788eb332bb97758821881be3230a575826ef6b833b6ce462419986d8e7909997cd3421bb326a278b913506824d54a085ef6e1a882a59dfd742513d451d4a4a
32 173 100 500 51 288 :33aea2e227c3bbf7c150c90379466d36ed1b84ddab2f62311a8e766e77b228e8d13c7b191e3a2535c949e37b5e64d00007de967dfb087dae13addab3671b576e2cd08efe55f2c31e959200209157949b317484a718eee3135cecdc80e1fb59e824b794087b23071898fe1ce91fe2ef9d1f4f240593530a264041faa5a80817d6d47bf724b755b669d7db9185195ea02c7623f9d630b612401209c0f11c21736aba0a6e3921014595968dc8e3af
32 174 100 500 50 288 :4c334588ec8ee44a5408f6d9882fb2c5ffcde30e7db5024de7639e898397c1a32cd03a2f639f5694b6c3812c35049082b8b2973f67766431c75eddd9c08991e53630bef3ad19e6e5be91daac228586dea48b9f514ca5c3967fce4bb369fe46fc697d5a0b298250c82b8568224be06bb6e50b5a5a0316622d4ed193f95eb454e95b7a9e7d975654c3bb704553b1b40fb9e9f5067e1caf7d0b7e0f41ea36f912d50c00e2df03a9a2b2c7acf1bd9338
32 175 100 500 51 288 :6df4ff75f5ef9d88fb0bfb09d658a16a70fd88283421afe06ca3d9ae194008a93a4fd2930490667e8a98361acc8e31253e5576c3eca43252e439f6e853ad68a0283d5782371005a4e62d0c206d17e9925ac7ae67ce8f9469abc7175e86069f5b81e6cbfa189433dad2c944448e2831dc48dab72652be08527ed235c9fbacd71d24f0d6ff566b7a4c0c0fc3ff715cf8b085f0a77fdfcb152e4b8733563980976bc7ddb2d155f60bd445e6c6523b2e81
32 176 100 500 50 288 :e346fbe716fc2b93a7a2f7b75fbf440a328bb805c3da5901e0c7b2a6988c31d6ae9e7f63f9097ef8a56395468e9d5ef0ab59b93e810b2f3e7d41bd5d2032abee2bbcda69d6ff538f1247432faaad0361e5b730d1c0c66f017b3758e44febebd2c692f401a014ce118564ec31d84c13087d44e1b16c2dead5c9abc679446d6d8d7014f501002a67097b5610b25a0194cfc5b4e9112aaf1263182238a176cffdeead01e4e382b1223f791cf415777129ec
32 177 100 500 52 288 :e73d3553caac9cef53e911c7222b77a9a44a01e9797ac944e06f4e0bc22af28244b1b5c7ce6b5d82aaa33541615b2f2603c13509ad9d2cf5b371772486e74661871d507bf78288beb311aae4cdab856c69f8a18d4274b4f251918c8f14cc6927f7d2ab3b927ecc1be59d74f9f5aeaa6c0d65c290cc2b973bfb3bb0b767b983a9e8d767f45ea89f6bbacfd79742ba781f5027d9c38fa576a192ab0849991a8d9cf32df15d69abcbb755e4b8ecf5d79d32a8
32 178 100 500 52 292 :16da77426db744e548cf977a538186d3151b99815ecbb8ee1200ca76b521e43d6e51bd248fc6d48cda12cfb9f67a4cef204f7d66ed871f7bb6eec3d994672c6bdc0a686cf014c2a08541ef96eb7ce9373b94d3cc5e6c8c4ba067746764354e0800bb8feb0fa7cb237720aaee7f3c82d30102647572eaba932e426d30ad610729eb33fd3a4a4d2ff17b5b61c4806a1f5b65f936d031b7b5421d8d28b8c370595218a0baffa6d851102041c2b937d92968a0a5
32 179 100 500 51 224 :244667ad6d772435c8b9ab3992491d905990449fafddf240d0728cfe5a3982d44e5359c574136aa7eca20e5fd2e6bf06458b9f6445b963b9d434c77db07b086cc7de7455896bcf2a68c84fb4bd3ded149e3840b69a3890692bbf06edb4338f0b9d8af01f28836a48446ed7c7a6bc571d5ee793c7d303b3066ba1a05d97f79315c814f6134b0b06aa3afd940b9e562456355584c976ad7e23df7e58e88efc95ef97c6aeacadb2e3b294fd3260b7b2347941fec8
32 180 100 500 52 288 :650b82834d98036ca67edf99b54dd5404cb2d85e31592bfee85a4e6a0f84fa220391fb010239303bd01f0a7e121e6d4ba67473095642f46836aa578770f499bd49c3a4c063a0024801873e56b543da2532e701709d876c4a0098d5adbaea8bd16d6691e067feb8d7a5fc31629fb1b47357b6ee28bd8f1b8bdb8bca8ec60a610f6aff9dee918dc78cdf1b4cec62106cf91fdc9489d42c04c639c5095c53b089b9ce651921b3cf4a5ba000f6bea28248f812307c3b
32 181 100 500 51 224 :1924a901a3900d2a003662ced16e42f8af395e8f0014b8e7bec85fff2d3cbf0dedf7a085fd662296bd7721b97bea4ab3338662c5b97e0f9fe5c0ef3b33cf9092e821243eb7572eb831b741b8a2e6c5e7d09b8556f95fee8331186f0dc30078494efadc4f5e9e853ed5014bf20f7fea27f23ffcee500e9622af7568bf097a1c551b06111156d4a1e299531505859517da2b54c7e1cd50dd257fc6732c980dbe958697b761f570d99c40211357f8360a98aac0958823
32 182 100 500 50 288 :632791fdcaeea57e13ca3d31e799cd830a37f74fb4c87d9b20555c8ae6577e96873702eddde5db5b0117b377b03751beaeb570df10d1aef4535e87474368d0d579584265f4840894245709e0b3051bcec524f1c1e187c1cefd8b030b4ca048f2a932b924f333f9e17d301068249b9c2f000fe6a4099af3a6011045b5722973e1bfa7bc394932c1b3e61a3922a9fd7c5b0a8701ba287f26b9ef949c629667dde7ebc3e1cbf95c9f601db0ac1b05429ddc82576dd6ae6c
32 183 100 500 52 288 :0c2ae270e5136aa74ea0e92e24192ee85d2e7b520e28942ba242195c6ebf68a800f738b94d723d4c40e6cd470c8a80a74b415245d961381148807389426f834280ba716aea1d18296fcbbca431b779c7b5bfd67f222e3d7238227e604fd6bd1a9b0b146020c501ae84211f552b342e688d85312407acdc470892152d84639d1c27fbe4ef616399f56ee61292f68462006d5b2eb1146136986840a4f909b680be6999c8746ad8fd65939369179d3991577ae0a29182a145
32 184 100 500 52 288 :e62ba324137a64ccfd2a3f85cfb90ea015bb993f14c88e13f753e4e3b1212568124f6925d9af6a141bf4a0b0e4edea04c113e3e31b450f4676c5167285cf21f18a7caed2b76135981c7aa460284fc74ea225b3ec3d77560600f1dc522d51e4fe090158d2bfef6416196cd84d3c8633a742d64d6d220dc75baa59d7a536f55e9d326c5b20f4d3e429635da3af0616f6341653ca87ee127074b5316fd01ac89f817abfa02d06b2d47ed076403c6eb738f27a47864cc1de1fcb
32 185 100 500 50 292 :7f133dbafb4802dfcf1f0246326b821355311598b3e0c6c4e3602e5bdc5daf7c5f3aafcb0671133201484653276ac0dcba26ceaae98c239a8615182193a9e27a2732e9ad71a5dc0f4eb5581f3a49390cb563257f888269717411e30f29c8c30934adf0fd72bfda98fca9136c5d0e25523a30f1b6e2dc2df98964c2b8f5968c1b42c994b7bbfbc1d87419d0819dcd1cd4bb0f590adde9e0fa8cd443bf02286018bb9f88ac97a21918ab25520e3262f8dca6bfaa7bbc14be5ce4
32 186 100 500 50 224 :217900074e339b88f1df28922d24972d8fd9faa48bed537c65cc38fbd13d94e78507b7329eb75396bc89fc304f618d22d3f1b7491a869719fbe53b916e9b8e94abbea56a08e011f6cb62e7c942e6f888e5a85314414600151b209b4b2a37c65681ea7ed3bd7f16e855442e6bfd46a2d013b8e444183a7cef5b3af5c7fabbdb977a9d5b3f217d440d34510ce2eeb191bad377dc26ba8e41576c8caf66cff70614de44cbd444d58c58ee48e0ee1a8bef0c26f11f8a00a8aab5ee04
32 187 100 500 51 224 :54145d065cde29bcdfcc5d7ba4aeeaf95719e173c47ce0ae5c82ff2c8cc527d672e162df34768c2e9868f8ee12945bf65bc04cf0d4d7a1e02324199d968aff47175af18c064b41ae335d6ebc221b573deb65606c95d75b937c94cdd56bfb9645c9d2e0cfcb347239385738240f9afdfb07887543d0e62cb1d8ecc6950baed40dca1a42b06b673351e049bc4b26a1073e44d3303f5148f3daee33021dd1af7fca48334c15b4e8d6b8c31121dc07798f1876def9a8d093426d137fb5
32 188 100 500 51 288 :a7ae6406f51421e8b2cc7a71cd90aa6ae752062291c8c1452e91f9f7c643fd3a169c87cfea2a1df8da8e0acd7bf99e882c84be157024f21fa66ec222ae1c92fc8a9809249d381bf5b6d2a2be5cbee6e46623cedce1d42c55dd6b75f078d19a28e65e49cd419cc9fd0147ad1951534711595854d78d087d4e448a4659a725646fcdef123617707bd922d90b8a900a30ce5765cef28b4abbb813c5191732a8102578ac3bc9f4ab112799f74c31157d8adf132d9574326fa7c697a9140e
32 189 100 500 51 292 :386b4dd78a0666a8c5fb00ed5d17929b4e19e1eb21dcb3bf3bda4457d900c16eea4c85be7dd9fab5557774914dd2d697be22d7a064a858cac33a63052cfa4b7398f94a1251128541d9f51b2328e19757d24be5cb106b8e0cd4001f5df4928205132c2de8eff38a36cd532d93b311f9f9e4f77b41871ce29f2d190ae47fd657c7b89e85fc786ed27a65b0e6f1e90e0fa7e36d029eb606d2f4249b266817864f35aadf2cb310fb35eabfc1ca71c69c8c64cdc370f97ac2b7b5c1f67270d0
32 190 100 500 51 224 :2b98f9096b6ba7f092de58c1de95472907bac7296b05d55ae50e22ddeadbfd2753f9a0b6d5b80f59e01e3fe1ccabc7db645e28c5b898c77df8fa5b2e14f29e619bf548a36b713b015661f2918d227c7b94ad28bc4346905a677096af375d2efe6422205ebcb38b15cb39b545596f5baef228db0dd2c9bb6e1ea422a84263224076977b40834db2c3e54a802982e7032eb30441f92ea433dd6b464e37c102ea5c05fa123d818241e6ba1b1a793ceb83fcdaf47005a72e4de9a1d8015d8738
32 191 100 500 50 228 :809ac4860a13af7e767ba98dc42dbe080f09f39f5a5a3bdff6e3c92ef89f96faa5232157848a1bf951f8679d3a520682e5a221fcdae221b735f36fecebbd7dcf40cd7ebd68a1da692e6643710c3d507c8778d5cb49a7d7af6adc7deaa204572a124374c50b3ad75361e9f863aabc7e548408fca4de196a2ab25c5c39c13e61748c80d3e3483d4fe85318aba6e666a97fe27d35f656aeeae42273e6e883d9181a1b90a5fb15c14c3ee1b4c27593db79a7d40cfe113cfd57e9cbfe8397a1d5f4
32 192 100 500 52 288 :447d75e0f4cef4693b9ca0087a5bdd9e6e2118c3cb15c87f5d341416c56b6c546279ff878ec51502be7235b9ef7f1a772b096c8467b217f7925bf22255df9a8ab1ebd5c52b0ff006435c70960cb21b1668b1a9780ad68c7150175e64bb2c4b148bd0c1a6a8bd0aa078f601c9b6829494f03818c2ecbd090e885d339d7d98d4f373e9e551365fbba004143be5b53540d36a1fa059ea78dea789891ed33a0a071abce639b15abdc3d5c40a9aa7c748519a479f9ae51c9a87345c2083557dc5dcca
32 193 100 500 51 224 :a559e6f737535d118bc88a96b66a5f938bb131fbaab72c5bc4cdb1d26868d2d6f1ea6cb83f1dde4a7ae3787b2797b219c7ee0a13a206e5147a7a4231332cc56be23686e6e879ccbf51299da6c0f2a73ffff1e8b2dccc76263cc76e514fea8c22011bf3ad886980ce346509e012bb735baac905ceffba35f39a4bb65302ff383df2457d5e2ce06d8e329962381bbddd6a3ffd4925f5e8010a4c343bec3101c71547a6f6eaaefa491d99bab0f023301f4fcf8be029908267933548d022e974f77d20
32 194 100 500 51 288 :7a236e9d1615e3f91a4d801762c67c529a9614b7371f043a4da87cceb239d8d1fa3e32ebdde36bb1c1154b83a22bc4d40e85882c2371b6fbd0a9ee29ddb662a6e59e5b135e49bc999c5ca227e45a12b95492bb27916092fbdfaba0e7771f4afbf28dedb243abd705a45bc840e478a8a768f314eb36b792c59a787b49abcfe043cce1c7e2e4aa2e2b8976653906a1f6b010756b4cfb219b43db5b1ac769b0577bf16cebd738ea68f28d52c3bfbe1cacd6b70399edc6e97a6c66a975a3a35b06cb401e
32 195 100 500 52 288 :e6058f167b9f22c7fb2ea8f3e7a2cc95b660393e712e2c6abb217a6639da4481ee4440b172099d2e386118ae1854d5f3f32c8e8be3022d600eed01a31f39cac56ca151e623a0b151e75ff2b7641864c9f9b7f47747359cfae992ce97abf4fbcf1c98a654316ada6ba44e08f4437743fefc2fe48f53f96dc62e78d3fa13d4edbad695cbb2a925c5dcdc77463685531dcd81c72251d9d45736d6625089e4874d316704eaf4e0c7ce7f575618fdfa57dce5c05fa940ee81838375ebf46a26eba27c28fd1b
