# in_len out_len m_cost t_cost time[ms] memory[kB]
32 136 0 13 41 1 :1f8077cf1f1ad5dd2194483c056c0b811c8cdfba076adcf4fa2cc83e55f8cf74f7fadeaefdabff6079d3ad8a737502e800c3ea03021719e7e003c4792967f99118e69c4df54ab89f32acf70682782e8e797a86b5761ca2e3a6f21757ec31fb700e15b08293a9d959d2b9a427280fd45c363c7c28cdfde15d2a342bb2427195403f373c4711db5204
32 137 0 13 39 1 :e8eeadf6db9c62fa2fb0c614d4f4be7b32e311f37646c1ffc9b356642365eb2b140a53deb06bc1a47476c4c3479dcec2fdf0247d37c5e027c36a41c25870447c633787fc58d4767bc1874c6b234817e6406fdd320aa19a92dbdee4c8e8281227ad61dc2d01238b24293a7b78c229c1bec4b82e256c8e3f412448bdf048976b3b7d7a43077944303972
32 138 0 13 38 1 :1c5cb9d92d5a4de1bc5a0f87aa1e5b07ccee6559e156dae2017c93861b7194f4036d75d8619d002d976507666b89eacaba7d03ddc30adc637562f2b0ed11d2430743ba98e5c65c5adece92d80469ad9e7097f6e92c7b2d7be1f00ed9ceb413a8c4f2d01e940c11c95c4d0709d8682df8d6ffd671c29bf54bbbf50aa77ebd70e41902c722684e26210db2
32 139 0 13 38 1 :aa73aa21496793b6bc9c396c0d83fa9957cd2f138994eea810f12ba298af4275cd447c2260c6ddc05679c923ac32d7fda2402a98ae22bc880d81f638dd2ac6744eb0f81cf055921285cc67e2a753732f1a6f1846c91af7a1c9fb07d126daa685cbd6c2bdfb52f3127f45fedf8dd97b5d6f37dc699a8f4c0322f85e5b203dd729eafa32e481aa89baad5da0
32 140 0 13 39 1 :ff078e5dcbafd5eb90a1ccc172dbd2542d6eb2f5312994cf3d340c05618d1e452c674ad5ccc59d88046b72f6cbcc3895e1d05d43f5e381588b6eba943e6fe67a54bd7094ea4d8251eb80ffe61b0c9b29819b3aeaea7a8a5120533fa2898981054bf719fa938321843b370a377547045f9a19a3216ca7ea330cd0b9adac31d7ec2c4c29db97b746697385d0e7
32 141 0 13 58 1 :00d2f36682f0398cac1f70453a7a9a5c4e435d45af45e4df0ea3429e2d44bc3c342bcdf689c3be7348dadb09d700d395715b8454a7a8672a6cddcf41532320b67b0543190a31979bc87c21fa80637969a4020eece230bc1301eaeb443fc12f1eb7e567eacfeb9b0a221b2e1f64d9277b1a582b8f92ce381cc5643398f1046a495f0cdb66ee038af71bedc35f28
32 142 0 13 40 1 :f60c5ba564aab565a9baffef1fd306d6193128bdcf487ee15e2679eca3434f8398c474f5b7bf7cf0b94633f1c3e3eaea91e3df9ebb12277fd531240b5b54648567546393db184d3e27d542bbeb12dd679c98ee7df350fc599d8912ab7b2ee3e4cf86b6fadb4b174b0a41d18203c49fbbe057b8e42d1cc7b966f8ed5ebedbd48aaebc1b503a2f4839ba15e69f3d6c
32 143 0 13 39 1 :c01d442a06b1fb18d1e77850bc949e2853b8dfdf09e9c0f941e5b28f910ad2ddbebea1a5c43408ff94d3d8cce9e8c7c8ce16ee1a9c215964d2585613466bb7a89df841af7bf171b9fa2511927a926a6f56be62a4e0707d525ee2e5d24d1ea0f1b8d4ca35808fa523a81119480d545b6c68e5ce3fee059ff017376d07af06261db8b9e93e15f1a1b1aedaed0312393d
32 144 0 13 56 1 :85ca15afbfbabd0df71cc3b1146f2acd07d5d02c5d9dfe7d5cbe8e31a952eaf122b7215e6c456e89c126f70fa3dec8d494911bf066d677c3c7c278a7b61ac869b2df0765001263958a9115604a27bab48194d9d6d9b1b6ce15bedf4f25eed339f80747f6486d132da0de448781f12c33d6c9a8392a77c771d5b25b5244b33d8943b3ba850e60fec4274deec870c42e5f
32 145 0 13 40 1 :1c27ee47bbb96129487a74f95c083b65937f67302d237e3af3bb4214db9af7beaddb2334bddb92c8c3a9b7ac22a3e8ae008652274567140bef47f08bf21d61447180f7eee0d2d3bfeb7d69343e0f0260cf84e44826a3a8afcb37601715ea8de1ad584cb34427e2d21eb1f250a19ce3c59b5fb9b3fa98b1114031551e8442cfe329a2c8deae9c762f3ba806a48929e904e3
32 146 0 13 38 1 :ebc8cf37dd20caf100cdac9260f0f89fc8a31782f7af26a42c6e65c2e8a7297934f356de600fa8016c97f3426b33374bd386d81549af8a6236d7fa6a0e26c414c9c6b34f96a3b090a983224c43190e7d83000be545d1309f0b77b23e80447ecb426517e8e5b1bae30dd8049c4f2f5e9fa22fec34731813593aba04c80058aec77abc0b73d21c1f32f5364e80a44ad6416e21
32 147 0 13 39 1 :e0544fe330088cb80b4a83c4e868cac9226edde25068fb80ad52bfaeb4ddf540cb1e64af3b3a72a9762377a1307c70aa51e39d12b4697666e7c9df1cd4c6e8a893ff05c0e07832f4d449f24cd4cda8e1df9edd9f65a8552664c8703ceaf96726c940427580ceaa97f8ad906f9f47e3e1f39542efaa201a860e2319306ebe561828081da7bb30781788c370ab1daef1bdd31fea
32 148 0 13 39 1 :b44b88804a424e0527cc9ae287a432bf46dd463a2d181de3b113121aac950b42e71a4893d845c7a8410c8c77d430c82d85428509feb3ec520acbd1297bb6ddc4c60251ebbd89ba81f06f3880614b622bfdbfdc09d5e2328391169d1e12171cb1fa7622c5743f5e165dc966e76ced14711b6d5d4b1e6f2bc4280537eb1a1c1fd1138c019bbf1d1d3c5267d6fad85dd72e098a2104
32 149 0 13 38 1 :22d42f294c71f9e9b6497191c38138d5ffdcae956da5f360a0d744c2d7b62a9ea0516a18dc494e86ce315dd0698bc951cb6aff9d652f73e90768b4faf4e5266af780b0a674b71c0359bdec70110dd2e977b9a1626bf3ba81be016269aa4dd61b3a09227f09119173e2cf1b611b9525142926a62b575a1a819ddb1c82ff28389e86dd423070dbcf67cc7d0defd433c48437b0e73387
32 150 0 13 38 1 :eec9fe99a77d532a6a398235652d07e6fc7a2b729dab05767a390938612abc35bb9dff7598ff07a74d07d1dc283ca9f432f4532a10f5537bfd3170f1a958e3c2353b13f79360276d67af725cd866b0466fe36a7089f0967f47ccbe1b8696a965201c6d77053dada105e8cdb761ef6eba3fa87e75f6bad35cbff5235ce9519186fcc460f4d5f1c55b70d397fc3f6ef8f5611f12f80c4f
32 151 0 13 38 1 :79d726da5a28dd6286f7aa994fd17fef0a5e56994c44fcf9cef5976a78a32aac7a74218491ffbfc580e2229046b5c0f2004b72021fc8e1ee808d150a88196aa823abd3da32e76407f767fb05867d892eacaa7c98c02efe2fd5d401b5e60bbeea61462b08d140deb8d6fa1a3aa6c02c53ab71a853281b6cf1f49695482bdddea70566477c9271aef83207f07c18b0b296436e45a4e6c863
32 152 0 13 39 1 :fc4384de716e805d98e82515236aefb9d2adbbb825c47e5b2d3818119b9216a6286efadefd3d5cfbc17d4765605d41387c0e0f3726c96a6334ef85295791f930be9ff3d058d999c4671fc97618702235fe65857217cd1c0323409db85684f9c70dcef12b569bff7b56b5d8327db2d94e4173daa3363e788a5d210d81218e4f240ab2b7a9949a4d1a1404c8437ead08f75a427f64ea0d26aa
32 153 0 13 39 1 :093aa078ab2b5ec1491d57ad1f3809cc55785127f6e9fe4d88b742a6f0c911d105cbb4961ecf19cce2f675037313840add5c22d65fe4a3d021470c41d9d56d0a3ca4237b26f7a046d63778cda8ba2ccc1fdd3fe2cf9d2eaf43d46fc72f7faf4ec397d1d89e79b110a4d52cec428111d02a9395d654eebc4f768760e22e8d8baf63de1ac2d664ed66ce251b3b1538931530ff1a4ea610b49cfd
32 154 0 13 39 1 :a6a5fa85d289431049f96e460898197400ed862991c7f7d3c83d8e3bc4e0d927dda8eebffb00d32eefa73fd26a5394cf73e1bf529b6b4676fc70111a0a7b4bd9d2f38dd18e86c7e814a3dbf9ff037ede2cd9717167433018066158c6e2059d4b41ed40e5f8a00e0576df725153bcdb69041bc0c6c223e7a44ecc3dfc3365d2bf43928976af3d76b2bd99af3b0f2eab3e6850a50f4b0de2b900a6
32 155 0 13 39 1 :144720709eea0a62f21099838138120f746d99fdadf0aac30c3926cf75014a61f803c84106c001612f0a2627696205d36d79ba57914ac448529d860bcbf79f3cd3a28695a13d9bd01b9cb2ba7e1191c13afbd99a6ac2924e778005ceb1baf0e443ae29457fdf2e6e7aa363d5e0eb195caaf116e5418288254c3056598db5d2301895fc0fcfeae63e56f3323e311c1cdc2d6d5f52259e027a373832
32 156 0 13 66 1 :4b5570d88e3a5eea475f4a16638239b319d434a775f288822919278924d11960eb3859e587310dbf88208ecbcae4c24c3e7c5f40a068f7325d1c72af94f6d16515cb44b0cd8e76df0f971ccc67282f2df7858af1b5caf065fb6c8bd0fb17fbec6a4869ef8b26cfa12263039dcc8e7126a8667cef62a27b90ed84a989a66523da5983f0e1510f96a6c56e8808779a7978c368008dee2fc744ad280989
32 157 0 13 65 1 :868c5f16a7265a978f3afa35e0e04dfffa0744a7f80e3527dcd1a0015cd22b887e1037572c5b5081f030730e0cf8c3bedb4c7a9756c4e9eca688147ad015037a5187a768135bfa43b377fffc65acd83c7ab6d05227f87673dfae25ad222174760eb4f54cdb98b63194ae034ba6fcf8b0519a76b2f5d15e6464f6a983c8eb7e7e1312f32c2c0f958fa6a26229da3bf9afbd2027ab0fb041d6bd94d01c5e
32 158 0 13 65 1 :a4d1a87d3ef87b0f5304e1397759109c8e9c55f69bd134d798fbfe006a6e0283a9ade5db487fbf35011ed59d844f17bc32fdcf937c4198e3fded045b75a468e9bb87a24cc84a98a8f93ba2bd30ef86aa5cf2e3ce97e4493d2365e11dc759e852fb6f8902933602173b55712a1090f657d327fb9f45c7c179dd7476ec0689d59b4ca0e81c111082830f48efba82dbfbd64b70b90bfdd3b0c0d3da919fcfab
32 159 0 13 65 1 :bcf263d4521cfa80678d4eee8a55a9c169a525444b62d5fc67ee09706aee6e73c9019f89a3e508bf707be4a8dc83063b828b1c9d699f37a979f4c28fa71445249abe80ca55114b654a320563abeb68d0ca1c287864c434b028de2cb22a7e25127f6124e91c41dd720a228e34c51f2cff0ab394391283c1d7ef5a11e560d71e070974670707eb9829e730b51ebe67716e5c4488202af599fd7378a9185d60de
32 160 0 13 67 1 :c2c731c31842bdb4bfc1b1574a278ebe10ec923d6e61b5bc0bb07ef205296f663a5a8a09b17970842c9bc074ba75fe4c35ecd64837ff819ef18e74e0f6e1545821141d5f6e1e96eb5b8842495a6d8353c4c9968aed5c779a02f253a6e264e9ffedee8f3e41205f44b3a6f79b85d59cc00e4daf71a44fff8ece3d8da7f9121f12d8ebc5f3ac167f0b16558e229343d12b45b3a2a227e43e85c6c0ba5953b642cd
32 161 0 13 40 1 :d35cbc113c26722ab0bd61d9e4a6587ab5aa6a3480100d280d6abdcfb312a482a87a3c3da31e437e609d1a63983ee77877898b7e2309188ece9d8268121094c01d676ed003b44c6d3725b0a459d9d393f59edeb03e53cfa404c5cfd47609aa203aefbd842436bdedc9f8edba27707cd1de8b1a40796372f9cd89a202d1e49fb673360a58665fda4fddc080e177d6e8d24fc7eb42d997175d91229d51cc18d1a254
32 162 0 13 38 1 :c9b3ee224c9d08d1dcf666bd16a67da501739b7d7769d5739a48789f154f56001ba2302062acc93ac091d4730284b8cbd70e3db5eeeabe647f7ad7efba203dce7a7a6784c02319f257eae6911fae7954b1441526aec901148f47a5b246f0daf33b6bc16d54d0dbb13592e6f924ee9e13adcd52026c4a8cc305e2e03f49ffd7ee87a8cd9ce2b9dafbfa51249b18c3545d72236831ffebea185c1ec8b61d78c7808784
32 163 0 13 39 1 :cbe0ecafd533ea339c9d07d1a770d824fcff8b1e070924391fdc81e7985f1d5c746615c02133dff9429d899368f9dba18df6434916e7aee2fe08f0a9f12851a579cf25c4c7248cc0b108eee1bfe9fcad32acecbb36ad197481763beadd2c092e2d550c69f418e0a3e6c47c2fcebec2ac7edc131ecb5141e326fcf448bed1ab430977a0490c5ce77655d9d2bd8f4d8985d9e5f13844aa324de0ba0f86cf711b06351dfb
32 164 0 13 39 1 :a425ffcdde2dcb16c85e0020e548cc3811d6097753a8e3e89ef6ecb54160a2f4f427d004b387be64a1fab8118c4d6bbf3f82ef05681c98aa4d3b3540595c665db6c9675653e27f8d6fd258fb8e417355bb53bf8135535600db7d966ed073bf901649564375fd88ddfcea226890e18b9ebf75940d8d25a56c8ba896a4322b9bec3e83e951355ba55d902fc5428aa8cd78c8b996815982a5925f526c26a914f90ec557b14a
32 165 0 13 39 1 :aacbb757bb063847bbba04202a0dced327049517955c262d6b08ccb6e2b9a9ef7d01bea4b375292b286019c65414105aa3395adc676e045a04fff84e871c9c9a5e2e1ba6d40fb677f7d9872d3e1a37e5b24c44a9992b9eceabb9db764573311dafce93deb0419143d3a2f5d3fcbd03490613be5a98b719de9d506cbabd46c28eb5310694cd65a5b819e7c62ca14cb0a91c33d380329bd0bceb29309e91ae7341229f2c36f1
32 166 0 13 59 1 :86b77635c1cad3d5cb246b72597d3284cf8684712aa6aceea48865812dfc0f797c20da5d5f026ad95fd6dd7eb0ca1cf14fd64027bd46c779952774f7e9b033df414b04f87d0eb8d02f251fa391a36cc323b38610b75151743cb3701d3ac0ab074585832c1301989324ea3f1696c8360290d743ba60d5bba87e33f61d3f35018ebec031be787d6e88d53de69b576d2f7dac12db2b529add459e19630a03b396e2238f0b60b3c2
32 167 0 13 65 1 :b561ec6c9fb83255db403bb2eec861b34be1bb67c52a4a913856bed7603d63c56a9e3671ff04b44526680ae2644800e5495221fa54a4e142eb4ff23cc009a340c0e06cd53ebfa0cdc4af3f83b71b4e93130385a662d4cb73d4eee14ac315e68674f5406f0e3f8bc8b3f0423d43daead5a30142e0446dbea6cba510532cdadde8499bbad21e69eb248debb22bd21dd17dc571f81dcbc270a2568b909f711e75c7e77ff52f653835
32 168 0 13 41 1 :c41689980f4d663ccb560280f85c2926e1c04eaceb9f16e2436ebdde6ed21feb4d9441bca8694b81013ccbd4c1da231876e81bb0fde80bf823ba601ee79436703d79908ff56ee74142c3acefd7f4ad45f2abb8b0639db88b98384c50097247c663f4424f7b7f27fa9e88b5f64cfc73297595370e039f84704a3811731546e9c796b1f6f35f3e764a471aac9c4525db0087b0574990d598bc3a42d52611d4f3e8ca37ee172a952b14
32 169 0 13 38 1 :15befb94d30f56e23f9b9a494486f462ed3a81b87a02346077c0b3d8691c5edb9ed43857197992d8c7e8ae54dbab182f5424dd0569a139c4514c15c9379edaf59d6692e4d8b84560b7a47a2df33debe850b56c83a216f9ac5a741482f45b2b334897f19f1e4159226705cd1d2c303b82a8d6eff4d27de81f28f02c10bd1fde5ddb731c0d4678ab0bc825f53bd37e95defc4bdc32d26f45586202de2cdab5fdde4de24f06a2c5f4c436
32 170 0 13 39 1 :c16e9d3329672ed3af0f7c3c0eb51b14c3afe120239d621e8f8163a71b73dace331c9888ab4eb30b217971870017ed399222e496263c01169157e54bbea5a792b8cb2c1083ee2ae534de41c3bfe6be924520d9623e80f47c41d6cc1f37570641a8c7f094683d6befb18fafdd15774b330a4a63cee606f30b8b366c1aa3ae965ecba5c5e036304afd2f8ce7b4a74a8dd088e8f21ec1996fb12941dade988b6f0dd7aa44052baee870ce0a
32 171 0 13 38 1 :9d3dce8029b0fa3648fa609e00f11e29a32f043c88037e7ee433ed811c4c2b245416fde78eb3db29f5e507b8407f2e93a6950d06389a634dbed54e443034b5daedc2cf44dd7f102ce69301209a9e33b07554a51238b222597de580a1b3012302a6fa79cf8f6f72104172a1dbee4336d504d575421b2d00821a58618d358fa53362f7dd0b8fdc49e3c8b6c9805a750b56e2c0e5634e3232ca3e1d13d574c4c92183cc9c91760f44ef572213
32 172 0 13 38 1 :80f099794cc139b1fdfa4d43b14ee4c2160141281453b06726eb41304cbce6400e4f50db3f94fd74eaea330e9b72d022864b550b33f28f8dfc1fdba8a3f1e94879eabe3082e07c1c8c8984d7364dd37b4d540675a2c4b54bf0cbb3c1218e37a474907ecb43a0fd78c21b117a4f40f668a4c4600ed1a429de2294303788d6cc42605f7f1e139dea67e6a518ac681c65685740b302a84fd22615d0b860919ce8967dbb104e14f414405f4f9e8c
32 173 0 13 39 1 :b908eb041c72a0feea26d77f187408dd87a43c2024fd8baf587538a23c26be2f1c6fb32cefb9b1d385e4447690ba327d649272287beb6988a14963ea4d619fae6c8e752e7b69c5a99f01c89ca391fa1bd121af32ae0fb992592874f3ca699fa59b258f017913f13530e6e6f7a10a27a30c3e779980126dd18af01181da35c3132d528ded24a1bf1d0f2535cb9f5fb2c0a100753dc2d155137197ab4aecf43e04aac4c38c8e92d6ab0e2af0ba5c
32 174 0 13 39 1 :66324f309eb18f6f0ca2542a3917825d89fa17f8fecb7758c40c3cc7713b2b549a509a313ffee6e2007974d9a1403a0e6d3bcb2775f77a74b0a9112e98d9ce619471fd40fbc362d1b5dedddd4e12b15f9c9837544c2cafebb66f415c45121968784b7a7188517ac6c804e5e90b1473c1871c7b8751e26504f7585257ecd7b5e7f76aa4e760bf7bbe18bbe6393066fd725c6d703fb28d139677d4208815b8a373ea46da2541ff8521984661a2daed
32 175 0 13 38 1 :2b341393a3c51b9e2735156951930a1880593e9178e436cd822a5220e6c3c30646ab57e13d51d153f5faf57377ed9cbe924459bcba7e3ab74d9894857ed264b54a42eea08b76512d52fac9c8584ba4a335b14f8f71539159b53e1567fb70a959d7033141679db46c0461e95fe84acae651984acc2faa2f8fe2ed1315e9abecc88784338f4deccf422e2a5f27c7b8d46c3088b2d725ef64dfc9e628c9e921ee113633b4a218daf1b5f48d43da4d121c
32 176 0 13 65 1 :a8ea60510ae98366e6a949402f05550c6e7dc81703c4e2379caff1b9fcc4dab64aff26cfdfa6adde5e0467f1121975b41f368249121c148701e20b95291f1e3ae93b27a4ac582fec52c828bee2380b1cc2414a31b5fbde4d399fcd270e158701d801809631218fc3667fe46725f2921d8f34e85477f5e64e6c096cf6ef542422f2956ff2431c1a25da0ff54c198dbc14bcd533f4fd7c506697e318744bd96f17e49a27d981ed9a86be9e5eef97db6821
32 177 0 13 65 1 :e86175e8e58b3523be1de4399377ea9176a7cbcd4767b55ba92ae35ec16eca88a2d363fd1e54e03269898832d687b2e5c7e4b26c6db8a2fc48f789665a1100a118836115a7bf2bcbfb4a2c573f533a42e90b5dcf12c3aaa968c649e2dbd681cbb5e29b6aed72f2a2c6d7b2b90d63a0bb3185fd6a05318151184508e67e72b56e4cafa7550e85aabf7d38bdac9ef8fadcf696269730ea87679e16d19c0a5d862b2f3060f19d87049c791a780f7cf5403376
32 178 0 13 41 1 :c903d4d539d2c5f0e1c6d75d7729714be507704914abc05009c7f5ac123208753b6bdf00a6098666f78d3e2df50165b2f62cc1b282b8d144e017eaafad2ea5e8162224d5b3ebfc7813c04c90ef7cc061bb9a6862866e1d1df65fce3e8c591bd24ca7d0922cead00c63787a436643e87b999e0aa16c029e9496f5a68853d2c5ae4172be834cc168a2346d0ca7a732335807adc00fc78abaf0be51b42e648918e6724d37457049a6031190366f38c9355d1ca6
32 179 0 13 38 1 :88a44b2d7dfff51d35485db9dad1e7ab0f0b3eebfb597b2f93c771928547f88c8cbc54d0963866d86cd16519808a016b58b79d1efca8ff1bea840e53672683071dd8ef09acc84f25e5914a0a181cceab6252141bbc6c598f9b8874032f499711d4da5871b9dd827c4d0a8ff04ac6e5a0545a9b53df28f8274c413b0b62ff74edde3da9128ddd6f25bfad327737582998e9ba09486ac9bbb8befe155b85351f1a30d949198b8a797da7836635f03e48db32d04c
32 180 0 13 38 1 :178d88e55f3362a76d71d2602944e42851f2bfc72c087ef3afdc76a0d0657d8a55211ab8a39a300e834f79bd6856281eb284d57b7265b909d91f36182ce775b33b242a26691b1819749088746154970851feabfea0c248243238e4f711cfeb458f31739d2d5c13343dcd3202fb1d0aef7f00d2f73f55064dd052e5115fa0af26402e8c3cbb2e0b22f1c3ad7fc75d7f21d2a5ffbc05a2d284ddab0e18202264a45f3058427647ac5155cfb4b2aba86e8e7f662567
32 181 0 13 38 1 :efa96a55d05b360885a4724b59c1445e3e25981b4a486be98a529b501a823d785491650c8afd83bb24a83220b14ab03c3a350aa0e4ce415713febd86fd99bfef4062f3c45b8cc06b65c83b3e5556f20e2d419a2b28bf7f0855d65657f148b7e9b55cf050a109b6e868b0dff058edfe26b571b5c101dda8de93e78626048ba75cb9e037e78cfc88a075420c1e415af6af8e0d1ec4a23619bcc19cb992c8fb4d0fa99cba3b4fa0f37cb14a890582d2afc98db9fa8c87
32 182 0 13 39 1 :06503d8f9c5c3b1ed9202d3d41c560dad2ac104f95278a304e444ce8b4952d4dd613a35378a228c6ac3f8b40aa0fe339068d170abe238559ef110682a4d7ff47dbb3d3a41f47f9e6bb050abec8afa6f0201293ed336283d6d49d76e22d3bdef1e8a6a9a81d64ab0c0071cb09bafe6df5ab31a7b8ea9d2f9958072cd8085b84ef063953c6bc7e865f2e3bb2e9985b9b1586fe8091f02c2369ea0bac0561847b4a3c91756c598ba57718c8497c081d873016eebac77971
32 183 0 13 38 1 :0f49ebc09ad38c3937f53c5eb98c2e8d17264d199f5e3b272ef921f8153949aa3132eedc16a5cd8e073c530eabd3a604544aa2b297153f6d4357f82ce8731ee58284e167f03f49f6875fa565d112cdd1e094c009ade520609bf5bb5bc308d1ff139780659a3ac80c65d71e7c2333a0119444a5efb23451dcb5d6f1aefba9b8ee2ac067a5334e736b7652afb0c2b3b5e64a9e5d30f9cd208ffaba8021f0f145476786c98e76794cd2b72727391973c60f6674739a15ec2a
32 184 0 13 38 1 :ac5424bc70869991f1e0c53f9af5c9571f1a1b40ff89427312d9aace48dc612f95d3385d9312d123e6766aeea530baca90087c62e1be701a8476f973d7dca6f80c18b746cef1237c272fbd2a62d66be0f082b41069a5f99ebe4dc4be21d5ccc60e3898c767cfecbf5edd7e7cc60be540a2964f4a9b67e0344bba306f637002cef12879e53cd621f6b8838c78e06db5bd5b5b0fab443f7c7d3bc6fde80cead8d39930b2befba8203d450d34b1312cb6736c4768333d48d665
32 185 0 13 65 1 :de285ffd28a8d1367ff46fe000c6cdc05af0e44c85bb02a949008d72a588eeff86ea80d94918227da2ae468ffa340a0986c8e3f4617372e164f348c957d4c78a18adbc6035fc81a6131e7c1cfc062225204b3c257b3e909e03df4c1be9033144bb9f9f7479523599ba33c36caa8ee7819244442a6cb01d17a2cca4b37c70070acb900140f11472d1c3706177ed18cdf0162a528ba84ea4e4e29f7ec6d796050e4fb935dff7ee2fbb6527018b2165ea7315f6e804373b8ac03c
32 186 0 13 65 1 :7840ed0a30233687d8ae9cee6e6be9fddb69ee3b213d0ad17b419ed2c653db93623943c061033ad466ba39a549c6e69aa45c510d878337699980b25d7a5128092679d11c75d9845d2df235e6c80864460b98af34f9ed4d95ca3300abb6e437089085606fc981b01b529cb7195279dd25540e3592009459bd52d2e9c5c1e8512c56aaf89ad360247ce26691be0e1c9765db31ea7ec04f711cd95098dc35702aefd198a8625dfbc8b7125dfeafe0244cfd12c099621fc8533d465a
32 187 0 13 41 1 :40be1ae545d2a2bf43dc382806f7fda43cce5698fac0c3f30cdda9e1f93b23bb47dbedc6b279c79cc3b535846350828105125308699c7b0737f4260def99ec847549212662504a2bc00a5cdb6d9963ed8483314a8435abc3cf456b3f49a86c78d4840730e17ef728ff5e280a1b81badf29fdfa2dfb42f7322c25ddad42094ded55d7cae45fb0860110f8073d0d44d1fae5bae8740a0a538b4460780a08aeab4d382b9911622c74d340c54c10fec0b8a837181e8b07a90698e01f43
32 188 0 13 60 1 :3e1f4f1b50c0f562551800196c491e638c8c28656bc34443ae5aa65311205598142819a181f2a555fc1723b00b364a79892b54c62402c227d86d132d6b6a333ca489739effafb1236bcd20ec654052e201fb51b24e6069dd17975aeeae6604831afa32c48d36e845a7016a33ec06d986899e897d816ed5d9269d71b3c524ced2042375da1e4aca9891660697ae67c0c3bde782e9bc6f9cefab099323e6ca84cd122b2baac521d65596e7dad8f2b3ff36181d2723edae7d647970fcff
32 189 0 13 41 1 :f38a05b1cddf023e613d5ec36c3fcb1e909da880df8c01cf3999419a20ec8a4208b74eaa5fc720862ba3f4a591550c15065a3dc933ec68b47bf45bfe1f8b65058a433bd2b17879881b1945f03b7c4cff7ba1a6975b74f44a56b78492f051e78177bdc3e385c5f1b6e38f36572f3bc9f13e14dcbb79513abc4f7edd1b7435617696deda88e2e7b6ebaa321fc5798e167913d9e0ca0949a10bdfe133d85b8e788f4b9f27bc644756c755bf8b255931aea130d726f0128ecf4ba803db412a
32 190 0 13 39 1 :46093a32171596b101a1b0d56cdbc6865a0ef7a895a5b03169b686e7c261405a79d328e6576cbd9416fd9b66625ac5dfbcf963394a094e6f9e2a9f143fa4d9bf500f680213a6285a398524413c251122db7dc31e8230de2fdfcf2602887bbfac9173f99a1ed26c4af12fb4788efd53e2d0248fe49c234bbbe45034d139277c20924fa4baf87943d795e2dc8e7d90211e444e9dfe841a187242daabc0f7ee066bdd1e31fcae138f9d25532a834be8439537a6a8b7687ad68bc2f1f5871e15
32 191 0 13 38 1 :dea12f471af21b40d703a2d6f99839496e1263a1fbb6064df058a93a773cf93162449cbf5d5310e7970961f1a4efc3f7c14a6b8d0b9397a8488b491258049ecf260bed99a1ecb2e13d4b9a085bdda68902a06a0e455faff58c7ff9e7282c2631c2c761db987b24e767bcbafe5a55b45c5c90be4bcde2041cb0290cebd3e153731eaaa365921c51d9a72c822edd5cbd663608a8427106a3d50b8848134d41917fb9b0b2257417927717f149ae8f235f3631863ff550545b760b30714256ea69
32 192 0 13 39 1 :de75c89633351d142e3a5b4444c40ac1673be63bc21120a26a9fc875f559e6b0b1435a625acef2e931c3fa0147839b622ef174ca12d887dca0dc9aefe3fc17aa613e748373332b49b07d5f7c7d8168d6b623b4ad407aad008f5ad089fe2f50a26aee323b2335c9f4f1ffcdc59b473990411603940236ff7abee317cdd0325730f56d7cdb80be3cd5b4ec182f7a718663435544b8c04470ae0e23892359bc888db40a54a3899bf2a61f05d694e11ae58aa9f34121e62d4a25a2a827e2e338a9c8
32 193 0 13 65 1 :74820eee3451011deb6957780483a33290af9bcc38179ecaf768e239d227b819e9f016f365b45807137284990e0c22db5763a71480da78a2e399b6f068550483aed3ac7e0481535a52ed880ae7104f7e30ff231daff6a9c4378f6d3416dad0f1c75a7a6134601fcf0ccd24cae8f986eb998269614764108215b38f4441c730230f535be227eef71686e39ee28527b6298058306365c297cf945cebd412207378d9e5ded1ca183f393056b48f01e159775623da3849fd4e3fa0df73727d093bde7c
32 194 0 13 65 1 :aa586be55bde853d44359a1dfc21701d8be8a06d12f04844a83fed84ab6b6f8527306c4034aea5a2aa356bd224f487133c0675c88c8203bb2d458aca666d78ee5c0ad91e3518d00c0cf441902612e4f21dcbf7096f56ef68b1eb10451b1894007cc5432c8315ad4806659108ec356b32ff948416f3169a42facff25d51ea5e5ea171a4bbe8878c6e4d04e00277371ead97cbdb48bf70a28886d90d499aa81f313ce9fbfceea34bb5cbd41516f99cf659b54e2d3f4ff92d159b0fe7d84a720a062d83
32 195 0 13 41 1 :06b0c56102bd02dd3e2b67e7d0a118f4d0bd22a5a5aaee915116213a4f7aee841bad2773c592d9c0c5b7ada790bc982e84ffa4818da25efdc5bbd208602e300b291a345c1efce507cb680515d0001e7c027f0fa25294fc1152c448d61cd4d2351a70a9ceded294e062c1d5617bb80815855d423fb821bbd65418e9e2100f2a9ebd50712215b76e4d3a78d56995b61d94d2ba090a8ea4eae57cf0f11dc038953e798b82597871836a0cbd6f9062b0bf602dc906127d9a58aaca747af7f30abe07da25d0
