# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 100 500
# ERROR 32 2 100 500
# ERROR 32 3 100 500
32 48 100 500 41 136 :054da08e6731ef50596ec0e3418de629bd253d4cb95a3d5b8a522b906841d11cc7fcb18e2d9ea8878bf3d6c925340cda
32 49 100 500 42 136 :d5b7741323c177e68147b09222b8a97e89ffdcab1ebfd13d1b812e1ca2aa8ec3b1db7e20360c817265847473c92471fb4b
32 50 100 500 43 136 :3f7d204c579c6035041163a44aa125bc420c95f9940afeb8c6631d0718bdba3c161c04635297bf52290809a3aaf7df5ba308
32 51 100 500 40 136 :add6a558ce4643dfa580d3377c469909e087a80d2129ad622720bf2113b90cd2fc642b07957b0d6180aa150ae7a8b2a0ed2242
32 52 100 500 43 136 :f79e79c1bf8e1ecc947ffdf4f1325fe3b7abaae622bfd47c75ec6efb90cc4f2c290fa9fe3120c3bac10a8abe4621ea7880825a46
32 53 100 500 46 136 :2bf73d04023b1bbf71729c43aa260245c482d552d15dd0699ecd20fdf83a885844dfcb27d18449ad85abf706f6924a3c2ae217ccc7
32 54 100 500 42 136 :6aaefbd6ea0500f8279b94b48577c4f6d452ce030e63e36c1deecb2890bef413ab2ba14e075b61d8ac712d8a03d6822d5dcc0e1ac14b
32 55 100 500 40 136 :4de4575d1af51287348cfabe0d798bce072707d88a0f91794cd3fd70873dd2c5e93f73aca72ae2814577e61cd7c16498e94749a4409833
32 56 100 500 40 136 :f22e0b4f6b70b3cc92a698df9f45b017b814904ca5931cd982b705b5cba572e38ea31295a287e7e5af5227ea5b2e5628c08d105b507ac33a
32 57 100 500 46 136 :2fec18fbe6b3f863e39ff4e28f894bdaab2d70d2b51d1a0c3675f73230cfcfbf1216a73292a76b50c8b2aa818b3dbc14455f60236cccbabbd9
32 58 100 500 39 136 :4473f1c9d83ab6a3a686cf0b8f9722324119ec6e3aeb77eb9b2c1673d6d663469d3765ccff91806a6b4fb9a126d7bfa0f3b987a3cc0fca6c5625
32 59 100 500 44 136 :faad45ddee0d0a880b051a0d13a7247c60a336fba797a603bf186c27ba47598319ac7b1ab6ffd9f71cbe79efe9f66e57e012a02d70110ad82f258c
32 60 100 500 47 136 :3d6acd0570b77cec815854630508ede3d19eb2e1b4da027be8f3a2189e614b37753f91b25c2918eb7cec770a40b8de7b048b9aed7373c541fb2b2e48
32 61 100 500 40 136 :26ba84e59cbd039cd63516bbf170179c1246d3e166e3cb678fec46cd371d21f7790956398f6509a7f4976c53f253fbb5d443d4980043c6804232f4e74d
32 62 100 500 41 136 :3c83f1109da375e9898e39509e95430af70e0a945965a70ae421f6b008ac148db4bbe0751f45760bcd9efe988f2922ffc0b2231ec92282d58b055aa1ffb1
32 63 100 500 45 136 :63b64e5ae494df27a7845e7fe5cd1c024374e09ccefed8c691c54018e92943364228274d0542582280f07cff5b53f738bd97a66eb436fc25e8a8b0200abfd8
32 64 100 500 45 136 :3708d637dbd5deee7817c9641e9169bded1f1f5f40d4d3e0ea0e1ce598755403e53c8a6c67831d01f97d3dd5e6e2d6a05a1a52ff2cd2b16bb7c0c823a10f6353
32 65 100 500 44 136 :ad90ae79427b52abca71c94561e95096fcb1ae2bf2afe38622215b86b49f9c053148e3c8c3e203cf72132fd9e329702d53234ba6a4fde6c312b86c6497a96fc20f
32 66 100 500 45 136 :2419c1b61314a58d9ae9f9d97d5bdd9830b0cbcc471bb7b800df54cef73c2382452499208e34c2006160a309a0d8c14a9e0179cbe4251d7a4dac18f3ff501c5e7f77
32 67 100 500 42 136 :a34111513201e9b707863aa06652bf5de48a96423fdafec6117759dcb05eb101fa7d55aaabc40c4daa3ffbc88c1a4d61791b6d984b147d8a0732466a03895637d6c8eb
32 68 100 500 45 136 :319f5926347f310f00c9148704eaa4a80e09769a97223701e8a6d13f20da31306acb9bfccca119deee2cd15dde3301535a858bc2016eb15be2c2ada4ed803a85fb18a6ee
32 69 100 500 49 136 :2c289dbe70532adfb1cb0176027852349f3eb23302d8b3c57382c87c8326477fa3160617bc50c9308fc932e3dc8d4f153e05f591c9cba2f6be57079a6cf412dd40fa4f172d
32 70 100 500 43 136 :c3fdc4adb08b74b5fd02570992b64f17e25782a30ac3e9f084a9db28be4271664216be23a279f5cc1a260ea4963c6e134313b43ebfc3909d57b4fc7e96dfbaeacd5fff1d0c25
32 71 100 500 45 136 :605dbdeed5b8900dccbcd5bccb04410ebd4509dba6f4ef091583fda254185359283737f552f5967940f347ae49d31a331a4b1133dda233e2213b92da8c9e3754f4288bc1a07363
32 72 100 500 42 136 :72001e50392ab8abdecdb44a1f33b6fdeea2c20163f5cc0fbfebccc84b6fd542345115469128d8c79ec37c9f79577d1884dfa31fc4383b36c1e17b2710188127bf6fa3243c465174
32 73 100 500 42 136 :83ddb1d47a0aa80c63b9ce2a5c0721e21dec92a3100e1ed1e9dcdb11bd51d27c9f9e1776933aa898bd7fac7f99dfef61862418bf1e1db9c94918cab139a238f2078388b0c8d21501ff
32 74 100 500 44 136 :2f355b301493711edbf9f5365f4f5e4dde76b51b7f0550857c08560a9a9d3dc7ef4fc7436f66b09c5f68d68d1d9cd7ffa687f0af4e8b34cd7b82f8353b27812731e52c9bef7aa8d8f857
32 75 100 500 44 136 :622b779a751a32df1b657f5ed061631be35e64ee0ee2e06b6d89ce6963be1b6606438b1a83a9a468e6db83ed3199549ff1fe1fd2799050ff0cb75b6fd710393e63e0c065dcf6d480049645
32 76 100 500 44 136 :42462306f6a9ac43916b303c5ad469cb6bfc3b41200c19b8f022b693ce84c7642d13447e7a400bcfa92b7788646c36ee2f0718b8ad5d575ed776b29af6d7457c065b09c8272fec056760528f
32 77 100 500 43 136 :086e8ba745a0e24a0acd0ceaa64a7a551e2562025e257cde7d01cdc1b7b7d3955a8741bc643d3c35b81461434c44748cabb1b06892933c60fc8b533c58b5539582f6109695d23baf1c08959fd4
32 78 100 500 40 136 :6b22750fc5b18f2a1d181325dbb6682d0ab268b397bf72b33be16757fdab53028111fcfa6cdd091b07730619288cc2aac63ba0610516818fc48b91f5b671f31358ee41eee373e41cadd9eeea4e95
32 79 100 500 43 136 :a91ead6e344d0e10a89046753afbae1ad435494d167324222332709fdd5af201f5d16b1761eb0631e16770e4964f1af894c5e39cc031fd5f1e97a9aedf0ffed5a9a7ebc3272d80d3bba433b939a364
32 80 100 500 42 136 :6cae40c8163663e3979b9ce7bf00b455674313ed63cf58d681f3fff6a0dbbcd7ff7a1f72ff58d9084c34e40e2558fff89505ff6c38077ed776da29f906dafd29f818b04f63b6d556bd8f33fef3d4afda
32 81 100 500 46 136 :f4901cc5a8b304a201443fd0ba2dd42e0c67b3302739aa14e8384a25f9a04a418f325473240ec3f3705babc14dbb0ead0c43dab22971808e5cdbd5c2f18b9a39b8fa024d58595bcd7fb6a8f17a18b144de
32 82 100 500 42 136 :74c65b288631da4dc007778366f4b7e039f3d157679f4f485dd48d2a825777994f9dc0e40625af90b8f6b660e8af38a76aca33a523da72662c756d686ff180ca003a1c6166205de99e90c74f694de7714925
32 83 100 500 39 136 :8d874d499478107f8458795479e05c19ab56088ef9719b3551e3090470995ba8ac08bd60a668f21535cbab81d4786b656d742f7686f9fc49b6e7142cff4c9f81c94ab66ff2a595c757bb66360417f551593e26
32 84 100 500 40 136 :c2c757d777a3f057c96f720eac3220476001f5fee63fdde4bf71d1c7c09939bc57b41639ee49277dc3a73b90bb53a209244365161c1e82ce2e6c79992984109704e050edf338c51c5eb419d9327875f9473f4950
32 85 100 500 44 136 :d3f5851428b67c5af7acf980a61e6aee6be75cc32f9509f2f71d05625a507aed7d2c2535c135575368f0880b1a1fd7a1078cdd03a1dd4e225ae0fa6fccedcaa4be0f4aa5b121335a9a855890f96dee7d001d69f4dc
32 86 100 500 42 136 :004909e49d9de98719eef3a6e4d46705626a9829117e1b1c3d9f2173cba5488b5cf4ba4eb020bd8be77e2bf62c03a7129bff9fb467843c27c267a594612e91ec52077453fdb567dabed020b9f07985b5660a590f5885
32 87 100 500 43 136 :cae6e6352c0fdf0acb712338d62189dd478d78e1b12b1e5a2bb8fc225cf8935d49628cd9da9fad433cfde9dbb045ec89ee26c916c9b8b00a6fd7729f288f8e7fe25ff14a7f0488ecfa0054bb73f008f23533bc7d82315f
32 88 100 500 45 136 :181c6d92afb5dc65b8ed9aba67f8a30cb0eb17d1c6e0dea511e1cd34ac6909345bdf83304e1098e06517fe3ab6e09dbe26f3056ef6db43ca9cde7853a213c8ebec34c3807cff40b83146181c29bb354ab8b56a1ccc2efda7
32 89 100 500 45 136 :82d40d945eb01fe7d28316915a45ea39528ae80296b6f8ac67483384ba81845946ebc393296146871b71fc83c72d3ca74995e62bc6a2020f29af83eccb0ac9e7a1acf8bcd425ffb155bf6a09e52f2c3ffc62494387b963f8a0
32 90 100 500 43 136 :daf6306f78c65f27f4a6243446bc7db9b6d356f7862e429d159e48b625978607d762d2d4bb25fea3a457f3f90c9de29f492230f8f4e7664cf6b224e2d7f23dbeb72830cb5dfe53656811df365c6e6f2e45ff4b14195d9072c962
32 91 100 500 40 136 :cb7d30f6ae8000aba035e699e7b6bc3bd6fcb1f2cfe65caa73225cd60c52fc424f55a63d611b1bbe9a2225b501171635b4341d431e69846cbf8b9598c84f85e1565962b0f9b288e645ece33252709c888017c901da8f964a55cf02
32 92 100 500 44 136 :a54dbe1c087520de11bc78037d087fa4b0e71137696ede3d0da86b1313ba90cac2d8425390611e3396d79245f5c7ad54b282935b1bbab8030227348bda8a910195e07cca057e495d397bf64bc8b90c143cc7c2c93a6723c764f504a7
32 93 100 500 43 136 :95bbadb85aba113dce38cb80a8ed979f9b10c57f95207557e9a988994ec8d6f08ea187cb9d2b7e90e9624776f35398d259affb72bc084886ac2cc9b22e78526c5fe64d7dfb48877b9678b01f6d3158421ebe721f4dbb95dcd6891e570f
32 94 100 500 44 136 :a3a19fbf5f322c4e80a4728bdf4ddc5ed4b5ffa7a0575d04b1ddf021de7c335e3f15feb27cc48f0578ba6c44b97bbaf53b4c57425387587cd6e92fa997ae571e58260db91727f5ba432b24128e166940b3c5b8ada51010d6b2ce5f191f0f
32 95 100 500 40 136 :0580cb914937b051355512fc25db2519da0bda60eacd3da94f2ccc79cdde69eda4754a6af53ea9fa1e38a78f564cf8069a19069cd849d9a0f961cb9f0845b74b9540ddf0bef1003de0d2be19d59db993350c7f5fcb5399c6033b373cffe35b
32 96 100 500 43 136 :3848d43057746023705c663352badc1b06be51d78b72feaf72588d0d919a5fa90a79540645faea792e5c00e373a557a4f16bf09bffe56985585071e1f28b851d535c439435c2e23d0bdfb15a1d2cba638aade47d3b090eb01c7d864ba333e7ce
32 97 100 500 44 136 :4bf671c15bc559e92c12b40a49698eb823a67e6ea3e9c6881ddda9ca61f894ec8d6f0eb57fd3cda024d807e0972dd71a82c10695a22c5106884ce221bcd5a5b8ab6fb84cd697f92e2a2ccff60217338289e67047b5875197a393aa1bc1dc6456a2
32 98 100 500 45 136 :38e8214f8e833d97a5f90b9035029f7b0506d21f53e4007d8b87096b4e5518461e4ac040549445866724e2c21500ff235771e0eddd81e4ae7aef8f0594e6deded472343501f26cec1749c28d1c409edca9fd2cb3f659b42a9b2836920e09c0925386
32 99 100 500 42 136 :a1538fa361f5379a45f74deb881b8ceec6b377d8a49454b706a9704905132fef3c27ecd62adb53805f428f035d750f2be3d126f383e8a2ed69881543649fd51dcac285b26ce35155d00db86a179eac57942042bb094e569d4af0ea8e0e05078cfc22f7
32 100 100 500 41 136 :e00461d37f1f37a72e9bd7a2020c94e473a690a8563658b1c1dbe2082ec8baee8d61a1cbda89a5345e3337c2e38e9f12669cc8db53511940afe27d769a3c258e9ecb33a6d092af62a8228d337653af3c6bd569f00417d9917837da2982d6850faac25249
32 101 100 500 47 136 :3a3222262a0491f97b051774da1d1a5cfe5643fa7a483831fd3d33541da0a12d5863ecb04b1d68bb6f308ad9cab903d066d196f710cc9a58ff16c78cd1c67ef64d632f157367592147cd90adde4017a11468646fcc55194bce41f4057b671dfd006cba3b09
32 102 100 500 42 136 :f94a84398a513226578805922ba529f43f7a3735ea46a2c1aa338feab2e90c49d3a8c0cb98e3979960eec28602635dea4aa8136090e67c15afd2c6d87bb3f4479e436256eabfbd5cfce14b82a9ed5c36004bd32012e54e3f612ee2e2cc9663e6e0037f03dc51
32 103 100 500 45 136 :90d2f4ff01ba8cfe000812a0fd224903de8f9fce1e2af0a751b4c8703166e95d6743b1adc7bb3d054c3533ed285f61c73998a494889f5cb00ca315780d54129c9e997137df26322180ccafe7f7f4a8e11405d4e97837081508e8a9f6cb33efa39ee668ca8f5ea1
32 104 100 500 46 136 :a322f80cad938f7a647ac2e34161ea561d63ee424c433a8ac30590634329c4a2581593dbc5c1a3ca6ae5658c06205b5c4aaa5f80c7cd5ee65d03f00fcaf126eb013db02d161dc5bea935742218a3a4a77bd0f31cc22016f646892a80d5580b59dbc8861aa1e7d4d6
32 105 100 500 43 136 :c9065fcf72ad069e00c9634473c9113eeb66225d94442aea612268ee74ee312ad084d66cfcfa4ee2d99a69d63b00c58b418856717b9dfc3e6722382788f85721a43eb08154ebc547654f223b89a938e41a2bf775e5d74114a38502f83a10381904be73a5a4f058bed6
32 106 100 500 43 136 :9357cb1cfad0a49f2e1aa82f3d5b1cd0bdeddec3598d1e391340a70d652b75a5582f195c06cad4274e8fe1769eed542ffc3181a1c5ee355dcdcf0d53ab3a574f9936ad459293b9b32d92b7d84c0872a91a46dbcd3c0be54ae886107871025b5e6cbc12a9fa931b821207
32 107 100 500 47 136 :cfae9879ad2453ab3b575edee8b33bc18f5c93fcaaf68bb07bb8145854821a829a1a431bc729c1f5b120b02699f50999d220c65069ba42c987e04cf4c9c9e0435cea6a5af712883010ef1f7956f2730923a636f132f1482744ae2c4f572398e2fbe76c0f7226f75c34e552
32 108 100 500 45 136 :29983f088d793afc68a12cd19722dbcaa7a483e577f374af407074647e94e7e02ce3ace55ef6c54dff4dd9a72e66ca7726b423dc7003046b2afd28127051d569814c80d29643d7ae655fba893ee7225f51abf76ddf63c8bec2158a77cb5b0fdfbce215e6e708a763f3e19a2b
32 109 100 500 42 136 :445b4c6a9cbf2ca92ec5f1c00bf2e69e9062d326902c58354f6b54f9d9518240f78b9ccecf01d6ae50334cede3307e2613f41b30e8c71231ff4d81ca487f16e78a77b3356bd70a6e456c3c48f3bc9a883f6613da9e5a71f2cd0b019272bbe00b0d0e5a055210258973c4efeaf3
32 110 100 500 47 136 :4abb0671fca1bdc03b9222d87dc35c9e6293d88e5711d4e98cb3814dc3690849a0a24d00240192278b29aafde69373aacb73a914617fac87360fa018182fef55560e34f91af6ad334d0a2fca93c7b03cd82e0da0cf930310fe09c6202ad4553a28ea08094da8d5ad29e386988be8
32 111 100 500 43 136 :093669aa93cc6b1b5cfdea6346668d8747c5ac355c79593a23a35b3af49ed200c2fad06d51c2a78f5dc16bd7b1c5730dba01e39b83d197937ca06f885dbbd60d88fc5511eefc128aad178d6aecdd4554c59ad72088aa6af118828532532d2eeaaaed0dec387acd2f79d5528bd34eb0
32 112 100 500 41 136 :8dd586da3f841a74d1b8933b7caa865e309b5c6fbe6a5f7d0ac2ca988fbf7a005045efc06d66f579d95a7e637f3d2a860d81274e7905ca837d52e7988dae90d33d7d65dcd61d22575b49688d424d0e35ea2cc077a5bc24b82319de629c6d0dd52d862a204fdfee393349d4e3be6526dd
32 113 100 500 45 136 :209b2c7313c81b074f30b6e4d3c6b9355fac12f52b2c497563cd52e66e072a73169b7bf2c2554054dfd2251ec99bc0ed4f1fd84ea886bca4b7344bbd0e18df47bee446b88e7806a6acb9d6a15b498dfb7422ee4353dbf6dcb3abc8250ec2564a3cd0127b0699c0261fa923cc84be528422
32 114 100 500 44 136 :ba92a29361f88136dc2e5c609c0e3970c039cb6ade025828c93fbc955eeb1fb7bb2536097374615237bd7ff5889babb2dbb52c840a8a4d4ee993fdfee54fb8d8d6620b61f9fe28162f37cc176fd17800d71f35519ac931e50102d034614ffb3c4ae36d6da202dd1c6d637ef3ba37063bc348
32 115 100 500 40 136 :e0427ce948cc40733af635133f2274a40bdba3cb2c081c3992318af19ad8a7b201787cd76ec6801879f52fba2c317d031adb665ed569701d412c73c93a56725510de539e4894ba769ff94ce09aa002be7c203a5e1882f5e6f9d965a1d9abc88b7c2f61486e5e07e959cd4c8477a2f78e92aed4
32 116 100 500 38 136 :a008108ae6a864e3aee686680fa65a71b33abeaec4e5340b59e7fe6a0015ed72306b7ca4d551b6387ff417cec5ebd66c76c28882cc1fb8dd938decfee14fbc058dc393b61ff64944a1bff29570883478356e42f0d6c11b7c18645ccf7bab9a454c68fd8ee6e422f432a075a311bf492efb3e4fdd
32 117 100 500 47 136 :afff3796f6713fe6890b831d6494f96453385b8da052e1744b646065901415fb17339073755928c51dc12de93924138b09c2d36e0f83747f2737c99abc03edb4edc1d7c857cdb9955751e7d8b8a832085f27a68226c38ff2d199762ab84048c493bd85166152e7ee8abda879e87c489854a7f161c6
32 118 100 500 43 136 :1d98d013ced08f7434aa7686d7a4c27ec01a18c8b8808a2561f02c93317894d9dffe1df13f44056f9f191fac375cd9afa87e7d093a122c8d5afc0a0454715a0a24fed59623cfe766e58cc818a751b2fab28e149cac2d8c257dd1c0cb89232f15b86901d806de3da8415591df73b479e08ec0b5ebda7f
32 119 100 500 44 136 :c14e549c95621069c6fc16d615fd143b57a28e846d906c0614971f4dacc946d949dd28178ec2b86a685c47d3bf841b89867d76bcc8968484f189cfc09415141d8ab882a7c9e75b146b70e3fd74a0dea8b5026b7b01fd753cab6e702c3b3e3b1a8b6cc5158172298fcb80e25da0cf076f0f3dc6df1fc13c
32 120 100 500 44 136 :d68142b73f023d988aeef14f05368182ffc5cf6ddd25e6266f325b732b2c3afb0e2cdc684ee5ed68a28c696144515bf270540aa17e2b6bd27ee286a50d31fb6b0f0f5044b615369eacb4aa7c958f8d7adf4e4260cda5f3b5680730a28b77173e03bbfdcc45b12c87cdd27ab7f8c3cde5a4cfc7f2e6b50abe
32 121 100 500 46 136 :0f9bdd65a0a169a43ea33baab9243b5cd007e63a2f694ffef6e2f83d0e4b07c4b866ef4169eb1c162c88c404cbfeb5c3dba20262d6ed5de682dfef3bac0efc018983ff1f63d9da4d2a2834595d01acd93d3851b7275e17e30af700a90982a140682ffca6e2ff7d6e8196b1ce609d80761270607e7fa7c67b86
32 122 100 500 45 136 :c3926ae1fbb025c4df57b8bf042cd8f2416948a4461d7368ee6b5b823d25bab4d32367df05567195210bcb688b8b7c48ecbd413cb30f020790275c228d126e00e6e5c88685071899826274784dfe7a67a731d33212de69eec7e03dee14400b08a98c5eab1cf14775f8c1c5848d222d5348ab5619129ec3b2f48a
32 123 100 500 41 136 :e264e0635ba1140cc110b9eeff248813f2fcc82760a283bb89d2b0b01177075a377289ebdd09053fe8ae79f3d3bfb20434ce37ec2aab2018f94e0b3b72f9f05b453b21225e65a3210b68ab63111e65ae8f4435d893b165b7dee3df66a571620bc80784be3d393e2f858eb134fbe77b1dcff222455613f78a85da69
32 124 100 500 44 136 :1ecc4ff04b4776deb845ede45989b2cb1220c3df46d01a863423b894a4e6e3d4d8b648f31c61a22cf6c62dd2cd7edba9cb4fa1c35d28c2dd8e17986c32b27cbb565daa40b0822ac7414cd064c5e7757d509d96767714c27d426c401a7126f119c7b842e608e2abebdb02e179b7db328eb6e32a62742ab744f8924a7a
32 125 100 500 40 136 :63fb54c4144aa6bb9556ffb2f384907d214139b09ef0e6c5fd79cb2f72f648934e478df2379b7bc3fa1d2456006e43df78efb870030770e428e58c3fcf0af44cacf12488d0ab6d175ce94b134cac801f4b501f8c375aed1c24dcb440ff4bed9bd0cee3d052f40b950bb5df8a773052e1dcfef21d0cfd29ad2669f83af1
32 126 100 500 41 136 :f728329ae63cbc7d8a71484b681c991b962206f19f1ed6c9c8ce47ffc803b9a57135f698ee8a6dd5bc350061c04d73e419253fbff812fb4386f5e03433af4bc3c8b9704a440f51d14468ff241d4bcc149f1d3d6be1dfed485c4d150681ac18627592d84b1cfab7ca48f275cf14cd81ac2c564946cc29071b64ab2f7ecac9
32 127 100 500 43 136 :836f514a404cab9075731f003b24b398850561778e609c38e15022cf86f4dc22164e9573ed2a929858dfd14fa5ee9cd1bb50b529a9ae03eff4b56227aa1c195813d6af6c64e9bf414c252df76a78100c648566835a43435a2dc251e0102e55b7d41697166679e6b7c97129c7ab1352a7ca696cdb3a65c2b315702e825be0b7
32 128 100 500 42 136 :2de61909d72c7012eb54d58cad5ebd9b6de35fa60e897cc92da1d193f19aec03f4512a251b2af702c2059cb213400dd3a926f478884faf366f1e1b685d13d7d6a7254320df3828a1e4157a9942dac5a34743370cb86e5eda58fa55e937bf8872265dc02479a90a70fc577091a93ef3c60d737d567b72a983fa98d4bb60f7f72e
32 129 100 500 47 136 :4c54110910797577845bee17164c59a09f5bc0f2144ec2e9988e78040cae8b1c506f3240fd57205fbe6129f7ff3f4f9f6ed2d33b6c7e86b4b0dc4233439ec1dd29bd7b1c0ccf9a8ad0152c29bc33048221e5790c64b75bfcc52d6878fb2a376a33a639d348be387d9dfd631581f916301641ef495f56fff0d80041ea5858af221f
32 130 100 500 43 136 :43567c886f13fd80f508270f13743b8bfe2d6934298978b62dbe1ac5796e5a27f6761c5e1ac1e2d5b17245cc7b81cc5c8f64d521f81fa5a7df4c3cb009e206ec41e30efd79a2de6c57f5186a507ce4ac3f4d006478dc00c7dc74ac14593ebf59a338f46a47bc0df03c095b03f0a9c8c9b3f11f7756dcf4422d3a6810077679f3133a
32 131 100 500 43 136 :8018df6cb8227149b64ee3e5ae073e58f2db209b2a221bd122e9ce1596168097ce0cc43f164fcd3738d5ad5dc9ecb455d28b55a95ae85bc1ec81eae26b3c92e01a9e524f5403b3ab4712f72f7c65a14f5cfbd2bf12743e7a021759d4b095a45a74049ab89d7dd9fa2a1b986bae53abcd21ec66b390dc04df5b1863694cebefaf687007
32 132 100 500 41 136 :fa8eed6d2de8a50f73c66cdad98b1c1072490394364e6c04cb86e9b67ff4727940545fc7da8efb498365f055d88f4b1194b18e1cb8db408f800f0c5c238c4f768deb63341f3f0f855b25ba994eb77ea9d5b437396426c2fc279aa6be7477334e6c28ec44a0718a6c2d54059e4c6c53ac01c5824caca4a296b77555d638cf433e00ddb4e2
32 133 100 500 42 136 :1ce2abcc3be4ab13d6e31de6cdb0414072ecbfb8fc02e36dafead06058771d09134bdbb24fb084fd30634d301e7a5d1ac879b01313380afcb1d8ba7121855d48a2e36f60be8b0ffba6b7d1e8b2ca07058330d6d66824222d5c57406398295ef34cc16d4fd15fa2b160f9130b89a9d958d294a90b4c6327302c641921e025999ab4d9402775
32 134 100 500 40 136 :0a088bc8ade5d91846167b75c5740e32acab5ca3a15aaa7b4b2ab3424ef9687bacd06b32ba51d6adbc6f8dbbc7ab713087510b47d2407fce4b3279b9ded1eafa982434070b8dfe854cb7a2561bcd32818647caf96f05e4f9830d20c9c9aeeb750bed9c0b8fc83f1fc88f97be73ec77c94a5faa816d0601476c89cd1b9d976133824d557d9b73
32 135 100 500 43 136 :b573c854eeac492b13e5e55678479ae1e64468e12dcd1237eff2e8015dcebb4525505b7252875aa856bef26c3cfe9dcb5bd5ef298beb4002c994a85306d6850376158b8a693c1e1410c42928020cb1c492942fb4e17bd4e63b29934a6b61f8f2f0a5e131fa8f4acb85677d459b97bedc5ff6a7ce8491024aacab4d8d54d1d0b262b1f8e907233e
