# in_len out_len m_cost t_cost time[ms] memory[kB]
32 136 0 14 52 216 :368511c2acf390ede69efb56821ca9fa7b8672d8dddc9a0bb6879bc1184f506dda81980fbd4c2f82c790e1d2a53933bd43d4fba2bf1430b975b85419df0d0d11a9bd47dc59c6503f68501ddf0264150f78bb2acc6b222be0ae2a33735695cea4686869551ad0bd7179014e76b36fd539dccf5b0e7e50ebf7da415a41faaae866155242cf2f437351
32 137 0 14 51 212 :165a63aa5eae60ec2f70310480754d2bef7fc6deed5bd8d535e05f284a52b14dae55a68f72509b1e8472072637ba8b1c5c708b373fe2f3b091401ad893ec7a540115058eece4464b73fc5f4cde6853e0c9049512d0b4424b5320dd080465a7ed0e153afeb4e90cef71cd5d462136869ee8733f9bc116d5368b1691c23582e09fa9ab59be6a89778c7d
32 138 0 14 52 212 :3132e1596614e4a10c31770d0af647fa9f1b26fcc2cd78615df355c8e145618c5121c7490452e43414b3a4a5dcaf4d6e22bf9590ca887fda2bd37337b603dcfb327519bc92001627f71a5fa922021b0da7fa23d3a453b5a247f1cb1718fcad5e2995dc305ed8cb085dfee826fa83e73624b7716127dec8f9f2f4e23a84042c5aa058cddf37d9fe93f36a
32 139 0 14 52 216 :df18cd76e313fed4874ce60426afedaaa925aa70661d5a1d0726c7c3d53ced09bdf2b2468834dc1c80b3f65d0fcb6532e0d1e811c88ee055c5c868aefdb19374d26c6e438582b0ea18c2d03a8afa3dfe61e6b38c4e291277ddeb6d5ad215b3065ca68a3ce7b9c418e514960b864d8c4bfd87580523cae35cefa8cf28c0d9c120902edb0031d5441e075005
32 140 0 14 52 216 :a387493c0b50984dcb3b96ab466a0109cf1dc5d281f86bd93d22650bec5ad751e5187ad31c8aed9a2dbe9143f9fa77acb5166ca70ebd56adb37f6abf487e0069828f009d0e6ab4ad84dc8a9c2825869fbf54899d9be5439c28c508341e6716f94fd448a6c85bcb3c1208675dc9fc342ac49c76e5e5302a84d9e21fa956b7c8a7816fa27bacdbd83acbddd0fe
32 141 0 14 52 216 :88c5c41cdc0912b47b2565e96965bc0834fad4a4e399474acb51fef25afea1c070577e034c5351f5ba292ad283784efa3c5b1d9cddd95635b5c5547281f1aaeb07f3493e6f99772295c469873429661e762717695ca206ee878756d5fa445dffc0f3fc24802ffdac15e7a7c5860f0eff444a8509ed5ae05055b82683d52d335f671bf432d675c32444933f37b2
32 142 0 14 52 216 :fa698058b9d663b8c980ec092be996062673eca491085fa73ad0ae2e1f83a706c05a0d4a24cc2a2de9f2a231b293018400be6afbae96c4314a6a04a2cba2d6d5959e6d1fadb40c73691d402aa39be0b756f106eb6ff3573be68d49da3e6d5861e629faeb5957d2d70de29316aa29c0d955ef44e1d9cd81d3f79ef597d83639bf71d7a4c817a0ed7770313367fa5b
32 143 0 14 51 216 :67bed23f88c2fbc41e7aeb470a34ca964511be02096bbd8c563a363597670db24d0b6e38ad6faa5a1d2799516f304bd57f13f4bbe0c505af70ce03dabd90d4b41ef84bda7bf9b17346b677770a92836dc51dea7089b456e4eb50dea6d66a8e82f16caf913d83e45c71d0b60bf193acfccb7fdfc7027775e0bee2ea0253ccd54d84e1f13cce3c787b6af70633fb1494
32 144 0 14 52 212 :8277ad28bea376c25aaee2febd664806cd3a67278efe977070cf91e030ae01e1e7ee25737fa889c25f8055b580d1d62cd3a3f379197ee5ff004c25ba939151ec482cbd12e3f7f8bbc7e487993daf6673a54a1001036422e448158e984c826e4622686401a32ae23fe6ba5af2ed3aaf0abbe47280c2d05c35622a73d3ae08841872eb5896feb90e264d0a20c23722d4b5
32 145 0 14 51 216 :fd8a9a2ee8e17039ccb0fece5091a9eb953c054bcfef2a967713db0a6baffc16ebac93663fdd5213ec6a0e366fa5d8870ce16a6736c4145d365f81f7187a5e3ab98cf455d5614e0417c60002a60b1ea9831be99cd525698c8f03b2f28176e1bfad8567da79e5b49e69a14e3d0a91d45a1a40f1afc67c692197345a16cee0502dd31887767f13512abe78820e91b121911d
32 146 0 14 52 212 :ce245ccd2e936c94052ff85b3852981645fbf538138d0eb19c5f70fcc765b1cf028e391e11a74deabae6e6f1228f0f49ca22a306f0af897420bea1535a7cfaf8f75e7f77740c1151b499a4d46fbd7030c86550d92c333a7d0b6c71f12dfca51fb95b8e8bf4a85c89abbbc915bb9ca88ced30a8a69c4b51435acdcf84943b22b1fdc8f0f0e2837d7dfa8f349b3bc45a2659a7
32 147 0 14 51 216 :a63c933060a29deee511c1aff1269a069fa291e21866a16da3e1d164889d77c95f9f4ca4925f2fc3e5a4c51626d233792d3629b88ed2eee49ab7e82e19a5b32fdfbd7d99cabef10428bb7db671ee7dafaefcdf9491ad8a4b9336bbd99c7e8fb957d274cead4cf34fd738ee66ae249315e7b3e2887584cd45b59054b4c9a60e332435fd0e3c09e03093582d72043242689db60c
32 148 0 14 52 216 :604e57b3611bc2ac299a0b690af60a1c1aaf49b05adb4179e0213a8168e7e6e09d700809339653d057387f2f1f58c0255cc2673d384653c292d706f8c50aac4d2721160400fb4dc45aba626360ba51c9676e00ef6344ad25fd195c296356339e4522cca7a7a3b6965f10e4b736eab3eb052c05f9b685ea3ce0a99273d1487eae7eefa31e712982e08dda2e272e86ad8dfa2e381d
32 149 0 14 52 212 :76e2788e539051e1d4949eef69c20b48f123e02457ef0b24a88b5cf4db0ed1389feb8809dbf4874bcf8419dd365fa781ae757e3546bae4cf0c6ec8052fefce5a801b997b8f842180b34011a6f0633020d6bb564ddfe09dbf285f640ded76cbb1880d18eba42440a63b28ca13d3e2b61c891c5818e160eef25de257c1be0fc06589bc10537836e35ec6fc9b2dfa1194b2762babb381
32 150 0 14 52 212 :89af2eaaa6cb23a1af36e8e175d566ed2369681d29cbf0933c5747ab074d08081be57962a96501e0e0390a55eb8f65566c4cdafd4d0d51fbac391cc4174bbe27e7bcef5db6f0d58ca01327d9e1829891d7a113ebef5ec0d9c1d4f1d9cb774282d611380d792bc99b849957a9afbc06866ebc446bdac0c6915f631ac971082655d001fdc99115beba25a2171f8eb6fc858feff486d476
32 151 0 14 52 216 :d2558962ad9631b220ddfeed86ea5f13fe2383be4a1d61650ff9db8dbf6731ece4817c9a39ec8644849db5bbd9340ce632429475fb704a264ab30fc7617a883afa8a7216f19eeaa0791e2249b557621f0b212441d9051d12a7fe1e1cfb1eb45b5c9d3d5191db9acb9b570f3c5d488b2adcc21ffda14f77184098c53b3d94d298fb2cd669b02616b5cbd5c903e8071418fbb162d7fbaadd
32 152 0 14 52 216 :3343fa166f9726f07146e41ee7bf4e91b79334d33b6cc9777f95cff8993e775aeaa00d4e2d5c4d0ded1081f43f63053a0f1f6c1e9271d7584797ea2b5bd6ae3dca64af7e48d1f18eda2d3375790233cb917226cf56b4fc0dda732f3d26be7389fb694941b03cc7fdf98f54999fd743089008fd9195d5f0da9dbfb0dc71f8eff9bbd15a497d562be17537315f36ee7b3d70772e4d32c6403d
32 153 0 14 51 216 :230af7bc1c890fb71cda253d56ee1075c12f811b75ace5fdb2d33f0c8ce4cca506d8c97b9637db287c1772e6c4d037ba2fd261fe565ed48106c6d97e9d96c2d0212314fac737bc6566b339464cafd952e91a25ab51e649447e429c0449fec42469ee8dbb35fcac2b01f21982080d96f7530cf900e6384393b630322110753f35e59b01e7a3f27228fdcda9765c00e0e4f8b00c9d671b1b1b29
32 154 0 14 52 212 :1173bcb147388e29cd5e8d2212f03a60ae4c65866403bba81ba2187dbfec29e70092d76bf5c3bc2ed6250033f3b68e52bf5a8fc63820f6c1fd308d5031d12774d2482719a1053194b7013aa9c1cfa6ce7eca3d401eb716032e0cf4e6d33b49b54af320fb199ecc28978b339c04ca54461740949c569bf0681f1c99509ec2735995a07d1376000a7009845899701d79b8fcf330a424592551b87b
32 155 0 14 52 216 :903dbb66e3bb54726c8fd0895cfb1e55d0ed58f53047bf7390c85d306ca03ab610896687400023aa463854e8dbd070e98d4c1fd74a0f1f696e93567cc447f14f9ab24a369b3d1a210faaf90e372c9156fcf8e5fa6d1f911d378a21ed2127d6af84cc5be6ac2e6955de6ea7a8d53fa1e848b7e08be241d26d474acf9048b3dc88518122f81a2d2aaab8c59c70c23849b501c40370abb811e65268d5
32 156 0 14 51 216 :ab1a535ad6c0f3b7fad7fa4289accc65dd0d7717ec837f9a1e2846025909d6a4b077bedf10ee696a361dc003d2e446cfa7f0d85c3ed128f2739cb44f51715af785208097a7543f9973a40c34c401f73f4068200d0f089862a865b05e0ac004c161dc3325d8d47fd91ea37934385133fb1108b121c046a47c25259033b1f19b3c78588d1e88435075eb0160233d4f1b0a9f8cfd27438135611425c212
32 157 0 14 52 216 :68756366217199922aee66e114dc49dd9b92844e0565618004d8f4c8a654502ac8a0c2c06f403d3163071417e2221a02c52919b0ea5da928d581b0a63783351fa643d2dbce809dca9c8c5f590d352a008ad117922025b630accdd4643934a646bed1db3fc9ab7578da4139bb61e15af00fe617212b79115aa64d7db04bb2a1f1c55f509e2a1df9dc72373510f7a15e53cb723ec37607bf1bb135940a2a
32 158 0 14 52 216 :43197d3fb36b6d1bbc20616993ba0e636a389971ed156f578ba39721f90557cdf99e82f1b90ed7d2cf18f82282c8c4546b9135f82b485b6288f509ca8e3b8caaed0160271fb28738074acc5dbdcc29c22d07d282bebe616b512c3096ee7f028d241d09a60917f6a8418f42fc1d3d3818a3479eb11357df0dd4a97699e02a50b239003fd84b84b30f81a195f194785c568a137256b268d95e7dadc0a44dfd
32 159 0 14 51 216 :2446f5195e01f03a62d53930d5a8575a72a325fe2171bf6edd0cdf32991bc00b804b3aef7d6776a931b3820c0848fe3cda94aaf28fe6df788c7cb7891f93822f368ed9f608cd544da22abd7ba484a0c9e5fc4d4292e828e03736761d4ad37e4aa98c71f4a14307f89476b73e31c270b821847249e05fa0ac40dba07ed6310c74f29b9ea7e5afd3d21129fa09f65d72972064d4e7a80ba248edd4330350a26d
32 160 0 14 52 212 :5a247e62e6616ada27622e6b656440e5314a09ec2366490cd9632735bf2f0e2747e650be5c7949f3118e09b06ee4439fd19566f6b0099b2edf750dbf4b4c681897bea632840ecbdc0b8c29a538a9d3588cd8db41ca0c3953d26f029612fd1ed5f5b473b550fa845996724c7d5016da48aa3775364c68676bd45c648f3f15ab846b29601f08f956f9a6d6edec0ba3de2818a2ffebfd0ea79ab50fa9956aa44e34
32 161 0 14 52 216 :d92841f2a809172456c5027286e3c70f7b21380f60da53c87873ed8a37539181800d2f769a1ae3b2322021b77fbb6725c375e76a0f95f49a0614a6c41cd77432ea3be3df2b5eae189e68b09de038bd92bcc80dcdb05a739afc12621750da38ec0e0f0815e11e0b98f242b035c1afb4578844f6052589ffb33b81e2901cf16f0fb3e6da9748997eb60251dbaea2ffb890bc08d5f646a2895e1bf007121a6ed41e5f
32 162 0 14 52 216 :beacaba3bf1e5238b28ead38ab1ee9be90033e9075cc68da0c5feb568343543586ebb91ea16e97f1ac8c69ac2259d1a1ce6c6490326a8b884335adc59b858d62c1be2c869dc67397b62569a9f3f476c8a422168ef395261ebe5d65abc6a40cef75ed5c7a7b8beb0176068414080379e3ce4e8663f80646049e13542f6bb42b0a6cb6401745bbf427f8453fb0bb39332805596b5288bce4c1140a52a937043a233e06
32 163 0 14 52 216 :2e6fbde2d6a694c2ba8a6f6b1dcdd1327e5bce17f6f5be9d1a8334ecc14628367d2bd693b33fd70d8c52beb852d829080e1e81d2f28b305ba4604495d67596bff27fdafa708911947c2febb5470d0bda2ed72fa12d2fbb39ec25b40f499427ae70c11c467e8bec4fd050f5031a7840c7e0221ab416881cc2c2ad3d666ce9590839c6799bd5565c93bc19fecc04af0e8a2aae0b5d080c7a7cb27fd52e7a3e91c521f5fa
32 164 0 14 52 216 :0bca2a133fbd0417f9a05304c6c3a14fc8c52d5361e5a34ceba9e3a8ab4111fc8e0e84f327601818967e25cd0b98d8da03920606a1661720c74ea0f4ecf3459ea3f97b7ba056ee83ff7e34cbc1fde536e5d6a5c17f027d4bff24e47f4b049d337feed4fd5de098533b6f4bc1bd1932b20db2c58c08f7afff2aae2a619d078c9f289f438da93557f0f3eeb7fff50f08b59ed01029ecc88e52c526da8f88f4eac1ebb6caea
32 165 0 14 51 216 :6efa20ad718fa1934296c51020ad9a5ce9cbd0605b6ae14435f49d9c355f3c9e39aece8044f0612d17169a9773316ac03d6b41bcefb50f01a2f9f4eb16e9b96b3e6babbbf062f2d03f0cca4f87c261eae0405ef73736378ff80cee07601be46914aa6b23a66853cdf2bbccea7cfbe0aef7b5d680b269c7834ecab9edcd68be6644744854f3ec65495b370b1d55546ea1e0ce57afe757d44628ec003b5b0ca161f9a2e170f2
32 166 0 14 52 216 :38e5e1ceeef43c05ba1e9d96dc4f2fc7f3733336cf862b2bea26cb47f4cfb331e0b4620687ac7a298e3cbc87ccf2f8cbd7420583e940b3aa11549e8b6bb37e088e9469f56d48ed0a149239c64affccff5a5d25806ba8c4ab60b232a8006b768b498a690253f82b4213a0d443e70a4a983adc2175a312f54c2399a13998d9f4b62e7337c582a49c0f9adb1befcd517c147d6e892d7e329341b071c77588b9c5de6755001466a9
32 167 0 14 53 216 :4e33295cd0508ff5ed4f40b33231aa42110f835ef0f803044b7358a11b2c2def8cdb9d9f53aaa1c9f28d1f76f446ce908d7bcafa1df69564d9ed9f09943ca1b5db64ff9682bbc8c49c0acb2920d2380454505dbb6d085e6d58aa59e04f1956de6cfb8e5739e84857828225ea7aab3f53d00c30459db4e32e5c0ddf39eafb5a68640469cd7fec7e98ed7769932ec29f3d9b0bd224fa7aef352084078be2f01813ff70526fe4a0b6
32 168 0 14 50 212 :990bf9a74c27fd6d03fe5fd8d40c5b5b3a3253fb04695a5e8d1afd8607f19e66f4afa5eab9709326b64c30695f31222766f14f72912530305ce8bac16e031c964b08903f916b8899264c2fd746a159daa1e958b2fa0b96529cf1be594c184386ca83f96c25c4fe6ae6c31aea27ea57945b33f82a9d129df8e2bc6328e335354d6ae841c82f7df3fe3d03b50fb2d673a43d501e2186c040c07db24c9619e132876f258c7119c6dfb1
32 169 0 14 52 212 :2d9288b42940fa6394803527edc560d90789a62814bee72cfdcd93fedea8c434d548794de7d6a79955a3ee85f3cc047064e28d0776d4d0cc656fc83d73deecf9f420e052b9eb6829e1339005b397fbc99127a7893d46e080ff37f05d425dde6a65287b0f4a60d5fbc5f9d7f97be7f6c553065b4b26468b9649fd043eff030817cda3f9d57b9c9fa42a41b4faff942035e714f1c84eea370dab67f1d0a6ed6f7b5ab092326d87545406
32 170 0 14 51 212 :518472995a0e69f760681473140f3da274ce6f54c2990afcbe7f7f2c2eed96dc42107d9817dd747d49d0a9e1e7035b1b7983817a2910be9ed78dee1e7ae655642fca21a0eb1409f0d530aefc1dbc5cbbc0b309fb9794d47070d22f082ef4443ead743ce1e89520ff84976dfa898a9289bf7ad149bd6f6a28ead8fe682c4ad3cd308e0f33ec9118f35d01c37eadb56854a4c0d12fad164f0cf486c51e7eaf0b39cf17b2926bdc68abbe10
32 171 0 14 52 216 :f33044fe2bd5e045de338f82f05e6ff6de2e53f2c8d4d0bfdd371a72049a2bf4393dec1a43ab6b87bbad8cf82bc3a5fdce67bd858a947fbf25d6b411202a7d75d383022219eaf8d998e0cac6237cf60c3a2880cf563782c06b035ce02164726f3da467b669306ef70a1a92bd7bf6be0ffec6f0448898c2a6f962753926d6ff7d9cee220bc18c9ddd45489efed9348dd5f63252d77d4f34e35bea29a8ad093d77f578a79be096faad82a888
32 172 0 14 51 216 :abc585d8baf1412aad20eb1fc58a8a1fc6a7b3c5e48bad3de9b85f1d589a2c6bd20c8ffa35351eb1ea8c60beca618f13105969bf2b3b1f07fb70e7c9d9f06f221dc8fb7717fe072eaf19157b55fd886f926742d9533086564b16e460002ecf41169248824a244534d72cecdb0d497cc66551e3b30903a676ba8f7ff741bc1dcafc8da2016ccf46a807579c1be1e03c99dcea113035c16cf63a73c4a1771a616d214218e39af74546ef781eb6
32 173 0 14 52 212 :90239a489283c5ad8204d556e37ecc8d631a8e4f6978ad34f482452e84e5f292cd58c777381f8059770a36439820988e547dcc1ff0df8a302e8ec72532e90fe80ab2dea8d1097a0162921d66f34b09049d46115a1c54f3f1391e557192a28102fed1c6e30e27f9244148e58842e6872feef393903135fff7a376185d6f267efd7a4eb27fa2438816c73434a925c6e9b36be5bba799bf92e2b0844271bb8d8989a33204819efd09ce351d50aba6
32 174 0 14 52 212 :9d0c76fce134d226ed762a1e9f719bd2d9ea230fa47203fa7f2a327868135c5826a0b9027c714624d24f42527030ec8e0813331df9f58ac7c8aa098ab0a085cf55d13dc8e2509a0f9917968a4fcb449a8f4dbcd0f0c13267eed19b967821dff9eb5e35939f484de03a73bb48e0992cfe53b9646cfa8357778579de6c7ef71206aa456f1e326b1fc32367b8575ac37e44daa21821b22e6dfb581634fc8deb7a7a2263d8b0b01d528d90400ee01379
32 175 0 14 51 212 :e51e22f3190361d3e83e34bec5648cb2909634bff7d2644675973610b216f966e9deb065db8c2151699dc468c6b9654e90070fa07c92bd02c0a9746a28652d6cd9bf1942e454416dd68c9a146aae66e8afbb704b8e272e231ec816f8c771b7e1eae8783a2a2dc3f2e5e47b2f4614c140105a43d2d66db4940054f3470159a1fb1d670402736dabb1a6b2814b17b6c8a8d5569a319327c40a9d17dbe35bbafcc5cc68ef8e0fec17e0a7cfc164048642
32 176 0 14 52 212 :0beb08128a21e05e5f6d973f7c7961e2bdc2e3f91cbc0687b541039c7f3350f239e57fe024076f60e80678fbdbce31ec2cff20c2abffe76404e12f5b156318553ace5ddc3e4b202a981c58739a86c1d4098d54b7f7f7ce537f57d40b4885e0940c27fb86eef3a66a5794e5ea5f553227d93303ae55de0b9db71b39101e4bc47236b4533a9a70ee445ef85d23dbb9d351986685815199e352c3d3e6607052a0b2ef2c1bc1cb728c0d596a33951945a420
32 177 0 14 51 212 :a08158e28c92784ba32073767868bb4d92a5eb3e520a1d2cf8165a9fc3a820b9730c322b10e03a205256bdde54f27cd6d1b29ae7a9005c177a1851f3d497c433987312e43b431ce1fad339b43c70ae73bd4ec31af8b9d119a46e3d395b3c0f81e4253fc52f4f61a070dd563236866eaa62bc0934c8eb8f8d0319c3d1b1996ad43d6aba2d0ac0eed4cf9e37ddc076927178488a3d393a83a5fd02dc83c4c97b1f382c086533433eb3f66b2a397ec020adfd
32 178 0 14 52 212 :909ee840997a639817a1be54d22d747aee484452740f45c5082f4a980e4d0cdf2c4b42e8176693a7c7ec162d98590d27f2c421784f0950dfdf58b8386249c9e0354c0718468df4a865deeaeb783642a872a7f7bf33d71fed88f92ccb39f3527dec2a80b775705ecd2ed67e8478ac08755b93854e3cb55d0f0cb5df673bbe412d6435d773592c12c821f3695db3e6a43654f8c94479602a5ac5f4f99a3b8430cbaa9eaaa9250c9305099e3ee13f02dfa0585a
32 179 0 14 52 216 :bbfe3fc8372323f555b1de6f2f0cd1b65bd5272ba0fcde91dcff3490aec8145d3565235e1880f29089dbc56f2ba4cd755239bffb8e0bee816a9404e874dab1ca61b0320f76a40907fcfb2b53c3335b28bde9553082cdd22d53d4da99822bc2a289f947f28696ba7121f91a0722718e926d4bf49f402ebbd5f41260b7c9af72ff4e222a623c4b3f5479c64ae535a4390e9390c496e88b17176c36fb90a757072bcdddbe948e9061598f3805e5c909fd5c13adfc
32 180 0 14 52 212 :27f96ffa274011a2fd6ceeb8d770f7f627324ade0c7ae6de9f0032e8b0741ee9a2d81bc0611089ba2529582d9e6ee01c26af1840ff2dafe0ee2ae6ff02c938ea704e7ff4de9902fe9e0a74131601e67632e67cbfe21b20136fee268ce7e7f891ef080d65ae938be321684fa2949f755c054155fbfacb5eae106eced8e6147e846af35dd4fd5b2acefaba65ad786a4e0d9dc090ba8f05fef83fd578e5126f123cf869fa13d6489cb5fe4ad64d720990c40f63d329
32 181 0 14 52 212 :0f3d69ca69a5cb6d097062eea184df56eb9d3851b585aecb6d89746b3d02476d23bc1a3f5eb4c35bd56a9b07a441c1032da73a2aab3c1ed1012a245e8b60f53fddca26e91954e7fb8c27ca077d51f1dbba9b2449288f2a60cb25e71ba6527d8c95ba67efc760848aa681eb4cb5b2e4d271e51b7fb5dc669f33acb2d65ad3991a6a8619cfa327e3a5f87e396794cad20877aca588082d406ce2c3e422dda793125177584e563f0322ae467905ae304eb9a3ace961e9
32 182 0 14 51 212 :7b7897e18a0d4607a81d7abbd5501b4ea090fc8d957d4502b33cb44ad4f099b274d67865f458348ef03ed36fd7a31b751d22b9c48b7b959a301610e31314736470576928cbb98e0a3d5f89f100f55c9985735198ba85eec61932b5500d4bb24a09f006dc12ffcc65e2dd607af09df6b6d95ae86eb594a179f3d08999e3329c5423f1002eb8c57bc9df7cf1b4fff78b5aa2a7ceac9986f5c4367a81af24b32a00626810f71fe2afdaaf1a9ac06fceb0508440a9b55967
32 183 0 14 52 216 :4015e73c7437662ff07b343ee13a5767c1d950e8edcecd913f0b2072535277aef29b5aa9ca4280c9e92ab6855506b0669b6cf63220ed292260cef9338983fc03a7514e3df8958ac4ebbcc9f812e005a0ce6657091518c847afdf7fa61052451af134cd5254501531ecbd422bab89d8ae61e10f91d183c9179e4f953dd8eb27e044db2e0868d4e7f4e14206904048249ca5baca0d79ba448cf1c57c4ca7efbe52ef618610669e8b8f160db574dc416b5082c3f7271189a8
32 184 0 14 54 212 :1f15eab09295603a73bd8b087c5743f34cefa1011b591e1da3153d3f69a9ee3e85025fe44a16e07053241928f4651b17b4740dee2c681c01f7cf3d5d458bde31d7edf3f16e37f7aed25eb40785a3e4798d228776695fe1493bd8f6bc9291c998c4486a30a6175423a6b8917a17fde7cc8cbc0127fd941cbd2398ed77e2cf8afea28fd64b286cd1ee60391be92f4087d545e69d6fbb9475a332780a79248de548b9b920745e89682916abd252280c2f00a74f5790bf6cf143
32 185 0 14 53 216 :e221b929883aef66a5d317c2857b992dc35fc52073c125bf06c8294be01f09018ee62b8dffb064626e29affdbd62e8b4e6612e9076370171e15505149610407a80f2a6696a13e6dbb4de9d0db2b763b04bcf36137d155b274b616efcb9bbec6fbf2dfe700460293895bae9f3f1abd11b5c597d26e7671e9e26bfddde1e8e60ae51af39a5ebc29c618ef5f1c99cbbcd14058093d5472dfc9b39c17547d0a842d572fdb2f0b69afe48741641f75ce309da61fdfdf0d147324989
32 186 0 14 52 212 :88759f07a4173b3749fe1ace89e528c5d5534fd5e31b4bf0f1c307515833a9b979e3e761220c73896f78c50b99c83d847a2118937cc8b5299b212cf7ded141b819a550507a832c260dd660492cafe767c5797d42e35a45037640f78f4e3568a4736021cde0138aeb600967cfe1077c7b2c192000ebfe000d6fb92cb3259e340cff5e72dd6893778d974f377c4a87145903b87eb4642cce53b6309b1270cb3883d15bb59fe92ba35f8772f971795eb7845aec336e24628f70b967
32 187 0 14 51 212 :5060fd1e0e5db76bc9ee9a5c6857a72d6d3eaac46767fbd2dee5cdea78698166cac4efb4b3ea2f6466a16555ffb5bcd55497729a497c1f45228a86e9a57d7306d2181724778483ffd8013512478588c35d6cb057d24d030b7f4337bc21d351ebfaf5310cb92d98d533e8d5668b3519e35e844551d81986ff561c82fc43adf51f273172d135779a6565ee2c2541112c510279aaf827890df07b27b9af6037782f4c90619dd911d2592ee2b2751a0aba2b48983c5af267924a5daa31
32 188 0 14 52 212 :8d73cb2b5baa4dc0a0a77791ad6cc823dcb14c52c9bc41192280c56932f5f4c570259b2b151d6b79e7974eb9d18105a1e06bc8553030ce53dd20ec18d779b755f1f3ca3dfdccee2875f608d43df1ae5a5d09a1e482ac1c9f77b158c200fab4df309514edf12b7b83cd449b45578667fa9ba30979d0c12c460ca6c737d0e284d50a43a2f0aad0e8f8e5a68b74a85ff2e7785293d921e9b240a7fbf2a6d25449d8cdb3e69c1c16882f915310855659ade619622ca79bfa5b65a72b6e2c
32 189 0 14 52 212 :e03e405bf4bcb15ee05006df701809e692186ca9128762dd85661e22f24ccb55bd76106b9024d989f740f79ef7d18a8069b3ae52f672286cd135c7f1bb9f69e94e8c36e1eae66abeb63c75c423fd288b5050421a4a030a5f8e467e68886396d5408da68c4ea6292c9ff97a6b8093749d5c2e38ff459a3fe3aa46751abb4985904fd90cf86491e82b8f7a0697241d974a14931e300c3f9d0139d2e5eb4d42977311850445ee61f0aaeaf9d3fb77b35a04ca361c7ed0cc8fc236d2089601
32 190 0 14 51 216 :3ca3736d1580293ed92817f97abc0f90b173d921ceacfba3b3622eee78df4fb96be6c38a07ae08b9dceb89060330ade3090a4adcd08025764669a8027c6433c7d78a222c545591ada9e8ced322208f90107d2f4fb1ed0ed647e832d2c41e309461129bf4fbdd6afd8009b93e80976d14dd8f2a23362da4f3129ebe9c9d1a693df7292e526ee27336523375c14176dafc623b2c97e6ea9f99fe266ca951da82a2aa0650946eb9f0bc506d2b6462e744ce67f2deaf0cda86c29df675bffa56
32 191 0 14 53 216 :321f299ce822bbf0f5dd1e9129c5ddd13b3b69f29fb3ec1c99a99eb6189e05cbfa52785d23fe07d04c4faf6c4967406a985ca526eb28d983ff0ea2ae2e9e9caa8de08cc7ae02345a5ed139a97a137ac9f1ac135e5747eb6c8c0a3c9f5ca68102fc8cdc6f730ba0594ca077d7cc7d78aed94300cc6548855a5a7583d52f69c25d330d9d63a57ec38fe5a8277975929e37dde9500ae63de9df414492a84fc0ee61df907b81a1f92a9c6e977d3c89b8eb00f3792ba27bdbf704ba3126292363e6
32 192 0 14 51 212 :c3b06379c911c4953bec6c71833820323b87d70678edecde69331acb95f19034e6349ef5c153006b78c3f3bcbcdce774e9e0dd05e3da07f3b5a79eaa457397b9a23dc6a884faab9c0c205be68c2dfa5cf0897a0e1e07c146ba1b363474d92d6b92b70c232bf1e91e79b048f845f10102e4391f1d5904e16d6512ded8cc406a2c536ef00e8345e28a594f77b1298fdd449f3764f38dffa037d0007ec3fe96de4018497610a8a2d37249776d1c640ce643f169ed22e26335ab63ae2ed4b3137ebc
32 193 0 14 51 216 :f386843a149606b8362f2c7a0e10e9adb29afb15b80de6750799fc2615440a3397a36fe5c13c0bc4af4384a5fa14a3f66db6df9a9e94b59736a65f8fe9dfa485e6917eebb5a5265b695219942be09c3d26a9df053a5133469859b7e4d68683cfcb4fd06d1b5344996a984e49cd6778d8382b950cea0f93625cbf71aa3380832aad29d05057ce18f7bf41a045fdb2faa8d50788e14858ac3b2e26495d83450c1dc22d5dd133961b75c1994f9d0f76fee90b89fed8bcd209d28034c88e38ff5cd0f7
32 194 0 14 52 212 :128613af23c36f5ce29c9e124546d10f7e61f9229be9731881d9e514f8aff013cf9a98acd252685503ec5b535c34c0acc6963c87bf26d8d068dcb262b133c2e69c4abcd6d7bf870c53bd1ef2a31196ec59a6f3f89d54941eaaf4a15ef4ee3bef4f482af113367eaabc3c2578dfe9aa43fb5daf35092864b272da8f8d3b980996e42d99f987051b267b457bd2aad487ef755cde2691f3bd428bc4e997d02827699dbadbb4ef739906ba23a14c957674eeda323e2db7a53c63199f8a69b3ee099ff247
32 195 0 14 51 212 :127740ec427fa21ca7392aee9e3cce5666fcd80c1d78317bc1ab014013ab12f45b4adb9c5cdf3e75a9e98254b1d8cab8ea066866d13f73f40e8565e69ede4067e418211ea1b2158ff898004725325b3c1c758b6501e523c36096bcb92fca78e2d6a4d3eb41410e1ef53a9de99c16e0da0d0f2ece97c33160e0e0d2dfaa421791e1898ad325fd9af929d20ba5356783f6764d727c0aede93ec7285b9299c2075faaf30351ab3e3cc00a2a8983a2f9e1289e82b5de0ca8e950860163d04411315c9932e4
