# in_len out_len m_cost t_cost time[ms] memory[kB]
32 136 6 500 43 244 :58179709b85a2f38365dec1326a4db6c05fe2f04cf833bec240995125afae2d96b8a606128b2feb853419f886b9c21f05ca16a19befeba44714bb15048053cb77b71b97682dc03e7ff82fc137bb89f60cc48ce8df02ee00ab4b98e211497ac816cef80a1880ab66323f613fc86a450a677c629c2d07969e3a4ee4aeeb262afa0964bebd0c58bb0f6
32 137 6 500 44 244 :0ba96a87d14f070781d450b4ef76744334c085510637e6377c681ed050f76e824113880bc54a06aef67654d2b0e57861366f7a67964a51fadaf4e68316890bfe7a28d2d1c6153ae310d4fb9ee47f2a6c2311f8c1636f5f48e7afb1fd2f63143009b1a7477769848dca4078363ce1a99acd6bf96ef80fd2434b2a5f5545f8c3a0632cb3175c04b78aea
32 138 6 500 41 244 :a1187413409311d4276a93431d0775738f548b58bee572bc61acde9a9c96cfd58e71bb60f28857b2d58bc9f92480ac44b1962a6c2614343eb732cf6bf675c720dc430e22743c0967dc861e777fffe5af06c7e23200288a2b211145e6aa49b2c0e9d6a5ccd84e8d737d785ddda5991b1ad2f9fde6a40636a316e6331068e1af65205b41c6e7905f9c6a86
32 139 6 500 43 244 :8d64210bfc701febec9147236b794b29cf6fa052087ad476021e4e992c0473a9071b2860f86541ec52b72dd365e43e4628f8293964937ffba8681c1c4d3239fe18c1c97b9555c6f6cf36e91e847a0448aa1be92a435471c659067e022ff2a44444a5f5f7773e1e6d4957907334739b9ff33d4c1359fcb4e3a6ff63d6737ef7adfca08c305b2739187e9d16
32 140 6 500 43 244 :d408ae9d412c24e9b19d46fbcb04046def167fcec2f81430f57839cbe3d78c64ba0a577631010a1847a3a4b0b3d63812b6f0b8d71ad6add8a0c30a13098c6fdac1110ee6b5bbfeec447d351eefcb98379832f927faca5685cfab4eac6d4ddfd09f05677b5d4153693cce2b4a2ee3e906437531cb616143afd4a562b283a0d7cb00dac920a352d5864927ef8f
32 141 6 500 41 244 :9447039c1c76c09dab0ccd0a71a8c797808a66538f0ceff7567b75edd0a8442bd9117aa35ae60ce8f1715681c591a5bf66a434c157296394842b031d0e34454ba35cc26541f76dc3708772f9c023c1048596b1287e326ba529966c8625a85827ab4230786f308b59f00bba230c7d8775c33cda637da0e53f1d56e2bb32802ed58867db3e5e2459d79b630474ca
32 142 6 500 43 248 :fd4b34316309a54391fcd62baf3db21f1e24bff735694b7b42158afdbe08b8fe24bbc265c36c4ad4e072eae354031ee498af2457d7c2c289f51e7778f74d7f6532ffec01a514c50626e1c58d8784db7ae91063094fadb73cf7b68e53d72ac24d39114dd9147b4734a45261342f3b21ec74055c4f5b6002345df0ae6d2175ed5084d5e44eb2f7f70ce0f822539e94
32 143 6 500 43 248 :07805faed1f0b1d03d349bdd9c0a08f19b179d114791dc4a8f8af880313c29b0bde9a7f073005c218b7685efa317c7f07b0a840d58639fe5f7a453f9513f6d629a58d0e7a222e0f39d46093409db44de47a0ccafd193a4e5e52b2b3d2a37d1cb20dfa252b26c82e15652e7320839311167e44c87a25b2b3b69a70554cfad844d9ec08efd729e98d7eff006f8f90d59
32 144 6 500 40 244 :8762edd6fe08020284afc5a530e15242feb1ce6fae4169be4725b6f55b9f7b2d9d3bbee9e206f79ec448d94aa38c19680390af6bbebc5a7ccaa32597b2399c2f82930903f97d4f307688913b15d9150293361f3e3eb0ee5f16bc64bf55fbf2077c8346ab0bd05c3eba14697539e1b62709bb8f8285d5172c7d08815e66b8a469d83991717db3b6824f03ce6f9f5df71d
32 145 6 500 43 244 :c5680cd5bbf73b5d6a3aed27f30c850129470cfc6b404206ead534c97bea8515544378af60e7fc64c8f90030841eaf9947debadeb360bfa946bef81e2b531e94d5b9e13616d1f09cff1d539f12c183b54b9bc32753ecf59cae54158345f7b5a482d47c2e1bc8de9642e6be640d658208c56409cf53ea4613303091d38677c2800d345177735b0f18a8219f00494b757f8f
32 146 6 500 43 244 :4a98998287ee1233c847c982ee28fa831875323062f2c98aa61062c345096195d72ec2eca0e6c2bdc0014b807921d3a4bf4493878781f87f9c136aa232d5c310daadd21182f944e6214046d123c79b50456f2a9c550029783a8bb999664def789f5dbf12f24d20bdfeeebd50374faba335103d250851257204105ec1167584349d5065da6d8fffc6cc8f02693f643abfc9a4
32 147 6 500 43 244 :33aaeb6745a466669d5a18e1f3386f7ded928a6e090aee14c54eadecd3756df385c05e682d6ad3047242c0c880b36f47c2238c06d1e6573708878b183aea21353dfa7a98485a09d00151c40705896dacad775f23900d1bd78f3dd808ee6b2833fb4a4e33faeadbfae4986ed133fe4b2fe6668b4fb6dfcdae7e165acbc7fed566fffe35767ee9bf2aed91088b5bcfa0527ea408
32 148 6 500 41 244 :fca183f505848b9cc2a502a09c1d4ef11fcea8ea2fd804a4c26f12fcc21cc3bd1b61e1b476aa20f7e711e626a061e859cc1c817028824fc247b1ba9f4a24d020089bbecf97fd0e526e0cb4962c1acf28ebce8f050c90ce9cba7fef826a42f5c35d1a200a7645f80617ea791d1db17e1f1fdd0281517d382d9896c06a1e940ddcc76fb171fc49c25f51d2f191d298b21cdfc5d14f
32 149 6 500 43 244 :4ddbe43f24d9a7e67b64c5d180b1215099d0b77bf37df3b0674ab26401251909e635b18b7eec08e763e96087656fd6ddbe8309bf0bbd319daa30052ef3894cfddf9613c31b9524fd2f204fdb551a97597ba1bc4873ec29e393239b18662dfebecb565c81384bcb6761afa9752ad6d9e037bdf0f638e6f0681e1240616767fde20ac412d28e52ca4d0c51762a4e31ca3f622a237f4e
32 150 6 500 44 248 :5a27de9a630701f07952367a2a366257da0d9802472768aca89c5f0e89ebe86bc67ef308b3f02142f9b8882827647fc00a1a667841a0742a4c152f8925c052f0d7affbc8ca174d5d643babb4521ba59ae763c62fbf754839fa70557fbea196fbbcdb5395143600e555669205d7e71935ffd74618ebaab2e11061a1c06c7e6c78a88aa41c23d43497ca9e0a175d09562201a94bf7af7a
32 151 6 500 43 248 :57dceb425663c770dab00d8b71ae1bc6e7deaeaac907dbd690c526ad5f10d000bdb506339b69fc50297bba834d51e4b78888c658e8f743535f13f61f5b51acde021a2ef931e20c9e4d1d8f58904d22c43b266ccda37dcdd32dbc2ab13e3a3de8b09971ddca9749578750b908741de8db37b2fab5abf861ddf6e79410ec4e9c10143194c2993dabb1ffe865ef39c250f9db3c1337047855
32 152 6 500 41 244 :b958b84d352a8c35772eeca7eda388e21e9b196c1c4ae1501e1b43b89d19773326f327e4137e8a5b64444ad6a44b5889e3a0beece3fcf65e4966e611ae4f2dfcdc043f86c6df710106aa727b77d8c656783c846d78e234f219aa8cad126a783dddbf86284c7b5a25644f2b28544de75fab3666cc3da79bf3f04b2bdc3b88688a7eae55562092c61fd3215ae79faedd0496237035ca984fa8
32 153 6 500 43 244 :8a336cf762632e21148af21c75575315b12b8fb034846e1bc1194b3b4739702bb48ba4b7f61df741b837753875ad93017dc7d97fedf7a597ccad5360e7a458413721d5831e3ec5648c24d5fe087cc91d0babaeb260dd3b2615e49ae5cd31d1421c50b33c700c6e734b67545db7d08c4b03f04dfbe09621530f07fd80d24376ce016ee0e58bca05c5583908caed06d5c8192a7a9bc63c2252c9
32 154 6 500 43 244 :9d2e22a5c2f3c49d0e24387da2d41493f1f676523ce1a70e6b2c8c18a6b9661a8df24212323f3f0f77e71eb04a607cb97ee69306e1e06eb02be6ba8970aece766533cc39ee5adbebb921585892978d66effdbe113fc3cddec1ad5fb489f217ec0460360a5986571e6a65d4ce4d4b2ab86d568c7756526fa7e22da322e16ea8bdebaabdf309bca3d2869472eb2c29893332da9c00a12160f79919
32 155 6 500 43 244 :97757fc8cb888754a9ccd4ceeb2700cb0eb9df189521ffc7d2cbd32cf8507781dc448024c81afcc0931d22c600f18957ad0cac638c15a01150eea9e5d6b167dd08e044464f152e5d6b4e7e5ba575812de8b1ed7c0525222e4a92ab103f8ca869a1d87701cdddac45b60b9ebcff0a6f8e23d21460ecf9c12047e995221b959fdcc3e27f5dd4e6077ff9540e842975739dc1d16ca67bd880052e1d48
32 156 6 500 43 244 :f15cfbb8a8e0537b3b0d702b469c92c20dc97f5740c579133de0328aceb2d6a8e63ea7493ee1a76998999b90861c5e75ca447d1e34b4f5072fb871f12a52986b221b7406507fb0097338f9fb8857d2b45f4024bcdbda248bce16a01003075f22fd20bc1a99708d242535eee94e2fffa712a00f0684071a5a44760bdd6d24459db3e2d9566d4042f5f01221cbf740979a9ec087ee5424a639cb14297d
32 157 6 500 42 244 :058337385bab55934b8bdeb5525f367d4208bb8adfad221af6403bad3fae67d23c94ddff7909613b36f87718035cd77f1054614a9b57608b00d224cc746d1b393d77f3684b0ce3e1a264e1c749d19972410c2c7503f0b6e80769fa4d5ea0258ecd2ddbf4f4ce72973c755a693f075e792dfdf304f45fb4660e5b7b9047d0da69c93d45f7d44ca0c610dda7bfded3881489f2e9f2c4bb9b7883e25346e4
32 158 6 500 43 248 :ae88ade0913e6dd1aecdff18ad04fd1d7a11f4ec5b6398226f8b11a1ceb0812fa017c0a164bdeaffdff202bb9b97bd926be44d515dbbf90a08245fd64161d7551831c013ff5b1c57d8c706fb4d6457c682cf00268a5dff6a9959d89738839b291d023abe5179c135f1a23b9fbb45e526ce15cb1b9e17f6bafc336fbf9804491440990a90b62f40de133c7b8dc093bd9198e59442619856fbebff389f7eb2
32 159 6 500 43 248 :501791b7b116aed528dd42e961bedcb827a9eeaecb4ee6f651b2625fe7fe524a580adb65b9ea98d942463bf933cc66c449bc08b01d887af6899487af4750c492a0a6909bffdfefb59646c285ad22f9ca56ea45cbf7f018f6f4ad94e6b99bfe7d474814c4ce02918feaf835de15fa627f83d5632db4fc527de1a94b08ed92c1ec0c5131a6d55f24b706bd90669ba64f5f57774f00c3d326bc295cedecedb81a
32 160 6 500 43 248 :78c363845dac7988f22474de87122a0bc74de65d114e0786a5f70698773049368a157fcdc8fb79b6c29952ed9cc58d52555dc0b1f5d3be187dc90d605889bc0781b96dc5756ae5a27427d6de1f861a22797cf876ccd871eaa9daeb0c157b44bb60abd1f3ab38cce33cff49c7f3f02aab09d709bd606c44df350c0e4b9b06a0d646545a1a79826256c70cdd9938d88070aa6c3754be01be75e27fb822b7784d6b
32 161 6 500 43 248 :e2cb364fce05083cc77848ebc31efa7b8e41e565d94ccf34e9d84ed7230b8a66c5539874936d47315781251e2b43dd4d2b294bbb1d3c2645a4f63d6b4e4fa30f26a3f22985ba4e19177738fbb89db3aea3a4f2b213031c983d54cfa340a86620646784ea54152e12a63adafc30f0af0058f071f64c155dbcdda0481deae5eba3d3a3165ad14643bea0bf1bb44ee7de3a6ee08ee3cdd7b0ab5051902269d76ebca1
32 162 6 500 40 248 :2c06ab42322665ff5b0e734dc3df7b5f4c80720caf03876eed27ebf322e04712457c64fa1639158438fbcc29142c55024994d9a7e92e89418e3ce758970602e04da385c6ce4f78a2d26acb0baa583694f1aa9709da1d7832e1f794f935bd930667b1e2f12673537475b3a7de7dd472a350d7fe05124a04ad15cbc0737be15406dca516905b9ba14c971591f0c2686e514f5fc9878e00aad9885e4d83706923a74197
32 163 6 500 43 248 :945522483e0cc27945d82480b4d13ef1610001395bd3accec8422491fbd1ecae65d209235470670725568b015f4cfc263485328d3fef168ef105cc72daee3b2cc5e3efdc200f14f4824b3b6b900da838230ce655c90c86645585041e51024d908280800eada98f88a6607a0afce79e6f30d745e57a76af8e8721c91be1d71f115516e9e661d9b9cc11cfc4ea38311ea4db20ab938c17d9906876f566006006b011dbb6
32 164 6 500 43 248 :451ec4ddec301dd5c0a79a295e4e1055572d074c1c168a3303b739e764643d3409fbce28117a7ee017a70d3fabfadca38890f51022f804a7f1915c53e7a9ad3c50aa6133beb5c05ff23517f85e696d379760bec4b5691c05e32ff0395e3fcf77dad69a03851001a8225b660e33fa42e9ec5d36f69929b86df1bcdf440886c2b059cb7b6e9d53baf61e1c0097d0a483c372cff37afe08adb7d3a85d0bd8e64776400120fb
32 165 6 500 43 248 :24e6e6488af70b15971ba7dbb8cc9174711d92cb095b029f55ee228c739670c42c92d458019ef4a9f1db61722114fa396a61a35216728109322186473604e691d72dedd207fd1c31015c1464ce247224e64e5159766eb1e8ea3e3e08d346335bab233f91d09076fb72f46d4dcf42297a78d0c77977548e089f1a9241ffb8c958c956f0e416e707dd374d9808fc222dc7de3e56a49eae4e53239083202acb792524727e65f2
32 166 6 500 42 252 :67ce3486ad3652ee39efb3261c84b20b6869f803790d207c1151d45d8e9da7f5a9fa9ddb49eabf8cb90dddcf6da1297ae5d7c919e3b7fab489b997ad3f3f1e3e0720021097e0d1c697b8112d28c7ef27220f9186e88cb12a2eef5cfaa4784b61f123fa0bfdbb1c27b1095e725df9d0f3613a6c913d74c4c38d7b06631820fd81c6fcb9b5988a5bb2bdf8893247b45bac1a06da43c89135fa33b037a2ab6832ac5f1508635d69
32 167 6 500 43 252 :69f0ac35df3036fff2dc1985dd636b2ad80a51cef3cf9034f9dcb7b31710578da8a2306b16d016b78c49c94faba38102a89fc36feaf8319b8b2c90cd1df11c0eed5917997991a7ef11bc1cb5e46bbbbe0805fe1061d052e5c1e4aae98fd3c0425989c6b223eb8296723b23d270acfd1d0cd26a1be9bd451886e23d4d1b3fca6f6c83191968f7997feb6c5106f73479ffcea92e266b7f31f6b53f0ee3f2dd117f5a77566689a434
32 168 6 500 43 248 :cb4f929edd4125917dfb654c7d136065e5889cb964486e610ad138326845eab9d027ac12dcaa1630cf8cd99debf1cad835edb545c63b065d05cbc75dd2e240809becdc8d73a9a3966aee1929410d8cb8974cd00b0e60eb78bf984aa25753790a69d239778d1f4b768cdf851b06452e1d7bfa34f3650c7dd3fd23c72c3509dca65374490029b9f215f625006198de0fad9942ddd93a1242426cec33ab9e499df1ef69f813cee9ee54
32 169 6 500 43 248 :45e1781790b68ce2227aa75f17b4116e2d485e62fb5fb0771bff47f1189f093ffd9794ed56ed3fafb7619a7ec57c95a118ac0419e806260d3a5de492b1ee571cd3c1cd80d3658d7429ebb230015d7fcd9cb510dc911e072f3cc487848514a6b5704e1be0aec556536821dcfaa097597a67634741803b2ee8790d2ec5e02c90499d4a6ec44b762915420ec1c68092944647cee57d4894a9a0bdf5d01f911a81a63a01ac2ccba6118d93
32 170 6 500 43 248 :a78cc33f1f8e0ff86f4c4a8752712b06f7d6da31337cab1542e5bfd0ab6af91d5a5131743fe7b91093bdaffe06b0a6b16b2397029778c87b51711953fe3a85b959373cd6cd1ac38f4e3c2825b5493645d245111083f4295732da18db16732811abaef82a74d9c5aa70a76c6d23f9b55731ac9be25ffe621959a14ef7cf2e3aab01c4c093e858b1c26ef8b296332c26ff126e86dcc141ca7b06592e92db8b268dd8a5459175f0f632dae4
32 171 6 500 40 248 :f0099b1c72716b17c0e50afa651b5893dcedc621c26a56f05767edbcfe392ded145287e7872125418bf87ec4fad8d9c91ffd7228203e8ed455e976604fb379dbcd5d4e4758a97a6e5654a90a8abe36a55456c2c4d175a2be9b56a87eee56262eae217f20c27ad35d837842a748b4fbeb8381340eb2bb9dc87e56b2de5f71da6519fc67345efa7cdd9ef731ec9158bd80226bc81e4da6ac6f1f111909b59ffd757465bac5ccd3f2ee7d7cf3
32 172 6 500 42 248 :bfa4b78b259a1492e0f2bbd7b9c196c750145784ed015add71174417b81bcfa4a48f48b268ed2626593778466079dcc12dc80ba9b905bd775a271c56f7d8c8ebf36641d387451f4b54df41ffd3adc564e3cefd0d1ee57b13a7496121c6c84d0ddba103789675758cee352e0d249e882b9e2cc5927cd747a67bc55cf7adc5aac5d29c50a4a2a65034ec435f992ecb0f598fa933a8a517b70479bc1d5a5f12957cf29bb61e9c568c5a6777a1e5
32 173 6 500 41 248 :ae411ceea76ee33db9a3c728e7fe7330b6eb6cb725111dc793b9927ca22c90e259cda06a4dd43de190e37c8c4e937d221010aa81b191b7e84b0f50fe31eafdc2c51c00ff1f300e37b0a8a13ce8dfd6822f133787a1fa92db170ae9d150831210c2afc9c5f84599c1ea87b888929231322c4dcbdb18760c60b24c38eaf636dc5f4639df69091c122b4784feb11fe491a4a0a29f643d57fa2d7ae68300f9d789b6492aff802b619dec16adb2da80
32 174 6 500 43 252 :316abe04d649d5d9b104b5105e04af8a024e14e6dcccfa6cb773e1c4b34c90a7c0cf876f024019e586887af4290b38160043a43c16e6064ad8cec3f1b46b8fef2326e5ae4c878e3fe440c86751bb6749b6fc945aeab6ef3389feebaade27c8b5bc66b8ea8cd51d1bf0b6c6591aad8ed6b11121623a7fd71e755c31cb6d8cba2887b2acfb9bb4b131f522779d987cee43fcfb42a8b6ad775ae09101b6171dff7b394456cf9983b4da218f8691e104
32 175 6 500 43 252 :3a66330f834e8165600579e4eb09cdeacf96c6d1ff39598a7961a6ed92fc79ad831174cd81b045f6d1af56199f957b9934018ef8cb21d16077abb4a5a120cdda40841ede69d3c249e4062912b14588fb4e1c4250ee95bff6353b2a371a45b1abe737d4446757e04742009f53583a059cc06eeaba0ccfcb40731026ae63b9474d227103e5aee550d2d0b8bc7d6c01c713fa9584cd9638ea28e84a12842fb6da57d034b4dba3032ef3a18734ff74b37a
32 176 6 500 43 248 :32dd247a2636ede48b7224e249ee5cd21485edfea9bf7111ad478e8c65a3021433b518434244469313026190e2a2c12ff52939e5f18633e768f4a571bf51558611891db43884913c0b970f7e95125c6d588a8d064aeacd1868663d6a45fcaacccd814b2b39e68040eb159688a50f409b97cd73d666c848f6d67a2ef7ad9a99057c3f4598c4ea4ec9075068f635cd90ee374844bbb81b2cfa92111a43c2026dd367096558623d7279e2e861ab0caf61b9
32 177 6 500 41 244 :1e0e9e185a94b9b53f652a51b3c461cfc76d092027890c1543ad0992a88c26e8b1c8b1b91c49847c534400b8e1115b5613b8c56f7a6f01cc36e29354c591f6e150fc25f9b667d29551e573ef42518ca6c5a5e4917883f19a6e9884071ad8e641034347387213551419c798e931398e984f70908e7e603a55dd65a6f42dcef3f7ccdb766fe2433c7ae0125c52122132cc7a4586fb37253617fc7c421a005e90adb195011f3acbaeaede12b51b1237abec18
32 178 6 500 42 244 :33f201407f140df60ea3f3721b2c8ead340eff2ec3728dfdb4c7f771c0d2f13e495dc3d7722d50acf18ce96260e68068209c7d1747514780369aa3be72592b27a7faddc3e90c1266dd4974ec4f6d3da8f6cbc2a876003fd5a1ab1751d93886a887041eb4538893c8d6c76f1e1e1eaaa3817f34ec3a56684a515ed27694fc9beeb921f1b9b53d7c9eab21fcb55ec417dfab3f42be248f51587816fbf6a537fddfd898329c8b5abe78201ba0fe399e77345ec8
32 179 6 500 41 244 :289c14d1bc0855c871528d26328313405336493af158f1c2a1ae1a4df711087a1912b30d89ba741e385047c116b53f89fb6eb47dbbfad22e525b2698b47e93f057ecd315000d7da938ba983a9a713b8260bdfb1ae7ee7b44e8cd1297c6fcf1fe210c9ea47f72f148e9329b618b1692cd0afcf3eb7b4b43829c8f7da8b9c4468a7dd7f6dc0334ef3624500d89d6e5aa621d8a67b4974ebaad7c8da7ed0da9167d34587f084444463f484806782eaf4b818d8fca
32 180 6 500 43 244 :9760c90494a93df1716ae8bf4c7f5b070bb08d5506c1e4e88edf8f800c113b01171b648c9cb9d91756e6589e72f64f8b79acb72c3ce3702cf6008c32dc0749fb920f6d7c0e4431c8c7a717396e015212c3fcf997422b2523e12726743b4d58345464731010d700d23230546c7bbdf39a6398016f167f23917b5e77ea790f9aaa61e51cbdbf9f222dad84b87970f20f41d1d0d4163ad77dbb25682768b4db9448067bc3467de3f5eff1cc586caaaaa3c545c6ba84
32 181 6 500 43 248 :7a2555f5a071ddc43e6185de91d6f6d6fb49574286ef4b09d40d20e5efca588bc6cbc2e89bd030f8fd4fe92a583ed72502bbbc3ac5774ee38888b2c6e759c60f0bfe77cb5850f6f39ef584172d09bd43fa702f24eff6cb31780af4fd25391b720f5002cae6ef908e5e2a3b005b779db9e9fe292ecd1edcb6ed885336aa2ede36149977f26d577de78791bd50d0bd710ff4c72ba3dd7e8d2bd0c449d8ebaaf7817c636497ff4d27fa49349da1495468afa01101c7a2
32 182 6 500 44 248 :0e84d6ceb12bd648a5010038b6d26b8b5cfdf4241f4896df5d1c003ed882a898f103b60fa56c92cad19aa587c0234c40b8a71a11f80a66b1104431c7354c890b00d48be9f6bccb67f26cde70a6da372503a9c280bbae154bcb0e9e53a695a0f940cc807bd54a1f29b02fd75a38d2a4766974b3aabbfc60ba2f4f20d2a9b1a49334192ef2b2a00488b49aa2f2894f7306a6ba4d3a595c601152dbc95a4358c4e78d6c409f3b5f609a9e6d252d6ccfe0326282b53fab49
32 183 6 500 43 248 :a5652aaa31a360327f3143268d6ecbc5b75a073f1e154fd0e2c06c1acf61552c5ddd55709af51984918b4d062d40d5cff195eb904354d854d203b543012bd6cb50bbc91d2536496a2302fe60667469e4131036d1e4496f93a194cf407ac859fd7501ef920ba923f2c9682f30dad55b75249a8bd51acb69826a4fa8c7678fcde93fec8db3d0f63f5fcb9807a444384a29cb1fe6207d4a2b1fd65a03a6831471c8a4857dada70ee70aa2d9dfad1330fde90b0f2da1814bb4
32 184 6 500 40 244 :62d501d8637ea20c7f93f5da7af9068d2077c66f4fd6aa096eb1e8be9f8aa8c930dc6fba9685165a2e0ece373aef50b26629a29771f947185093273a97514168146d4777c0e885119abb6d97ca83a64099192065138f0bf846f88fea036796e9c62fae443c28de3ad49ec3126b4e01f97e3b0ba512dc526b46f1c5192a81021a1467ab602902703a00b6f7f2c72f3f4f8a2535f2e5cdfc3c06ff1c40d87634e861ecdb41b4233b7947500e97b0865bf083bf6a32e9be75c4
32 185 6 500 43 244 :43e413906d263d3f7b368a9b33bbdb9fb816754583db1fe1f16d42aad3bfa3c7f6b1f6ccfdc874e581e823514b0a0274a03824dfac5c71d3ccceb00de969f9b43fe3100fabd5b43209391b07b147c1901b232dba77f7d8623fdee807021aae3f3190840b9cbc50489f1add9e4c326357266d636c4fe63b4ec50f8c443a389273b8b37c52c5af831487cbaf6ea4c4db5d5f894b4991479ab75c8ee0beed536d9998b9d48e2032083ba0bb85d1ecf871f28a63e60c5586d038b5
32 186 6 500 43 244 :e3b1c06f62e53b459b9479df3156608e8a9d7375934f82a0cbacb30e7f28dcccc066325bc883b472a9978303034349f05f43cf78325cd59ac97ebca8b473abfa88091d9625cbc074875469bea514a10973d927f8b7bcc05b9690454f3eac8a0c14ce25c1e61209e4b74941138adcc3d82b377f306e5479c7001bc12da76f81f636b19f56fa38d24aca76e83ea057e750748b792ac6918934e230a97d02d5056338943807ebe64c6268698312c3a8d24bff7b7263face84c9f518
32 187 6 500 41 244 :839beb830edfd9c1859e85c77062fbc56ea985945c85157c0ab091a4d1ce3090ce66b05a054dc70508053a257da37885a319ebde8cac94cba22566b29df01753a202c22578bb554a26d8165a6afd335467e676b67f3f8be5188abc9d16bb61c08d7a9376fa98b274518b8336d8890c9b85a03c2966800b399d16599ba066f9371cf6a35143a5cd3b79f490948e2d14568fd740f5ca59b2048a5786c84866b18050c10409c4ed5302086d59c3c494a7ea28fd808d227fcdd2e40ae5
32 188 6 500 43 244 :35c40717e94c4f0adc69ac11b4e5b1a617e4f386e4bb6b43e3c80385bea5a60915fc97b54c2490fe084918a3ba09b5321ac67d33c3a19a988bd8f1ed5113373bef03366fff5b97a2a7a49fe07da58b6c8f9b4b5ac938b778facf43a59fa5b3fc6046e9c23fe530d62793abb1f29fdd1a7f4f55f5811d186a887c6c81aba11f3be588f74a4b223711a4262405566822931df92ccc70efa117a7bc5541fb9e3bf7dc116ee45939d9a6fe73b1450416baa0b725be18637d3e407b046015
32 189 6 500 43 248 :e6b1ecca5ae09f455227f86c6e3bb507c93d7d49b49b3f745cdc3563c65a3d1929cbb5ba6b075a35404d849adbdbf4bd6fcac6e913ec794a11dd4024a0739c5a1855d687ff92680ac3da5b27bc4a6ef60854f7d80071a89dfcc3e14ff6f699e97f2548b9c3cfabdfaea25adcea9c663b6477e7207aa86d377dbc9ba038193956188f4fdc46e9f9632433f61a362c6faa68b289324c99c4448e9f2ad6ecf941157091c18a98b3a79be50582c9774959a4eb875b6218f0dc28f2bd997f7d
32 190 6 500 44 248 :b4146a891355c6a40d3886e9561777d006cc29dd938ab4b8bfa68afa70d585c2e1cdc5cdaf41a92a0f0ca823e572b6402a035d7e43dea8caf171d2910342263226db17aa2254f1b0092c0b8f072e22a36b14c54385a12d0625ee25fdae4b11fb115c734b3ab45c454f4088c04eeb80e79cde63436d0db4c224292e1dd723fbd7ce333dd23bfbb4365dca110db79fa624c13ba3a9fcf72305cc126fcf753cd2e9e62ae083c1ab603ec1cd4b449f73b28856ca0433a24515081f9ab3ca5729
32 191 6 500 43 248 :8bf789bbee7c651afb882ab9e66707b89e2d8055767192696a245ac92949187d3a06a8c5191a4386386a4746224fb36ef3ff8812971cb26da821ba5d2d264b162935c5ffe7a85e07fc73511540295a993aad24d17912fc5d562dcbb01977b1a62c79f22cf04383102530e64dd849b5fe5f63774930a10a8ec306a155dac01464d0de3b59e828ae0a060de6a8c4f5aaff1264cd9609e35f4947bae3bade416e9bc74742de034d2191275dfb815f0b4c9234cf5916a4ef53ed473bcebe3c7143
32 192 6 500 41 244 :2891e1a86adfb15be396cd29bb0d9c25c2de6e5ccfa6a9424fc5523ca11a9a280afb08f87266e47f7a06dc0f3cec2fd89f51c8027602bbe811159e5d73533e6fe61914953b63d495ea88604fabec4da77bb341805deeba0fc27b532cf0a233b12525271329241139eba4dd942a622fa44ee3a746108fc2dd7e19c7981f37f858a8b85b6178cff874f80a149d5c74008af914020c8d9ca82e3dbfeacbd0577343487b18dce1292b1a4224a306ae26a446bc73f319f3d5197d537b8d8264bdf15d
32 193 6 500 43 244 :6ecf3271c48042b050723b16f70d2df283e790aa3bffe265275cd6df46fd4f23aa8bab23d8a7e303062a71f243664382f3d95e71fdafb339bc414d350198e083137b689e2d13d0f7a3a61f6d54e1532bc9422aca409702b23e716d6396c1c3451c758e66339468365991c42575ddb18758f1d9c79349b861d7a3f463352a6becac6873fa8fd491f6e14b24b4ed8dbff08b0cc312c7d1fff5ebe66d5f369b7c82ae39ecfad6baeb8c2f72747924aa3f4bab5400d28982de8eb118fc3b1237dcba83
32 194 6 500 42 244 :60bdf17ef299e661bf6e26aafcd062788631d1369c8a69408f28f52b1467449cb57745ef6961e9905b6d4f7553f467135b02ec312c6c151a0506b8eead4d63f14b87120821131425a0324a9b0a0667186033aba5bb2c6f84131f275de67b68612dc617968214226fece07c53ff37c593b5d43e1c7db2e5f28a24d1413d728e60f6702fc029c390b5a501512d763e90567e80cc1c559b040ada055178a9011ba0ff358d77d85889045d46fd6834cc9f5983cc22fa63d7d0bb3353dc15af4e030f7692
32 195 6 500 41 244 :f33b64f3dd0b75fe779f0352590c5af696b0f15428bb9ae9144f18350c0dc097078f102d949d0bb9d0574ed8d3dddce83768fa2fc0a383ceb3331226aa4c2114be47c6b17ec3c81e1f9788ba2a5509cd16ec24c653df5df4ed16e3899088a5687ade12c01b35d64f5e2fcfd430332484fec15745f83d938d040597cf51292dee2d505bf3ac7afac179de067f963669cf5418dd79e8f7979efeedb23abdaca90db2974a57e2a14a2c486c46d09197df486438c5b223fa9bbf3eea9f2a52341fe49cc07b
32 196 6 500 43 244 :ebba0874763e4315c05d23b8076d2db4cb241fb9a4afd949d4495c1a3e08f3c870057687e63ebd5f7a3cc487d23459d83a1399b1ef9f62e9e797355d7b39d7e1339b7cc7cbceb394f67f14b7f22abbb9f1da5205a134a7825869fa43689824a7156d562f53969b9b9587ab32b39afb5d69e8cb3f7c22b750dec3d73bb16b2c1dcb644c4ae5c61d8215007753540652563625b4a5aed8e7a6a6e20089e6d71c95c5f3e13e9e80a36a7158e08350dfc87db0e879828bf87c76f18383cfb50add5b71cd931b
