# in_len out_len m_cost t_cost time[ms] memory[kB]
32 56 0 13 36 216 :a2192f75fb8dc01c8431ca5b8eefc5cc7ee3819c6b067f107c1f4887122d5bf3b5f60e8183f61496f88c1005d32744eebb725637472f94a0
32 57 0 13 35 212 :44327144cafb50caad6c8033089e765a99bd7613970c153f5d677aa4fbe3e48186b3c09f9dda745222cf4f63b265b2c4281a0dd750494d7812
32 58 0 13 36 212 :d160b63cd13e9493853e10498d8ad00f271039317645710eb716d00a67db0b4902b84e338dd4b8831a16b6df0479d503683ee2dc06bebc77a882
32 59 0 13 36 216 :865ad14ce7423af6b5ad5b57a02fb19fda6d288183bc9dd9f7ccb458ba50ece93ee29ae876e52c61474520af29e791278e53741ab7e1e04e8f6fe2
32 60 0 13 35 212 :68fd92426f98ae5565300fb705ef0e9e293570310dabb0d896760f02ad18cced212e1f54044468939323569d4876a577dae933234f942b295e2b679b
32 61 0 13 35 212 :bdf44de3234c41063c928b0de19e15e1b16b44cd5eb83cd3ab83d4a2f831f30440f439d00947f41c3704a2f5f8f54fe173f50d368c08eef23658bb27b6
32 62 0 13 36 216 :a7982001847ab733e896b975c28377b581249e3d34ef1e993e3c0f553088734c0eac953c37be849c4786192579b108da21365f94b15c347ec488616cc203
32 63 0 13 36 216 :780e7c0c28a2bc942187ba75ce8cdc83f26e589a13cee4fe881f1c86eb87de102c63ba7a8b6e6bedf5277dd4b8a12908195967c3e9e4eb656ec2b021578b66
32 64 0 13 35 212 :8d99654e3a587eae6545cf2856a26c406069e03b08f8313dc5baec9d24c3416a08cbd3e060a0ba1d23e7dcc406492977332d6d2878d78b24154d8a3dab5cfa03
32 65 0 13 35 212 :ca35bfc768ead5844487bc28532e37a72c2f9aa2cfadbe96e3ba8b30a9cf8800ee20167223f90ff2a6bd084a1271ad00bc639f107d5b7be61c47d1c478e0cbc6f6
32 66 0 13 35 212 :d8418104e6ce48fef3595711c09905ac3b4516b080e8e9cf937a414b39ae9a19b34f0ccc590f29a1bc825e0ec4d71f347b9bf7436eb8f315d3aaa983ba9bf40b0099
32 67 0 13 36 212 :0b4619fed866f64f546ff803bac67d946da5fcfbc407f3ec05e7724c9a7998e0958305b5f8ebee823653811737d2af885696ecf08b62a92019168ad84a40db6a86f8de
32 68 0 13 35 212 :85882818edfaa50a7fc7aca0365a2021b3fc101ff1ab07fff12c2f9ed34287d19809879e7ab8f280b720e1d774dd6c191f9bb090e0add8dee9e830191c7745f80372fda0
32 69 0 13 37 212 :152024ff2e19623da27738a571a8a919597b3eca6983500cf293828410c38bb0148bfd716d04f6678ccaf56a192e749c30bcc953a7c12f702f383692b4f6491d31d7af6808
32 70 0 13 38 216 :a7ce62b4a4cc7a07e56cabf22282884e48a35b4c0953b586707a59f49797ae76b23e8526580b7729d03ae1beb48367f00c7d7d9232bdafa960a60d408870d246f1aba2a2d36e
32 71 0 13 36 212 :39b108fde7c37db45697c24179ed13867118b8f6322e53b8024df02c6d8913d3f9fac94bee6db4aaa962a97f54fcaa08157508e1149ab234074f92d5ee1e048e28a45a5eedc2c6
32 72 0 13 37 216 :185d20bd5790f5f024cbc19d7547101478ff2553f180c365032ef32e70304608eed1577fb461e6d87c510c13450d28cadf50bd1d0b55e8ba469dbee1de246e2f5d04e43eceb7ba64
32 73 0 13 35 212 :9e2c07909cde21b461a2b5de96998ebe7820bc6b28859367b81717bb3852c6e91478d07c6936ea54efb5aac80ff98f506f9499b1226a76d3b7a2979e6e2eddc49f4393c6aed2cd3169
32 74 0 13 36 216 :4205bb126c8a5e64ed8c41f56049f507877c2accfcd12648e33351a8c26d138cf7bc0ac7f682a5e994557f8818a15e63bc746562806c5ba664c47194e3116aa299ba9a9c7cedeba80b75
32 75 0 13 36 216 :c8fa4321e876026e181c576725db6f8a90184565eda120f40e6c7b67b339621b4a796b1864415ce41efe0b09cad2a1ed04bfb5d3999f378691aab1cfeee47f20e943697a0aa03c6678dedc
32 76 0 13 36 212 :27e53893e636a3e19994ad3661815c18d53d6d90cf84c373e12a311ecbe6c82b4a535aae46f32385238f375a1729d9642737258af608ede3e9e20e35a44f5279472e9b120c797fc319184010
32 77 0 13 36 216 :c10b2bb7dc6c0b787c676a53f5da7c7d100557cba7ee7b3c5cbe950f06ca8ed24254da6adc0dd61d2e733553ade0f2d2358cc528b693c193ca4c93640f3c68fae62895275d6b96a3c8a0439a33
32 78 0 13 36 216 :ca48fa814801eb41dc7c389bd834330b4044e33844c65c8c03409602bc799bee03f9a2dbcdb4cfc662d71d93dc9b24a31bffd51a3418a0398edd89479a877c720a4d64da3de25fa82a1463dcb239
32 79 0 13 36 212 :8c209bbed04455165429d76bf8f8daa68398b31a764db03e81ab9126360be5ced5f1d196be9fbb13065f7b2525ad00e0e642dc328ddfe1beba057bf18467a2812adff7f5a19580e2ccbe1a07cd5955
32 80 0 13 36 216 :26a19137379d477fae04a554cc1887c3c64677a610e2e54c1e71b65e44ee3af9830cf078f4018b18a4f2efbebcbc9ea716ba2d7f690131f6b68f4b4ab4029482360eb826486fd9366109e9a14e70253e
32 81 0 13 35 216 :c05d71d4b6d7f7fe65018c0d47d7aed77a274bb596440806746bea432c0a18f7fa56c9c0f49e7e0b3632b4d4f8fd34c41205095b49752f389edfe2a35f927fad02cfbf5a7482fbb47278f791cb7f504d12
32 82 0 13 35 216 :92041fcf15e5ae9bca55218ef90e4620548d2ce51b277f77f0a11395519729a73124531352452938a4c6ee8f65b16eaf21a8a6c42c3d357d74e366b20f440696d36fe04a2cf7936a4ebd3942182d7368524b
32 83 0 13 35 216 :03e8d2dec307721a3b1a7ee55b09ae16ed48d7dbaaf94bae80e55c6cd8f8640865eed4ef36726345bc680aa2c020db3fc86b3dbe3a4f996489b887a36e85b5a5c993527e6488a2c14b86126b71ad7b8b24ce10
32 84 0 13 37 212 :22cd855b542978a6983238dbc46999c6d735ccac6edacb1e95d9c638389218ee5525c71d8a184711b7d5b62aa1a197308d281b37bd46c3138b76c3bfb55d5723a9a89652d8b21788c6ee7c02dee80777c0798968
32 85 0 13 35 216 :c02b3e599393755eb1700f97462a9abaa046a524978e869c68474774937811a63ae11b17426b4f29ee4223d5d8f93b981a6b5a00f47b10831c5b156355069e5899bbf5f6f9068748fef796ea566c71d0ef7c41a191
32 86 0 13 36 216 :85f5e309b5ce4ad4d81ebf1c6e02825cfb5baf1d5fdb2c8960f601677e773e39ef9b72f82abb274bb760991138e1e8820e30ca41741445a9cd19ec8dc6a16a587120e5e304b5681ffbe4b255a757f175191f0c93b7b8
32 87 0 13 36 212 :b542a459975a30d7b5455ffa0078f2b08497dbcdf688d913fd7262a7c81494fc2ad49a74d697e1ab4dd2723a090cf8b81392156e101388a8d8fbb437fe436bc63c4709e0bad8044f321fe7704f4b8f0127fc74a16eeb94
32 88 0 13 35 216 :4221a1c9f9fa929a6fa2baacffdf92f99fe2e3d4f026a84a17e7beb65f1339927833972f7fa0e902d271a95d5888b70106fa35725c92ed29ee99460943fdda639947ec4a2c2264d9f5f2572e6e074817b8d037bfed68d0a7
32 89 0 13 36 216 :09fa67fabf199183bd7d35079664688a1bfd4e9316cb49054a9a6b18e4a45c16f47d62cc7a98a1b31f5535e71916756ecaa273e431d3f411457d4d89f8b66255a5ef4db1244e32644d1a6e634e0648fa22646236905f525d95
32 90 0 13 35 216 :9821e355765d088604f910b509124f63831a788802b95c141d24339b885523ea1d1ad7716c1a711b186052569ab43bdbc49ea7e9622350504500492016d81a48726cb683af701d98026703fd726fc952a856f53f4b06d727e604
32 91 0 13 36 212 :acd6fdb2c707a85f522d55e47bc694580433f9ab28eabeee83adaf9566fac9d13107cf0102c7d462bc2c6f6a75c453f8592cad07881ecf6ee42c27625b00c61ac1fb35a01c9d17853908a2f19dbd0c7485363e91681ff415e1ae7e
32 92 0 13 36 212 :6a33874d6c6675ffb9ce5c31f58514dd20f966fea0682cddd9412c253324c1b809c95a909469d9005c7c369843f3d89c8611bba56b7b50b74bf683f0f908deb9c599cdb840a10989b04ee6dbb06437384f5e148fbf43fe19857321e6
32 93 0 13 35 216 :250a565fb2e5e6be5f90db984f50ff6786671acfde67d0dd9957f6e5ea74b5688f395af47470b835958fe03b136663856e6ad02c3a32be3b092348a7ec40cceab1e416de199b79a3a0555c2f7d954b8e3dbddaa893f01d6c84267c26e5
32 94 0 13 35 216 :282a9f2e4e435656a36d42eefe4fcad28f1fbb0a1fc386d2bad3d6d53f0cd3d828b792aaed494037828fbf61e48b0a268313f586ca85edd7104076985b97275c7318ea0aa5a767de770e02bb1692c8bc4510c364a49fee3c07bb56664496
32 95 0 13 35 216 :2a4530615fbfcdfa8e0e6c0d3336b1b9f8f455f39ceaea487ae6ee7c56a4f3d785724517cad780bd8c8bf6c0f8b203a4ad2208ef89245eac446a091d52dc4df0696b17d14d3042f088e90e0d084a24d3d58b2c6260580b0fd2946733c8f6f4
32 96 0 13 35 212 :19357295b87a9801fc1d5017b71bbf7dbcb425b8adac05462befe4d38667442f1a9b560cbea0316855bd3ae34aa98071ffb82ea4432883de07ce3d71f4caddbe3c14896cfa7460b712715b8dfd02828b3bfcc45b503763b07a1ee04448fbbebc
32 97 0 13 36 212 :c5f79f371ed1fe97794820b25eb88c924a20f681e99e5c0cd9561503544a6161ce9e58e778741abdc8024a6b54b5221b115b63fd93fbef26dbdb2174bf798674e88b2d2a7a4b4fda15028607b4b0abdff877defb2a98777ca9e2b4c4bf45e91418
32 98 0 13 35 212 :fa2796e870e240187eb481959738197f427519a798484b975a5fca45667f61b36164868d750a2ebe3539c4346dd9d6a72935d4100b14c4148bee29c0064406ed1ea25cc359540b5211b420d89af5d2189c221a3e0ecdffec7cd52e50ab257087e3fa
32 99 0 13 35 216 :9b539a557382fb9306db9e3b2531f27581b07872c142ad7cd6e0f8ec36724b251f77909340c98d9a5b661260e7efcb15313e99e64380a1b2859e3142ec21b1cab5d37e6af25392cd3518cc85ddd62ca4950637b340af4c5dd77978b45a0586b00ee534
32 100 0 13 36 212 :afdd34e15fd6538453bf384409adf6a358d93d0efc8919cc25b7c39c2223c6221b6fb651635cccff34d849c3a9f04c3cf9805eccce4418c6529dc5635b5187ce18c64c6aaaa3f0972dcdf3d5d3e57cde57270d036f247b3e7f54a564bc0f58ca6cabe132
32 101 0 13 36 212 :bf7668b31019c9118689513d8bf9f2ecd21191a287fefb488581cf5406a950538daa6eb2a68a73a9f0a9a8560bbd73e7f9e0ebcc2862c727036226138eb88ab643670912c34ae80f918cf44df03c6e695fd712ee7d550a4e22a1b0ecbc3d3b0bcef0987937
32 102 0 13 35 216 :793d7b4349d08bdf4fce231a5c5815f1e68c61e129c8339f64ba807bd49d5480c60c5c572bb15556752cad8f04da29c3fe172d760ca3c46a1eab7aae12eab96526c85140699cb540820c1b88093c67829fc2d85d6b263a029d8d8ac042de18fa51bf737bf4cb
32 103 0 13 36 212 :64481cd2a7312bb5ba44badd7b3f777ecbff0a146d817433e40f274daf974c11895b786658050896f3f548826483ca65615e3fdca6831dc82c5548f993a60ab62790f9ae5526805ef0e223b389c3111b956089393c0dfee5977db1a325be84a2ded839348c0700
32 104 0 13 36 212 :a46a26697c95ee54d3bc901d879cad6e98577425c2835b4a57e3554975e3799b02dabf43fef58d314acfb48b8ade325abab3890ceabc29f577c9f0cc63c7edbed172290fb5b341be68dd373a9296cc2a7b455c790af2daebb4898edb4ef96560e458064a52d9b809
32 105 0 13 35 212 :5564a0f7ad975366893cdaab9cfec3a6fe556d90c64cc740aa01c4781905ce244ebd51b231e622c3b4017246915a92022ec6a104120346a1d0d948b973e8a1a755ea2e1af2e37ecaed08153b5edb9a6af0842594d61f72a5d952340358aaf4d8aac36599518a798a3c
32 106 0 13 35 212 :4727ddab81062e8f6933b6856ff99f90ca034111297a23683fa38c538236f1f97af82025af6414f9afafc15bed7d161ad76f479676b3fa292643f2c04923107ada50a64f74d5e5aa835ccd6de849914d6f54c4923b8fdc8eefbb2e375d0c23b0d9a1d3e4c3b9f0daddaf
32 107 0 13 36 212 :3b3530ead44619a851a554d00a1aca7a138c2447b626d5ff22812c59181340ef7a55d94ec5b2d8d9f5c69a8cf5c3c78330725ffc3d097346e67332c9bb705c6dfcd86b8b70babc242fd37469c5d1f0c8fb3b9ceadc9475044bcad5b4f5ec9608ba1dbf231e6c756ea198cb
32 108 0 13 36 212 :0807f69f749ae3f4f95fe2b91855ab5167a9374aeee58fb777d8a607c5bf05e8a31b7ee42e650923e4cddf95c6e41e06c031758f81d316430cdea336e2c309a43404827a35b352ad79ca2a31c05fbc3ca33ee45ae1c33febd334e090ef3656b7b238d9739b3f588e353e9e58
32 109 0 13 36 212 :a64170ee6be96b7b225deae8bc230f82fd50df5ab8cc39a07099250bbc3b74898a62fe3fb4bceea049e58ca6828d5977051cf137f1721dda844e3c8488e6f9caf767b4eda68d1255380a296d8d4c058c20d64a29f382f74c7852bac5e19372f921a752698a619e18d8a4effc20
32 110 0 13 35 216 :b9b416cd9bba7e5bb33c6562a1e767beae783fb241b96a2e93180edfe6190c43dca40b1b9ba00ea36d415801126fc2f2f9a48a1eb0fe41f4f27069a2eb978dd35ede8fb1122ae7f6caffea7029220f64bebde88f40714e19c472dce74e96e6be8faf64c9c01c0319ba41e5d9a1fc
32 111 0 13 35 212 :3b00c6f9ccd17b140ca17c0572d1e169d54dd6dae9aa9484abf1f9ffa250a25f77b5d1c3b40642f60ba67313a3c0500f980c00bce3b474e277b1caff0082c7aab2971a653fbd56d7f597c3061f86eec9f62e45849f23cd5b8dbc186a7f0eb259752b931f17e71401609f15a1a0e886
32 112 0 13 35 216 :ebddad28ea5434238b4eddd82ec20114684010cc3ea163e551cf2afa0fe7ea83d1ef41b0b391b4192b80258b6d5ff7ad8f015855f82b7575f95b606f70672fb35d15d4f8c8ed0c3c7be6e13cdabbeeea26aa57f045ba1bc1b7bf94a445599e38ff742c78001e669b8703e543f9bad63c
32 113 0 13 35 212 :b6cee637781a57d013564ac76a1f1c55b65aed43e50bb3d4d7c4fb33bc74b3f48980eb608764742ae8cd4ec80f913a457512fed455f3999827d4f3a2418e282a0bcc439df06c129d5e6903f15000b1c31c15e6a9e9d0ca587042dc6f576af80ee5554885e0c6cd6219d865b339d55abaa4
32 114 0 13 36 212 :e1e53a8309ca1881be159b4e0fa93a04252a62a02392859c1b662eb46f6dd99c8a80c6a94ee3af9d0f2ca0f877fa85234d9f5cfb17dce089eefd59b428c5ae9693a3855f433dd9e1049e5de905680e9d337874bf65a0c9fa2ee20bdf2c04aad0fb9b13b620d4add5562b7ee89fe4827fcb0d
32 115 0 13 35 216 :d60dae402e8ed62bcf6cff9372a1d9c1771d21670ed19e88da65619b7933d125438bb35d05c3d59e6ea36c6c2b5188c37a3e79d85d6f141f0a302f346eb4459c933e46cd767e8538d687e43405ebff9628f0cb9a3a0910dae661825c3b339af65fd02852194d0a658d75608b27c34d26d31584
32 116 0 13 35 216 :7e68de1d58a5dfcb8cf5c16abe5a4f404de1706d5296f0c552b89fab20a27c02272fe538e4275f14847a9cd5e16057f15d513384e19aaf8cf5e84ad2425215652c22ed85f6df9f85eaa71a6ef6b9f2ee8016601a6833a4371013cf25d52b6de9f46575804ed43e1fca8355b6645806f60a2851b2
32 117 0 13 36 212 :994d699d9126f562b3e92e6322cf459f3c2620ad32bffa38cb558c491226883d271c6a3afc16a4ed2477c9b3b92bdd5a7f111a0050b16341a16876a25b4f875ba7c241979893d999ae1dbcfbd5ba2464fdf15c75879d3f08816adf7e9d4854c6121dec34a2d11d63b3d09e147e391329705500ee20
32 118 0 13 35 216 :bafa507ce9b1187b079c4a741266b740b7613ecaac5caa9e5cd8ffe37a918507a54438f58b7af5bda1b5f27a629cb0e4ed8e4a965b921e98e2d00619410d583db0849090d020b40ea07f34800a114f4fc30a890f80d9901c7b40496178dfb590b699ba9c5506431459280a30214fa11100c138fddbce
32 119 0 13 35 212 :66dc8232221521f09b00dd3ef4402a4825385707c0d0605f7ec9017c3d9319d49ca562676ce538245a13cfc8b717c45e95d946f7cf20b6285275cd1e9458962deefa73473fe299b7cf0e3ecd24154d2c13178c82064a9a92e17cfc74259a6817eb807171f1d96b14a49431cec51fcba91c488fd3f9d145
32 120 0 13 36 212 :2818684d294f28d74352ecc856bd0036d8d0a8bfd004eda23422b3df41f0fc11ce0a55e9dc6f1ef66f13ec328caf5a965eccfd8ed566f1d9061386b87da7d7e1d2de3a797080be1d2b60d8dc12de50be221ee6541b1f17c68543c7e81eb56748b27de6b6e0c8efb8150305824b5236151ff9266e6e43b33b
32 121 0 13 35 216 :e7abeb0c0637ed1aa4c45579b5f9acd038507c64301c35b3f76e65cec5218a034a8a7c577d97268b32720a07520321b793bccecdabcdb15103817ce37d3e07de07b1e607b375a5af687039016e4c0e36cfd6acbf3b631386589243b7ab888ce04cb5f41b85fe1662e0a6a3f97aa5b48c61e2adf758080e5b76
32 122 0 13 36 216 :38246cc9cb8df785ae15c7fc45a4965de85c88f2c3af4e215623d097178d595b28d65ff2eb7507cdb85e36906119dbf0be514eb019fc8dd79a69669e24fb10aa43ac70d69e5c6a4e659068b7ff4a785e39982ad57f5231d89c6fbfd6c7394fd2ec8e2a858adfcb67ff7c258d38e417a966f7df2a7cae62cc7cb6
32 123 0 13 35 212 :4e931a1307964f8331b6ef303763dda09aea5b932a7bd330dfc277898713bbbb728c049182a6b53261a47baad70f030b02bf81ff4489858eae493997a90586d570852fe56e4f802045e66482da41ee153df7022b67def8a5ee441cdd62f5c1410f5fb88801f6cd8e8119e8e473be336e5714afeff79da9891ef243
32 124 0 13 37 212 :38cd9d54befe63894b97acc4ba6af88f5c475a694e44cea2567686175a7cea487f269f301e558b3bda3acdfb5be8d20bd8ed239697d6e5ebe680bfa752529558670587a80ec4f0eae0a8bbe50aebc57ab9820c9658774d1a449731e47cf894e01d11c0af09eee18aaf18166279d68caf63e316898dc438b4ce4a58ec
32 125 0 13 35 212 :f8aed331aa6647bd50b5e5585c488dcd23dd97dc1a92c6d4dab7b09a179b1b4182f70575cbd731ac62ddf15807180f6653a1e33c5ad4397ca6b0e4b7e75db57bc0a0aa1c406bedb96f1cc3779bf7526951d484f17fb2602ef6a3138de6de48246677ba6d6a122d2510dc63d3c74166955e24228246931fd5af7db570ce
32 126 0 13 36 212 :cde5789ece8faed84ce43a12f6faa8ab8a9515629130396d5540b765cec10fe5e4d72d15ccdd9558db6ce831c43227af7d802dd519797080ffb718a34d4aaf61e82a365bdf3b908ad8f3862edc07c2778e004b0319867690b41dfc462886e70e8d8612a38721f31c6f3d6799e578f981a322deb1ae31e7562694b485ce75
32 127 0 13 36 212 :9cde6d2e3f16c10177df22e438fd6b0a38f7ad56f866b136c5200f0db643c38be4d46f204ec094647d3c2aa898f3ed5600f80fdd20cb9d2a0c0676301d9ee754023ce776670a34bacd696b6431f05c10d09bdb551b2b7426e07d8a45e421c93df6a2fb42e8b4853aea5fe87c2d590fb767b0b7fdc20a639dc1ae4b344f1abb
32 128 0 13 35 216 :1daac0508486d1c7112676fc60c665de4091c683f83f0099efddec1ae9e29a4d5914425f65bdf8264b9a5912c202a1347cab615be9da5acd49ef2cf6892f9c3814cf7a78d203fe6efc78d69d63ad32ac897448dd57a8814c851ce1cf5b1833e1708ff72c9e4fa53e4659c57cb7f5a51af9486d3b688df6b2b4b44ce60809d604
32 129 0 13 36 216 :4fc3d47feebe5f7ef6f20839fe8bfa3ef675c4c9c89bdf2105ab2c009538a2af7d6e2004ef2256d3271b7a4ca9887b14965cf7680f738dc21ef54aa042e48ab581cebe096f0daf7727f8abb90b893e26783f6dc3f06807180db40a5a98f0ca3b025f12208b2281c96b931de27f333ed012dc2b5d5401cae923c4c2aa9fa7f5cb21
32 130 0 13 35 212 :21861c9f6ab794493de117c2d50b0e081c848d4b61e7865ef7972d32c7517875505be8ec25b819cb861e2ee83e6497dc86b2be9b22148abdd685685e7392708facf114893c23b545257cd606aa5c1dedff59c46e6b9c1c6033d4e743d2999a783cb7a755cfc4ef86276dd1fcf823d930f24e0e7d186b5de2f87a1b73f63793daf6c9
32 131 0 13 36 212 :6762536f80973abbbfae9f05454db54cfbfdf5eb69b16f507e65643b556a45b193c0cc7fb1d4ad84feff17ed51ca193b43d191249115dc9ac29e7c491f8c279ad74b42b34d56406fb5b5eb2c9272b2640f6da264df9ed7a0f47973a85da24f882d9985ffb025f7ee76eff0e556abeda3c1eedcb5be57b4897fdcc26ea23cb532f54ecf
32 132 0 13 35 212 :2096ebe555e5d4f2358ca6324d0b21ab008159151273029a6e771989846f5f1084428fb1867c48ca1624cb68b5d0d6f470dd4e4204ddfefed2f3745f3f915acd0627778bdeff13f65a6a2e415f1720794c2a1f2314e950daddda1a49685186517524622331eb45440fa79fd5399b37d469a4c6a568bb2567a6ace25a700e5ebd84eeccee
32 133 0 13 36 212 :97af33e1c4d92a90f76f47102db88ef04ebc9e41c6512834b2476f8507170d95acadd0a3b03e2f50c7b8701181264597436c0f76639602fa2ff482d45d3e8e5ead043320655f94d7b473bb367cb20a4d5d9933fab8925ddd4c20d6e4bab08a242335d92faaa73d71dcf50ff0bfa769a1fff19d93f841d07b53448dc7bb7a77b4e362b1f23d
32 134 0 13 35 212 :e09baf6f5f3e9063f5b58b3e3d9784b424209b751f2c5f21589ac2f167951b5f42962a85a6c615dc5dea1dbbbadf6a9effd06a93635e42b5b84938209a89d28d1ce54719f05dd4513e997f003dbf6136a78c82fbdbfe7911e0d9040fb8a5c2ff49eb19525a9d2f2621c4e826df870b6157c3463675f63df2a62ab6338840c0eee88bc1fb8709
32 135 0 13 36 216 :c5e8a5ef251d04a6d7399890363502fd70e3368445d8f74c40f1efe9e064a57b169ca691c4ac43766024d7d3e22e00f8e95f53a11b718de653fe15b40160ac7d96c83b8c87f5a4a7fac87e9bf4bfd8673b8d819fb7f701e22f98cb3651db496bf4a080ef5b0831209acaedb0010f1b72fe27082e4a0629767c34aa29ad8b8e240e1237e393e999
