# in_len out_len m_cost t_cost time[ms] memory[kB]
32 135 6 1000 38 252 :a9fbc5769f52996ed2ca3fcee5b7849721c849c4257d6453bb097e8e2986b1e16caef7c791fe863e5faee48a32bc4b88a8abe738ae5f21fcedc895948d187622213411d47a266ac511853c0cf6de92780d8fa0467afd6adb8bba6b9f8d8277be4e1dc5b2893a4eadd483fda8c1a0c3b5c118360d8a0b6a60e08a279959d0c7c41391a89dae757d
32 136 6 1000 36 248 :e99687d5384936aa2fd025e5d1b4b9cea177c9171fb42604009eb0bd54041704471d7d27809be25ad13ef7cf17aed0641bb56c4e0e6626e5e28a7a56bbcc246c8e154af76a7f9aea9fedc496f6e34505ce1f57195386658c00efcef0fa9f758bc038fa41f9c014c27d6bd9d5c589cb3785aee56ad7ab3f4ee6741d6f5154cd834da82e5b7965058a
32 137 6 1000 36 248 :1844ab59e1324ef54ca114ae6714e8a8dfe9fcccac9b147d6eec05f92bfb8eb712327538df796381e7e6cc2722d83527a5de428b06928c76979dcc6f4c72d4dd36e9a39018302f80dc9b6c99fae4274802288d08e3d5e96b4982099615985e107bee45a4003addb90cf4abe4b9da9d8271883f44bf73f2cd33749f1c7b54d4f641e51488e2f77a089e
32 138 6 1000 36 248 :0a316bd6486986db0c3f194e42c052228b90e49fae4e8815e2a8967fc823cd3c6037ae18211b68b84e76d99b0b2f65c86bb36b52627df5bd4d03790810da0470d44cb4b71ff587bc7db5519a7e57f13898e36de44d7d4d44a61b2d23e035fccd2595044a47464c72077cf4aac62c11a2ea7e9d1cfa0ca3e4cc39ad37c834000dff8ffb10e3a5d65b6cf6
32 139 6 1000 36 248 :9179b795ac60439c96fcd50656adb6cf2c69596022a9d52e14ea7addb53d0233e250ba42df4112110b4639307130551e3627f11cdc0dc80d9f0881a4f0cf549d14901ca8bd62b0b13be771183623764e466e3d6cf4a90c02a722624b7ede497bc4043db2538793490165f1f67dbe6732e1acf2d57e67d1a43de60138c5bc0fe1fb6239f713d059039f7ec3
32 140 6 1000 36 248 :77535753d9a208f17415f6f08f97a33eb43178a24031ab7445d77200b92ee66c16482c0dc4f65c2a00b21594f2982eda30f24b86a670f5827c2cf94a6c0ed51c3f5acfe092ff5104008309e90675d69b63b4d30109e879b300f11c7bed92aecc92248de180a2cae38e6eda49af425f377e2c165f7028f3be4824d3f2c9cd8213ce4cf571514f5dc12db8eb6c
32 141 6 1000 39 248 :37ee2e5c779ac52451e78b800d29e0b57f2d205cbcb226497cc70f2f3b29d4e0c0cca56aa18a1ab0498fc558477a0195246890cdc9fe63eae573c2605639b8c14d02d3d2353b0ba13a32b85eb7a88b64bd708e842665383811024d08b92394df30abacfe85c0e37acec24cc306c448fb33058cedb6166cabcbf084d3c49e3be3aa4a7fd69ec571551a4d8b58bb
32 142 6 1000 36 252 :449c0c8f53286591c69bd816d0728ad497686027440dd3c91bbc78536d3902d47a5e576b6192e8f28207aaca7946066ddb63de0579e7f3aa9826f6cc3eba1dc7d8ef1b087d5800f7b111c4250c1c5f7ef3f35394b50ee5574b8955f7072bdd0ba2d32ab6481722d3f54d52d8f746797510adf6b90e73433c10e7bafc03e2019ba9a59b3012f1925646107703bcb1
32 143 6 1000 39 252 :1aa1fc9480bf428d74adf0b7e331bbb6b7d77b7b0eec84e9b8941dcdcd32452971ccb1abdba5fdc5afeac9062a485700c98c722f203f316830879a359200583e662b8f41af0d11e04c8d5bede09dd0946299140bdb5e111429b289b92663fa12ea1e0e38cb89e8cd3c2cfeee291e45fa98a034acb9fb599777c309c4004cad9165deba2560953dc1ebf56270f4adb5
32 144 6 1000 36 248 :8e8e763191f36d0b02285a7b3762d60b1d051f361fd604d2a25cd5f62201402fab6ee2d61ce0a57d3017e1ee91f78619515625d8c9700865cbceea1bb115ad20e367cf8e2e4dba8fe4b2578d570c2148b459eb520548a0ade74a14dffab8aba9ac6b903e504303c41c4158364d1f7a0ca893df4f259e34b51bdae748ea714a3e344e36ee3c5523088e225c51cae044c2
32 145 6 1000 36 248 :0248130632c99b2f11ac96c4b5dafb986c2461c454ef9f9f6315db0d33f902799453878620aa4d09b6a2ffb1ddfdbb92fc231e8156376ed804a8991f296dce885a2477e8fb4e1d590e8fcce06f6b11c80dd28e77daa756cfa666dc4c6ea4474795413384156624853e09c98cc3bdd79361f29067d3b7b9218068a782e77ef8e4149a38cbdce53fd66eb5b7f4cc952055fb
32 146 6 1000 36 248 :0f257bca2c7654b9e9930d73d8ef2ae4c01e02d9ec964bc3f1f6a046adc2ed4c8b3f8034c14e941da26485841e86b95c854184a688a7ce072dbcabf72115f394d26591f068a4dd8683e87cbbebb61ece085ca63dd8d990c67ad6658418e7a9c3e672a88b1c88ad631798ba9e91b0f2e3adb39f17ff0583fb9a33ea1d6301c6b50d98a79d147cc3568ac21e960591d8cd756e
32 147 6 1000 39 248 :88bf3fddc60f186ec41ed65ccb02cd72191a801b4ddd9cc2e904d5e5c091717dac238285c6388fb8aee895624bee88a45cf39963bc88d8b6678930be3eb8689d4388bcb6685d4bb9aa36173921578f8f64ab5664ad24c3ec1503d89ceff52e3870ad82897d2a159a1045094bbfa1c560c0843e303ac261e8c2393ae8b185b377d6c89732bc13588f5714ac1484219f05daa548
32 148 6 1000 36 248 :cc0ec8f92f79c556215633d0a799f3cfac075fe32d5e5a1af6e0edb10aa975c8d56e2617d281922779766d0a7fe5777adf373887834c30e2f5cb0409dbb2e1c9047e725b9c69d8de11bb85e71f29b78750ea69935ecc996bcb459d2a36d75ef5063d03a0f0d05186b536635081cd38359c7f0c82040222a511e2ab048d3dff9e63b0d8a8e9b8f28c0c0f7e6837dcf36569109d2a
32 149 6 1000 39 248 :19bf8e10de6e8f40fd0f8db225d311947b27b0bf22ebf8ef7ac56389aae26303cdcf2621f5a7aa87e5563754dffcd80d7c86d01b664d35694f25f489f0c727cf07f0f6777a37f1cbd649e6a12faa72f2211f0f16bb1a1809848ece1324c1aca801b7b2eb513e4b5563973d68f8fc82e9bf04f2b04302e93d5e52555dabe69779b5dd3683cb0437f0bd3852fe5edac58d8d9fbf8dbd
32 150 6 1000 36 252 :5c4754d5e1d6951d6e9ce662868604cef3f532c98a14d2bd5103e06269ec1659a2e8fce339f335c08d333dca7efcf7733e0b15304d631d68823241af10bb36a413514241f96cfde032e898857dafa9d719258a5c092c76c77b670617849a07431e16bbed7726d55d114f1e4b6c2445752e3dd5efa51d65e52ea26451dd7161c15535d7d45ad5ca8853c5abc5a8dbf3f208f1d9f0aae0
32 151 6 1000 36 252 :e32015e0dfc1281a36abcbba215ec9ef4161159e4a4c66a08e7e23b238e0b3a7bbdb30c6e58d43a30b65e7e006ba2e7bb44eeff70ef62b121e163353db8d5db5663b5088845fa30cb45d284c9a051c6fb5d578b9e04fddadc8ee493536537941b8c9db10e439629f9cfb50c170a2dd3403765dbbe8f623209898118d529e96ddd20b390f81bc6f94e10f331b64120d21d7745742ba86c9
32 152 6 1000 36 248 :3d63c5d454df79d1335e0c340b09215e022131b554520304f7edc1524639f14bcc748617565caa27527e18b5bda3fcd260c08d87d469660fb2c6d4d9f65dcbb54cdb6ed07605cb2fea167057f5dc5a60815d5c5bb44e01dd27e3197c588cafe4806b7290c1272321517c0e2bd90befe3d2b8319ee8d3de0d9df6057bb023cdbc877e68ddce79e8664db4724f3b267f3537326ee670e24bbb
32 153 6 1000 36 248 :a528ffdf42e520a8667cbc69259f3330fd691c4dfbf912c9552b65a6abcdbafc0f1b168dc8a9b8d49afe04fd83c133dd60cb322d346517e1df11b5492c1832bc4994c3bb6acdcaad98fcf8eb4178f9d3b50aa0517609b049417b8ee1eea23be0dac22d18705501bb13922b750b40a5366ec092e40c761f52389624225826dd82d9d293cea7bc4807a28e3dd96961fcad64f4f2f80517b4bfcd
32 154 6 1000 36 248 :1a309b4d0843f487508d13d20694672d5604131106562f00a9dc5afbb6b7ba1e6f956f5f2fa38eb7f2c6c99ed5e91fdd987fb5dd9cd68842854d6835c22eccf68e3a2f3c7bc3da30abf9c7f22e4ca6bdd13cd2052c379fad24e3ad780b7e57b23058b68c276bc1660b8bc06c1cf9b3798bb4050c5fe226d38b593d47aa42cd5566f2d1f9616de4ae10e88c118089d3a5179ee567b100a9f9d50a
32 155 6 1000 36 248 :45a60102d7d62d256abf883c54dc87da2895c69f5575ad5c659744907a693a01981a19c9a8ea4eaf5612886123077067a72ea3645b79ede3fd73e19bc8669152c0b539dd488191dc7e2cfa5422de180a8331029d5d9a4788360b3776a3691b5cc09e9f397a0e28d6570ceb0a518e44d47c86823ad44dc06de8d06ee4103463919a991629be8fbb5954189be5bbc094f3f1a27fcd74c6399868e91b
32 156 6 1000 39 248 :250cfd7487a42dff28b87d1f98888fd26253f4a05e6c657e6569a1a992c505de3b918cd48d026bfc311c2f27bf518e6c99caf150f49438f41f6bc22bb7f07b24d761f88b5f6c58aaefc59b53552800e6abc06f1ff75583093406ec29381b58471e016328d9d0592c068c97ae50b5e157928bf659b40ba51b3f339545e387f8517028986cf463838557728484352342e024c79004d49f030ff40c04d8
32 157 6 1000 36 248 :253d35fd158730224300c38064d79cdad164556c691a50ab622036c57f7d1672532e0d6b766890e673dae9f8975be73bc1c2ce892c3911b82951cba8c3797b9a8fb5e0aeac874092d2da19f682db38ea74b27174b086a680bec8429b6a44ae326a99109b964604783d24f4f0174f2a3e8339b709ca9833e48963893d3fc02d8ad64a06efbce502b9ca6015e9ce8c683c71f1e47c8725efb5e11bfae950
32 158 6 1000 36 252 :c1b7ad58792b5ff34f3600bba15a4ff8b3f780f0469383ca13000d8f72db64a861ab7c692734dff7984e9cae37a1b8b3c064db42f70c11f4e1f66adf3b8777fa31c6f2ae201971f626f8c2ebdaf399c5e9b100a49ac63cfe9c0c1482d00f9d2747e253463bfc1f2164589a0c4e58765ee36ff4e385355930c10c84591e04143e38b6d3bc25349b433d94bd771b333bc596b2252929fd927ef2b2ccdca8d8
32 159 6 1000 36 252 :241a2968f395b14397917aa47fcf449e40c124d24f5ff0003b1aa9e45b41e51d39586deb39c3b3d08ef6284e65e9c536203f2bbf4c054e9c8254150a8640d8da13d51fce373f72787de548d58f5a7744ad7466a5790b0f2414778f4227ec7e57bb1c888b36cb6ca5ee7fa3305ed980885b4384411c2838585d63a864634d2182d13e8651056511e25306f4cc4d004064d5d06237d55305ff6385bc6478929f
32 160 6 1000 36 252 :5953592d50b234df6d5454cd42c9584c14f706ccd73fcf7f4facca4af1688503a5851437afd4e3b6cb87ba7f5772fa48e7edc1968358c3279f376659ea2f5f72832ce35fff8b66f1e2ec2df16cdbdf784a98ece6be94a0ce5a6c31a7657bcba32474ec7ce3523f587fddd383074d6e39194ef72608f8d91b5f4ba36c35ffb64832e09f0326b8f81688af8a92f5141b848cf5a224861eddadb156b0597298f89d
32 161 6 1000 38 252 :9d44b9f504346ef44b6b3a9e1c07e1e14e9e2429678e7e256697fd5c9127d4cc3a6b1d931a723c35429d2e7e70509ae6eed81edb7639260c55c40ab219409403032e7372d14e471c382025c6774d79c1422f0b899c8adeb82eb52c2ea0bee7fb303914cf235f5a507ab9e5db534b454c32098c524521d4fb0774596243fdc632fbb00559b880db5366eff4a4f0236e42a444445cb22f2ecf9df0208d0c2c0edc5a
32 162 6 1000 36 252 :5984df32cb8a03d42803204f0008f15060514fe9ed86b27721d0b44efc21aa591c287ee78c913d4931394a1808fbc6b299ebd3f6c68651fdc1d1b144cb2be7e584856a05f2df9a765e06fcd901935e29c84120c320dd71411d2cab9d408e4196da7cf5504bab0c8cb915f524212c2c8bbcfd1e6e678a3a11d48c6db73cb54e40c466d1b8781e3b885da214ca752a2821beeec646c2e889a3b5a02fbaffe21d625bab
32 163 6 1000 39 252 :44d2df88e7e1d8ae461814e71d52b8c489b9ac87bf8475822e8b605b8c49385115b1d6353fe5b3edf057fed3af2acfddb9459c34869d1024edeb2dd9e626bd9249c9a0f5db6404ad663aafe2dc25d23a562c10c7eb62e4b1458b1793d5650b083991cf02551d385744f527145f11449eb99917c97f3619a6bd3b8466a502f742627c96beb43c5cabef96ece8a057e8e1bb4e7817e73282c36b46f7decc2865f7b746f8
32 164 6 1000 36 252 :48007b108e92663b8fefebd9a7bf4436179ab974f2dfe0ece89b2bac61869a11d86d719197089f8e9a67bd755c396f7c0f8ada2b9db580ce826dda443dc327085e05e435bd5d496ddbb6e16c4018dae5bb6ad61e687e1ba0da22b80506a54b8f697258a7004b9ac1d075234dc129891633ec54981dc273fd8995f1ac2dd55a97757374d0e2be43e8ef47f815dfc8b26a9a47743d77c3d239b19e32c34977cce1305b4cc7
32 165 6 1000 36 252 :9e226565ea5c039fcc8e67f467568ef6a1db878263430e65fa6d4c42b756899f83ed2d5cdc23c0b525b5a6b71d08fa6e9f5b8e6d1d9745a79d2cfd4d0c37fc57ec869e039ec93bcbdde28e72e9b3b6e2d6a537da46c3c1acb8b72ecc128fbde8485c7e801e838ccc3859b5b6ffb14d35502ff99e87abb903bc4fbeb3f25d4f7a46f3cd32bbb6cee9db3726f75bc3f95f7e2bdee7b40c7df592d5c947ef9e4460f9867d0386
32 166 6 1000 36 256 :1dcd40d3ca8e9d3a2ae0506459cc11d434f538e8606f5e15e783dc5649e25bcd76a0ab0481b9252820c10da82cd5c361ea29bba900de4179a191e9443892f11788e617f1373aa5abce5f6aff71efe21ba6af20c87afa3bc6c40a176fd54df0169c35a3332fab60af4a1dd975b47b9098d0504777273712bf9644bf79fccb6808860cb828c6e6cd1aff445fb646293924771f35ecc2af097968cf194e3efe8371db566708259d
32 167 6 1000 38 256 :28996b2cc68bcb26d51843cfa390f90558341df4b855f6120ed47de024e9c0c5aaafe536da217a95b0c4d673d9e1db6844793bfd0d16be337d222174fb57691bdae4a3dd79af0d63d77ddaa1e65d8d1ff005b55777aed07c48b101876cde3c917ad0c39593465f2bab2339f570343b27d213ce284364602a2dad96ff3fe2c1f6f094202e79ae6eec2e4124355a771c5d9f8bfdb3dbe9b79933791c552386a56cac19e8174e170a
32 168 6 1000 36 252 :b6c20e70157091588939a8fa037300f4021dbf4de1e2e729069653c9cfbc7364528812c9a5c59aaf0afccdd3a469c73da6241551cb265c3e5f9df41041cf352a683ae63e752f076d08ceaf421ac37a336a617a3b6bf01695d80d16a4c615a75a5148649aa8cd4ac33e1b7fe43295465d2681d602507d71cd9443a1215a2f1ee0a2bf608aeeb785e8fa5ce2b558f8850ff2892aaea63b9e50177ec2851596feef52991eb7926663d5
32 169 6 1000 36 252 :65b771db6a5b2fbe65da6e5ed5d87c8440ce0f72f977ed48f6a2a9141739690132185c8a16c765b7332d1ea480808434eec3db56d1610ca77f660261b9a7cd53dd098e0c4dcae80fb5eef0c5a5013cbdc54595a9cc59403f51b393339aca53971c08ec6fe72aa5da46624ee0906e880b15c33cd53d2e45f3adb169da09eb16d2036c945b1cc74cf5654c3d56908ec75bc91b2c0755fc5a3c339c941b9e05460db9f555f3f838758b50
32 170 6 1000 36 252 :1863547b9c7955a2d429569893b5de48939ae6cf812dce6d0e1e860fc8cb51caeaa275ed58c387e78c9525ec282028247c49672d7effc92b28f79ad1bb863d1db30b2c7a36faee067a6bed130f9438ac8b4769530c452ba70af03ce6c4ef8f823865194b473ff4b8d30154f308d5500b306b627e03b25169d715550ce77cacd5212db9a506008e46ff7e78a24ee9974591ba53f4c026acc7b686d75022408b9498526113359c5cf7cb67
32 171 6 1000 38 252 :14ac00e366bbe4689cef2f1f380c4d0bb0cec3d1c210f64a09f357fb658ac0c77c2756754bf5c29c2fceb0cb613b6a9933a942a3ecbfb3032c6012a8724ecc282e01ecb72b917044b32b8477559d31915a85a9d114cf611fb0a6c9f16bfd41bf74db23da6c81b47237660a3c0066a7f0f256609360612c2e867360b1502b5ee7ddae3d4d6b8e61d895645f5126e7e2024a9bde1cc2d17aaaaff2c70a89d6d1a53e984d6ec4ab2da4e4e4b7
32 172 6 1000 36 252 :3bbeec8a60a2efc989fcde891b3a5a12416cb75ec9f7bbda608545a5cb2c88d72d26859a8924dcca4ab64181dc1df7dec0be15b6f2e9089e1fc3c328cfe165e15e5284484cee307d88a2e3ca911938681f5cedf8827890ee6c05e237b2c5aea593f1227ab062aa527dcee8f38bae9947cbb37c18a4f97d9221817f60b7c37977eb3d403bf627d96bd857587b19e55058bb18decab228032c0bdbce0148a51804c5694ecc2484363aa4428708
32 173 6 1000 37 252 :af52041d89ccfdab6c89c1d3137717bf6940b1f7b51204e19a4ca00bf19adbeeb8165fb141b286076396fd04e712cc02b2434eb89b3f0504af8461f444e3bcecc0d631793825b79d014714a24056fc340a7e4e640d7011f94c371821c1bf79f1ee2bc2494e1022764147f67b6b92c323bd0bd836de5e2122f1d1a67ba42b02123eb7ae209a9beb5a9fdb8c850d9343150a7c972051e14b562d4e5ef5463d5a0db2968970ddd22b945d8cc89280
32 174 6 1000 38 256 :dc86dea5d3617ade1b16f1078b347b8e9a8785b9832765f3f126b9cd5df5724340df254631c15173ac7e4e4f459461b01e6c9440db089413981988b7871237d54d3f65b92c7574f4cb74ccfae837d9edb6dcd72d51a1ff9f982e76b7052d24f0ff4943fcd7564209449a95ed825a4a5cae3c5bfcd48b794dbb9cedcd1682656690354d08127ee20de403f9487e050e96fdc07a1c09eb6aece2d174f875ac26730fcab7ab0b87758c0ff56cf81244
32 175 6 1000 39 256 :614a221a66ab9300816ce834729b6fdd46df9b915272fbe27807683a4c15b00f363070b1b8d2e122efb80a1dd67f49b89347d54e0069eb7e7b8fb0c71ec3a9f71418a10fe5a76a81a92d46eb1c1475dc9f4e5d6094bbfb602942547c4c8a7235f76d67ae0462b3934198e1ca09dc75f8246c574a8e7a2b9a02a91ef2adebf03defb278cd2aa54268eeae7d822662c1ed1dc3a4e09fab1ff9573936b0d62a51495677629b5ec95f5e10e963ec3843dc
32 176 6 1000 36 252 :388296c4a59d8c13f4099e3fb5e19535facd8769bf12378ada124fc66b8761b99fa73a8a9c584b8fd13dbd405d76dddde780a957c928c1d63e0b6c91d7b1694975804fa0b46e8ed97f310a4a04c29ef7fbb28d0aa706ba4dd674c644adcfdc1700fe64e7f408f1acadb6c3dbe2b3ec49130c3ee8b5884a89969a572b5c85f59a905a1feedf7edd0395cec897c3fb531129d3df1fab401343ce38e1f00d7274d1eef745aa2d65d01ee2c9585e6585263d
32 177 6 1000 36 248 :f97b21afdd1791c71c00180649abc41d0d7cc1d7f73376a00ae0b3570c66aee16b290f8074854ef9f5f97e925daa5307b798eb83f0a13c81810d90ff4947f1600f3722102c88508bafa6fb0945e127af3aa581a4f98007d0e6c5b477cb52fa02b520e010d89ce77a4ddd9ae3a23e102a7a6e1a6fbf459c9ed395c53a3ac9dbbee5621aaf8ae720579d606933b5f67a49404076c1683e90e9292ef1913ea4bba9d51e60fdfc1fe8c22791d8400292f9cdc2
32 178 6 1000 39 248 :808179d62a92be5d196ea3a2192254c1a8e9118617636df67fd16c4507529d6fb7b43efc9ce7114a56753914ce7ca577cc38331c27ca3bf3ae42fc2aea73b12b0ec0a0626b964a91b94e485b924518311f9b97f013c27f3289bc9c6ca1013283ad381591ab97e906f408c40a257028ff2f115f1746b0e139b1a7fad879507953d9d7c8da8cb724614f68ed756bd91bdf75f4ed810e2cdcdc1c990e2f26275be7fd23c46ab8ce36cc3613294c0f2e50428b51
32 179 6 1000 36 248 :0d66539aa3aaca98b90b6419a96a19b6306f558d8dda65040e821d8a0088f54b75f3e7a38f971f373214d5492f99786946044f94a6af1055c310f578956942d84981bc47b93a7ef0269e114b9d64aa8e844f909908d541b5434f67cbcf1b2a49a6d04683825a5bbf23d534e2e5668e77e64510dba3d5ad1d7ba4ea69122a5192586f028cfc7f6d2a743c6ef46746d13275fdabfd62036634dd092d792ba94447a46e194c709d917880560049a333d2a1161eb5
32 180 6 1000 36 248 :3862df3fc8dfaf4837bea97a49aa7029c33222bef9da84e11cdf259b7add09ada9502f81e2b424f210f9d2f45c51cb5591242b2eac871edbda4f5849993b2397f1d1c832388205c091bf80fbfa8d3068cf7504764142312990772668a422468bcf07d8cfb5c8a6bc34da2b52363040e6bf02cfafd5a80a445ad9bbe8a4e1606470574c374cd3720b673c4eb57221d6dfb56681d562a0bf02efd24ed1efdc5f6afc7c61702264cab15bdadc3ec4745edddb3e42d1
32 181 6 1000 36 252 :720fc7d6bdc3e394d138b39092cceba5319d4b9c66ee82b24cdbeccd2fceea0c953144431abed27f1d8bb237bcf93adb8c542ba008090c9352b914ae7b7022d178b829f5614403af1507d7dd80ecd93b551a7db18f0cd9d4d5a3203a7a04c294d3a04e268b9c4fcc0ac789c174d7094c810a0a8d8ad50dfa4d18815f44cf53a2598c5db277ab95933b3ddbfd5fbd18b02433a2ad8b199a78ce64fc35a2b9e1760bb5de0814b3eb32ad29fcecd1dfe236d3cf8217c2
32 182 6 1000 36 252 :2537d20af8420ad58a9281bd55a7c6ab8d0c770ce28f6e47a194b3d4de6104c56f75354f97a0daa487d0ea22f3639d7468245e52a752469e739128ef43ebd1ef45edc58c399aa5e7573642c3de682d9a812d2fa547b5797e906799e619fdfac7f07f0f7b435b54afc8e18bd4198e7f0358798b58a833c3d31985a3610fc2c08ff0b86222ce4390037f1c0d1e78877ceaad60f1fbbd693bad7ea67f46cbf5e7be9611c88210b4b3abf9392a8a1d1f506fc31ea9b6fe12
32 183 6 1000 36 252 :5e11462acefe94b73d8df056df3021e6b5f6157b435041c852e00ba9892ec7d88ede5b259954630e8c3f977136f431a502f5fccc80b5d24016bbdd2f997278d0bd1b3cd17b0b3dfdef5b48974aee10203168269d698bbc6eaeff59f7c45bac382c28d644bea6d6a5436a536a2b0bc0ccea57e6ebd3f9960eafb50596dce10ecded793f652fa8dc5aad0d0838551f1bef6bc983586618cbeb0bdd70823c65f28ecd29ce068197f86fc4fdec300a0e591a4250366b9ed2e4
32 184 6 1000 36 248 :0fde93dc94f80136cbd4328bca69a629ab6385314c444d773cac02c0c129967d7bf88a6112794667d9413c395b58926cabe8d10e22e73700ba7456c6bab88ce717b9fcb0e5c0b428aaf395e8d0e39890f57470bb2fee611ff136a5e11799af5c31eaa3ad91dd42f7357bb5f02955049647cabdb87829398eabe4028a4683d835ada5216258442ce1b8087fe4236c4e6f4e94b1f56c3b2443d1fac825fa0d7e6251017407c8d3b6bdcd59f946f25e44bba51f2dc7cd73dfa3
32 185 6 1000 35 248 :ddf96d3ef1d2d46ccb8e8b5eeb2261885022795823543b12c9e04f87a0321b14f84660f88ffb21f8345e93445e90a94c42fbaae0170edb4879b792c4d750e5baca26a4dbf1c4756023bd23b8804cf43275e2b7ed60fc13320d4e855319a4904bbfe881ccebf53d27606c9308fb44c8bc9f6ecad67c18fc593b469883409c112711b1162971aac318f763b2207fbf4a68571f7d7cfb25fe92d3e41ec5e4d0c56d498c3cff09cf0a1dc0ba518db0db8cde9320fa19ac34683a19
32 186 6 1000 36 252 :460cc9bb8d66632583df35ca681b73b5c8cd0e1dbcd86384d90f5b5af5ed03663e32b1f858af11cb7ceb2255628238c9f2f364016fa22784422ecb25787fa59099d71731e5b9c2e48061eb99166e073418b0030db3ee9e2859e682f0ee46aa51c4ad618c138cb51afc2f5976c59c68a3a243574e4bea6f7841c9878ba5e1fec0c84953be764e61ca02aef0ae47758917faedf036435ac907d51480bdcc31d5edc8e019f5a03e19c9fcaaf343c35bdfc3c82c7633b9076e83721e
32 187 6 1000 36 248 :62fa5aa2e1dc59ce8ad44004f1605555e6e0f063e8c9724a640442d2f7006f591ef506d09649437c0c060d94d4c6667d4a7bb2b0d89a6ad178189a5eb1b84ad7f2530365966729a5bb1a60b7ee9524f54cc7c79217402df1fcb0998c496b2a0510876ef92e9b315293f4a1ff567d4c525dd9c0497ee870899d25cc46720bfd5a4144eef18140dac49a255005f46d814c533d25fe569076b66b5eda180a2451765ef51a436a14a566dc5d5582d93f4000add4d567cc5278240705e0
32 188 6 1000 36 248 :5888f21f444a38667b772286b00ad5bce0035b1b2e3254af0a615d1dc9a3256aabd38b2ac09ea15dd5334bd30b4a2e7cbcac1bfaa4d9bdbb174fb2877bd96ac409405234b3dfacfaad2ef92cc7c1e76ddabee0a07fc74540143fc61fef607f1caac4540300d959ffa84cfb6070f0c05957ddeb1f30fdd56eecf14e7561217b84d3e7031142eabe9860cdc837e9f59521e725b6db36f8c9e42d83c7fff09c01ba6204e2fb36cf21c55cfb7330f137caba7a42385ebb37c549dbaaeebb
32 189 6 1000 35 252 :ba096edbfb1ba6423b6e6daa9b06277e4edfbf14d94664518c435aa35940a82236557cc78ecbafd4e61fcf559a5f457449686fedd9a5f558bc105b8defc9ca1ea32be1ea3c93413d608a881d39fda8a1129244a0b3d4a50644dde771d65b4905283ceb61667c5e18c07990b34b4f0f749a7396c1493f6e2ac26ddefb66bc44ea454edef6643f49de802be6afb6c1cb5c28fd83a27a1d2091228f0717941f1be6054e5f1a0fcb2d84e9ff1ecea11897a18ecdf099cc2a24c57a7448c5a8
32 190 6 1000 38 252 :6ff278704e989c393528313ed1b98548730adb0c5d2b7d6f3d7a1b549136dedbf4b9a535ebd6bd7067eb0698caf24d18f2cb41e2cb0a7fd42c74d948e45af10ccea7541c7ad05afb44c3ca634baf58e212ec738fdfac608d3a16df0268f9b102c925291620ca8942450dbe4bc442b0ed28e40029d162ecfd7de631ca8036b3cd150d4a5ae1578004ee00b8a7d7bc1c1514cf87d29790dd14e0915b4f09681024aea6dc460bdc69dfa96a77438c7f5ec57b0ec873a7574da90da533166122
32 191 6 1000 37 252 :0506d08b881bba7f739e61e4818510f1f0fbcb0efe25f3a78eb93ec9c430b5acd066dbcc09b2f02e346e94dc00a1530c3004545fdf16f781570edddad4e6e64d5bda3360e9fe131640342e69a432d3e05cf9314d6b826ad174a7a4d4d627ffd71d1251d7ef15f205a01a3869243b6bfcbbf9dbef89b703e3a17dc71f44ce5bea0227006b8cd9f8b0d66f3f8d77e9763021f8b808138eb680235558bffdf80be65b4bcb6bbda5928670d600705af080332316447b44e2f558cc680536b4c63d
32 192 6 1000 36 248 :a5406a170d63e95afa683af8302145dc4ba63c32ff422bb4331964457f43c14535f004e5885c89fc601183332f1a30c816c6ee1af0c74c8dcf6faf1538abbd538cc2d2858cf714bd74b7518af15dffbf270a2fd52fa22db9da15ce2298acef6042a0b64fc12920f739d1f28f9e6adef9b8f73bf27858995d96e0d22ff87ddc3f12db3ebaee9aa26da6c7c6d4e0009d39825dfbecdce07ed6344b642250824f8ef1e285a3d478d3a45f9984fe3dda355f778704439c8a269c27629c829d4ea0fc
32 193 6 1000 36 248 :f532daa9efc72f3d5f6c36c4db18b6853f455894684eedd75d3490c2f90cb244ea7d32414f83a3a2ac847631429b3f56fcd05cb505fd3a170f9ec19b14b42164ec83bbba00d7d448d0a8fff148a8e03ac7d440db6baae125b8154202b8d4877d8eb43db2941c3a856fa055228198f535f677febc661f0c1880a6ff558403bef2cb46c1bba8659f3e212616c40bf0933feda9b5c9dfd58e37a2d048ca7481a66548a3d57ba3c1ea62b6da866096f635baf61f05f930b4b20b5c1eddf2f0e22371c2
32 194 6 1000 35 248 :087d8c9bbabf0d83d1f6051461dc478f901bc74a9dc9630a26ed5eaa3256c50378422e11af4a0408bb1c9706c40d9351afdf6a5d0d923fb2e284c08ab0a0ad7db169a7b324e3670cf81ac531125bff819b127f78f9aa97a88502f2468a38010f376abd0b6b39f90884b121d44d93a858f85d6c35d2147109c9d52a216ba7dabe3e8abd00df309cf09f01fa24e74f1dbb302874d7c40f497b0d466af0d13b3662446bac56c55ac4ece200c9b44bef061f0db3de54736da4a4636054944e943f7d3356
