# in_len out_len m_cost t_cost time[ms] memory[kB]
32 135 10 10 45 8180 :a5aba4fc55f562c8731cc300f2ba3ab6e0c87d70f222dfbf969e7163d37ae78671d6b1a2c07f4e0279cf97dd09246342d3c8ad3663fe3a846565d0c1d822840519f17799e615d770d2d8560812a471b0c4ce2abd537e0abc5248c12aaa1c57762c29b2b0f41b0f75801760e59c3d937e79da90a6af0cf5c3ce0080ff3a7ec852649c2ac0b24872
32 136 10 10 44 8180 :38a8415ddec5b8914dcbe24ca2d896f9577d43558b5e38ba18442ea9c8feb59f3cce8a12105e6cc06e9c1b0d05adf4640eec637eec197d3246a4053a7e89f05b4980173ba6e79f4e76d20442f895afae51586f14f84192772342fb7057cda50639f08994063f81e5805731e19e62d0e67b43f732fc5f0b8bceb110124a220c94ea58e46bdd77f3e7
32 137 10 10 48 8176 :6a0612ac0de4282a3fe1497571e338e2c643ca27cc9b7eeccfb01641f35db41f6539d06aedd766ce1591508fb18f8dbd62a8a25008a8d70d9dbf7ac40f2fe59cdd944d16a74059bba9680fe4aa35da1e86712ccee830e1f1b9497fd3d3f5aceff6b6dc4607328affd6b6a948e7bf557932fdb2f7d5aeccb86a13f3dcdbc11e55751000da005db55311
32 138 10 10 46 8180 :e9d34f69e4c02af1267f5e03a657ec4edda28c4706fba0aece1e088d373ee941e4eb0b075d459884afbc7ba0cbd50a268b68c6f05d55c334c45f048e19f287b3258d7fc058387235b5932f772859043e2c8cf3f79a6dbaddec27bf384048059a8df7c528b0993a33c68e5769ba9618d0e4beba0a6559ca4ab79e6ce5441283903d602cfe32bcd72da176
32 139 10 10 46 8180 :735bbcc9ab95cadc6f7064362d85188d4f80d232add5296eab3504049be8e13a20cb9fa2560200c80982ed00ffd2c897781e4478fe80562da8a001df81e76f81f14d96d4e19314e0809fde885106c5c340bd5294cd5e1021de14a9bb3155881aa2881047eac43d82562476b80ed3a850b0ffb2feb24fee98e7d567e3c6d3f994c141abdba0db8a6e8bae68
32 140 10 10 45 8180 :57fd89187d048fbbd1d7cd7c378c2f5ed44eeb42d1c847b1acb22025b685b29e2448e808dcfdaad6a5ce86ce5572bb7ac1efaaebdc82fcc71f855cd60446d5783fced763193983d8e78b26c34bc32d3958e7c8bdcc95eef5ad2216224faad0ee968a4c18eee8c8d5665ba6aa2e4610646debc5bf16108ae21606c192b7b24333ad65514f72f30c8dfb6cfd38
32 141 10 10 44 8180 :7819e751c2b27d61e7a61e4293732c8647d107ecd2b0ce2e93871263f93cad59179613ce64d5bb296bd7b9722b81911a3451b7c287bcc7ad3e22bdd6a3679d1677544f23a43002f53c840d2cf3e3d4975358243ace6347142b5fa4173a8883477fd6d18fd1acdb1e74a3b880f6857645427b049acc044a0d28bc19e5cff8bf1763e1ecb9d535d9b954050f786a
32 142 10 10 46 8176 :70dafabc229bf0667c8c8d2ba02a908241f870877cd16058aa66b6756fee9953c5d7bc9d02e0b7f8e5b00afce7b8b56786b8fdd546874b51134df8d0ed3199efce38fa9070b4a9ad9539dc7f22b331f01b5ca1626f5222d2d8bc7caef1ccc7e06011aecb3cd7bf2e235d2b1336ab3c05e492abbf3634275c39cb0282d825cafa85f3c81ffa44ddd6600b10cbaa59
32 143 10 10 45 8180 :52c3d98b7114e9f4e9c14e59c096b2449baf16c709d969c39d65160afa2b4a36742243c3a3b986025bfde989492a0d5c38068e0f2db8ba1f3eda86a5633c95965f7b8582ec8a0998a561652c41c15031cee55e83f89d514afa39fac7dc1092e9d8037667c3c0f2b0e3aa528dafc4b97d732448306fbb35fe8467e0b5af7029720351e25509dd72a40903dd9270199b
32 144 10 10 44 8176 :f00b9b8ab9b3f8fad7413461a89217c4654f0578fedc1b37202c8502f96bdaaf67412d19907ed3ade5b7135754e815b39bcab3212fe27b526dbe64a1c719c0212d3bf6a090fbdbb6fc0bd2ad52489521590c41da902e8f329b27f7e1cc8058c14af22a312f605b3a18d319de683c9a947e342d788abab50eaa319b8fa2b4dd5e95cd8733eb289df7c56d2969b34ba3bf
32 145 10 10 49 8176 :00578201305c3090976ec2f9745778d939e35a065f4bc4669362fbe67704aa7c340b472c775b468820431db92cb2da5b38204c88166df41261c8bd850da476282d4e6f67e924ba74263699f9f6f59ae2cb642c96833069f0c7d6388aa11b8671e1f054daf920831fd5ef06e3d1736141f6bb7b29068aa1945becb652b6e7de50679368928cedc998b8f52ec116fd4b8e8c
32 146 10 10 46 8180 :8728b83084eed209b75913ddcf40d4fc85f6c78b4bf191ce46dbe42b885054b514bb043cc336141b03e892c60e59ff2a68a5bb77f88f565403df7d00a7294e63ebad63ea421aa1a058cdbc8ddfa994790e896393af9c0f6f8138de3f11634787b6ecde83f690a646ce4df944d4da0a0e095fde07652f195311182b248d6cecb4341bcb4b9c5498cc3c1fe6e8c88026ed65da
32 147 10 10 46 8180 :9270da722929d2100b3d46debad563be12f3438e67f930d8325f5ea372b319ff49808523878ca5037e40c1bd28de0db68dfdaab50a196ee3289d60093dcc850c0f5cc61255722da4856a693e5f3d629b2023a03e2d795074fe8277775562b5a950e432d20c610e882e2d69440582d0791a881f8dfa377bacdd5d6acf26b50a13dea857784bf77dd775dd6f95cdcc5a6a86d579
32 148 10 10 44 8180 :57388825cbceb6a975525ae049596a625cf04aafa03bdf5381db98be677511e33ff149440693342cccb58551251f6599299aac2ac91ba193618715bd7a2402b0441854ae5c8a2c9630de4d18e634b2ddbfb91a94fc3f3f52d4d44b7f7b80227fd136a6fe9dee1805a44b4a28d605d1f9dda517d654e931a152f43e5f25514f00616632b64ff7534d7cec684e07cae93cbce2ad31
32 149 10 10 44 8180 :cb9eaa801a6a72000fa173e1a885fe8c545327b58cf4cf9afe0c2691c1b134de847a8070c69519bb1a40a3c1e524c4a9bcbad26b43d2e1d21feea58c511bd804897c53fd89e54ef22fc9d16ff02a426e7697a31436343c07c2400045d9e12025a47e398330a97cc5b54f4d298d1299ee9ac5f4545594d14b86cf1c74ed12c3c861281329100dac10c0acc0f2518c8c22e29df7b78a
32 150 10 10 46 8176 :6384862413e818a1a2a28d35516d5ca01c05d077a2af1c5f45a94dc81b9e288c578b7888b3f0b0cf23604874663e163d1cc2020e8ce00b4aad47331725f635f9ee9ddf5d1f24e9029766ad7f422757a35e449c4fd4fbdfcb181480229d9ac27076fba2eb49a5b654c1ce172cdc2b267675c1afc367e5ef380cad3732fbd5dda5c97db3d6a1e23758dcb55280ebe1faef6fdd124e0ed2
32 151 10 10 45 8180 :daabce9aa30358bf5ed7284e12f117cc5a5fd74603c1057209119b04ba0db1d38b5331f809d2ffe987334c7942fa4624675e2873b2e991154b942100bbca9c4457643f4b2578a57c9ce2998610a56d78f0f4849cb96dbf25e4a3a01b8323a9fcf3c930fb895042d14e123e2ec0dacee229b9c5986dfce1bd6e51a566d3c9585ab0b7773f456de4756d49828ba922841026ba878477c0f1
32 152 10 10 46 8176 :a75a668ed82cf0d9cd793696a3fd03fd486ebb2b24e73dfbe7d88280a72bb6f982f4b6f6c6199e052ddd8bcba363e5521c91a102499d68e3f91d0c8379c6b66fda1bfbb9127fd5c6f7c286eb86569f370398ed7042b3229b2af6f6430a403ec8278727b438bf53e6fb391e21c8a243c0dfca44f0405f2f5a8dfaf9f2652f3d819dd8545a56a484da05a5423a0ea81fb79723b2ba707f0bee
32 153 10 10 45 8180 :c97767c7015b51b57f534be08c3d825f554a41e747134ab6ba10227f8cef9ba91f7b971108c242b0be13e357f2d902d3688ebaa765546618deded1165d6eae9191c166743689ebef9a04e0ccaad82f0c4245d404c9f885e5bccf6ff35cd1d81c5e0738ccde7d31f8556f31c77a15c60f1c0ac3c06beacd661d6aed4242e4fdb81cacb20d5b7e6ef2139742ad33639fb092dc0dde77de73a311
32 154 10 10 44 8180 :c11280b36780018966808973261071363d4417762f058dd73a329547b89f0d4998b3a5890dd2a53f34d7b73104cf84bdf3547dd3b7cddbda6922db5db410e22677be22c839d02fbee70ac2659df45ab885a019bc0034648a3225eb7e6e6df41b3b03a53b8c40c66e8c05c338947de4f6b932af0ad55efd29e94db5bd9779be0b401be7dbeb1aea7b573f584c9328ae0253eb8732e2d1e3bf5d20
32 155 10 10 46 8180 :65330ee7eed9efc76c61a99db66b57d5a5a42612deef8df187dc5161db1486653f8c48dce768574a304f8afd279b833824e99826de95e4f00d51c4a057c91f6daeb61777bdfbeac1e0df229ee2bcedc2576160f8fa471d19a17568d1045d111d44e1ac02dc21f18d52f6792fe55e7ec8e40e237d81118ec211f956dca8ec24eac6ba31d15649ad50ba6b51239bbd8ee99cd09bc5aef2c2d13237d7
32 156 10 10 47 8180 :1df2a1770411058f82b43f64a2d0e7af11a8a16c044257dca12eabdc3c1e34d6c2302c2b2dd0a992ab12fa0a3115244eb52fb9cd6b304cb2a953b5a717bd55361149313be6fff86aefc774c6dbe3f10563b6cc5fc100d606a4be250aa44ffcd689efc6b6e70b3b26708300144e29aa4e6f5e03a25bffd837cb014b467d6625519fbbf0fb509af9a32950c582bf6bff025747263483786fd92f3efba2
32 157 10 10 46 8176 :00f66a3d15ff5e32a6b59a8ff82248ab2f8f3ff6dcb8152904a37aec0ee06fd92485e85d8352313316bab182d810732105a229f0c888b5c18b13b9d180a00e07d6304d3ddc3889168e5ef775440a9062b9ffcaa18bb480b8cb705784de9332c36c237792c3bac5fa9908a885604e64b50b9e830f73785f26f500ff4e89f2845584d803872655be3369b28eb29ec0e52ec0003bad3eb056c4ba171a36a0
32 158 10 10 46 8180 :c61519bdb8f03daafd5cf625d802b541f0be3564814d6efb86cebedde27edf5900f933f42a43e57051fd063293218647debb921b67a5e6002acb9a93029a8721ca5baa429128bdc7ea1ca3f3c5636e860acf44d12e82b9fe47b74fdfca7caea01a0e6b04583ed7756e029df7a99c07f40f9f01743ed83c774f2d44ec1cdf4b3f9869d5b1b92fc310424b724ebe4db51326e77f2d1c824c78387901ffe4f9
32 159 10 10 44 8180 :0061279e18ff5c9a94d79fce0b1666e9cb74c2fe164432386a842a01bf0f25bc3f5c3e3bd921e89ab00b08cba59ae846eb7ce47ce9443f6f2214ae00f068d2e2db8fcf202c8a495df0118d6065876c37e6e232c6e992e19dcd78af656d414a389d3201e7ac826d5d9b190204e8bc4cf607eeebe05ef3a71c6b1cc61c32c8b17526ffea451dfa1d70663b090dd4b74ee4fffba94902aaa6543478c0005b1dab
32 160 10 10 44 8180 :05e3abe9ecb5410d8439e5527d2ba1671205048178bbbdad91eb388be794984726ebd7669b347b0a290e70a65c6f37e28d088f9085753597ff38f41fe1c326646179240efaf5e7020b663b07edc24bf3b753aedc297ff348469afbb5b336d470bc3f6532f800411a233a53712bd82ffb9b193a213ab310d6d50f92e6a9f6da730c11b0b799bf6ff954b8f0e17a51638607057f46aae7a63aec5a765833efc412
32 161 10 10 46 8180 :abe9e7d6d2e84b8a7fe33571e6c2befda857666982e5c8992c8e284fc029cb619a325b560461262e57f715ec8a57c1b1e86b8e7fae08b7f453e27cf315e947abc150a472d117411183705d5b2543b2fc5e9fe48f6bff36a7f1e9b8fe97c2439d25af3e42d899ea6c3668f0a2616ed3f5a0618ca99f51efde82571a4062d286fe23db41e34203d3f9e3a15bb952034411c03933ba74ea9356a46fd7756f6607cdbc
32 162 10 10 44 8180 :12c052e0a101ea76279e6d24de980692b96c1885a14570d38291d2a6f8f21da1d8df9b518e252f3e6c30c04541525303d7aec080d71bd687750397f8be640d4cf6f6ef6ecef02ef71ac1d36d0b4ac521fa66ebd0122717fdccc65b7d60dbadedcf82a527238225c0b8e816a7722dc032a9555a11b36dce9bff9c625705a82f3027278db7db9981668bd914c05e218dbfaa5328795f81cb64994710e2e474e84f755d
32 163 10 10 44 8176 :b43e37f99b5eca0f8b482ee637e99718e3f76a307de19f7edac27e3a2f222e2fc0d9f582014628b379e349a0ee96de663394a33df400863925d180dc9b6592d9a8abdbfa5e5e40326301ec5e68f3aa3ad10eb78e372416d1da7f6cd7c45d33c365b3d8a5ad05a94181aeb92e8694a999fdd7a3d8e82d9726a3e5015fe0fee3a228b139240da4150c01b1d7fce92cd4da2c80e04d9daf1bb5c9fb773df12fa6b8cae253
32 164 10 10 46 8176 :11859c8d5195b89b52b877ad96ec28976bc541c69f5af32e69ca6f6e02b3a7c59c9dd879aa8397e46ca62221637891a63222a80d8e6c2ec88e942fc0927b94076d671637392541d779500bf89f35b37ac1c0379c4461b20018fac075135c7d2aa1095754c32904e21d6e923103bf0cadc8d140f973d6cf56f72de67dd53f2eb6d792789e91d6f31e7d58f8e79a5c4051b5ce4797e8b884ec13ccd17bc4a984fe328885ed
32 165 10 10 44 8180 :b133e6ca00f5070d6a44131c360e0aadcb8c833cb0fdbba128a0f23829867d43d8e984d183e93c3f2867b0a707c206aa5af344402419574382c7f577110edb82d7cd05a02f812c6150076361db4705227c719f5ff8607fe785bfe2bc93bb80e85cc35b5a7f5248dc7441cd26c050e668cb4f48d2172863c3efbd2b0b53401e698d217fc5bda010ef871cbba0efac342de7fc69373451f5b1476b356c404423a2427e50acaf
32 166 10 10 44 8176 :66c99229e4e7584acfa02511c3a916d3f32a0c7b0b56b1f39395d6653f8ae8f98c50bec00fbb28725b07425540c06932ae3bc99fff009721d2271de7171e34a530e8a1391cc3894300d9bdb35f08b8ea9a185b5a955b3cfcd37f40bada09baec77bb49662c9a1b865ddb3b89f6584b7f89bc7207c7a6752230ddc64b07544f99549630e1cb17feed2a803d1eac77621336c5e329a04280612883ff85acc57a13df209a47171f
32 167 10 10 46 8180 :d2b8b8db45a11c11ec8e8d062fc6ebe2e1ddbdadd8b8ef157be5701457c311339e951ca5612fb1e35d45c8bac8fbd97ecc9220c4de8b5ee0909a25f34936825b85fe078def5a6648d88d3ee54910868e23dc0446c4a50383ee58b38fe5df05f49d02b2c4bf09b9b1ca01067b728f2f67ce681a31b4ddcb55a3e2f1bb536680bb86e93281eb99dfb49f6d8525b274579c2ec5fe3abb08f8bc38d22f8ad98d5090782dfe35093e0b
32 168 10 10 44 8176 :57b27412ff5b4c37c8b06c5cf0613c96daa889e68ab6e5fff1307e3cffc5de705b9f638f84ec2e3aad084912f6a0cd960b254d14e781d791d4edf17246848c8321091d4226fc2c68a50a083a43633c53425ec063f429fd64f451e2bf3c480239deb3ba30df80eb69e8c4f3d52e25036f68db9528b38fefa62b697b8643d62f4082c214b155453f9bf8f018577a0082689bdab3d2a6c0176b1faff68dafb456ee39548369ece7287c
32 169 10 10 44 8180 :5f5be1819283853a8511495d7ea46d78fef09aeadf74bac092f587f108a74b8eae29fe9a1566262821a473aca0c442fa2e005e670de249462bf41dd8fd531a6d7e7f3c5cfaa9402f39385ca2ab5ebf6e18c0dabbce9a09e2e45d29934d9d415f1e7b6327f3a055b1e8a4a6cab26e69f34eb7db971df55afb296f549fd3c9260f10384ad7de43cee393ada5e8efb70bbe22aab6081c1d9000f6d8b213a805585b1b3d5e270deec5e961
32 170 10 10 46 8180 :a96dd58b892ec62f582649de6b2b26450d6c75f8c748db9bd785dc7a2ddbe4c3e38e909754a5f969716c79efdb178d3937057d0c27f77581c441816b22074e1a1cde2ca09f68e1a0f4d04ad5a0ed9468667820e9f5f4f543a11fce52632d5ecd8c7993ee5df754f3eea5a8a166e4df323f6fa5c3ebbfd1112025442683c4758dcd3b697aab3eec4ee5aea841e9272e505f11f30e0df53ce9a2a0298768f83c9f0b4b9345e4e2116d33b4
32 171 10 10 45 8176 :3f3fdaf508b7d0fe95879141577ccdf7172b8ffb245507e855e692d548733217bd1f36635198540a54795a3c7185359ec7d6563618327fe9d1076e0ae467d35c5e82487334aa84386431b17999fa54cd221fa4c9507d6eaae1d23cfde4f54d11ecac432ce7aed145581ca91d0114a314f0baf693ebfd356b173a144094bf6845960d9f76a188e09c32a0ddcd1fc35157cb04d3423503a610f427225665f26fa06366428297e034970b034a
32 172 10 10 46 8176 :713cca864ab7416d1c943c90139848069b43e27f0733a581b59bd2963ac4eb64afef3289cb9f6a5fcdf11ed0f3fe88fb8cb75d1e1351b789347767efcbc9be69ec47ce03dfb8db032ed2b9314ebd3b97388083c93d137ad10ee4a11c192ffa18aa8ea23c28dba0179c50fe7c6161692b7e6b543d462a98c444d52924d0f552bb68a56ed5de257f87d74ab5e4a71d04f75d30d70f457b04a5584a8d9f2852192ebea0734ccb1aa3769224996d
32 173 10 10 45 8180 :300b0b70cf9978765bb43a6b48758676fd818347fad91954647c4e4307ef0079bebc9ece9074b43dc2c7caad94236d62cef9e7b2593b7796dcf3c1cd5baba087b12b52c13286fe7696195bc547f90c7b7aa7a0dcc6eb84dc1b8acc66a472f85adfd82bf838ceb445f95d7b6994e75d88883096ad7bb4d5af66811561979ef12abdf85e256d5f14998ee34494737aba6b1b788ec857971dfcf32ba814a20158f59b5b2ccaa615970f274813a225
32 174 10 10 46 8176 :af68024f08c6b3d9750bdd47778f881c2575d27bb6e299316edff34ce15f01d136e6db6b37822662ab349e4cbf3f9cdf94487cc9c50279d62e8d21465da6d92086eaea2ce9454c44f6e59ef777379ea3dda510914413ed5f868fb8be1ce77f4a7204904303f2f8767b48dd9f4f00392055f5c8c24646654d809410e6f20571fc7dc0b669b33ac9af71555f0f27ef5380b13e8554f3149af33574b491a02dfc2c5f3bac7e10e904768aab001cc3df
32 175 10 10 45 8180 :9e8b8f742b4e5ad3de173188a855342de8a619900445c3c67b33f3cff3fd8e0ab4d164614700ed49d2a3e9c2e3a438f7d865a27add109da3550e4a24b12f88e4e50127cc417218349ca2f285829cd37bfc23ccdc66af48ee12622a1571ff8d18a7965dba9c3ef1f8922129c95e765be3b404a43abfa240395ecc2a13667ba0282235292572be3b343a6d4d03f5c47ea3a62e1fab1f8ce96e9b498cb83cdc1339c7e5a7686057f51753bda675dd4958
32 176 10 10 46 8180 :70a036ec5acdb56ac014a03a68669768316f13b005908e41e7ddf1fffbc0173af260d6f4ceb37319149815da923a6c406700ee6cd8bc1a05027b9259d38d4bbd043acbb8e201e85ce4e08b0a79c215d570b18187a83d595bf68b3821c27c3644112a6a87357a7b7a66fadfe58ee99e75783545deba7ae41434a799166539875090e6747b0f9cfea0fbb5f4cb74baf60d3f7bd31dcc00434c124a5363e31a70058d1b1cf7484b1d5f1aa4fce4188215bf
32 177 10 10 44 8180 :b32a23b3a001a01f9b9ce0556e73b937ca04a42df75b82942cf555c915db0320036373837d7e2835e7d99e200f306f781ce3afc292b31466b7534eae098c7185d20ffa1d55438f316afc3d33f1dbfea8a0d7df379aa8a14bedb7f89ef2ba9b43e438ffafbadb37d44bf8bb0c5cb9382b2e2552782e4d8d68a852a489048893bdafe1c8bc1cc18dc824a30c310d7298d677818d860ee935d2360a1a30a8e2473de2248d5b406f620d7deb375d471d0ebd08
32 178 10 10 44 8180 :fc59c3d6cd0a7dbce099b88065c0d531c2fededc828c15ed4154c63f0db1728daa0e8488f764a9508d7ef78f0293f1e218522de38999c1b5bbbcccc5ce7bb78868c258fbc157646ebe84351f32b05c7747f2282d9498729046198444533a15575fe6af290cb51fe14ab7586dcb68457b27a6bd80760bdfeb9ee6b0d2b47be9e0c41090f777c81a2b6e9efcbce43f0d95c4d3bb2c73524112d9d917c8ae7b6b5ea36bb8b586560bd4e98a884c0441be72971a
32 179 10 10 46 8180 :a3fbb20c0b7a0ce7efa568ab88e6affea966d8ff048a123e3dee3e06ab84a59ceced930cec111ca31327145ba02bcf2d37641ca3c548367dc3ccfd0fb9b2d0e842a9587606e48fe7d32f82b5327bb8de2829ffae3837071ea57d66d3ab1dac69b7cb3556c135f6567c9c913a798f3642c77da8b07d951f0875161e4cc83152b6a2177df2bfb7781699f2e0f2de6490fb15e028a741435b3ff8cbc900b77490906869f0496f20d218b2dd2673d24789f84ef128
32 180 10 10 48 8176 :7fec81287a25e5031147c879b890e55f5c1dda3e2e6eb6e912f48e88e38277c8c151ba3b7104e541bf5a3ddb9f19dba44069641df8cc031f1bdef36e7b4c574f0e6f10ad46886afe4f6f9cdd802044cfaee49ef98ddd49a492d5d8e9ad263fbd9b782ad7fb46273a3d782498ceaa01fe2ad43781b989f7f2624e951b7e23c841209dba6d25bc0000c5715fb0d28c2e28ead2f176ab96f5ee68ad84700f15d90ea2c8dd9ffa9b320ba4ac4c5e4d2456ade3943dbd
32 181 10 10 47 8180 :6b6b71b7f4451df006dada92b004f605de5b6b36a4591fa3bd13c6e178dfcfd4aa31c75f9cc74f98822d2c0d5fe01e49fdc44ed6dbed40455c1a492b24fdeb6900ca8a786879a95e08c0df137a4a5c49a470ac00d56c3684add4e64b3b49be7323e548d18cb857b94b45efb865e1006e95ba51560b93255123099af3ffb36cf9463a646fd7fadf046eeb367f37667933b18f6c1585e98db3d41d10278473ecc5acfb99225ae67f35c09a79e63652654bdeb25aba05
32 182 10 10 46 8176 :e682deb06ea26cea93cdc849f906cf16601b700e7e357006c910418b4b4261262366ef6920a54323a03c04e04299155d1be594fe603431563801657708bb5e6ff577808eba6dc47540fe9ba90aed186b106d96c8c74ae30470151253a151a4a7d59cb07b64393f1031229caa5b4682b55fa2fa0efaa514f37e28db3b944482ce3bd0e1b2db321de3abf13d0b0046974f7402605a1d023bc17fde6ec1b0783df6c96d05f0b02c39bc1f3c37fcf0239465d2b4fe091024
32 183 10 10 48 8180 :11daeb9e23c47273bd627571edd6d1caa7a3092f0ab0a37e47e5bb8f445ececd2a4492e8ec29f67dae4497f1ce72405236da5d83f412140742cd77ec439a830477f5bff05c22801aa39315665900e0682972f5f3144553cd5753734d5304d3268a34c02a7eac1917d7a55cb3d142e849cfb353157c093836e98806a824f3dfc6685750dcb0e513bab1459635587f2ba6e4643efa426f6de3b5738a2c7ed6b1bed5aa1463cd5ee17607df392ee369a125e2d80bbe32d076
32 184 10 10 48 8176 :a43df37630c350593551a90ff115ed2dc2583a945f8f77093b515839db751b65e59a883ec4e05d675c0bb18f5df34bcedb7cbac9dba464a4d5803c84cb3f1008c7cc529d021ccbee326c32780c522434158b20e9d3b1bfc71004df79217f62d11946ff324ece5865d7b86c90d34ae1548144e956d9ddb90de5c586ff877235c96ab3f7a14722ae00f88286c53398744d212f4e34d42efe85b7d8072fc50013c3cc807c870216e82d0d18c3abfb06c617ca9c92bb7b3104cb
32 185 10 10 46 8180 :baa43d01e0604565b9361ba7d7423e4959558fbe21ba213fca3d8ce7c1175f6962f5968b19bd9c79681c4d01f942096e5f081613df9df8d7ef47c7d28098bdae2e148b493e664d7900a4d4d2e3d904931e662faf36c1112514126c26b24f563e0790f3d04976be93756a6e495cb2ffe32ac7d82d1e86e3ac0625f5164cc5299f5fcd8a7c58aaabe1c5f730fbf665b7acaf49877535e875608bc4775fcb7af43f89dfa8398043b1607dff78d22f6ed2fae1646c53f033bd3fa4
32 186 10 10 46 8180 :96fa7426a5bcefcac8bac1963c0bb5ac6c7c7097b427ea578ddd4c24122278fc042cb6bdcdeba98bc431f6baa0e10c49df672be7087255ca40bbfd8f60fc21a60660bbbaa7afe65d859b21908c8debfc5ab504d55082edb7e6378ce043741846b693e9ea4d8194fd1a1f9f39d344f11da16a6283daf5416ff95c108a7989be19843a026cc5078b103b04eb3ecbea7543feb5fd8686b54cf3bda3728156e25e1049cdcecba26580e1b788767a36212703dd1bef1a6b88b6f4453b
32 187 10 10 44 8176 :988eb4e3f65c7278a345f1abc7e5e0f0c0ebeba800e8df347d716cd723e4897c3693e0f25ed2e4f57d05e856c1629701e7e57c3c2e104d6c8d4427b728bfd2ece371090ea638b8d8a1322db9d7eb375970235cfe3118ea6a5ec6b073fdb85d8c2dfaa5765b7d1c70bf794ec8b135748edb54a6b7a073276514377bdad2e4df5c220585c03829dfabe5ac4a285e80f15aba6762d134506685aed40a0fdaa541f77681b0e9d21a0f8ab8b9269ba71e808251fa22c7f06731bab615dc
32 188 10 10 46 8176 :80c3b5a80c14521010ce8e6041f896ecdd5d7c7f658afc45e5f7b1c307fc84513eee5f10d2e6ca0a4885df23e0e7a585cf2b42e7bc717f34becb9a8c403b3ff72e67410b6af12f79603ec2c42b7a6d7b847b5a08e3823ec4c08f26562e859b1b0450631813b600fbe8ebc7617fff1a73cda7e936d143cd538172857c129cc81a47c4f71f205a0eb0f49937a850ea500ef18f19b198204210c0fd0882c24a8742d18f7e2a8273151efcf06e5b2bb9d560c16fcfe4e9b29dcad7f8550e
32 189 10 10 45 8180 :d039e5581a2e71b1aef6d5d20c211e559fdb703df6e11367fbe03d13b66a1ea21d2691d305a2e4c816a1576889eeb178c5ca3d4917e30b5db7369379a77502c7270866aa2a445d76bb45d0162a67532b36a243d27b34c01d2bbd1fdac9b27325fc51defb762c558982acb854c679f138468da0ebb8e2ced02a8ae98af43d1622c66d3209b788d10258d474dfd8b3b3ea057ae9be5eb756b0fd41212c96a4f4d1c3e23c48c2cbcc890351c81b1540c0c4324b8d71b2683396fda12edc72
32 190 10 10 47 8180 :b4370492522c6dcddf9d6766eaf9456d20567ad8bc8a9f98690f670b369baf051aef9cd9999f33cace8d4fcf2cd55762367ab90b902d9ff64e05479038f354e017ab502969eb32ae48fa0cd44c1e84f6c17f0d62d135167e5b5d4b89463ca8060fdaa6866f4f1cb3860e1b9eef5bfe28e49954b970e78b4bbc2fbb9c53806d0797d81daebbcd150e141ecd86cea63bf9532bf2af0e483bdb1753b064705beb56872c8bf077adaeb6b9c0c75794e495d8a044ec0726d7e46c63515ce0dea3
32 191 10 10 44 8176 :5d6f6ff8b361853d4fdd6d2a54cbe66941abb2d1389378fd0f167fe6ad04eef77b969b8393d9ac418cacc1af6fe190c0de1bd4a1fd5bdc191a26fe6fc90ffe699f7907392464847709531635122b3331fe938031fe72104750d6b5e9a4cc433bf45563452d58c6d4cfbe9ce7cc6af7bd8c2f31ed92f378267b9e89f991075ecacb4ce4e97234dd47b73f0136ec8dae8a133293e2844845b750f6eb826aef62c356b4de0732bca4d32f9c1b429523b0fdabb42d0973f6c86229c94c00ed7ae0
32 192 10 10 46 8180 :538a4ad9b0cacb93fb899ce637a9283ad18a5ac8bd9cc51aaa346655ef9524fc87ca0601b1cf8d1afbc2201fbe8e74f23ac435e03e279458a9fe10cde3319783acd11e9841c8e722851e9856a478afb665cac75ddfddc442d09feeb0d2307a7d75f511226a6c09a63d9779e04594f2d5b36f7883e794e3db4c6a8814d9b6802e41e9a36f579237822a5df43538400afa247305ff6426dba91a25e1a64ebab5da6291ca67fa628e7151bc41b112dfa8881cadecfd1a6d59a42447f8c925b53e02
32 193 10 10 45 8180 :ee388d7cac0765de1103dc0a8c1fc743a495b7e24d51ddcde3d3ec5f4918f9009c44716e4a4c75fccbb0d30e4d26f8d9fba91d5fc53d1c2a8cd2d71f3da01361d2342897a2961992114b5530d0c485e5ce91cc39d8e0df7a9cef7e1bc605808715e65ce32aa9affadab37e5b75f304b1e3f66af3f3f3b6e6bb2943bbf9fccba40809702291cbaa5e35d73b7199820b061756b44084b7eae19d9d6e11587399c80ee7a3e8f72238e52b80458149b7251814303709a1c542d6d2e93ba67008c0bd26
32 194 10 10 44 8176 :e9e846a927d6fd6ffdbb56138756950418ee2000e587308341248afd499d84496a7532d1b16048ed8bdd9f72d78be4b02230b4df05b1755c03872a1c91f62fd02c04d1fde2ffb3032a44c4c8fc600930b938bc6bae093a28d1b1d97b917ca56d0a1137d643fa1729a0707596cff75c1ba353bbb1f42fd984042b545d18842f0b0d43bcff9878bf0eaeb0e69a05d58d6dd7ebcb0062d834f431ba175386b37819abdfe05a32595c4ec556c179fd6863660bea09e916098d3c14c4814a55f78c856589
