# in_len out_len m_cost t_cost time[ms] memory[kB]
32 135 0 30000 47 244 :8a2a281f7872e6946d15e50f262372be017ce1e87ceba8cddb342ae7306770941bcdb3245f55d66ac9cb91d31d440736aef9fd88bf3707da6b7ca321975061d0e81f012e663aebbaf7838f5b5b6748e382690dfc1a4211aa482e20204ea2425ca47c9eb06a37639fbad4dd7a1fd64f4e91c38daa9db0a80be2c32ba9cb799f417324f056bda3e2
32 136 0 30000 47 240 :b803036d49304a7bd04c36f0620de678aa267c0c0cdb5a14168fd2d4feddf6ae4aa969b8c330858086274d186f5a28eec670a4642156c2fc9252afc7a1acaafd5cdf6526a20d03d7f05ebcbb7ff5e0f4181b917263ffd482c33bc5e9a28d5a9d3eb58116bf0cc442f00c8ad4ebd7c5cea3295b326a930f4914f099163d8ae548d6096a159abcbf60
32 137 0 30000 47 244 :7cfcd0f5980c5c66d7cb103468ad867c391a9b59b2be4bce363e09280cedf64d8269af287b4867bb7c8a23632e13848f129271d763819e63bb82b6526ade8a9f14f80e268ada220741b0cf0f49c669d7d4ba65f6056388b8b678190ebb7e6e9b42df81bcdd9dcd06f6ed74e6cebee89b923ca6c8eba0fb9d31823673dd8c44e617918941e7d3a1ea71
32 138 0 30000 47 240 :d66fdc839cef07c497cb8fc44aa58f58bb0fabd29d0eeb495f9e3444d6de003adbf65932dc3d728c626defe105ac138bad4697a38e23e6da644a4c50cbb050dce86bb29a23b26cbd404d38d5a46ef0126376987b6ba68fb6c912acd6ebeb295b676bc9e8281b0654be059610316c9e8aa5e45fc6ff658772be57560322a524d22659ec255795fa4c6372
32 139 0 30000 49 244 :048c35091699d9672f1fd7a3bd6026a004159f97eee8a15eae410740368c791ac9b889328f552a3bd56a170ac04418b6d2d152b754a196f802ef5c50985c4bbe4b0f3744e3d46d04cb8c0175bb6af424d6387ac3b1557574324f72b5785fb531dee7600250a303e4ac6e1e66d06603d2fb8342f75aabcd310ea4dba8595a90c7520b43f7bfa438a5a1b163
32 140 0 30000 47 240 :256e48d22e122b142e1bb71d6f1b37fb2be6654f5d88694ff72cd8bd61acd935bc5ad8a926d1b64af610c74352b8d9674e0968d7422105d699bbf68ae403ccb281c629a4fe98691d084a2b0063233a941d2bdaffb0ddda971aeca9810a18adc79cfe9bfadb9bfe1521a2b1f0ca0ae0e41a011c0403f76ca1d77028fd2fe3b6a2898a2fe693bb33ff27630c60
32 141 0 30000 47 244 :fedf98aff0401838d442fc4f5dfa0536421152666976f85345a6ead291a645a4cd8b11ab3d4b2ed99fa98365dcf39d783d26f38fc785a1b35dcc3077c9dec4a90a4d66aebbe7f51323f7fb2c30a772cb25ebe353123a6abc06fefdbf73b24821a07a9b107aace26df7becc270e6e9cf0408ab6a7ddaa876f0a6a8fef65735c37de58f2a88ab3c163be9bee0026
32 142 0 30000 47 244 :b2f3f27eb91b1bb46c8c4616714947bbe38adad74e15a30c6f5b61ff1e76e1ebec8e7b34746bace4299253c2f59fce3090b36c01bdbde3f5f8c601636defa7e1d8d4c875d4a30b23ded8f7031e4986ee099bc4a5a59b08cbc66d0cef7f9b2846d55d056dc5b0818e64a4ba32484540e1560a49d5238124586b88bd8f9444b58928a98988ca61bb9cadd4c2f1b379
32 143 0 30000 49 244 :9b9ebe404ed4a4c129f205d80cbc3a361a9f135d136d78af88ef2093438156dfca66f778fd56b7bee8d9e48fd22f762e84a81e76358f330ca83f45b926a597bbbb71e770dbe22da5bd10a543f5df7fd293cc703d386032a2f05311d1807e7e9749acb83dbd387b404f26aa605dbb45037573dfeec4d62e15a44e1aed369ea66514bc0da00ef6109473432abcf7f992
32 144 0 30000 47 240 :6d9072bd40d94656630b8da64db766bd819835998976ec3f091165992ef3eea35bd187fd21b4a6c544d8c312b3507862c0a3e06260758f02fbac8f1f201f35ddd4760dd621d5de9b26ab62d081ac475544eccab6c013bd8a26a66ba877a895e719fbfa2abe1f063b47207ef6e24d178d806c11fa02963ffe5c016d86d080738dedd6668f6a25e1e91b3643d0b3221c51
32 145 0 30000 47 244 :4b96feefa96f5d5df7c2c4ec519326a93dc3934bab3e8846d021fffc0c4532dc7d19969b3c93311de763d646a263b6be29bdb0668b949f79c0916789418accea09147257badef9e163473bb268b94598aaaacef4f07a20ec44648b859383dbb02f37f0e222c517cf2e0a27c14549b2796e0a3e6830c8ea1ac4d376ca8724e4a1cc83511eb6971d09353c8d64c3ddceae90
32 146 0 30000 49 244 :41e1693a47a8d7b7442928b56fcb044dd62b2e2b7761f704150961a8b2710c9491893f40e3df8712c7bdf8235f229153db52b5e1fb79af313c937d5a96711a00464f387fb0be5e1f689a183c06719c51a15de59a62b47e89f895899a01f0ef6467423168f55964975d616dcda99d819d17397ab29dd7c1e55ec5bd3eb2341578ed37b1d31863da00e1322e0c0cfb62d66fb5
32 147 0 30000 47 240 :babaf5f9615916325056c657df9434ea43b170524a33c2bf3d48c98d0696494cfc39296bb0e50f0273a546c27760fc984e909196c70f161807ee5c8cc56cc7beb95efa7443beffd945b588f37b7a94a5759bda0ad9be5ecd316e1324577a1c0d178657128dc7c31e946a196c141eb18f3e85e798e1845a97d0a97831c4569792c82c39f002a5eda416b8eb303f0165ec97f4e9
32 148 0 30000 47 244 :0f22cdc873b54191ca8391bd7b3a51c13fca707296eca346587dd2a3933a0c5ef4bf5a1c61ae418fa79eb12c2a7dc663ccee1893759d6f283d835a15abafb8ea08186fdd2a02d3436c27958d5ffa257d915b402ce2a52682b32681496d5f4d4dee2e8c403e7ce05774db5a7ef26b21c6c07af03d7e0eb8f207c95a264291f03fb3fe125cea88672d6ed13a8f70ee56c4d0e11480
32 149 0 30000 49 244 :ceea67a129926ac115fc0910664cf55423aa60b43e1a3eb61f965c80cc4cfbbc3ac829e25b1c15910928ae3873f051bcc31fe86f146b86c8468160db115430bc122a334f13eb4d3e634059c49f9412d68665c2ed76ad04525c0a9698561132a72690407f6e1cfbea23e03638f16505e5f48e43b81b8ca2e6c3381f815b8985d503a249412a92f211df4b8e9107666c51a143c73675
32 150 0 30000 47 244 :aed16c1ed79e55aa8ebad7bc376da9a9afe4d31246b83360a9680173542df64a65054f20a61fd3e3f004a1737b89cda3b2fc24b990662a423f8f65f38e492cae410f926083eb110841bd9404dab808d000e3dd9ca937daaa75415d026a77ef697b488a74ac7190890d7fd2bfc9bf43950304e4a08eec70d1fbc09b307e1685fb7f8fe2163e7746afb377bb1e1e952eb26ce203cf70d5
32 151 0 30000 47 244 :1104c785c9a6dbdf07651dba71f130c3699489c514db311f1a957e671a9c6d81abdd1bb7dc7094105dd7734410e9d39bf4f7345d9aa0fefebda1d37101ae033c070d8062132479f1d0e15475c250c4119eb0dc3ec4fabdd60f1e5732d68fb43867c714559e3a122131e00b13e4adb4757f27d2fde967e2a6381ba69e888afb35fc62101b8ea0f5a6938c7562cd70a61edc26a427441994
32 152 0 30000 47 244 :a2fc7fff09b14b01d340500b938a25b1967e4f624c62f5357122bf313767098fc76a75ebb8c9c62f976f1f7bb8d013e343819fd8ce0fd3387adbfddee60ce443b73b325661cd55cd9948867e590bf866c9d55f37fa0912b17e5fba3bd49db3fceab4b675039a8d6dfa34198e92f52925e29afb2a7a1e8834c81d587d54fc238bea9b30a110a597b47a738dd5a06e982ecf429c4e915b1c17
32 153 0 30000 45 244 :e676382574d179e33874dc835363cc6cb999f14678277646e93862f51c947cd672ae7a2a6a5692fde66d6ece2f153becaff3888844ac546397759d39fa47ef58591760d54c148b8dfa6454cc8c98511818150427d8de135720386f687e6929d493c7b5dd1b740dd8b45186b0e3bd278bc6afd5f3496eed9fabe43a42a9a42c9e89105bb2ddc5074cd2c797b8ec1568233ca57d07ae4d2cfdf6
32 154 0 30000 49 244 :afca6f75ede951d3e054485f1fb3be45c08599e24e85e31a04a377a0c806a184bebbee7f51a687f2dfe565df146908b56a7f3a2ab95ffcb7c4e1c334d354c74d581517042cb5077ffd3618037f2ddc01aff965a886fa6819f4b63a025dd534732385aebe04f08e59349af0e6f55894cf9a12b5a45fbce5c6a0dacb4796f5dfbdb6a2ec0afe597dbd00b148ebd1fdeb1a4ffce779c448e7ce95ad
32 155 0 30000 47 240 :4526b5c0813989ccdfe75bf067a05d0ab06c22df7b068d7835ac9ad2216e7092bc33a242c8dceeacbf67dd0f3ea195066e13cd803596141792e2a1098a395d4a5e9bc8c3cc051f4fc68e7b3115df019107a3b47ba1462fedc01c04fea9d5cd0d7a3154255a7b8b62551d4501ee6c5daa7963f33ee4b19b4bd9359b71b2124feca6f06ca638d3717828b836e3a89da087b08b7e91108faeba03c86c
32 156 0 30000 47 244 :7863ce567662dc9ecb0c0ac46e21d2aa79eb0bc2d16e6032812ba9641dc681fabd7eb69bf5276b5f16b8a7564e1e3767b218578039b2b5d84bb28683cc07754dc09c90c3f68344357aed2b2ba1ab8c2f32a3ba3ef53e70246d4b7b1b2df8aa3aa9d28cb3ac0916335284d2519a21b515d59ac17c2c39bc83869406259a5e8ff91e20127b5b69b9004d2e4979f0598c84bc0ba34ce4c923dd020801ab
32 157 0 30000 47 244 :668e927601c4575996eec8dd526e0f0a7b34379d548dec52405f9cebb56afc85935e6c7bb1e518f98071f49b5708aedc84a8e1cb1e944e30063498841b7773e5f820fd182867865cf69adecb8463693dbc5fab736d5cd1270901b776b1c4350dd98adf730941323b8567a0dc068eba679e9b3b57011b32d9fd2c719003f87fa00448236a900066b0690b75711ea44e2347180073afdd39a3213b63e360
32 158 0 30000 47 240 :3039a01f1f9bcb91f55b7d1d261a61b0d99dd972e33eba1e393ef0e4cac0a0a9bb4a0a2452f48ce7d9f88956e2430a62164ff2979f66ea88cf75550e55596682e71fb4f0feb752be871dc7f0d343749e630457dd10a6940319082b28c4e7489239464a61a1573884c34069dfee9a05c76ae9c68948ee7ae1a2c707850ea71ee43e4c6128061f5c30c29369970730625fc9a9e006354d6f0a5a44ec05addc
32 159 0 30000 49 244 :0d38b13ae0f6f7d1e0772c465b71cb156acb744783ca3dbde5e8488790206f11595ec70593334abc63c7d1aa524ebd9f4ef8a54e77bcbb32940f513405e639514433769ff1ec8caa35ec0b4de34de481df4ce33434bb52cc9cb582cefba244bbb06fc521e7dc4d0454482314b2070154d0eafa2c638fecee209a392bbfe953c68f24a2443eea0994f7124b974eac9cc8b5aec48c4880c883ac38f2d09437f2
32 160 0 30000 47 244 :9c0b6cfaab87b6f706f2bcc1fcf915f061016fa9759d582ad23699d8d143552f4a27bc3528a35afb968d5ae0103db4e5a394587d7c5c3928c8935efa4b0eec83e95b7d285e22c9955e846691d9698f5dcd3fc7291e700ef2e34472e01bd96dd939d6e989d6a8331e8c22e60aab64c15770257bc7b9c26e8d6c74558b8c0f177bd0926daa9a8f48037dd3ee32b78b783aabac7042a0ba13cbff4febd1e93000bb
32 161 0 30000 47 244 :ad173084fcc3b074777de7c086f8d9fbf1f52d062a4681c0f27396ae24829500238f49d52912878a8f2cef5197a07428d746254f627ae31ad72cf3631cfcc9cf282eda06d00e7c013abf766ab62bccec8301bd24bfa780001cb169627ed7547980e15d4ec3ad72e440585b94f6fab6b14e20c99f88a8be2f77216389d9efdf54c27da181ca944944dee8c69e99c198aa2d9479012fabdc75cd7affa5bd9d8f6bcb
32 162 0 30000 49 240 :b2d66a7acb75a2834fbceb33cd17d913a40b3587139cce146801ee879bede9fa6bd0b1612e4d1ede43bc3dccd979008f9b5b00c5bbddc24b4ac222a9371313e8ec0b62cc1b0be5bb7cd15747ab85414f44166edf7c07ed7eb2f12a270b8d39b61adf9d7d0999ab9fd26e369a0a2e0512510cc814d4dde5e5fd618f9e22ae4558ceaa420164c49514f6bb2b77c1143a469c5962ce4e54c5321701346559d45047b0ca
32 163 0 30000 47 240 :0f880b92440f7103bcdae9eb81e859cd1e45c6d67b080e3405d34366a215d29117e8581da8be250f29be75258be0717a64430630570a7000d0bb0f3b285b041f7a82c00b65b0e55914f08739b45254e70c3677ed60862de7fdb809021361088ea2fdf97d393d7f900321d81b503099c6a0b208ed5fd8cc7067a32595dcab9840e529dbb57464d7724fa2ac4e3151a8fa2aa7ae9a3e4fa435cd2b23731847cfd96f1718
32 164 0 30000 47 240 :cca009cad470d4f948acbbe0cf8a5a4e29fe6a38035bce67470fc202a831c1ca581075e0f8ad1a96608496dbb8bb2610eb50666a2a037cf09f27e20fd5b5b51a7c7b8ee06c6ff147c816d196682778a9d0e3867e51973c9df132cc1ffcd7f13a039ed2c710d415fe1cdf7521226936f72b9d7b15285e1fbdc7854dfe507b63b82f606d6693c4cdcd96a330540025d3df22f22d414faf0a4f7e29f6e0d1c8cb0593ef1bab
32 165 0 30000 47 244 :5f5ee512bd0c9b6fe188bdacafb961df9aa07ae29504c7e8b3fec136574dcab899418bd5f08b12bc1e778a42e3a09513f5c458517fd02d2292a03877e6c477a48507e3548bd402761a44cdc32e2bf4abae6f16faa27d161120c3495a606a7ff01787827f2a1d8758552adb9d9bca05be4c40311bd34b97da839e76ca647bf602c30c2c8d9429cd99273b0eb7c5b161e3b9f72e3597dc577b9df3267f40955ddd6a8f00f39e
32 166 0 30000 47 244 :0266e3f4bdf5364960fb107369b93cdfa5214a063b7248e666e319498971ba03e7ce4a7a769630a024dcce8994e0297afab75a45c10bd72eefd52634037614080ce79c66f61d970ac85390eb3c5fc88fb8d4dc1e9366bb80470ea34c2924bde7f2fe5146697f8c8d9a69f04e60fcd15f83eec63886ba5c124f6b9b4c297df0604b6df8a58b1c4511dff6780013e3f224d1f063bedde15338661a60f74d217ddd0e179d16860e
32 167 0 30000 48 240 :a78d415e59740019ca31ebab63edfea32566c66de7f964f4d6578f5dfbb057b63a1d1c9eff04dbb7c9ad71d12598c257c18ba1c5738aee649e51ad378b2c4495386ce8dade8be1c43c4b9dedaccac0fa156797caa8a7f74abe382c7b7f2c17bbe786dfbedfed13ead145ae0606d98bdf5868e0f61e5dd46a26a8cbb751c01b5eea3c2897b6d41abb7f1ea5727015eb24278e1997f240eda6995a8ebd6e3544614358d8184a5206
32 168 0 30000 47 244 :25305d7f36fb663d2b3fb4921a0039331739f6e207742e1a7dc3d239f8a5b1abad5b1582e1e13489b9a2dbedc3fa0c5ca7bb9642ba2c6b4134a224b0e31d7832a3857570c23c6b26f007599874bc64876192367ff517cc7ef031c17d6bea169135ca011dcc58cd0d3978639a628634470a11e94982b2f732dfa507b4a8cd057ea6d940659feac9aa866bd461af967966526d5e547842cbd00c3960d5a82127d359683be36f726874
32 169 0 30000 45 244 :a293e97ae73442379c7d26a7a3d648db4c4e58f0913515e1b2c84bca47c972ac00c1818ed3a5d0b1262a67a2395f7046e4109598c9bb94d632fc5d21f4b569971f30dced9f9995b920f07711b4bceb0bb858cc044ce6f0800260d6f33a860e7fcfd4d3bc6a28199413a7dc207478730c564f9a5f49942a3d8c4399a8fec24209ef4c8e15d8e5514fcad824ecde8eaf5740cc2a54de661c3c1ad9c8759eac561cacbaf9c7f30620800b
32 170 0 30000 47 240 :40f2177728c446709dca94297a2556c039390d686f20d82bedbdaefabd371bf714c0085bc0136bf2eb5e7b241782b638b803c4b494526ca7e4a8c8dc23edc94a57b17d6f686ced72870a4b7b712ea8479a02c38b3f29ec124a5491d4baae8f8a7e54c51063abb124b17f6aecc2d778609ac8bd84c915074dcf35bda2f30150874c9d059cf9a5fde2efa08b36d696df280f0c69c5a5acc3a1628c1e8ab735dae04901898e87129fd43b0f
32 171 0 30000 46 244 :a9d3fb5c6f9e0803ee50ec5f43a1204df2da5a31a79d945ebe01cc13300a556f2880cc43a1db2f524eb8db7547a9122abd309c8e25b90de532a116552c58683c688d35ce91e2a3f73c279f703be9b6fa07b95e99963f2368838c731d242a685f2527279460f24f05c3580bf63bb1b63b4ffc7e670c1e5d5dc992105d2f86005f059a1dc8e70d3d55e593b16e35f65abc664e62ce1590aae3f3d7ed617b0851d498960f3333ca41ae9df435
32 172 0 30000 45 240 :0750ed65096229e48163494dca312a934409c22db6126f516c9e48bdefea27544c0a287c427557c39aca0a4891d708cfd59d4d9a773069d4e75c57457ac08a47e96269405e460bfa15b00c6d70f4744ea0d700017401ecd09594481142c714c2a6016c1da470117fa4e77e82b93f465933b4b92b660e8ba3aef85f685bfb9a506adce11c21f20e90b21b0779bc27924b3c09bc469f79bc88e21661d513c29d4578f076e107eb0c0927c26508
32 173 0 30000 47 244 :1083b1c32074f3ce8952dc80e64f51b9cc737a59622c4ac52c9c680875bd984d16b4bdeff3388c997b8815c6e464432f796fc4f042b7e51a4fafc7155fa7e45e7f9e81fca08c206d124dc00dee825a5480c34d97701cbf77383ddb104156c44f1e2ffed3fcc350ed3c5356015b4e10544694d8f8e000f81159bc3a92afa1d2d701338f097df35764ce17e63781ed11f2a38acbb20bcae0f459de0dd0e428f39b79e5a0e1a073494870e73a1767
32 174 0 30000 49 244 :8fd66451895f30c839deed37a99afafa06fecdd6affe41a7618fc19f3f7cc2b0086be8f1ff30cb9b96ca9e63c7ad43ed1f05a2f9010920f2ba8712929fc4b6c6805f54dbaa649e816d4a3271d46d301a17c760700f383464df1705b8bdba00a7c385d2587f9ea8c1160653c4a9f784b6750a5009251f9f5b2760498b772603cbf64a45380daacae0e5f64c432d561db1986b2e04bc31a2b93d21b06f8c20d11b22dbe08e17cddbda4522a1dffb84
32 175 0 30000 47 244 :9edc4e9ac9a91c4f49f2bb01d810dc5818ec00a9c9daea17d868812da1f39061b1b940b74f4d3745f1aa023490d967fa9247f47dcea82e152099bdd354c01d24ee4f4228c19b1a6921d2ea58f82b9f37c4d03348d2eee386af5098949ae449928ba76429dcdefa38d23427f929ed01f30374c843d07a9fe0348f0a066a4c2ac3ab2bd93da8ede49b0b078bbedfe736c22c1a4add20b3a364c5a227b6387daccea4673647acd6c501db93d5cd55aa53
32 176 0 30000 47 244 :7e5dcb5a778efa4e0df2bfbc635592486e34c073bca8c5cca67c322a15fa0eb635038869bd28d948fc8b9013361c2287d7d8251c677df05c3ae8a4bb1ec132df2e21f7d5b2eb5ae26790e0eae1884a35a427ba1f03886e56842f1fab1e3b9293ff884e84502f186684d9391180467d304d99efab49213111466bd60cd3b3aee764e9e9b5ad1dd1575b50ef63e90e4dd06a9e985f8e804725932b212ecc0d8df89ea9d4ea90d2e2737125710bc4868d07
32 177 0 30000 47 244 :839b14d085774f7a522c44d3722f21266e4e8dae6db83e4848fe4369a87db977f6199267ace0c01adefb0c2bfd78c090beab74e3ac11071024f459282bbe48e6d9eda36f9ed547274aa0a68890a5a705d4bca0d3b2c512e143811f3b60bf8c39c2be0268ccedeec170dfaaee3f608b72837668319821bc0b68735fb1ecfe74c1c5a04dc4a4ef2be020652de60712c6c2db7c43442e5a30e6d802a1f86a70fcf4c93edde97aa40358c2b1b370132222a75d
32 178 0 30000 47 240 :6b978808922e0ae48a58817e8169db0ab904f4976476025efef47ca17c65f3a01813fd4a4496d924dc40ad32c96a05fb41737ade5575d47f6003668b353ea508c3fbb70c25ea8872be723074a7ff6fbff88293eb49a20e4a1ebe29a6df57d79b2d35a749f360f37cbd98ebfa625062593071e4ab4c0842284f57137c6b3c985c34eda7d659a2c24edcfcaee32682c037a28b67cde67d4f68acdafb51d982a322443ced18b373fe8ae44614c92f24e8bfeef0
32 179 0 30000 48 240 :27d22ca4c9dcc87f6c917993215fadfce0261c2a973aee4294132d612ef4ee4aec310841ecbe053ca4357cf63ed44c194815884c41eb8a176949a1d0736ac0df53d64f9ff34dccabf2625399079484adbd826ee0d0d218baf57a3803f20c04a2a8da95e0b3b6593cc717b5308c93bfc94483373fc7c203bcfa6fb6bff5534c120218131bf3252471350e7d987e9324845e87619e2953c490882838e48c15990e23a6fdcbbdcb5f9dc5ddc4fa42567cdea60760
32 180 0 30000 47 244 :448d2e53d128bd01fdbbb412dfd6988a13e9fbb3ff05d418c63eaa6feff94a1d495af704e0a240cd2cc25cd6f7455fcf264b6b0e36d5e4c2836b6ca8a4ea44be1e616f286edb15955b4fbe76e43e822d1f1231c18a10c8ae2c7a9e5e12f702b15bb1fadcaaabf0ce7a25a694b9efd86bec159fa1a84769f6204ef8ec5239385866cb87ab5f8bfb4251621b25ce30fa167be33792a6d5a54ff7242cefe7d7dc1b48bd26f19331a66f592e2eb25a7c2367edf5a9ce
32 181 0 30000 48 244 :008e61a52542e49bc9ee65641168254f71a51381a0c25d43f38f17effd09233f345a30e7760aacc2379a950013bfbfe49d2f371e33ade789459299f83ed592130b8b25f79888a6c27eb53b3ae66ba2b1722c39452dc2072d7a465650da74ba339c58926bc10a8028d3045a905f83643e6e0ae10f640285753fbcd85aab870171efeda8e77c966feec3950a8966b13d0cffe5f8326126d400fc28fe3941bcca56d60048385953d3d79a27203d011146dc7fab121427
32 182 0 30000 47 240 :650838719f0a0681dbc961bf8b28d205203dcb85c325fc58b3b8e1a1f105b32b1cd32c8c741f6f4b605d9bb18fac0d5159e4a8ca5596a39be1ba7b8955a5c36eb600a5e4b26eb29e4903f48cfb0d2a006dbb5437d519e913691db66859b4f4fea6fec51097f2d06f84903c557d8065dae9ca7b838d4a4e3c8f1e2cee47bc667fa766da19ec4095faf83f1df7eba4533ed3c356a7de9559a3973b8594c411b76762b72049471fc7e37dee13ce0fa7e0134f215182e354
32 183 0 30000 47 244 :62f426a003e1a0d2ec342939d542b020dce96225c90b608936e9c7d3f06a4d142aa1792a605eb48c3331f876a0986febbf74029b3cdd493ad0d0245bc1953d01ade3bd25e7c2cb698cb28be42df5452cb371a0eb1690869be21e80800a9fbea928c2741da623f02329395971a2b176bd6f5fb01cfd33a9b91f0f46e00d09c8266d6aa52e19de216d94e0c745c088636d91a640c41805df5d571336b903ab34f171e2350831ba3d145aa3b27d02706a5eee608840960a0e
32 184 0 30000 47 240 :4e299ce686504248417a8dddc610f319f85dba6e255188c6f7fc64411e935623b087b72d857b681db7a9430cd68e15f0076762fcd2d3f53c8bf23af43a91444acc815d7c2e55c785d2497f6c5955f67e73cbc01758fdd24dc27b4666666ac33e25fc35abea121d492a484534d878e673ab274c638ce88b1962164c67ad9e52e314b87892272df02fa7b4de25b49a9f89cfbbe12068b7e99751c30a09528e600f6229cb9a8bb35f22630eb75723ce93f632aaafb8e7dd6e61
32 185 0 30000 45 244 :63ce1efc345b1e22d468d3a25ec250c8bc9a7ced0f7fb2f11ef2cb96eb9d39a2ab9624ef2e9c43450931a7ef68dc92e3f986feffb605aa7f26dd6be9d2fad9a569f0759f90f768b59c023e4f0278933de84f67fadfb794d681b1e55e309ec59e9d4f18adcf52922f6825d4661f5a9e9561ef73edd4bfdb4268cf4c85852ded68c8414f04e96d8de390949c13c90010d3c554fc1ab71effb5ed2a55e7aec591de5d2004493175fdf94c0aef2cc82c34713de81190a9ad08338e
32 186 0 30000 47 244 :2d9ba57b3b795b9a6b3bf2ca06c477ca5ea4fef74d2eba2485641efca6a09a83e457da0773a9632304c1af0e19c33ec23180c0e28364c8d935501d01df3c739b9b487356fec79218f2fe51fbd0cfa10c4aecc3b3de6712a507081fc732ad1f255ae9791d9b4b6c3d176168b0cc39253b0d462174ccedba2ad1e9bf89b1d14a987ca9b65e80dcd269b8ddbaf5d702e3b9eb434559730a797ff1d649e738e42918ad9d1c6f8cb61a0ef31785ca33492f8ebc486c2b4c18a72446ba
32 187 0 30000 46 244 :c59ba659c3652260d8d1b065fa997e1421cb9d42ed464794d94617f23935d28d5c8d0acfd7f035bf01502bace0094bc4a93c094e86a2ecfe9868684c050178f0f1aaa4ec6721b0c462cbc8aae4bea59d7194d53e33b9d3fcf6e10b811fd9f7cd984d69c3ab15d30544f6d5feae1d170a74f41642a2976d077923aa7d2d4f4922ec7c0209fa48c368489c73c8707c6301ad60fe68270d47f09b449f12ac5293714db08e92462d2bed9412bf01124c3da46e57c98700b93a800b2b06
32 188 0 30000 45 244 :530b1c1470f4d9c405fe5aa2ba374ef5dda3c1070755d197e1cbd1ae519fe85fb9bd1dc46f4c4e38c167ad07eece901b65e9cab0969d74d288a965638bac4788701162df8df14cef35412848c1eed64d4b885c3821e4c7729738c79cfb38916ee8c39df4799a5321b0ddfe7f73f43bda52cbbbd77c645b1841179149bdbc9c5c0cf5581bbf910c9c2d26bf2c49071e71895c025bcec958b51b199a2ab26140f9e8917d5b07bc907293332a94b0206fc6e52298419ab2ecfa09a65060
32 189 0 30000 50 244 :c47c813e81429fff525d6e0591e293ead2af7cd4cebdde83bd0b814c8363f54ab06747a3af84d3a170e7cc966eacc8ca09d981f497b2c9da6da0a2012752c3282938e61b71c1802a837a094503c73fe7e50a018c1f95e52f6d94c21b26750cc9d78b045709a4709b3cad3477992fe4ff6deb80a635cbd803a841d5fc0a8533f5d35b0821e08224582756e5a3c2a8c9b70e342ed2e0c28962b9241de3f709d63671eeaa449c16ee47cdb18f9113fde9ae0528f05f8644866ca97b37065c
32 190 0 30000 45 244 :79fef0677b4a64fdadb2a6c16538c03b2cd4ef9e2c46c8f2c992c8428241dc380b54d1dc5500aa16dbdb82691c4284d35c7b1108963b6b314695a09efb0b9e483664a360652c9015f2cc374b4c26d3c8a3c4380f361441f15c00c7f5278ab8efc3dfc61911703f87269c5a04477e46fefb2e9a9811ee3a729a4df857021c1d08713a6a1258eaac4ad8246e019ce5d80922973793b5a4a3a1f52494e7392508243702dfb26deb63cc54acbf52ee41bb449982825047a985bb566306cc67bb
32 191 0 30000 47 240 :90ababcc2eb4a0ce38e51f6d1fbfb77a52aeb0dcb7439dec3dda995b5b4b0af38b6d8918a6d0350b6d507dde2905247ef7c040a83e8852261fe8111fe83f2c1da812695426c4a252291cac9f4003cbf0999cb2f87402183ecabf71775e5f1c9cca635cc29cebd13df709657e32880e69b6dbad263e2fad3c0f1c979900eb4694b568e700b7409c60d6fa94bcd377a90dd1a97215caf26b7f8434cfc20d5d3dd6dbafd267ad0a394cf1a11360eb79639fd25c37287f1aaaecb1a3cd52979fd4
32 192 0 30000 47 240 :f7b74568361e51267cb9ee673acbb31041f158c5cb2dd52070e73f11c37ea8602a3eab14d681c2faf6a585eea7e9b8606b0b6683e4f85b97deac10a3b3d3853d16f53e6165f45eea1c97f4bef78f044a854a9f34d518daf9e01f776a8c424e039bda473543204d54012b50a0b62a8e086e3d4e207b55f4e404e71d949e3c1359947da15db2af158ca5ecffbf56f2f3fe099394b1d78e19a94e85cee9f1fb72aaae8bdbf0a74a819eb980a795a872bf5031b95e9f1062aed73c5e2659a44b8449
32 193 0 30000 45 244 :d2ffb3633123e222c8a0cfe3cd0173d3a98883afe511b0c9ef77d52a3b6fad150a0e4cf46fcdc0cdfac3c90dc1136bf9e83a5598bc604daa850f7b01e780960a4fe98951bfb356839c10098f6dcb9a5c36bcafb4b2751dd6284633500fcbbab3322dd808cf5985103b7871e35c2b4b63a948b0a529866573c0dd2057be25d513347b845d40e4903fb80fa6314d07b1f5c9bea2d27a3fb1ca130635ec9097facd42dc2f26b28dc1a39c9440f16f62e2da2bfeed616e53f7c11974b2be67a740a7c6
32 194 0 30000 47 240 :9d947ebfff199b97d57c4bfbeda349640fe01243ea7435802c3f9510beb9c8d3c544f4f114094177dbd71bcbf473415220198d70c36347995ce29644b982afa37780128eb87b24d32b33145f1b2d6b4b8349c6a78abf779b458c24b9d2fd80939eb8ea6fda37af8922332d1a4d4e97c4312dc4c7915fa5117e6a8842828af1b7dc8bfa84e0f86cf1f4cd6c553b4bbadf71ca7c3da30e1ff1e3dbfcd6a07171683db357464543875cb18e0bf2fd7047a3d3227a080e1319c76f9d79fdd48dfd9299de
