# in_len out_len m_cost t_cost time[ms] memory[kB]
32 36 10 60 43 212 :0691d7c9fecc4a9e0abd50a551d99443db68ebc6e8c4154fa0e9b40ff081e53023a61fa2
32 37 10 60 44 216 :a721462a45dba75c4253b7db0794e4e2ece82cb4fc947415f49864ff0f557816009a3781f0
32 38 10 60 44 212 :8ce81fca568d6cba8f52d2ca4b09dfda2a68aaa9c680ff2003b55a8d53d1528786056793ff5f
32 39 10 60 44 212 :f096b4be0c7e4b9d383e7ab9d743b7ff048a6ccb1e47661329da901008a48cbd0c39b7972b5a0f
32 40 10 60 44 216 :9fddc8cf00646f257b87fb6182f9748114608d93c3bd6cb6fc9f72686a3302294e77efa769ab97f9
32 41 10 60 46 216 :d3973af65bebce9c470ace555f969fa0111338e03d331bab95482dc302ce02dfd8fe2b26de12e2c846
32 42 10 60 46 216 :0b5f32fc5dbdbb4b993c41b5cde8d3573de6c2639f19abb202a49390ade6b3a1efe672c739b25fda1296
32 43 10 60 47 216 :676afd55c8de6bd8841cc0aac8fbde3e04a2cfb8453426af3c9c2f52d0e908b374da9eb7ffe27879d42896
32 44 10 60 44 212 :97dc1c23f900f03d7e3b2d2ecfe80c4717717eeae74bf13723b54ed2e541da950560f4eaaa2e072ad72a5a87
32 45 10 60 44 216 :3b91df9202e8663c64192926fe67d29757fbd11a1066b346f7e76eb0c67f2f72cebceb9aab45b12513f85927a8
32 46 10 60 46 216 :d6f9565e956f38fae1d3f23a9e0e9f1dc28bb533247e1ec1a999f358e2e5108d845a789446fac068aec385695158
32 47 10 60 45 216 :c6cdae95689e11b632fc9d589ce29e9df78f2b3f1d905506d2dd92f1e33a383ccf27c361ef672031ffca6629da48ff
32 48 10 60 48 216 :d3ef8a1ae1f3b5e3f5dd94e2d4574552fce6c5615829ab740f79776da4605f88d0351664e5d0b5e2cd13a99ac1bada49
32 49 10 60 45 216 :57a0f5ccc6094c06f85c35acf6969e8105dc2598359e7e398a0a9d6837a203b46f95ab9783ad10c689ae5f767068bd9a04
32 50 10 60 44 212 :5d89e5ae6988a7c1ca7223cb243cc157e2da70d70104e55606d0aa8d8bb05ec244a33b2bdddb3e3ae184ef79d2eed9d84139
32 51 10 60 44 212 :73089c1b4f2a8c7f8da7288f367bfab57767a9a1daa42ac3bce11645e7910b7b531f94241f860639aad8d09a2718c3984ea775
32 52 10 60 44 216 :47119506b6fb9019d1d27964677a3d7c7106c7e3016542f8a5d193e260d9478f9119f7d98b2111e9aa82824594cbb7bc01457796
32 53 10 60 47 216 :8e0adfa274b965e52e1ad63ed2b01a424a35f6b13d62eab45bd1b2613a148190e8c63a8136469d809b1ef31b6386fd58ea993aae58
32 54 10 60 44 212 :7d49a75a0876c7d6a3aab1507e2b7be49b295edba9818f0c84bcef8eff23255b731b33b5dad7cd7e5844fe6f33c3a81517afe9b133f1
32 55 10 60 44 216 :ecdb37aabcf0535c1211d62860d2675d6f63d7ca9d92afa015f933b5de4b307ba43ba5eb7adcde80dd9a66c87c35841ee3c2a96ba8eb2f
32 56 10 60 47 216 :93c47ed8a4d9a994d143f12b86151714138eb7037b0f1b74906d01ea986429a61912a76119428714f73ec5eef6dbae37f41d8d59accfcdd9
32 57 10 60 44 216 :878ea85a3c1ff9f09d79e03cbec6a13436a097c5247304b4d92ee4cd65f62fa514d6da4f3847a47c9c5447d2eae02a6f6ae90fb57cbfff7b46
32 58 10 60 47 212 :367c1eb2546e22a823072f18a29adf64fdd4a04ba4e9868fcd5a67e8edb198dff452504e65162ac995f5bb3130e0acf4fa1e0893aa1e7db87929
32 59 10 60 44 212 :39dd6e9f23b6061796540f6f0ed54ddcf23ba87e85afcd166168763a6f417a214f953dd83b06a3c3384c0757bd24177032a1191f3b280355dd8353
32 60 10 60 44 216 :a911986432f444d83516de695d41ac52ec81fe04e4c7ffa24f014eb1a15b146b0d1b95c05c02199f7379a7e4be29fbd318ee5457acc9377b81082c2c
32 61 10 60 47 216 :46ff12b55a569c16ad4c0c60febc6b53ed81ff3412076d9a6ed7b9dcbeb034fb6a64131f12b165aea1d030ba10a9ee27e4e80b3e7553863cac3ae383b0
32 62 10 60 44 212 :04823e6562bdc82231533e5fadc2075b44227ab877af3220855cebddb6c9431ae5a78be3830f484e6f89d19837c1bb20cafb2b5af6475788f37c52f1ec1d
32 63 10 60 44 216 :cca735be20bd1479ed245789fb2e88bce6b9d4d45e36bb469df2c6378204eba5fc85ad3042ea749e445377d6d524f93fd70aeba641d789dc716e69de1adad7
32 64 10 60 45 216 :cbf8670de568fbc2b49d018ea7bb7f6eb1c1d20617660864a84a34f36ff424931cb9df0f39ef5e0815be5b337f59ccf5f0a3b534badce36cc800ed65b9c478d2
# ERROR 32 65 10 60
# ERROR 32 66 10 60
# ERROR 32 67 10 60
# ERROR 32 68 10 60
# ERROR 32 69 10 60
# ERROR 32 70 10 60
# ERROR 32 71 10 60
# ERROR 32 72 10 60
# ERROR 32 73 10 60
# ERROR 32 74 10 60
# ERROR 32 75 10 60
# ERROR 32 76 10 60
# ERROR 32 77 10 60
# ERROR 32 78 10 60
# ERROR 32 79 10 60
# ERROR 32 80 10 60
# ERROR 32 81 10 60
# ERROR 32 82 10 60
# ERROR 32 83 10 60
# ERROR 32 84 10 60
# ERROR 32 85 10 60
# ERROR 32 86 10 60
# ERROR 32 87 10 60
# ERROR 32 88 10 60
# ERROR 32 89 10 60
# ERROR 32 90 10 60
# ERROR 32 91 10 60
# ERROR 32 92 10 60
# ERROR 32 93 10 60
# ERROR 32 94 10 60
# ERROR 32 95 10 60
# ERROR 32 96 10 60
# ERROR 32 97 10 60
# ERROR 32 98 10 60
# ERROR 32 99 10 60
# ERROR 32 100 10 60
# ERROR 32 101 10 60
# ERROR 32 102 10 60
# ERROR 32 103 10 60
# ERROR 32 104 10 60
# ERROR 32 105 10 60
# ERROR 32 106 10 60
# ERROR 32 107 10 60
# ERROR 32 108 10 60
# ERROR 32 109 10 60
# ERROR 32 110 10 60
# ERROR 32 111 10 60
# ERROR 32 112 10 60
# ERROR 32 113 10 60
# ERROR 32 114 10 60
# ERROR 32 115 10 60
# ERROR 32 116 10 60
# ERROR 32 117 10 60
# ERROR 32 118 10 60
# ERROR 32 119 10 60
# ERROR 32 120 10 60
# ERROR 32 121 10 60
# ERROR 32 122 10 60
# ERROR 32 123 10 60
# ERROR 32 124 10 60
# ERROR 32 125 10 60
# ERROR 32 126 10 60
# ERROR 32 127 10 60
# ERROR 32 128 10 60
# ERROR 32 129 10 60
# ERROR 32 130 10 60
# ERROR 32 131 10 60
# ERROR 32 132 10 60
# ERROR 32 133 10 60
# ERROR 32 134 10 60
# ERROR 32 135 10 60
# ERROR 32 136 10 60
# ERROR 32 137 10 60
# ERROR 32 138 10 60
# ERROR 32 139 10 60
# ERROR 32 140 10 60
# ERROR 32 141 10 60
# ERROR 32 142 10 60
# ERROR 32 143 10 60
# ERROR 32 144 10 60
# ERROR 32 145 10 60
# ERROR 32 146 10 60
# ERROR 32 147 10 60
# ERROR 32 148 10 60
# ERROR 32 149 10 60
# ERROR 32 150 10 60
# ERROR 32 151 10 60
# ERROR 32 152 10 60
# ERROR 32 153 10 60
# ERROR 32 154 10 60
# ERROR 32 155 10 60
# ERROR 32 156 10 60
# ERROR 32 157 10 60
# ERROR 32 158 10 60
# ERROR 32 159 10 60
# ERROR 32 160 10 60
# ERROR 32 161 10 60
# ERROR 32 162 10 60
# ERROR 32 163 10 60
# ERROR 32 164 10 60
# ERROR 32 165 10 60
# ERROR 32 166 10 60
# ERROR 32 167 10 60
# ERROR 32 168 10 60
# ERROR 32 169 10 60
# ERROR 32 170 10 60
# ERROR 32 171 10 60
# ERROR 32 172 10 60
# ERROR 32 173 10 60
# ERROR 32 174 10 60
# ERROR 32 175 10 60
# ERROR 32 176 10 60
# ERROR 32 177 10 60
# ERROR 32 178 10 60
# ERROR 32 179 10 60
# ERROR 32 180 10 60
# ERROR 32 181 10 60
# ERROR 32 182 10 60
# ERROR 32 183 10 60
# ERROR 32 184 10 60
# ERROR 32 185 10 60
# ERROR 32 186 10 60
# ERROR 32 187 10 60
# ERROR 32 188 10 60
# ERROR 32 189 10 60
# ERROR 32 190 10 60
# ERROR 32 191 10 60
# ERROR 32 192 10 60
# ERROR 32 193 10 60
# ERROR 32 194 10 60
# ERROR 32 195 10 60
# ERROR 32 196 10 60
# ERROR 32 197 10 60
# ERROR 32 198 10 60
# ERROR 32 199 10 60
# ERROR 32 200 10 60
# ERROR 32 201 10 60
# ERROR 32 202 10 60
# ERROR 32 203 10 60
# ERROR 32 204 10 60
# ERROR 32 205 10 60
# ERROR 32 206 10 60
# ERROR 32 207 10 60
# ERROR 32 208 10 60
# ERROR 32 209 10 60
# ERROR 32 210 10 60
# ERROR 32 211 10 60
# ERROR 32 212 10 60
# ERROR 32 213 10 60
# ERROR 32 214 10 60
# ERROR 32 215 10 60
# ERROR 32 216 10 60
# ERROR 32 217 10 60
# ERROR 32 218 10 60
# ERROR 32 219 10 60
# ERROR 32 220 10 60
# ERROR 32 221 10 60
# ERROR 32 222 10 60
# ERROR 32 223 10 60
# ERROR 32 224 10 60
# ERROR 32 225 10 60
# ERROR 32 226 10 60
# ERROR 32 227 10 60
# ERROR 32 228 10 60
# ERROR 32 229 10 60
# ERROR 32 230 10 60
# ERROR 32 231 10 60
# ERROR 32 232 10 60
# ERROR 32 233 10 60
# ERROR 32 234 10 60
# ERROR 32 235 10 60
# ERROR 32 236 10 60
# ERROR 32 237 10 60
# ERROR 32 238 10 60
# ERROR 32 239 10 60
# ERROR 32 240 10 60
# ERROR 32 241 10 60
# ERROR 32 242 10 60
# ERROR 32 243 10 60
# ERROR 32 244 10 60
# ERROR 32 245 10 60
# ERROR 32 246 10 60
# ERROR 32 247 10 60
# ERROR 32 248 10 60
# ERROR 32 249 10 60
# ERROR 32 250 10 60
# ERROR 32 251 10 60
# ERROR 32 252 10 60
# ERROR 32 253 10 60
# ERROR 32 254 10 60
# ERROR 32 255 10 60
# ERROR 32 256 10 60
# ERROR 32 257 10 60
# ERROR 32 258 10 60
# ERROR 32 259 10 60
# ERROR 32 260 10 60
# ERROR 32 261 10 60
# ERROR 32 262 10 60
# ERROR 32 263 10 60
# ERROR 32 264 10 60
# ERROR 32 265 10 60
# ERROR 32 266 10 60
# ERROR 32 267 10 60
# ERROR 32 268 10 60
# ERROR 32 269 10 60
# ERROR 32 270 10 60
# ERROR 32 271 10 60
# ERROR 32 272 10 60
# ERROR 32 273 10 60
# ERROR 32 274 10 60
# ERROR 32 275 10 60
# ERROR 32 276 10 60
# ERROR 32 277 10 60
# ERROR 32 278 10 60
# ERROR 32 279 10 60
# ERROR 32 280 10 60
# ERROR 32 281 10 60
# ERROR 32 282 10 60
# ERROR 32 283 10 60
# ERROR 32 284 10 60
# ERROR 32 285 10 60
# ERROR 32 286 10 60
# ERROR 32 287 10 60
# ERROR 32 288 10 60
# ERROR 32 289 10 60
# ERROR 32 290 10 60
# ERROR 32 291 10 60
# ERROR 32 292 10 60
# ERROR 32 293 10 60
# ERROR 32 294 10 60
# ERROR 32 295 10 60
# ERROR 32 296 10 60
# ERROR 32 297 10 60
# ERROR 32 298 10 60
# ERROR 32 299 10 60
# ERROR 32 300 10 60
