# in_len out_len m_cost t_cost time[ms] memory[kB]
32 37 0 12 39 244 :a93f49b950d8badae21c1411f7d07ff29014c0565c8d81c2d0de81ffe6772bd966510d230f
32 38 0 12 43 248 :9275c4fbc24c47c931f6ea512facc2a722f9fc55782c7955fe5e5cc8e0e89501a4441e59472c
32 39 0 12 41 244 :93b9bffa74dc5f7bce191414514157d4b88d4f48811f01a77ba68f908ef6ea84f8b37263749088
32 40 0 12 39 248 :e54a362de24ef86fd0303898bcdd0373b0186d338c6d3212186dc90fb330c76593118f6439fc4cd1
32 41 0 12 39 244 :6f2c71b3dc7901adcc6289e2b9c494ef74f72f0dbc6c774f0b75d103088c5f456c37162fea24f9d79f
32 42 0 12 40 248 :1a5312a899328145fd7e36adf1c8080a0cbc1c1ea3f80787b1a65e38017c42eb250579aeffd39cd9a028
32 43 0 12 40 248 :87ed822cd16fef098429d3de7da788d70385e25f7bf6ff5e8f349e1f46dc080c9fce40c9049e0d72b08f12
32 44 0 12 40 248 :67de5fca32f2f83dc1c20949927d89420916963000013577177bedeacd513a0eec15432a9c18fec6f67c77d8
32 45 0 12 42 244 :f872a7dceb97181c4cf7f4e3b8d6864b2fa95f71ff87ddc5b920552220ea9846e26c8e9b6f4f781bfcea16ca38
32 46 0 12 43 248 :5f9ef81b2482e441e652d10720949babe673cb1218e06eee154b9ae65f5ed3f8c87c486aad37750d4baf7f7aa58e
32 47 0 12 41 248 :638f3744c873f13ca516ad456b3ad2528cf0f44ccf418de4da43bfed05d5296be415d40fc162ce3fdd4484c1695739
32 48 0 12 42 248 :4da1a366d3cdefcf944826548aebe2cb60d54e5e46831662d88afb8096c0af1708fd3aa720744249d63e6119c7189417
32 49 0 12 40 244 :693e7e68067746fe168c5c6470b923a97ff68c224b6993615fe283afce80bf73d2ece236736f004ee3ed9e603731fe4824
32 50 0 12 40 248 :cd4dbbf54bf1e3b0ab2ad51eb655a24b15144f1f7dc4b5d6df8e8fa9c869606f85c2258e7949643eadc2a755537717de27ce
32 51 0 12 42 244 :89488c3e6a1f212404fe1ae42880b1719cd3e8f552f79a80bd5f56f9e6d20ce5b14d1bd28524e3d9a692276c58cc3d50e927ee
32 52 0 12 41 244 :c45a255ea92953905c192560e2e1b6ed4b16d0c3562f564345aa7b04378cc4272a9fa27bc105dc2c99e4ad0013cc54cb905c29e6
32 53 0 12 40 248 :1312b067fab8c5abc20cf5586caceeedad4a46e88b05db9df081a01757b8f38488c3fb885eb75952fe332b03fd696e3eda3f7b4792
32 54 0 12 39 248 :189edf044cc856aa68f4578fdfbfc4a38cdcda1fff56efab38b4651ee699602c46d3009a4eb02f9e24d96e64452d5c534f511271efe6
32 55 0 12 40 244 :839cb7dc70c08407f7bdee820df8d7171c72c7e72e4b83211b5d236b054bbb2151ac5a53a3eb20a7eb65d6632c0158677151ece93f319b
32 56 0 12 40 244 :39d78c7ff4b53118848397672cd58df5ed45a64d1332aac5a65e7548b26c296985c97fba00c8156e33da7d0f34b3ce4f0ce769bd4344ed73
32 57 0 12 42 248 :ee2591fde07e4720d2eab1d355290bad8824d478c64a5eabcf1a6872f26d3af834961a480019d0ed8843328662fb3913aadb5331ae86072faa
32 58 0 12 41 244 :634774683e4d163ae9323e1ee673030fee725573c0d810f8e59845b16858b528d8050632f21fe45d8754bfa25b303127d336423689b1139b0eb3
32 59 0 12 40 248 :89f28fd33674b83b830dbdfc3c9b38dd58e5849a6b4ebed7f63a0cb1ae05e34b92611dd91a0b6280f6aec10abb63bcbfc1eea8c7b6a213a4757a87
32 60 0 12 40 248 :c18a953d8df1dd7c14c2ce44c106c87570c34606e40367827a1f275073dcb93af56924f44750ada55b8223e0c88c64da7e0ca372145a8197b4f473b8
32 61 0 12 40 244 :8b008d7c30404c57b0c7bbd9f5049fd973e0f49e1869ecbeda604ac8d92f21dd858d3301a3a9b67475a002902c0f61ee5db36cba12bac72a0928031729
32 62 0 12 42 248 :e920732a20bf05019f83e46dc12748af38e9bf65661201e0147bd06e3a315b51cd2eb162592f4263d2bbeefc1cbd05e4512030405e1d5fefceea9d084aab
32 63 0 12 41 244 :1216d9a6435a75f3890d4fadf971d681b071552d5acc00292bc9cdfa780d060a1b8b72a7827b75e3c73bdcebae2019d07dd62380055fe68ab15fda31416150
32 64 0 12 42 248 :2146674ff7778533e4bc3d4310755662c5222daca1e442973ecc80176609e2ce9969b84be24ed2a195ac3be64ee220fa56c5d790830f56ca5e49a3cc0260036f
32 65 0 12 41 244 :558db628f0f27541c60a856b663905f8e68466340d5464b1f4bc140c9082ecd13cb972e342a07fb3b6ad2e2be750e29b18fe0bba138e3a61c0e3bad9dda7c07540
32 66 0 12 42 244 :56a6a7782cee0e0546c8f5ebc85213969efd727348c920be2d6d94d90d8fe27db41ca4b95d3e4fc6b255bc4947f0df822499380b36a46176de83ad8fed7bd9cc2ab5
32 67 0 12 41 248 :7f5c98328e568f6074b0652cc4afa0024ef8af7067120f8eb36f68fa212c888425c7a45dfbea73a32239061ebbe2f50fc91491876255ad2b4750e5f68b491d77f5ead1
32 68 0 12 42 244 :4efefcaf8fa1a17f149cc0edc58d09401fe12135af8daa9275117f44413accde595c2458b8f081931325973ebf2c04d9320667d2fba3cad0846d6ca64021aa07de1366a1
32 69 0 12 41 248 :31c0970029bf05c03f680b8572ef3565908a0a5be90e28abd24887dad273e1ec319d86d4fe6e32420fdba7a7b503f5ed380613d45864d63ba0e124530a0467297d58795180
32 70 0 12 42 244 :e4e174202e6d46b507af5ea1d105e819fb683ace050625d2a5fe26b15db084047f4997cbb43c9902c501fb2dd05026237334d5d51bb5fdfaf58f86652084d728fcf970d9a64d
32 71 0 12 40 248 :fa107dadc8f0324dbebc291653fb8fb4f83b82fed4f5c53b5701b2575c592ce73912973fcc58b5354da4953673c0b4def402a0cf1f8b5cd033a6942c91af1968eb4017a33971c8
32 72 0 12 40 248 :c750f081bcaf7f963c43beb1c64d42345bf88a6c96894edf0cde40b6296f39995f0eb09ef456c0597c58190841988a80fdb64500bb2122c3507ee81c629f0b60c7fd2df995cb9122
32 73 0 12 40 244 :79639e79a381e1dc5b60da234f1e1abb34794d6f4bcfb2996c3f5e3f9cc91633c110bb0ef3ba33a30b8217419c56bca24fe5db6d9910015bcf8d2c687b203ca4d7397cda78693dadf8
32 74 0 12 40 248 :7b41613a93b4e085ee23cd5023377f122f1ba0617bbb55599896fa1cc418fe7690586962379014ba8a49f1617c1b1c71cc044797a1b919a1b56065b4298df487534dbe996b99e1bd0bd9
32 75 0 12 42 248 :82b5001dd2e6eb47b02316f84bbed206d59eb5bf092d50b761b1630d3c16baa73c3e0f26b30b6b274dabc3d7a7168bcb455c70782a74c3069496d4d13caf0fd082e96b3d6f59c3acac2b5f
32 76 0 12 40 244 :5066a66a6e36728e23b2a57c64d538aca95d5a788132b4cd86acbfc7203d26bf0f3d0fe52e8f0a0ff8be65fa15c9d9f9210c0e390e225457bddb3380169d91917a88b4e7f6859f2301f83430
32 77 0 12 40 248 :aafa19b977dff3c6e5cfd4aa37985a2d686542260d30715be413840650916e3b3ad25415b15ff9f8dda4146343c6d4c1a472ef8ce5793f9d7c2b0dfaf3489fa5baf0d7eb3f08b318d721a17bdb
32 78 0 12 40 248 :da74aba4fce6aa7f4f747e33b6be523d0e24cc46f1ae3224a90fce280984022e29bba52a9632f8e1301ef0a92540572214f8835c2611c03c0edf09c827e3fae7ea1e6def6307c534e876f52c89d0
32 79 0 12 42 248 :501f9083efa611e6ab7e6d21ae85453fa1d5d611c5b157bacb184b78b8486096fcfff0d8de768011b33134472073a8517dad87278ef99ed1ae3b05e23af1909eaa98422254b8e2dd586a940dd6921e
32 80 0 12 40 248 :09dc956a50053d5a5e1263dbeb3187ea77a55298bc8c412d6e41ebbc183f9248948a8e28db1fc5cc04f0018dba7c619b20cfdcae248a8534ff4522808807d1b148eb5e82f2b3067907844a0a22853704
32 81 0 12 40 244 :914ee7def5b66ef025674bc3eb8011bbb91060726e648f23b01f5822bcf5b5e042d32b8efe2205cd072daf512d1191e95266f808b2355c18dc235dd5533a9b6601ba7cd7c40f19d39e73228b135e2175bd
32 82 0 12 42 248 :e7c41dbecfc4e8a39151a56e2deb6a6cf6b9e46ffcb800a5d2f91dedaf2d8bd7fad3c03817341a002c2d636c063e782fc29176988a0f39222449de4a41eca0d603e4168a2eecd06f657494ffcfdcfe12bcd5
32 83 0 12 40 248 :b841d79ca99d4d32cc98b8165d3f4e3d2c4d6c12b65012aa16e2bfcbbb08144d0047ad49563220d7c77a2cd0cfd3bd49e9c6ba6159aeb8b057bbd056ae75b57d2f687db04e5d19c8d985adafae12a7c6995a5c
32 84 0 12 43 244 :140dc591f3bdd9199bc5fddfe24294edb725ed62369f0bf27f66878d2bd6bb2bb11424a075d4b0d575c846bebca2b480448f3c67e912002d14de12e22c395c52745b6d38ab396fe26e3b167d63f6cd8011342bfa
32 85 0 12 41 244 :3a2e2a6ed752f79eae5253788efc5067f27bab4869be90156b362436804fc8ad2e80d9f82e0243fa73e477c81bd7adc7652090fede1ca687d9a10685adfebbdb786684d8bb45993d6615caad92a7ac4addc183c60a
32 86 0 12 42 248 :d102656d0d3e69b81f621899f3797af1b0b751f99f064d4282a542fc79c9830d7343a3becc0e40844007f97c090a1761ba7bfb8df52010676f64444c2c856c08c22da428fcfe41de963556cf6a377b77ff08cd0268aa
32 87 0 12 40 244 :b9544411bedfe8cfc2886a546cd9273ff97ce083d99fc8f7b5d09a7f4124503cbc2309bc4b5dfa8b063ce325fbf8c965cc27c9c0ef61d07518b197abd80ef48be76cd4455d385f1a55700e430a50893ac9ffd058ba16c3
32 88 0 12 40 244 :def45d4880abcf91468551bfb72b39b68fa659e058dfad3b22c2a0ad9f9d23a0e27ee3ce39ec7e1f5803dcc80b9d7c08fabb28fb6ae1ee4066b030377cce487436991c3f2707ec3644e147f4704761a9eb1a0b53f5a45dcb
32 89 0 12 42 244 :871ad343765aafde906880fca43b842e6f06e57cf43b4956402c8190851e3e37a98c9d56821a90e434886bc85ffe4dde15db3e67412f7b70a22c4a6c70c6bc700028802679993c07a7ce0ebb93ffbcc62affc37bf5a3791b30
32 90 0 12 40 244 :90674bd39c96248a2ea0fb651b76d9dd1810257a00788a64e3b9334bfe7308dca48227e1f9ac2d617f26f37b20aefbd0a8a86c05ba25fe79c7cca371c377d0fc23a176200d221bdd527d2e83d014772c87ad4f25bde567b04402
32 91 0 12 40 248 :081847f646c02a4d07ef5315a82995904adc3d115c9878d33efe16eaf5433563bdcd107282d07d5c5954b3a221ae7e52808815e00c5e5a6960c54e5a7272ef392965b309dda1fa666ff4721a7dbb3ea18b4c7d7107bba74946d1c9
32 92 0 12 42 244 :3dd322d06712c0afb3fd9c9a6b15bd21401b37dc0a9bcbd080b0f6344947b5aa17b7e027511cd386798705ebe576191c3e788d7b28c8ac662e05c7c2b00f5d00871cca71651f10c51221d31c98dd708949b22504075132307885ac23
32 93 0 12 41 248 :d18c418dd8a3c3244ac06481580cc0e1843c6d6a196a10e6ed820eb8880849731ec5f5cdd5aaa9fce9e7b4eb25119f44cb9a61d224f190c139b9c370d56ca697ec7fc7b3b633a770cbbdf8024554689121742cad716370d5b569146c2e
32 94 0 12 39 244 :984de4bdd12df4151b80c486288b0ecc1bc0b02fbbcb8656db7c30e49dd3f4793eab87575edd1b917e1a0153a054e31d2bd29ef1d157aea2968b25eaa86f19e6ed41d82c18fc5577454e40647fac07b55c9b155ad83b3759518bc0e4e325
32 95 0 12 40 244 :f8afc93741e32b8b3e56f8d487898ac4f6c046bfe666638283da778d13d2a22abe3870abf51c70716d8ebcb2aa96ddec58644b85e82595e2a5095606052c282932865fe5729c8880b0900df14ee1a8ae59287ee35659b6a70b9e4bb8ffa25f
32 96 0 12 42 244 :bc84d882562c53b3b35c5b554af271aa56bade8a7f62f40c0189db9b27d0bc308c67fa9ad7e7e384e25db9a6fd2594ee9b0f3912c38179c15b691de464b77c52d41954fbc420594f9e065880be4b06981619b2447634533d50bfd137fa0b4628
32 97 0 12 40 244 :138c6f1d9ae6fd677ba74209d976a3118399185d7d9b5d730f8cc5c7482d2ee7294a2ab24b8026b2e1e9aa17a8c9f018afb9fa0072388f98bc94b9d9db3716802f2a63ff2098be5d3f1f84867e4aae7783913bbb858d0afc08b7baff0a7dbe115e
32 98 0 12 40 244 :e584bd4b91cb86733cd683e5f5a5c7f89a257d130b1f0b3edc5c029390a90eacd68a9deab33eb91db5348c3e616a608f51f0eab10c9b144b5c792b6fa43e90b9424458c7a66709399b0a70409c98520264ddaf58cb1cc9c1d2877d9d1e1823086107
32 99 0 12 42 244 :62e5a9e7bd4892d4ff3e3ac5cf24ef9e464dce9591b2bb4a0bfeebe349cfdc13a2755230fc07dded286aa4edabdc3b6672da6d07f6afe5b69ca96d5d1b316e846833d3c8e382119147f0e851c88fe0d1fe8fc1ab623aae10667616dc627c8e78bdee9c
32 100 0 12 40 244 :34f79baa17d4f4a7c60b378ac0f6bfb0f9a2a84b685cddf31053c2517de329656313b4619069c1fe35f6635218cf60b0cb9fa370e385984daa84a44965263c77891852cffec011c04b96a5257b54d2ea613bbe9effb450072dab4d6f8984583527f05c7a
32 101 0 12 40 244 :17d60a28740d46fa5c74196915bfe31970b8d8ab4875f338c56e1b8b4b4476c1429d4f12569164c2118e4e3cf94b39faeb7bb0cb74aa9d10fecf6a07c3c444941b6c1b83a16f8b8aa5e099e22ca561d76b08ad53e0c7482af2ee56ec82ea7d3deaf02aefca
32 102 0 12 42 244 :2edad2cfbfa4a87b4c0a2ef6fc934f1671b949cf14fdd64acafbbad888bf9045003b55132feaf3b3ac60a738b3eef1a581083c8560e9ce219c686fc1f67dc56b46f1464f60d59bc9dc329d0d54fec843d79b20ed46f513c4240763519a3fe8f44cdf6d39b890
32 103 0 12 40 244 :e838bb73facd06fbbc36bcc5cbb8e716339703e1c3d8fbee80aaf124eeb49b4b5c26d89caf3d3a895b077214e50c7544518c39ec8d2fd7eb70ef3be11aa82874a7aa2f6c5e85902f06275ac6aeac6dc200f52c39d58f4b38ab99b991eaf94e9bd73398f21f369b
32 104 0 12 40 244 :8fd9c0924dd7b4e9194dfd2b501cfc00b857aa4fde064a8fb33645c08bf7cc3f076c210e27b45689781c6f004dfdf408266a804d7550be5c03a77b55165b15d742954a58b3771b1d74a2db40437e42564bb54223239aca3100d80cffae8827f2c3d3f2487c5ac16a
32 105 0 12 40 244 :75f7a94098a24217620c77d3de6565819169ea4b4af2989a8c10548cbc8aead51f4b548f45cfb36ee3bfb3ed3033a5d55399dce8dd4f5db4f6dd67ee57fa5acfe907a2d23abc790cb5e14d6a90fdd5d04295086e49f0f8be53d855a177a1b68bf1a84e4fa23f90fe5c
32 106 0 12 40 244 :5ab98b86b4676b8cef2fa96f775d7395da14e7d62caa3575bb60345d66939046fb626dd02da00ab64ae49d8f0501f206011c50772465a72f053c8bd7a91962e923d08ca3d44a9738f2d34fa6be0ee9f9c689e390d3ee07a09b50f85825fbb6c67720b2196ecf306a7539
32 107 0 12 40 244 :78d6dc94547c2bf933644dd9aa90d98bc98806d7832266cdaa7ff3f40c11ea1eb29a4508c0223720052d95a97211056a5b95a1c2b88c5b428b10d95ce9a813a2372be6b5385c8f1bd0f4b7bf4a4cdbe8b6e62a2631b0c3749dc6be5e1339ea089138951e767f48932d3da1
32 108 0 12 39 248 :78c2e84fc235a1c912aa3d8e68afb32e74c6764edf5a856402646c6640b80b1dee0725765aef43336a159a94a5ce285a4f43cd8aeba681d51bcefe9e80a3ecdf2af094c86e28d23601e149c9b9aa4f5f2570fe461881534610ba3e3c4ef224c4b73a517890238504f31de57b
32 109 0 12 39 248 :a24e7140d3397515b63293f8f48192159b208c49646e9c336e58eec59bae1aca6cab018b6dee018687f26e9844426c26f1e6c04575fcc7e4aa2caff3becf9d62f243908363414deb046dbdaef3dcb7da2fcfbb9db104d494c793961dd5ca54864d913c18efadd409c85d1ce61b
32 110 0 12 43 248 :fa9fbb439363b2fd3441bca151bd802a410e3880a83690d76852eb3a71244bdac791de8c79051da8a132002f6b262a81bd79a276278c0ef2fefd68596c4c15b3de8d4ca6f17d6dc2f0ff5f6bc56c66cd33031146f30c350aafe752d8bf0553d6cf75933bc729f9ae1de5a49ff10e
32 111 0 12 41 248 :7da11b0847b1aa4763f423ccd30a9027bb3000586ab7c12077d0bd28a8f55a116ea3ee18270b46dbcfb15db815f886dbd2596e4b8e4b2c21bfa30537a4ec5ec29ed860e6df75f4f2391a2523550fecf617629ef80f06f898a9736e1a4594f8863e0018ff832c94b84caf43b6efa595
32 112 0 12 42 244 :658afc3bae223c7f671f28de54ed72451ec9a2a5223f0a3bfc10b5bd91f39b8225b12cbd4777004995a2f4fbf156818c064ab38167469de4ba5dc3289cba59ee64fa6818022fa3d817683903c70a620badbaad88c4b1b66a6cc6dfd87433c808e09aa0127ddffc0d6d54d65ae8b6a8aa
32 113 0 12 40 244 :53afe3e4604617ed8e9570154d33a951fed63af0e2b8f568940182b267bfdb77bab806d1a2708ea736a2ded4d96bf62b1e1ead04dcb7e1264b5d824eb78a642aa56090d80d8d3b192e018f97fcab79cb9faf95cca9999e31c9b2a7fd484ef6ae57ebaf5c7009af6a73998e24dedb5ae762
32 114 0 12 40 248 :7dba916e87f38ab78e7560aec329cf11e26b73fac26091f546de598e9ea2d35e873e777936125c718f66e6e5772cede820ca6c67477918871110229223b074eb39f54440d1f6f31fb347c032291516a0a46cd258514ede41e780893a899aa32000e5766314f8dd6a45662d0eadcedfbe002a
32 115 0 12 43 244 :06d36e298b3cc7889cc869ab38f0ec2f0443063670be6576a5ac22078ee3b3e844a1fdb30955a4249dad2cf1116fb53e070bac5c9fa7060d8f029887d23014ef3d5f4bef2178132a6efb9b51c4030cdd3ff226e341e8307508531ede00b4471f142a0845f10a0f6665c2eeca22f69b438d62d5
32 116 0 12 40 248 :e6c70821e727f41cbd5cb7f4314f99df1501ba348df2f6b9f2664ed1cb528bc1e1afd177fffe3c948391d55c4788a263af81acbf09aaa660bccf1360470570296b337004b6170280f3c392bd5858913a97ab8326fe471ca478ec3a07ee27684b825444efa7b42edbc998dd8664aedef9670f1983
32 117 0 12 40 244 :48e3fe247ac2dca0338e9309bba6f146c15bb6f05519ee41ff8d3bdad4397d3b6e6f8411f7428649fca66a039e45e376d5a79b1e2e87322e7547191d11330d064c762d1e4da946bf05ab1865795edcecc5dc2fb6788fc8ee396be7b8b91462c3cf5882ae2ef1aab00543fbda85f4a475ad08469a75
32 118 0 12 39 248 :e6ddaa20e45895e139a61ef84d1b025b3fdeab124a9f370f2faf660b731b5714b24d497a5843bb6da89fcc1d6f0201c5f671ebf4fd53c18ccf3ee5eef19dc96d358299ecf689d39df7dd80d2d689e887854a4c0d81b5f6f9a7b49a086caf91cbc2c505e84d349f082bd6e46225d493c8762cf8183ce7
32 119 0 12 39 248 :9321275c1c385a62f15313836942f213f6443e73c9e9d107c770f799b1d2763b5b2b802203bd0a9e009d58311063fbc09cb96c2a3544ef41c57a20311ae4306d185441c56f314aca44f7f4ad5cd809417169d3c942af77e993347e765198327228a64152272d8e6b9861f927dca17e6708282e6e5b7b45
32 120 0 12 40 244 :6a78de8455fc64c9d3ca0acebf41816355805813025d5fcf3a6cf1f06a93b60e232eb5d2b98a5139d7dc6c0b80b11b7c3e9f4637404bd0c54fc95d290aa5f18ba56111c08df62193584554a59ac5b5eaff522c9472c784c3641b1e495d163db089ed5c0025b8562c1c092dfdd19f24db618204ba0f71fa5b
32 121 0 12 40 248 :9a54b2bae79759c282148d5b1ef7e026ca6beeae20de2a3bb8da9a6bb7332c0544f39be66b23ba7529b47a5de8ba38821a3b4b34bfa97b1c894f6fa4a9a5cbbc583f5cd8745cc7acc4cbc28835e649acbe9a65bce3113a45ed5259b45df2d7d6fd098dbfcafdb680d32708905165c52bcf6d677e6b5b59b3f0
32 122 0 12 40 248 :68d0f8cad92f44902b6b3f83e7b8cf04bbac6b2cf3fd5f8ff3b57ffc18625076ad6c90bd0b4e0a511898d1dfe11fdbe52f76564424973d003a8967deb5bdc05849fd55c63b014c6dbd80a3085b9e00437ddd7caf1b73f01b833c75fb3df14dbf050d6f808041c62bc501d69672a2c0aafb311f815f2cca5b7ff7
32 123 0 12 42 244 :767a5677f5851b56720514b59cc76fe9882177aef7eb2dd2afafe212831c835415b8a5f62ddb861d6117c46dceadc0661bcc1d52d3bd56a5ed09c479b60481e56f5120560122dce72b066a5c4656fac85f946cd6dcd6d932de69267c358243bcddf018945c54c76d585beb3101fa4be02863dcea0b0c03d96a50d3
32 124 0 12 40 244 :de45483c5b4ac6e932893e8fa452b576f85deeb370b5664a69dc8a3356ff7d07327c26a8fe9b229993d1777d9c7f13111ce8b2dcab36fa25683d48b0e51cb7586478c27376ef1f0c447d50b248822c2c14e32e24e81162447a5204725abd2e2a3a610934c58f8fba3016676bd2114aa652b140bc2ed85476de104e66
32 125 0 12 40 248 :c4a58eefd3056559544a0844a218ba559c3b1c5bfdae4314b78c8dcef71cc554af0784e54aa45349ef2f9a132fe31f00c996e170b230772b6bc9385670f330ff6c2321503f09e175d09f73df288b3d91723c2847c1e8adf91fcb9433bb3f43f2a5f1e4e76779080fa480f6c4a6e94184fc8712b2ba33b4bbc452b27c50
32 126 0 12 42 244 :099e866c6a01be408df5d4d8732e2c201ce18d6e5c7a864bc36e1a7224b27659b2ab9e4d9571a3ddd6fe364ff56241048c1912872097b221feb6f3765cc1db44fb89b65743c413a27347f74bcc711fcf3a4ee4b51445340da1f9a88313f29560a14ab13ede2f189412dea578936d0d50ef084f7096cab97080d094baffe8
32 127 0 12 40 244 :d9880d82ce9c11f9c05c3e443ac5a8a067754ac1fada07506a32149f5cd34489fb83247bcc64cc28a57ad98238a285409208fe90de5c32bc1d66ca48c077b6390d7ee553efdd9732320ab4bafc91e356a8c9fffad61dba07798d7e56769f6ba0be5f324ef8d2689d32dc29232e60947199aa0330e6a1cf7abb557fc4b59f1f
32 128 0 12 39 248 :69cafd88e43bd00ad434545d6c7ae422ea3081e5e9099141fbe9f5958c02c5928ada1b8c836002859d9381526975e36cc6f96c7b3a8d451539c6e4a8e9819d46fd2b7375324a167b5aee2f441f2a4134b97e824208d90f609be76d6c2aa77f8cc11fd7953b8b7930d345045ec5a5e459cd37b252b7dc3f00add25a0e8f52f0be
32 129 0 12 40 244 :d657970119bfd6e2a8dad24da14c57b8c5d2c73c8712378f5d40c5ceea14d29aa8c9f15636c18d52c35295bb7b9f16867809c49d72d7a3723ce9c153ba05754c545d4dc6457f1b47a94131f0d65dd2d03c3f608acb7321029c458ac05dbfe47a8bedf35d087d2f3fb9385a960e2b848b6aa288272ff8051b17fd0499bb678ef2bf
32 130 0 12 40 244 :aa53c59e45551f2758231f9e9edb6b7747f65b8d1b082c25f1aa380af74e593ae4254b6758d551edd34adcf8e95291d53c3e0cb5d9cc0df3b253ba4e712ed8899e1143d955acd170ec457c9618fb1fac67eb48d5465a10e715aa4c756fd4d096ea6aa3e145d1f1ec3fffff5b5c76a152d724466334a2fdcb8ebc45ac3be7cac965a2
32 131 0 12 40 244 :7ee3a91dcde61241575556ac38c3633d0b48d31cb213d981b1877540b725ae02bb41b5c75842a196cb7318eeee2ea0877a8200e6ce2d3381b698a031d050ae89fcb13d1a99d485d10f59137528de6542a32ec771d28fa437367edff9d5068366b81cf3d2c6a6a50f0ececa5209e85638952a753eb2f42bb3c65a9ccdb59d912bad75db
32 132 0 12 39 244 :07cfca55a7e3c352f60cf1f56b8a64673f5edb14d6d54377d05c110f3ae6d6cb79ff6fb7039561e9aba1245373f9ba47677af66f0fdfbeac54bae1772d4ea358d30cf38ec34cbd2f77a25ba7f31e1ad109617c45bc5bd2eaf204ba6f2ed9a2f034add0ea035bfb6cf055ca4f81c24fb9b95a2002f561f05f444390fb083f36006bcc8490
32 133 0 12 40 248 :9cbdd5251d74dfd9eac70ae2a4f26c6a44159d4b78138cec393deb7315692eaf1f4f6e45aa0cb6c0dbd1324ab3accddf22dcdce7ae2782d3b5fa156004a1184b892c471b5b9f26db9fb09781ab8ff27b271b67aaeeb21419a714a38cbc5c6b7083a829c6b9253f5cc01cd95d40651758647af9d159c987d3a55890cacb761c1eb98795601d
32 134 0 12 39 244 :0828fb72d77460aa3d64190075a889dcb5ffd7f44fb40afb51db901b7cadb268fd7221f86297b6bf0a9c7471835986c6d5bc06b7290738d71ad632b3fded19672b3c98d049a29f03b0cb45d107d007f43395c64a780feb413265ce56daab9e6942e028d92f45bf6830c990a329aae664756a3b2c9f49d6c87d900eb198530210e223aa5d3f2f
32 135 0 12 42 244 :b75e2b48c4795fa1b143a279a8f06105bf79f2df848c5db8c5b10417bdc19f7b49a4b1a8a3b674de3c4c31f41aef08dad18d8352b1bd55cfd3c0719232797b60fd4efd3db0eedfe93403cebc0d4f695242a0f25ef1c9c9e4e11f5453bbc8337ca191eb11a864f3671dde14f05ce7317ba0575f46ff4f6b2c90097d9c6b852a22f5079d8dfb17ee
