# in_len out_len m_cost t_cost time[ms] memory[kB]
32 57 10 1 24 8180 :d37994c0e3926b441d3dcaab1f475b5b87c455b97e698a3f7488a39b69c40b8235fa82730e3d00122256caedce864993bf3d8889050d34dca6
32 58 10 1 24 8180 :3e648a32bf8cb828458cc20508dbfa2ab2eb304b20283f6b2b4270a8e8b43e65941641ecd6073ff21fcc651eed747cd9c05559a678775834708d
32 59 10 1 23 8180 :8ea268828dc285ce1072ed0fe330fa58915fc059273b2d4e37331ae480762daf3695fe76b226b7af7b20c4d52689c796035ebae0b23d57e479b7d1
32 60 10 1 23 8180 :bc955775f55fcbb81d3db9f253f3de1efd5b4c3b732cd92e5126ed457d8e8fbdee04aa3d8c0cc702aa5eb21527fec073b7d6cfbc69b6e7c5c5e2440e
32 61 10 1 24 8180 :8f8a78628804955ab90bb65c0a2563a6dc3452af284bfaac336d1da63ed7977fd584f945e4efa39307fb770ceda3b4e44e42b1cecb96c9a22d6a8731a6
32 62 10 1 24 8176 :2396f960eb9c03725f0a7aaf2e7ea667a172c25e463f53cf826bf281f28bc9603860db69ba876973486b128889923ffe615156b83eda72be0b4f69f1f72b
32 63 10 1 24 8176 :53a5475f21a1182ee4987cddbd6ef99d9cde5781f890db55eb98f8fb9f7925d42f146c6c6e3035fb24a27fb5b52402b1e4441fb7d61661d723dd394bd8df71
32 64 10 1 27 8180 :268bb9dea04395729071aa0ca47d25e7564e69b14dd6fd6d427c5d6bca7318b04a7ad7e1a6885509c3100414216d55bd7637020d6f8bfa8c832367a0b11f8d3a
32 65 10 1 24 8176 :8cd7bda86f41cdc8868ada0582fa5adf349218cb56a042fca152bc8090cab1dc489a57ebdccef6c99113a8af1d4e50410a98b42fd722fd36d54358dca9b5ccb627
32 66 10 1 24 8180 :d70759e8237867d8b476cb81fa93cb687b3578c10934e2164eb37412ab01632aa4e88259bed7c4c05186a38f3b4143b42b7db86a208a2eddca9f50989f94e6f9ff64
32 67 10 1 24 8176 :c14dcb1f5a3f909aeabb5cf8c7eb0f549076ebe47f79dbe474863aea707f96a9145951b64ecd6a578bef3e881609ae94b1621a537564fd7e5df249f28ddf34ffb98f68
32 68 10 1 24 8180 :14a298de187fb4f0fa6c80b6f7f3ad85c9ca7c2e39e5215adcd150214b0fd128a026a58c37a9f68f106984c4ec592f9a04f2d2c1597e66a9fbb4b798cdd53da95df9ddca
32 69 10 1 26 8176 :0f61f95abab805307f34813636f03d5613af9db43c8ed328dcdc0fbd34103befbb5de680e5c08f4bdec1570916cf4207111bc27e8e2fa8892c5cbb8b33e021174c16163051
32 70 10 1 24 8176 :5d68afa715e0f208327b04f547b68e791fe3849ab7bc98c062566818bbfe611790ae3a499e46585ca4aa77cb0721c68195e292ab62395425ba207a59ad1c435b14fffc55e9ab
32 71 10 1 24 8180 :ef0f608cc5dedbc1c85924ce831f656d54f47d7a6a82152140e3b73669949048495e5bc4e864b75459163f383e2a0e4270d76ae89d1899970fac8e2129f72e29658af3e1e60b1d
32 72 10 1 24 8180 :22e6fb3595b75f283bd336b708b79da67b7ecbcb20c13bb01d9199dd27ee489d822d62090ef89fcdc293ebf6a4f3a7f6eb24b6920e931241c68963ae5dcfbc56cae5d610df1b2007
32 73 10 1 24 8180 :177b0aef155d713bdb0db9c43e0d16019b8993ff30fd144a615e8d4d00edd6274f76af28f065a4ca0de997bca03520ac43ace55b75480fc519867eb881c469c525deb19ce74899a430
32 74 10 1 24 8180 :42bf4d57f521b3c8a91b952ca1050a5b79f8a12175481debf8e4e8755da0d9cd1444c52e0b998b172a56ce5ff3d2694a96dba596abfd2a9672a612a0b0640e8319a30371d022ff65533e
32 75 10 1 24 8180 :5a2e9c39b47125d06ffd165d0ba5393f1d5ca3102dd3f962fab7960c466e22796e2eae8a7ff824d6d956ef1ba6c74fcea9d144505c04bf3ca2fa85571cd413f2ba37611aee41f5899e1340
32 76 10 1 26 8180 :e3a105fee72f8b1a34ae571bd8ef4e43cf3a00dc7c6226c72859ca0129df1508108dafd028be31859b103b74d419d95038750d09ba23ef14da6d8fcd565cfa9009f4224473f6ec358404d9b4
32 77 10 1 24 8180 :6b1b174f392dc31126904498572fa56e0259f7f331a1c8226eb763541f5271ca176a9778020e74d4d62a2653e397a0bd7ea9783b629d0a8e4526184f304702e639f09a5e0c16b3d3f21d62cb2b
32 78 10 1 24 8180 :6b5f17008d1408da71cb332055606f1ee5373aeaa6d942e5daada75492e7ea485795d6f1e9a7ef751dc3bf379b2fb0731ba58aefd9ea73b9d80db5267321411a0e1ce881ebf910c86f5230060388
32 79 10 1 24 8180 :45c7f734aabbb421a902565b180afa002089cb5eafffc654a2a9fa4a7da46e8f222026d6794a15067bb0c5fc66722cfecb6135e482c16a8da48ea4507be408bb3d1761547d183191eaf775ed0d0e76
32 80 10 1 24 8180 :2868d8bf5f330ac187cea483515b5f3c77671c00718efcf1b03c2e779e5c6685473a7cb12ac31dad5aa53d34efd304b6575a7e86b81195ff2365c548db956e07df96fb0412e68353ff963992f42f076d
32 81 10 1 24 8180 :2a419930eca0e712dac715869b7ee60d186360fb8a88926e35f558879eb2a9b50518795ecfc6b306b1a002c4e546b5f73b434963849b4245ebaa3a3a908c157ba1e95cc33bd42e0fae0cf03cd151aa7e90
32 82 10 1 24 8180 :80fd72e1c3fcc549ff7baa263a8da7332520217e864f7f208218046820125ff195bba1fd27fb2af6c1de1a1b6ce484117440c8ef390030051a51c85f2ccdf9fa9609e1cf88d61b7d6732fabf154484a04908
32 83 10 1 24 8180 :a63703b21ebace9897b892a4fe1c4de80ae9f1901cc483ec7820ae3a92d3db15579f0aa7dcb98e95a5b5003dc0edafd16224f7d9564f231a0552121cb87dcbcbbd1697e05d217362ba3278186723ff3753bc28
32 84 10 1 23 8176 :d8f20d3f1541a0749ca45900efa7f30348aef7ab63380be22e595a6b9fb40b2166ecb20d35d6d09baf5cce10b79b6c3b6158d6828a5abc55cd3391a76d94943d6a55d408aaa10319614df578895764015752ac15
32 85 10 1 23 8176 :4adc06b0b44076414cb5bc75af647563d7d2bede54477c0df67d363064f1e3ea4c9d83693855c342e37dc45cd22ac725c5c092c4f49f59a64e4bcf70a712a77b9a59e4c170df7712846cd24cac23c65f48fdcfbc83
32 86 10 1 26 8180 :499ebb8cfd5f73ae00d9ec8aa2359619eae9f754281a443ed3093a1857e311619500b37ab70b1acda8f01f81001308b1f07ce9adef4c7d5d02849cd4b98d2349b0d0cae97562fdf77e38a6eef3d1ba0f92b5c401f89d
32 87 10 1 24 8176 :d108322e1e3953962068412c0adb78c279ef5a917d011351d82d378211b744a545173999c38de382915c0f426dcfae2dbaf08f42f80c43cb797676d58284e36e298b81886aea17f37ce93af43389d71acf0f8799823c25
32 88 10 1 24 8180 :8ad9daeb3fc1078df329f0cb92ee367e0f50d4399677c0047cdf8c112a9e936e4ae9be4d7b8448d01752dbefb73ab48f55dc251972cf3ce5e495837c79d9ad8a6d0e0d4ba923c32d72dd5b91349ecdd16d8577f58d7db7fc
32 89 10 1 23 8176 :19bea5b0e6b02cc3a3c6a92b64fc83f9c823a693ba9b6818280a19b1eec340bef7fb1e1414d443acc7cd297f5964313f34b210b9ec25ee7178ef3f87459f707cfe32c463e5e13072779d70a2496d302dc05c14a32f67ce0f05
32 90 10 1 26 8176 :8164948e42d2e59227696a6695e6b42ad3434636b58c5a1e7300ccb27213f6db178d8efcd9728346e1678bc9f083b5dea3b2fc67f92f016a2dedf0f727b9fa3575b0f793fc1f7c10aa42b33d95e5b1ba4ab17cb6a202b042511d
32 91 10 1 22 8180 :891641ecfe057794e7db01f338686b4059ec9894e93e83249e12558322fde518a3b380baee6cb13edd2dc67af154207084207e51a29e28d9b14adeb5d4a5a9a1e05d61f4662fe3167288c117b51caaedb8985814ccb0bfe99e7dcb
32 92 10 1 24 8180 :5244bd7d8e7aa696ebc65c1c5d82a0d26e840285c0bf01948116519201fcb34a4fb6f33ee421ce41c664c9dbf8e5a38ad5d66ce2fc47f95a08a30d32818d388bfac117b2e721a731f2c711c4dd360b76b8da5379f6efcacdaef83e75
32 93 10 1 23 8176 :88d8963fdd8dab4dea8ca8e9595dcd49ac2664d55970f75201632b45174914cb3bc68cc5a4a2ed69f208b92cd786fbf863134222a678f07c6cbb72cbf84436d802dcf3fe58deb00c3e5058a739d5c3e60f795421247c25fe69e630026f
32 94 10 1 24 8176 :e3e25dc4e083767d02c6489b78b48fd20839d6ac1cf09c89d6b4aac69f22e60bb3c535b812786855d970d58fb6957eec5bc9bb37754d4e5c8cc8f41dd35c1e98868ca66280bbfed5f8f155e75664ac5fae378d3e777b8ba56a90069425e0
32 95 10 1 23 8176 :5e993bdd87b676fc278ce1f57f1599b6e6c597eeef20d03ad97d5370e2af9789a676e25db28f6625a26514af9512465f756c319c7a8156f9dac732774b558b52abcbc8f54533e4ffd442ac73a9a781b0f7415b59dc14e4d0b9bba8f61573cd
32 96 10 1 24 8176 :cddd4fbe6b97af0b11e8d5d4c1390080dcbb77f38bdfdb87b932ffafc568212eb901034328b8805155472f57dda7ac025e1667de9b31e5a779c22028c4414bb0ce71bc485704cf38e0e4b072f5c8d23e1fc6ebece2b44eac9104a0e2419b86c9
32 97 10 1 24 8180 :b975d8a2bd4acbd57d2d2dbe505c3653bffd0d222738dc1f7a99d2926bc48579bc501e5f54d99c6781b950807e46972d76d5c7fd2a527c64c071cde6b6193ff7a00a0bf680c9ec5c4fa43483e57f0daa7da5214fd413634aa995f91988c3220f76
32 98 10 1 24 8180 :142a07fd5dbf8c837aafcb04928604e2bab03977608f128e2d2031e7655722020acb294df6a2d8d84448c2f0c887252fbed6244293bc15297ca5d5a0214ea576a2c8a7f3920a0b92995872af441cf4cf6fb21aa285702e2b4df9a79ce93a985df446
32 99 10 1 24 8180 :53dc4cd6016728760cc6c8f34122caa659a67eb9045134f1d28fd2261b73bd1282329a4b680e36ea41d8907c2ea330af45d5bbcfb1eb478df930c595831f4e3956458f8f2636e89ddfa24237aef36c2442d19b8cab5fa9fd3835d906cd90bd343f336b
32 100 10 1 23 8176 :fb2c5d1e1dc0f1aa06eb25a85c547135172328aa93e83db661f016e76272abd03fa617e424fe1281e79042bbc58f1032a83324ae34883899c0231f27db1c8bb7b5bd10f763609c71fba5e59d9623eae526681f7f3c6e457ca0b6b1699a957ff58c6fe779
32 101 10 1 24 8180 :31e922f28acabe3ba467b34310ad95782aa8d5434daf941491dfc0fff0fb851f85dd3f4d6aee6bf1102e07b03a279259657df3240983bb062dae5aa4a73dce67e36c08beb4f7d0fb4e6b8d73470bb8b8495c9df97dcdb778d5c1bb4cb69337ac9775fd9fc4
32 102 10 1 23 8180 :9d2edaa34d2ee13caf78dc794a693b3f7395166bf90be65c379dadad0fc6097f08045f2e5432f1fbf1297a5ed9f32fd833c354abd43f74aca08923debcdb1f5090cc23be1c2cf2033e2186340661e0051f9451316dbb7737fe369a42167e221bae1a89df458d
32 103 10 1 23 8176 :0092511c577e4f2d3948e11e90550d8d2b96a5ae4209cdc3bf8fbcc95da1e12a288a275f5068cf6ba7c7b5a88c4eaea574086200e9d280455db11d6f6a288dda5b9de23c1d4ebb7a9426a2d9d5366f112a0b23405c16d332b5a9d9fe75a450c8a20b9277619ce2
32 104 10 1 24 8180 :2c20cd2bb71b2f756e09817d8d2d47e6de964f5c3fe2ea032820779c931d8673f7950cab53fe6bca8fdbed896a2d5c5ee9ae85340ec1a5e44e90b4d6ebfc423719213bf6d9f153958561d3f2c7739c53f29457c528d7a9b5d3d9651aef8e12e0b4e3f2a5448fd096
32 105 10 1 24 8180 :96e10d7128f970564ffbd5e24bf178a129822fc2dc7739ea2e331d114a16081b7cf9983d6fef6b470947ef733edc36d31a89e836f447e1073eb4d16a9414ba5c2b5ba5cf4738b87b7f8a8f1a42bf34909e2977186b51db357821849991ccf79d53b6dd04416b1d19ad
32 106 10 1 24 8176 :cd3f2fd18fb0a3538fe7a6a7993186809647467025397904902eee69fc55470ec28504d1d769317b7ef3c312d861124217660b3283e881b09fcbdbfe33ce9eb48f34ceaa5d2114d0b269d477b3ddae75152185f345c92794ec91248cfbda776d1025c4760ad0de6d8fe7
32 107 10 1 24 8180 :f0be68d58b369927a60310c61130b8e3f5cd9c140b167336b00ef11d3cbdfb24e78cd0ef6338fd6bae1b3babe5954820be49a07235d3d462ed2945e112d635ee8477ddf838048772610088b85b8bc81a3671a4420f963a1e748d4bb5d16281e3e6112009e7dcb9a6c9b33e
32 108 10 1 24 8180 :ea4a976b1377c8780b81a40c92f852e66e639da623431c8b24292dfe6f43ae3119d9b25e468197b83fe04ddc02b00357a01bd5cb12c1e6cb1a10aa61cb852ff1c710cf149882dbb8788bfc575f2fc1f893454fafedb5978c825fa189aef0ca18a6131615c0c53d6134707fcd
32 109 10 1 23 8176 :28a05bc0f5e0afef325fa810bcfdb34a35f4fc089705d32ff9ccc94c125dc72094e9a3cc4d3791327c845fcf01105904e3595871d1ede5dfba58e90cf33f8e4ce73750f5825bfcce33871631429148c26800152346da1b9a7129954b1fda9b393e42474e513d8bdb4009e58b08
32 110 10 1 23 8176 :d81d32f773460030e4bab19afc33257055cab91f7c37a2e84bd5b6d0f18bbd1ca4d8ef6b190396549d7d7ccd8f16db96d92eb9ae9bf068b81c38482e8fbe83514a0cbcea956d0d94f5994145833ccbf1e0e5de3f7d268e8356681bcb01a1199fe6e3f06d39a84f2654279b1ed349
32 111 10 1 24 8180 :2ed92b79eb362d710bb7325ba92e4219628e1505402a36b7b0a9e20c06dbd8ad4883c46b89ecba77ccb925de27c34203efb8608490dc7cc3fad1e8e8e8636f40919c458bb2cf83b7bb98b11836540f2d4b018112bd19a9ae264824e5ab3b1feb1baa76e202dacd8a0677090e816a3d
32 112 10 1 24 8176 :a606326c89ee168bb98b1966a3bfeebb523ec17fe0cde822dab502fdbb1c7161186cf2181867173704eed1a231e1b26fe4ea46256c9a32a219732f33bcdd2140a6a5cd9e0a719b14d0e50eac9ec8c4b27308a50a7c15f097a25edbcaa024a13eab5b33c76f77865d0c4ba6bfe6725c0f
32 113 10 1 23 8176 :70710fd2d3a0d4b552241928e9480a3223f489c102ad266bf48fe1d2b9e6e51882ed585f9bec011e12e3f6d2136bd5e4273b009d0f7e35ba2b81ecffe5e08ee9f63f4813ad8ed976cf9d628ca8df9dd6f365e9f7a149015c62b757504abda297c3c086952157544bb2452e414167045ca8
32 114 10 1 24 8176 :fd3cd3ef225ed55f65cd04c1e8ffadf151f20e664e0502c5a2319adce3410d8371c564db9f3ac41f3926ccff5692cb149c45c3c6008ccf2597a2588fb5cbaa84db361d211457a0cda443076254a80f1ce3c25ee0f1bbcc99e909d9c94d4c9df00767cb547e0c6591088377e7e9032b21f739
32 115 10 1 24 8180 :e344bf36becf9a79d23c3e08516df24bd069f8bb1bf40cf311cd6ff591523b1a2c8d9bfae74557fc447e129268e7091667863fe640f96e01dcb331eef871607852edd02afeafb44eadd64ff299464486f224dab1c1337c8eaf58e3170ab8320f465ad42c988512bc7b74154ce4632c2a622d4a
32 116 10 1 23 8180 :5195fe2dfad75aa3b30c492ad790fa34135fc80448c093dde6f6c782f8dfb3b1abc57123131fbc6bc89b1f1199e6d976c8288af3a4ac0cf665e4d0351089a256b73ed12ac5c1d8b6996ccdd363a52a0592fb65c0181177b9f5461e7c8e3386602ee75d82f5d8163d9d41b720de54c483bf93c77b
32 117 10 1 24 8176 :4d335f3c516b2ce72076c4e3352472f8e688dc167f4dbb6c90ccb30f19c75ecd44d86d26ed8b261d46bf39c7074f87906c16f924126309f09960d7b28e810174b4c0dce084a2e24962ff54312e8737583ec7474d1ef04fdde8ed36c996206896f0cd4d8c7bb0129dfb3e8718cfa9f10bb196bc869c
32 118 10 1 24 8180 :1c77710b0e16e445e9dbbfcb3dcf6cb3f02fb323c60cf89f10422bbdbc5f72a1f9987d857ffcb3a06034ebab4f4f59a79dcb50877d77ea5ba5a11a64dbffa81b5d8812613199a9b361ce12d6033ccb728dba78882b9b9cdec17efc197a4709673328a8d9adbdcb386b3e58329144946b2ed641e4d73a
32 119 10 1 24 8180 :1ca401a149b76dc00dace3e6680c30a97d56827f47a72f7b59b7b58e4eaeda45bee754b8d306105178ce161732336b47d3fc4a7100e366a83a38d9b10ade5fc564263128c40888427b1c3aaac3ef9b674d68f4dbe3f82577de10ee3df95c60bb31ba20328da9ddf9650db4d51ed18b626ffc33f97a646b
32 120 10 1 23 8176 :70f87e4f62865e750b5d03043ee5bfee37f2fb99ae901d7c5d50d48249bc87d845ba907454cfba7f887c2dd041cfdca18b98be3af75f58ba8fbd95409bdd39e43cd6121d568e2e92b7d155f180f7925708572873d38ce6c1cdfe1779c3302fc819b8fc3983d7caced34d2a88d5e5527f3408ea8ccb582189
32 121 10 1 26 8180 :8e7cd7b5f4c9aa539709b8bfab640de61578ad7a0d0519416a5fd8d3a4fca744868fb0f5a6141b63c6899dfdb52109cf69d62a01bcfbd781b5deea82e01a29d95062d165be013ed2dddf420299cd8005d7aeeb3905d2053dd0a4e0a4a928010aac70a91ac6e75b4e7eb337d779ff22b71d9590745eeedf6d0b
32 122 10 1 25 8180 :f46b31773c3568abd5d5a203b5e0c3b2e869f04834e26f1ef75f7c76a21bf61e68b269f2789d920f80d33e3707ca5d0ab12af4bfff73c768ef2839f87bc1a5b04083ee856c7c6e39e4aed65edc123ff2bfa1911d2b9e43575392f3fc08347b25f3a7d07b9d8533be07b2baea8cea4c08532e14569856d79fec50
32 123 10 1 24 8180 :cb3456d271b17637429e601446ca9d3d8ae714ac733015536ecfe9019a8b320231042d247871322e06ee7ab2a6ebda9a82617d7e5e4b9913e48dbbd77c6cd7b96a664985b4a2b8d72511fa8b0473d42b7e9d11907af5583e9e7f8ffea427814f442bffbb30773960ee31c1bfaec856d9430c92922e534a1cf279f3
32 124 10 1 23 8180 :2f9167062710268662a2539f4307be67afa6953c836f21c886bb505c7c825f66441a7886163ae71f4d20f75b025713560b3df755ca591824f650d43dc52919249c052185d773ac8205fc46c4e7c2a37e751f4fc6adc2422589a37dd096abc19eeb5b5836dcdd73203de9c2bda5c4c8ebf54909e7b427d41754fb874d
32 125 10 1 24 8176 :6752478c86e4303f9558157e17c9e999c9c57f4c0471bfa1edd8ca593b89f56d96e5645d0bd9dbfe9303178354d22b2f9008e6ccf95d2aaa0edb0f2cfb37c851e140abe0042d866c43612da9de9133d2a3311f05058bb772804ba556e5abde404031a2b0cfb5c46efc72afee6a5a55e487e320a63c3ce7810b33c82742
32 126 10 1 24 8180 :35e8a2697f7feb2a00466edff6d24abda21dd721855aa47e4bedeef4bcbaa462207ed16fc1eae5c098fc41e65788ccf50093b066e97a0d77564206e74cc6a8d5ae0928e86ac136e3efb37a36d5235395b14f35d15db56412159a7e181aca40bcea48d2e4ec189754f11bae84fa87f7b477a9545a96e2d8e0ff99015fba6c
32 127 10 1 24 8176 :1b31587610be986d4b3043a5f037ec146c95860f515e63309e32e4bc2815298ffb4eb92c39a5ba7297ebc50fc807a73b27a1658e55e0e9a7762a41e5036f0753b6b8c0a493b6984260e6d3275119d9a84e0189e103d6c36df402e1be1848832b2b4bf84063251a6d92a508840449b442e43aa7ba61745206d7c3c61dacb980
32 128 10 1 24 8180 :6f79cfe635474ee2eb26b8b64e1d721be30d28845852671fbd3311710b31273db7b5d6452db566ad1542e09f894fa704bcdcea78a5193ba367008ec45517e6e2cb9e6115c0ff8b372e1bf501a8126f9add4ef29cdf6a2ba518b21ea4f450378460a6e50f7805336debf4d2d825a39b6b7118809be0e087ff2b27ae1bcd9e7d18
32 129 10 1 24 8180 :d8b81f49b527867e69ef66553a9b8a047431ef7c5e045ae64c623b70b1cee3a9c8afcf861723d1194e037e5c48eb82fae173810abd0b34cc5ac24a9501b8fcd46946ff0b0a3809d611299fefac2aab5a37cfbcc7543b542d0e5f39fcbaec0234064c8593da5a5992280c442e2662f0bc4dcd47b73ef9ab634cde4624eb85e23e08
32 130 10 1 23 8176 :144ad3f319718db7c535acad38f7887d265aae5539ceb6543b13dfd18bbf3d72612cc23ecbade6dcfb0d08791b7cf33e01e7bc06e5ab77fb3290eb32244319ffb2733aa3409e6bc95c9c458828721ad7291c7d2aa35de746756366d395d15b5d1071b2bc68b7345310356a49a0df9a4356f867846f85186ff6b900d893e5c78a2e4b
32 131 10 1 23 8176 :06ca086f024a79b5f0f7de7d5d0873d929858ee4624c75b43720b94e41de3ca1c741fdbe026bd0cb83ca070a101d731469d48391994e688f920eb657be3b6b540223780f70b1b0a5f4b346b68385c4b9b2f9eae8496d44af825f54365552388d65b185a7204dc5e71d6176ef38bb7a7102e9ef5ffdbfaaa663b16c472d4502f578d20d
32 132 10 1 23 8176 :254adb82cb0a8f18e1445d04ff60933a49818380b032925b2fa8f5c1a931c219239d7ce431ec16be0be3a5e1cdef6d3fb766fca8744f26fc05ab37640aa6b91ecab1c4a8172e8c9225b96d1694ff5975b62edbde048f10f363c50fd9185e83228783ddef05817e8052d998887679e7fafc7bf4c63951bfeb5d309825ad9d1a09b8c29fa3
32 133 10 1 24 8180 :65c75ba6832d980d2d51b3c983e97371d72fe8fd9a5fcdc6e06e4626c549b233a961e572594040fb95e10a2b6bb1c478a89e710aa30aa78e83c0ab7aa56b96c142164b4f7b5b6fb0babba06189afc016bf5252decbeef9a069572cfad64aed6af04815e6c2a54ffbe93d7888b199ca24b48d8c6064d0cef760da9aa51d3f58eafc0f4e7a8b
32 134 10 1 24 8176 :1a13546763ea310cbd0bf634ee44ada38201d919001af5e672dcb9fb67ab8e645e907644e2f5ae6e5395eee7a4d25791341ffadaa9c72eb20a6daf3455ccdd6450a841a1165ff0f15bf2c0d2c374bb1b9ecf8544bcc99c7314a9b3f104549f4ed5bfd53e5702c167800aae39f3e39b16ab4e7375f829802ecfda3555c488ee757a040405882a
