# in_len out_len m_cost t_cost time[ms] memory[kB]
32 52 0 11 48 212 :ae1130437def75d5840a47ab11c48315a97a3352d1eea709fabac7f080a345fba480fdc31f10ddf9734b4696d9b73eae3fa09531
32 53 0 11 47 212 :1438545fd3ffe46af019f3eb4975a142cc1cc071a9b5833120154dede40054bc318eebc2a8d2c8bcf659792a21542dacfb9b569d49
32 54 0 11 48 212 :90d05c730a714539c33a4a9c6bee1ddd926329f177ff3fbcc431779dc43a77a262e7187694ec578ba3b462a8090a262e1000f8bb0df8
32 55 0 11 48 212 :212f4ee7f473c6870a61e4159d33edb38eff559383b8d21637338e18ee631bde28354b2c35619f8d541bcc7cf470508dd47e5858dd63d8
32 56 0 11 47 216 :f2a43b778fbba1085a5408da2a94302e65ab34f06a1f1490aba4ead3fe54ef9d4cc3d3c725f8a38b1ab08a0056b22f6946d53396a3e25ea6
32 57 0 11 48 212 :975c850980392538ef01c1543a8a128ef5f2b54c34e23b6fd338732f5dfaeade589b82fb3a6984873f687cb572fc41088c83703dd25b450fc0
32 58 0 11 48 212 :1fa7ba962028aa30f4b30ccc88e286ee2a4ff3cf07bbd4a388f6c4288f6e192f89f472cd04b7d013117e940edf91b42499c08bfb4dac373919a9
32 59 0 11 50 212 :a24c1434c295007b022de255d59cd2d59cb37bca15f33568f503e3014e3256d81dc84c1b983c63e04fa6460be0d1d12d8b91fe540983ca37651597
32 60 0 11 49 212 :723406bd142f677e0c75d83874078ccce5a5205228f5710e3cc50865ad70f7699bb533de8f19bdf3fd674cf33e13f3bc7581d03a4a5b7e5ca481bd06
32 61 0 11 50 212 :590dbc4e742d59a25e61764b7ef7bc8409714976898cf7b0679ba75a9996261c8360ea82f271870cdd86c0d47adb2faa5cd8ca081ef3ae5af3762a4aba
32 62 0 11 49 212 :acebb143c402baeb2d43ecd454f2cd10d7f8df9ab589a50d86c21b71d168d65e180bd8be9c72c38a7d2cc57d9e5369d2eb074380aadacbab56f850ad5a8b
32 63 0 11 50 212 :9abe8a360cf9a399f168f76cb3c278b62049f9767d4654fd42462d8f0dff15a60e1865ee5115cfd7c681b9a8719efb4587905214b557e013518d97df5efa38
32 64 0 11 49 212 :6c66282e008e7aba46a77495f203f2002ab77f2ca5acf58e7bbab78d683fb7a62b0bd396b8565f714ac6b61eefe308b4163760aeebcb4e4acf15a8dc06f262a3
# ERROR 32 65 0 11
# ERROR 32 66 0 11
# ERROR 32 67 0 11
# ERROR 32 68 0 11
# ERROR 32 69 0 11
# ERROR 32 70 0 11
# ERROR 32 71 0 11
# ERROR 32 72 0 11
# ERROR 32 73 0 11
# ERROR 32 74 0 11
# ERROR 32 75 0 11
# ERROR 32 76 0 11
# ERROR 32 77 0 11
# ERROR 32 78 0 11
# ERROR 32 79 0 11
# ERROR 32 80 0 11
# ERROR 32 81 0 11
# ERROR 32 82 0 11
# ERROR 32 83 0 11
# ERROR 32 84 0 11
# ERROR 32 85 0 11
# ERROR 32 86 0 11
# ERROR 32 87 0 11
# ERROR 32 88 0 11
# ERROR 32 89 0 11
# ERROR 32 90 0 11
# ERROR 32 91 0 11
# ERROR 32 92 0 11
# ERROR 32 93 0 11
# ERROR 32 94 0 11
# ERROR 32 95 0 11
# ERROR 32 96 0 11
# ERROR 32 97 0 11
# ERROR 32 98 0 11
# ERROR 32 99 0 11
# ERROR 32 100 0 11
# ERROR 32 101 0 11
# ERROR 32 102 0 11
# ERROR 32 103 0 11
# ERROR 32 104 0 11
# ERROR 32 105 0 11
# ERROR 32 106 0 11
# ERROR 32 107 0 11
# ERROR 32 108 0 11
# ERROR 32 109 0 11
# ERROR 32 110 0 11
# ERROR 32 111 0 11
# ERROR 32 112 0 11
# ERROR 32 113 0 11
# ERROR 32 114 0 11
# ERROR 32 115 0 11
# ERROR 32 116 0 11
# ERROR 32 117 0 11
# ERROR 32 118 0 11
# ERROR 32 119 0 11
# ERROR 32 120 0 11
# ERROR 32 121 0 11
# ERROR 32 122 0 11
# ERROR 32 123 0 11
# ERROR 32 124 0 11
# ERROR 32 125 0 11
# ERROR 32 126 0 11
# ERROR 32 127 0 11
# ERROR 32 128 0 11
# ERROR 32 129 0 11
# ERROR 32 130 0 11
# ERROR 32 131 0 11
# ERROR 32 132 0 11
# ERROR 32 133 0 11
# ERROR 32 134 0 11
# ERROR 32 135 0 11
# ERROR 32 136 0 11
# ERROR 32 137 0 11
# ERROR 32 138 0 11
# ERROR 32 139 0 11
# ERROR 32 140 0 11
# ERROR 32 141 0 11
# ERROR 32 142 0 11
# ERROR 32 143 0 11
# ERROR 32 144 0 11
# ERROR 32 145 0 11
# ERROR 32 146 0 11
# ERROR 32 147 0 11
# ERROR 32 148 0 11
# ERROR 32 149 0 11
# ERROR 32 150 0 11
# ERROR 32 151 0 11
# ERROR 32 152 0 11
# ERROR 32 153 0 11
# ERROR 32 154 0 11
# ERROR 32 155 0 11
# ERROR 32 156 0 11
# ERROR 32 157 0 11
# ERROR 32 158 0 11
# ERROR 32 159 0 11
# ERROR 32 160 0 11
# ERROR 32 161 0 11
# ERROR 32 162 0 11
# ERROR 32 163 0 11
# ERROR 32 164 0 11
# ERROR 32 165 0 11
# ERROR 32 166 0 11
# ERROR 32 167 0 11
# ERROR 32 168 0 11
# ERROR 32 169 0 11
# ERROR 32 170 0 11
# ERROR 32 171 0 11
# ERROR 32 172 0 11
# ERROR 32 173 0 11
# ERROR 32 174 0 11
# ERROR 32 175 0 11
# ERROR 32 176 0 11
# ERROR 32 177 0 11
# ERROR 32 178 0 11
# ERROR 32 179 0 11
# ERROR 32 180 0 11
# ERROR 32 181 0 11
# ERROR 32 182 0 11
# ERROR 32 183 0 11
# ERROR 32 184 0 11
# ERROR 32 185 0 11
# ERROR 32 186 0 11
# ERROR 32 187 0 11
# ERROR 32 188 0 11
# ERROR 32 189 0 11
# ERROR 32 190 0 11
# ERROR 32 191 0 11
# ERROR 32 192 0 11
# ERROR 32 193 0 11
# ERROR 32 194 0 11
# ERROR 32 195 0 11
# ERROR 32 196 0 11
# ERROR 32 197 0 11
# ERROR 32 198 0 11
# ERROR 32 199 0 11
# ERROR 32 200 0 11
# ERROR 32 201 0 11
# ERROR 32 202 0 11
# ERROR 32 203 0 11
# ERROR 32 204 0 11
# ERROR 32 205 0 11
# ERROR 32 206 0 11
# ERROR 32 207 0 11
# ERROR 32 208 0 11
# ERROR 32 209 0 11
# ERROR 32 210 0 11
# ERROR 32 211 0 11
# ERROR 32 212 0 11
# ERROR 32 213 0 11
# ERROR 32 214 0 11
# ERROR 32 215 0 11
# ERROR 32 216 0 11
# ERROR 32 217 0 11
# ERROR 32 218 0 11
# ERROR 32 219 0 11
# ERROR 32 220 0 11
# ERROR 32 221 0 11
# ERROR 32 222 0 11
# ERROR 32 223 0 11
# ERROR 32 224 0 11
# ERROR 32 225 0 11
# ERROR 32 226 0 11
# ERROR 32 227 0 11
# ERROR 32 228 0 11
# ERROR 32 229 0 11
# ERROR 32 230 0 11
# ERROR 32 231 0 11
# ERROR 32 232 0 11
# ERROR 32 233 0 11
# ERROR 32 234 0 11
# ERROR 32 235 0 11
# ERROR 32 236 0 11
# ERROR 32 237 0 11
# ERROR 32 238 0 11
# ERROR 32 239 0 11
# ERROR 32 240 0 11
# ERROR 32 241 0 11
# ERROR 32 242 0 11
# ERROR 32 243 0 11
# ERROR 32 244 0 11
# ERROR 32 245 0 11
# ERROR 32 246 0 11
# ERROR 32 247 0 11
# ERROR 32 248 0 11
# ERROR 32 249 0 11
# ERROR 32 250 0 11
# ERROR 32 251 0 11
# ERROR 32 252 0 11
# ERROR 32 253 0 11
# ERROR 32 254 0 11
# ERROR 32 255 0 11
# ERROR 32 256 0 11
# ERROR 32 257 0 11
# ERROR 32 258 0 11
# ERROR 32 259 0 11
# ERROR 32 260 0 11
# ERROR 32 261 0 11
# ERROR 32 262 0 11
# ERROR 32 263 0 11
# ERROR 32 264 0 11
# ERROR 32 265 0 11
# ERROR 32 266 0 11
# ERROR 32 267 0 11
# ERROR 32 268 0 11
# ERROR 32 269 0 11
# ERROR 32 270 0 11
# ERROR 32 271 0 11
# ERROR 32 272 0 11
# ERROR 32 273 0 11
# ERROR 32 274 0 11
# ERROR 32 275 0 11
# ERROR 32 276 0 11
# ERROR 32 277 0 11
# ERROR 32 278 0 11
# ERROR 32 279 0 11
# ERROR 32 280 0 11
# ERROR 32 281 0 11
# ERROR 32 282 0 11
# ERROR 32 283 0 11
# ERROR 32 284 0 11
# ERROR 32 285 0 11
# ERROR 32 286 0 11
# ERROR 32 287 0 11
# ERROR 32 288 0 11
# ERROR 32 289 0 11
# ERROR 32 290 0 11
# ERROR 32 291 0 11
# ERROR 32 292 0 11
# ERROR 32 293 0 11
# ERROR 32 294 0 11
# ERROR 32 295 0 11
# ERROR 32 296 0 11
# ERROR 32 297 0 11
# ERROR 32 298 0 11
# ERROR 32 299 0 11
# ERROR 32 300 0 11
