# in_len out_len m_cost t_cost time[ms] memory[kB]
245 32 6 500 44 1196 :92268c85688b71b450c49e5251aeabcba52ad6e57facda27cd316d2d4c7eeb4d
246 32 6 500 44 1240 :542c22a53c3e26e97e8d9629288d05f7b86f703c3cf3267cbfd375f5f902d839
247 32 6 500 44 1212 :b14ab01e219f55d1d6c6af86ce0fd12af5d4848592b9e0d4e46a7291d5a5f31f
248 32 6 500 44 1220 :2cdd14de41e823cbf67966790ceb39a35fd3947766e0dc462a1d3e9223e63f29
249 32 6 500 44 1200 :53bbeb77f411b95ab3cde5cfc0e733149bb4e220198c7141f2269debda7d65eb
250 32 6 500 44 1252 :da524138e1518cc36f7927af2ea7a6ba75deb08cde66737f23b6f685c2e9c656
251 32 6 500 44 1252 :2308609bc7e6d2a9b663592ee437073ae210dd25743acb17066f92ab5d4d85b6
252 32 6 500 44 1216 :9e55d1f618481543e4989bcf862cbed6c2320e409f75673edb9a680476f1be29
253 32 6 500 44 1244 :5e43a4db97ad09586bc6989303df5775ad342c37c50003fb14dd0a7be71be248
254 32 6 500 44 1224 :0f8110d1360539b5d27c06fa20dab6b802c6952b3736526f70b9da6b4098a218
255 32 6 500 44 1256 :785b54b109d9d80907221823a0044c450a8c19c79f5b1aca7d4016d8c4d377aa
256 32 6 500 44 1200 :809bdd56205c273299e542ddb18d1ab2f0440303ce7d83b87860f31bab2bf03b
257 32 6 500 44 1220 :3c783fe1bb4e298f09824f5dae537ac57655b5245ca0ea92c6a03832770de952
258 32 6 500 45 1200 :0818e804d4dd4ffff1a05e07b81cc81e600e840c360485bea8681f4333c6128e
259 32 6 500 44 1252 :9afefc6f1456578c1025596c9dad1767eaa853076e048b006f6267d7d7d6eb72
260 32 6 500 44 1200 :0c4e1d99dbdd14b8a6d4a1a748a7c28f3516797b900a893310542c81a59053c5
261 32 6 500 45 1232 :f77248bc70ebefb1e16fdc8678c83ec53bead0f76fedc1146f7697a1c8918ba9
262 32 6 500 44 1196 :f397263fc58da6ac955f85c4b920f0fd71f5a66b9646f026f62f41f49c2f458e
263 32 6 500 44 1224 :1f75326524fe22ebbc09352a9d4b7c847d4ad71749449f6aef76a9398cd5abce
264 32 6 500 45 1204 :447c462ec026845fb85202c1521f300bd1a77562df089a39841d0cb66f3dd496
265 32 6 500 45 1192 :33456ae2f53f20d96b5a4640377273a8de42028cdd272bce0278a6a00f572132
266 32 6 500 44 1252 :2530aa34582c5161b008a2332742be693b475d87a7a9bad01296feb167ad6264
267 32 6 500 45 1196 :61eb84337c7cf424b7d8c680b37f307ddd8ad261c68f17f0582692b022fff6e4
268 32 6 500 44 1196 :ccd5545ddcd8b83016a768c41ea9bf8125033cd5203848ccfdedda2351d1063f
269 32 6 500 45 1236 :421cbb41b6a9b105a75085197fc79c73b59128cac4dea8ce62e12c113fc26214
270 32 6 500 44 1192 :55d609501050be4db01800ded92c694b287826d91d3dcd38bd7106cd792d2920
271 32 6 500 43 1216 :956ba00a186e824985822634482b5309af12103e1ccb03b209080e7e8b964dae
272 32 6 500 44 1192 :52aac57b41f8d1c9c7b31577f07055ab62f31d1b5446a5eb517e96cf9d096931
273 32 6 500 44 1196 :94957a5b418701bd24f79faffe5f3a69fb4888b1f374bb72afee5315e66b4c07
274 32 6 500 44 1196 :f17eaaa790dc76be4a56fcf767e3a759744770e497423a6449faa5580bee4e3b
275 32 6 500 44 1196 :6cdc192b394f82d1bc6ba3f3b87d031a069899ca5d4cbb9f1ffc38e065d44239
276 32 6 500 45 1252 :f304d1efcbc294c9f2928bc05b2c606248a0f934f824c85b0085595481da5b1f
277 32 6 500 44 1196 :72f0a4f97ef721650e95e54029207e17fcc69fa7ccd0cce49729eba58bf77594
278 32 6 500 44 1196 :1ffd30bdedefc48c4c6dced8e9e48e626cbf1c893f2493a76527bb75f9f49cb6
279 32 6 500 44 1212 :1080f0a83d784af6935c901e423544238b4236000542fab27457212a7344f983
280 32 6 500 44 1224 :8bbd8e5f657ce80dd213f93631f1498e7e1a60fd186fb19fa200ff7deb0a53b2
281 32 6 500 45 1204 :a07c6bbf3af99c326ac851a16cb741f754a96baad796e364a781a5600b3efadd
282 32 6 500 45 1228 :fee862bdaecc1f052de86e413df2acf25fb700a0e3319ba5f32c6ab9125d984d
283 32 6 500 44 1256 :14eff7575a78a67444d494a6b21903d56645402f0c41645f9babb99fdd3d87e9
284 32 6 500 44 1252 :231ef80d3ebb75c92bd430744dd464f2ba6923ddfe342b32e04cd475deaee953
285 32 6 500 44 1188 :4a25d5f10c565790a6f3fd35c4685323d70885400a19e0bb21eb7699772359ad
286 32 6 500 44 1252 :cede22178678868368004c41a54a4552161c11c5943edc4cc749606a8fa7692d
287 32 6 500 44 1188 :ef0d6d31547dcb9788cc0e3bcebf50573385ca8a25356b05276ad5dc95e1520d
288 32 6 500 45 1196 :653a7793996a431846b85b769197e360f002cc2501ab1a6cd1319522a077c9ac
289 32 6 500 44 1216 :a08ce3fff707b728721abea9a38c44081be3bcaaf23c88233e09820f3246b1df
290 32 6 500 44 1188 :edba5b68585fcda31f8ca1986e7b0a6580070fd2c67b4ac5cdde273662251257
291 32 6 500 45 1192 :5a1f4edf6124147092b3c8e375d46deb1b0f986ac0b7f3132e35fcb3391d561f
292 32 6 500 44 1192 :4a5a7f007b826cd1e34d7e8cd45a42627e689546c76793856a738f05f2158b18
293 32 6 500 44 1244 :45f8932116221ee55c261fff300c0c7b416a6e1823df9bf836e87d974cac9912
294 32 6 500 45 1256 :6268c17f5bd6465e0019ff0e07d23d98984ba105c88b2818311961381d4aa8d0
295 32 6 500 44 1252 :8ee8a7b64cfedbe9c3ea56e20adeafdb3e1894272e9f5af0509471fa14accaf7
296 32 6 500 44 1240 :e28e66d249bcb38d4f66934ddacb7ef0b6151dedb3132130af45efc4c178353c
297 32 6 500 45 1188 :c813785d544b8ffa4695b7ca7cd8f32e3b25f5169a441299980def660087c2ae
298 32 6 500 44 1228 :f6d2a95b999cff3592045451dd8441202c01731b8187082da258a21b505e2014
299 32 6 500 45 1200 :3e6a240c3226a974ee7eb626a3941fe19233d116acd0c35a521e3225a6fff016
300 32 6 500 44 1200 :2a89becbe487bdcd8b9b8ad22f576b13bf66f929fa158a74deb6733ebd79aaf1
