# in_len out_len m_cost t_cost time[ms] memory[kB]
246 32 10 10 47 9076 :626fc48859609e942ef4019795e7af76cb7f8e3f691356908c8b5df05d33385d
247 32 10 10 46 9140 :cc73f8613f27a43d25e8dc4ff20c674f96984bb70ed4fcd10d3ce77d0dba0b51
248 32 10 10 47 9156 :5c5921baf9cbbe36ec1bcf2050ad5411d36bf4f60d3ed515264860079987e734
249 32 10 10 47 9076 :e44b47178f281a6cc520e08847f3e68646cb8cac9636f1e5f2eeb9840b2a76d1
250 32 10 10 47 9076 :f930499401833de5ec63c7944297fdeca892f0a3aa673aec63e1ccb371f363c5
251 32 10 10 47 9080 :e1e548c7ac3193b4cd0f0bd048c5192abca007555136a6eea26988e8f3d4b439
252 32 10 10 47 9076 :8cc0ad73f34a623fe768ad48f7418cbc6f3b343939011a770f79f52a6a4b75dd
253 32 10 10 46 9080 :65925518220bb3da0f9c6a17a3f1f8d93bc8facdcd7e5607f86fa576fde738bd
254 32 10 10 46 9136 :93444149bd9e03a64a38c0bd3312bd3d66419c6c6da0836f064f67be75eb87f6
255 32 10 10 47 9128 :fad8485831eb561bf4cde019c9d4509e7cdba3d843319cc7e268ceb87a16e0d6
256 32 10 10 47 9140 :9071e42a88afcc01559f1faa5a5d5f52421e649ca54381d536271471574a091c
257 32 10 10 46 9144 :28a7acdfd0b8a5054004baa3d022f59d150cd41d281f4b292ecf90d92d1546f1
258 32 10 10 46 9140 :8ec1982f6939cad17338e84c8a5a7628664f53d6cdea63ddac888ee6750ba6e8
259 32 10 10 47 9168 :b03ddba83314f935544b9f192a91b824095eb60d4e7d084da5c0e6344007f1c4
260 32 10 10 47 9120 :a7546f34c53064331c5ec8bc662690c5a5019d16238d5b591f8b94f5177be865
261 32 10 10 47 9076 :0024bce2903dedb2df660c7b74e0ab6cc27e69cd5c4b0d8d40619c8c7d4f3b43
262 32 10 10 46 9144 :7dd417e84029408678acee9b8bf8430a12d57ec0a87155d0d9aac0daac0765bb
263 32 10 10 47 9080 :1f09ed4c6d545606bec1a19e60b461fa274453ccd24e6188e777701127417f8f
264 32 10 10 46 9096 :d1778a7f53658d8ed35980981b2a960913c58a87aef51dd0fa196f9de450ed62
265 32 10 10 46 9096 :fe2d88e0ce6883c6a9b8ce9d670ce2ced5c61635940fdb1ce5a5f10a927820d4
266 32 10 10 46 9096 :9c455e70f7e1a76cf9b2aa20b4e6ca815f36e984fb77b29a83f6b5433e4e81b8
267 32 10 10 47 9080 :079997f1e440f38e6ef3e24f882005987549696f5cc246c7db7bca1c2ed7a7fe
268 32 10 10 46 9148 :aa7ca0b10e20cafd673b5de5f49466da84b4de527631e22e8c5acb76f7bb2652
269 32 10 10 46 9076 :acdfa24d09da4ace22983c1a42a74401a43b4d2163c2264a5aaa075661036a11
270 32 10 10 46 9140 :6859a74ccd368aafd6b04fde4af1e650ccbca6a4ce4e288ba1b14b8dab6b4d3d
271 32 10 10 47 9084 :127d7608254023a5a3bee271d9a8af15aa668614cd6f40118540d1bdeea8af65
272 32 10 10 46 9080 :72613a7cdaa78bd81efa5fd58f71f1524f2598f98fd824d73c05e926f5a57581
273 32 10 10 46 9080 :732f2eb7bede9d2ee68b62b7ebfdd4a695953413642eafee8c577a9733cac624
274 32 10 10 46 9156 :9b052a429b09cfc73e0627a82cc6000da500061057742c78b650dee877bc4af3
275 32 10 10 47 9076 :8203751dc1e373e3191cb3ba6acff6a540bd257c18eafa10841baa847efd1a91
276 32 10 10 46 9128 :6f05bd33a2f1787e0017565e6e3131897fc01340df311f7b1295f21bbc720344
277 32 10 10 47 9100 :b481454d6ee77988e1752fd766eb9b56fee13e361eda99f44f0cc9a70f3ba34a
278 32 10 10 46 9112 :c4429da9ebd6398e332a34a9aa379729033e0cfc7e1bc6cf1e427f8727d6b5ce
279 32 10 10 46 9096 :ce36c50a06e6aac14def993c4250aea6996c99868c9ed86c45a11cba6e5319d1
280 32 10 10 46 9132 :8609f5982b440ad2b362b67ce7fffd9bea88f47f2cba8453e98a908fdf1fdc2c
281 32 10 10 47 9096 :5911fa4e98897ac36ad5e6348544feda088131a98ee34794e8364fee29350f0b
282 32 10 10 46 9080 :71e875e76090771ec85109c7935693b06f2296c6cd9a3aaa5d9c27d4326fafe3
283 32 10 10 46 9076 :7c1e992eefc6d42d5173ad654393144ec89e0df8c5e4b299285b7a3026ab97e3
284 32 10 10 47 9072 :30cc36fd498bcc76c3d828263b28226ed82e37043ca03aed9a3252de67762f6d
285 32 10 10 46 9080 :c0e0433c703877a52365a77c5ffa5d9f6746dcee107d814154b020dba3481651
286 32 10 10 46 9144 :095f21a09dc0cbdb7f19c6f0d802e3e7437f96af58d305dad46050aafbac28ca
287 32 10 10 46 9152 :065e18c042f968539fcc1d6c06907315141fac7968b5a3bea97ce1ed6727fe4c
288 32 10 10 47 9084 :2607d83fd436a13a45e9f72c424a058e7fb85cf1a002fa91acd1a464eff8deb1
289 32 10 10 46 9080 :e4378d3bb30f41f7e03754ba44908e3d986660e3d7d7b2c9002d142c71c46edc
290 32 10 10 46 9148 :38044c245ab3941ed560f3c0fa5a3273c97989bff022fcfd5b6e63265e7b8622
291 32 10 10 47 9148 :8d7c88335a33e89d39aad0230c24329f7082c54ceeeb2f1112469a09485f240e
292 32 10 10 46 9076 :0d2b42615e8fb857bdcba706567db3d70704d6fe03390589cf1a73d715ebae32
293 32 10 10 46 9120 :407fa777240841bb249b678abb31dcab90afded23a9a0d4ddb4031827afe81bb
294 32 10 10 47 9096 :7fad2744a4e8f7928efc52bebfbd5c020ba41555a58a0353378d4466a11155bb
295 32 10 10 46 9080 :c5ab1aed7371126537582ba0fa194c1889f3d1e6cb69d016248ab6dfebb9d0fd
296 32 10 10 46 9144 :2d707dffa4105dc6ce4aa9a11ed0d8edaddc729fe14202034e4a5ed047ab31c3
297 32 10 10 46 9156 :5f9a948a26b0987f480af495dcf0b676d0f8453eeac3a734467657548d38c5c8
298 32 10 10 46 9140 :9f53a85acaad7ad4c137fe299eed4e225c2f9c1d247d27400f108d8fde81bda4
299 32 10 10 46 9148 :7f967c616b8abeb09a7ad91a73b77076b3db603cc13a4338b0cf8a1e3a0f46db
300 32 10 10 47 9144 :95511588ea3718e01c328ab4f9b9563623edd24414ac545ce979cdc29883e19e
