# in_len out_len m_cost t_cost time[ms] memory[kB]
246 32 10 1 22 9056 :1b32f5e630b5f8df6eec0cdc031e2fc82e00c0fd9d02e3faf505bfb7aeb023f9
247 32 10 1 22 9060 :1b1c78f9fcf42bb0228861fb28e0de572474ddc1035e4a84b3aeb317fda46ad5
248 32 10 1 22 9052 :67fbb1eabce13e8c5d557b8d324eb9c8b8c6c025573eb7470fee690578806ff0
249 32 10 1 22 9060 :265c49ce093375b05a7a7960f59700d79bdb9728745587c83b7da881748c3c91
250 32 10 1 22 9056 :178e855ec60b44f71a4f9c043342a8846a428c7466146df99ae01f447625dd06
251 32 10 1 22 9060 :e7ce611e546cfa47f5b4edca2df13df0e5ee4a0ba1dc5129aa306dafce5aebb6
252 32 10 1 22 9120 :8b2e3659d775ed14e384d0febae38ebd3d1b6ce18df2c533ac30e603a04f7c66
253 32 10 1 22 9052 :2bcc29da6a7b4b588c6ad0e8fa9db8fa820f9fa8299e7a5ae4d6270c022dcff9
254 32 10 1 22 9124 :2bceae346589fd45938eecd762b7c269769b909a53a16125827cf0b1efcaa545
255 32 10 1 22 9124 :5b867bac3b146c8ef966d7f356ffa7b68c1d8031cc8806cdc1eba891f245e739
256 32 10 1 22 9052 :02ac82f3539fa37a6fda3a8e1d927b9d20de9385dd297db9075d3f7b3333afed
257 32 10 1 22 9112 :8388d5bdbb974ccae2eb7d7fa3e1cf04cef0e5f3d144e534acbba9a3529e23fd
258 32 10 1 22 9048 :ebcf69debd9a0d7083a8ec5bcbd8fb69de81699e2773c18876a27ab0b2d906f6
259 32 10 1 22 9120 :fa7135bd8460e891f91f300fded007c5f4b697233ef0b7ae4f8b30e6de410186
260 32 10 1 22 9124 :b65cc111d9baa12498321e6d25000c70b1cff4670349691ea5fef6232efbed5b
261 32 10 1 22 9052 :3355e32df4acf5148301fbe099cd3cab9c100c6e6420dfed68ac6e6dc49d57c4
262 32 10 1 22 9072 :27b533c67d39344edc36c0c628977279991d4cd0561cd11dc28e51e80d4ef6ee
263 32 10 1 22 9104 :5e6fb9bde88f6149cc864baebf0617985a461f45d3d467d48e4ede9510497072
264 32 10 1 22 9076 :ed34726d6c5c8dd78e7ca3ea390e8d1bf781d9dbfa82f33f9fc7772f0877839d
265 32 10 1 22 9084 :51ac4782f78a43cbc8178c920679da2d565f4fbb18c1a7deceb664658aa8babe
266 32 10 1 22 9116 :6bc7386c929120a03f5574f3f33afc1f14a93e954574ab83c4726679b4e739d1
267 32 10 1 22 9132 :64bef7b86336e7cacd9767be343c50db1a3139402d6a58912223d4437c58a4db
268 32 10 1 22 9132 :c57daa6c24eba51f90bf9218212452ca5751ffdceecc2c8301320c87decbcb0d
269 32 10 1 22 9124 :4b5d9909f7243b510d150a2df20f3c6ac24bd32df52c06f5c768a9f870f54739
270 32 10 1 22 9132 :b9887409ccc886561e86a36c9919c899609318ae48f888d9853a2b6a82a09530
271 32 10 1 22 9124 :9b02e18c5e82f661351aca9d01e8a66b5d0d21a9adfb6756fa54a393a376b02a
272 32 10 1 22 9072 :7f213ef6ab6061ae2e953f075fb1105dc99361f9d8f507e16cf441c811803b76
273 32 10 1 22 9052 :b3d806270ed01e28dc489a5418d4f23e9e117fbedcf0499ba85a6ee0df0fdff6
274 32 10 1 22 9124 :416348fae601514b9f67f9584bea7211949d2f98f0d69519547b39c01217def9
275 32 10 1 22 9052 :b6fb2d3791f437f92779498100cd5a49371898a27eac288255df9657c5d41661
276 32 10 1 22 9052 :a5911b23e25e327e636d1419c3cb922ae9ff6b6798443a56c0716f7cb6519a3e
277 32 10 1 22 9112 :9983abdb362987fae22d55db63484eacb9b71de69f051ca1fe708d3415806702
278 32 10 1 22 9056 :9d533d896a873cefec7ec5ba7a623c54076053f330bdfd84cf27e1e7fabffced
279 32 10 1 22 9112 :80a6634da43e630d6e695d552cf2065f43a151b07b78d2f4a0fb531bc49daa8b
280 32 10 1 22 9116 :ad9f38c1b6f21862a646d4b3d05c36f147b4304a7a446edbc607a798db1aab0a
281 32 10 1 22 9056 :69a850c8cbe22a7ac32bc9a5880d3ff56fcb7717e11f91bb40e30b3b3893fab7
282 32 10 1 22 9048 :02dd0774d2a9dd2cb0f213e4eec58cdb923c1760ec8c69cb69ec0318b01dd370
283 32 10 1 22 9096 :d1c16716671c789be995e2a97515cf0a7ac1f29beea25adb4160284459a8f44d
284 32 10 1 22 9072 :7c48467464a4e4547c72bdf6eb2196e5a82427c7c73b8ef8a1004b1242559fa1
285 32 10 1 22 9084 :24c45225f50a342a5a24462a3a8b1ec72b078dc7ac7bf13126b4d6f3d06933ae
286 32 10 1 22 9112 :1f25088ddb99b1f45070d3936be3474111e6e227907ea2fac0a2cbe612d5501b
287 32 10 1 22 9096 :084df3b9120e84abaefcd424797f3d7dd82ec2c449a6532fb58c9e4aedaa8203
288 32 10 1 22 9132 :616addabaffd131fe66eaca2175b376ebabaafde0c591de32e40ee58bd9ed4e4
289 32 10 1 22 9112 :3d541a9f85d9eb1238ec2b4b6b18d9ae7d11ab24a723d3f5d78aedf1285905f8
290 32 10 1 22 9096 :41c1c3bdf4972def771fd0e574249b54f30bed26892796c215909b49ecf103a1
291 32 10 1 22 9084 :ce1c0fb5e43c74324c3d13b23f3f21e26b7f4ee190781e284c8a9c8b60046cc4
292 32 10 1 22 9048 :cb967cd15e3b221cc0c77d631288eaa80c899d192dbaae9536de9a8da1cbe458
293 32 10 1 22 9056 :b4480a40fb7107067797f9fa7265d2458a25dd2b5d86e31f5c218076da204c69
294 32 10 1 22 9060 :20a3febe32528889f694dbfec20d98e4e91dc221554584ed593667f2b3da3dff
295 32 10 1 22 9076 :6223a25f9288c56e1559f253f18e7b4a940dd2a57f14ff89ff4f8acc01b36616
296 32 10 1 22 9112 :af79b2c62b1a052237906ac1425cf63772a6bc0d8bebdbc47261b4cfdd055fb7
297 32 10 1 22 9124 :447774da504a71f08fdf0f0f2def0c02ad26ba0d8a5b5a150a1d5afc102414c3
298 32 10 1 22 9052 :458d60077fed85a32cf6ed97583a33c4f2c298c7e9bf5973d65bc14276f6bf80
299 32 10 1 22 9132 :61cc75563d629479285f23472faf5f9beaff41bf59bc4a11dc134ba9cbf48b69
300 32 10 1 22 9076 :ee2a1d2397dd4836d641f74158e37a907ed097fc254e2331763086cbb6cb8799
