# in_len out_len m_cost t_cost time[ms] memory[kB]
248 32 100 255 37 1 :eb98a838830c9cde15264c2e93ffc966dbe4e70476de89613ca6ae6851994c39
249 32 100 255 37 1 :417337bc86b0c62aa1d7da4f5e5384d51f491b05eaba610dfa66739e679e5f1e
250 32 100 255 38 1500 :4974bafe8a1b0d7ab0799d1bca937f98ca3b4d671ce1b3e8be216ed1085ce8c1
251 32 100 255 37 1 :827e598c6b4aba590f12a7309d8883089a1f8c4af31efad5e502e9c4f1fd70f3
252 32 100 255 37 1 :a1d9e448ffb4f6d34bab6fed519844e104c4fcf472bbd878fb4ff62fbafdeefb
253 32 100 255 37 1500 :4f104e116f106cd18a6db04860099ba994077f56f8188e1d8a2c197d4cce898f
254 32 100 255 37 1 :d520d95c67fca89ba2f62740f64051eedca81b3ef9e836b2b550d611a5a3cbb5
255 32 100 255 38 1 :398354e40e8d4d8e5b0b1141e84cae4ad9130c4f53a80dcd23c434072264f1f9
256 32 100 255 37 1 :e7d073c0427f01ef2917bdb082f49f875d14e6e124d7281544b1da286780f8d4
257 32 100 255 37 1500 :5576e408ec2913c581f3b9f0b7b9076d0f22fa8203b6da4f819f3817a9a5267a
258 32 100 255 37 1 :9499d29fa816b2ccdc68e22b2d08ceec929a34189564748d484aaa2bb8e3d2a1
259 32 100 255 38 1492 :164def3fb4bf0f7dd9bcd6e58e0366146e920764d472f11d6a35aedecc7dcd39
260 32 100 255 37 1504 :1a533aaa87c814f890a200f97412750477f131828864ab1eb93a6ce09e79219a
261 32 100 255 37 1 :fbcf742d387e883178b55f7e32b8a063f2b70b45a4dca33ac75d4808450ba8ea
262 32 100 255 37 1 :855cfad0fe2514d2a4b5cb5b173b059523136117a86bacec785a306277530ec0
263 32 100 255 37 1 :af74b824775867f671c63d1742156c8b29ee7faccda8fcc9b04fcabc02ff7fab
264 32 100 255 38 1 :04ee870deab55f9a771990694fca5584b26d8ea9323a992e42e3228e7cf25f2d
265 32 100 255 38 1 :94a5fb0b34947f11eede6108734bb85929891529f64a68c59f484f6dc3357c00
266 32 100 255 37 1 :a10a645d438edc2e09d10a1ea5b528e0bd46ad77dcbf3abd3bc42f85e5102ae3
267 32 100 255 37 1 :af15a80651233163ce8b9b486ec147cec102fda1daddafa01d48f25ba61a2080
268 32 100 255 38 1 :cf57087d2d99095a8cc2153da4c72334684b2d08393b7bfa29c046ec7ea55ebd
269 32 100 255 37 1 :74d17635c6c5cd1a96c59dc1c4bed50ee4e14ca1551d6b6cbabd067ad5593b2b
270 32 100 255 37 1504 :7cc818d4d356de0037d94104cf9bb986d91bc466a667887d3566094ca2c4fb0e
271 32 100 255 37 1 :9bb067cb0766e8499fcd7120eeb3663b57b649d13401413716a0e907332379e7
272 32 100 255 39 1504 :5c59319c4501a7aaf8d4c0addce5e20c085e0e7ded16e0fd12f7d1ab3ce620b8
273 32 100 255 37 1452 :2a186d7d9fec07c4dc0e97b7f0ddd13eb19b1dc65c547c56601462bf562d1f48
274 32 100 255 39 1476 :55dca8136fe7b6500246be364880a565811607c7c6c4fc2e9a4ce727ce363268
275 32 100 255 37 1 :1e496b7d0dd4151f30359098d61b133afee0fc519230b6f02749635fc5bfbea6
276 32 100 255 37 1 :cf23bbf5223e84cd20df07bc1575467c5346f825bf4463d6bb20c9fa035d2dc8
277 32 100 255 37 1488 :a33e7c012814f68df0f28805cba0b65a97f568d2a1e71ce98624c4452ea2cc2c
278 32 100 255 37 1 :7f52e070710fabdc95715b70e413040725701d5c9860ac175207c19dbf7efcf6
279 32 100 255 37 1 :2de2aa5121742ffcd44f41cb53c90ecb844ae1198da9b094e5c71ef1365eb648
280 32 100 255 37 1 :283b60b46bee22102f5ef9139c964c951646b540efe7816dce5d1ba9782e1a87
281 32 100 255 38 1492 :1833e5a17f5619ce675f9dc791cca1a542899e0e9f71560b24cde4acbc91407b
282 32 100 255 37 1 :2cd358b8c78a479397340e1237ae539098ef5d2f08291695b22fb881001b6cd9
283 32 100 255 37 1 :12c9c10f1ad47e28fc1885790bf6413349667d05b8bcd57aa3982cc78589b20f
284 32 100 255 37 1488 :da21afe84e8b7340ae6a43e9a2edaf1fb6ce94b8b5d85f2017d9d99930a9f326
285 32 100 255 37 1496 :ef8c6d2a4f4062e7cc9505d8dc4ab0b31b9f3c20a40fc98afeea9e0cf6207a6a
286 32 100 255 37 1504 :d19c6f78c55457428012a6fed64211a9b559ed1406a3dfde2fa1c0c8a3f62544
287 32 100 255 38 1 :34534e65964ec980f90580d9cff8e25b5668e6285f9395256e6321fbcede8212
288 32 100 255 37 1 :5055b6ac3e123a0cac4c9533601c5868597411ea706e3eb7ff4960c885999a54
289 32 100 255 37 1 :19a331909dfca0105214b7f8a3430753d1dea288384ddc7a6142bbbe60e99097
290 32 100 255 38 1 :ca33a1d2cbbb8b63bc14e6a6bd6fd23c0105881b8fd455beb377cc033b6bcee4
291 32 100 255 37 1 :6453544e9da621c80805f98ad495a45dd8637adfe6eeae637047ea50f1de0f27
292 32 100 255 41 1 :d4a70c1e1f13a5a6af02699a5ea6bf699c8eb854693005287508ccb2dea1d881
293 32 100 255 51 1504 :191755a741927de00577d87d67ff6d3275bebed131eafe14200e664f9d6c29b2
294 32 100 255 44 1 :4a12217675ae5c0718c4b8a577dc8a21118669d7a3e18a3ceb6976b46be95a62
295 32 100 255 40 1476 :7201bfb0eb85ef577644a1fbda22437dd616486c64f4f24ca6c8ac2f62b32fa7
296 32 100 255 38 1 :de2f0b64bdfb30a9d30b0ce4fee51166df6d1415b3672f0a6a56e68139c39eb7
297 32 100 255 39 1 :4d082ef98f30a4a87c6b9c6bb60b52843dbd0fd79e67a0364b55bb0bab14434e
298 32 100 255 39 1 :a6c24a604d3e54451f47f4dd16d3727e55a5b3a7068e962e0983afceae0812b6
299 32 100 255 40 1 :99a1d8f79dbb9b04a5377603b1e5f51aa5888ca97d4da79e6a2d72e3e188adc5
300 32 100 255 38 1476 :92f68b6b5dd1bdcd5ba57f8ccd8b1a0bfecb284396df2a27d6f49ef29a4732ef
