# in_len out_len m_cost t_cost time[ms] memory[kB]
250 32 10 60 46 1 :59f4add5a2710ef78d293d20bfa7c667f3bd3a15fc3907b2380a1d3d5e4cab15
251 32 10 60 46 1 :61d5cb6809aa09d1384137061267d059f13181d513d5b5ffc43fdc657d2f5860
252 32 10 60 46 1 :8a38158bcb6995cefd8217acbe5968ca734b7b282294412a8f4630cf7a7d202c
253 32 10 60 46 1 :bed787c36cc18112274ed94ef4a741d35d1f311fd2da4cc358edf541686aa8f1
254 32 10 60 46 1 :6150402bf38479acab1eb301b3752aee646239b46c5c585229e2b72f39a6d5cc
255 32 10 60 46 1 :fa28f5bc5a351f4744d5a8657bded96340c34935d00b15aaa93eed6258ffc95c
256 32 10 60 46 1 :75f164f0ba5e9c7c0c140bd12da73bce609a582889207569e726161a284e917c
257 32 10 60 46 1 :20e8c307d71e7a645ba87f0cc001d26c6d2f7294eface520af32aa124ea37fed
258 32 10 60 46 1 :c46ced4b8af9e2971336018aa6db2b0c6c0ca6aaec989e6bfe45594451e6892c
259 32 10 60 46 1 :3254bfa4b6821ce66fef0222a3f248154e6c5684730c0f76ac6a310ce4c0daf4
260 32 10 60 46 1 :ad8e73d90a3a3484fb0c63d0f947decc72e2ac6f416dfe6c4d39b6c9b153431d
261 32 10 60 46 1 :e21d39efb0d616d091704f7d02350ef53721cfd8bd75491e0818e7d4c85c7b72
262 32 10 60 47 1 :e4863c2c648ae6e4b8b477ac06b7582d4f1872f5980aeeac58093ae2c3863826
263 32 10 60 46 1 :612976170539e508afc0964d55807b46238222aff4ac04604920809a39e7b140
264 32 10 60 47 1 :4f0fb47cda670966584cf4b574de8ca31e135b0fd6fa11dbdd7427eacc8db0f2
265 32 10 60 46 1 :8d507a24898e2a583037549f6222d73ffc386f131d5be2deb9f04fd3c62eb148
266 32 10 60 47 1 :31f403d51bd99f0654c0b3577b6a5280ebc49d407f3687e745e33eacfba0f34f
267 32 10 60 46 1 :81721b244d920fc6cbe2149a1dbdff6974f204520af3dd131bf4151bfeb3d751
268 32 10 60 46 1 :bcc2303d7ee4a715df3e24483f7bcb4138c94ffee317a30254605a91b9af32cd
269 32 10 60 46 1 :e47f3a4919fba1df09f796acda4c796706e00b8f5b213654f79cf8cf65dd65d6
270 32 10 60 46 1 :29ef2c40069a28e55337c659abbbb98e5b27db8acd1277b6bb7624ecc20429f9
271 32 10 60 46 1 :5ab8c6be9297f06a48dfe4466f43d9dc958f59a4e7502c57adec296ee2eb846c
272 32 10 60 46 1 :d9b7f932b7bd4ea5bdf5c803968d0442c8704c40970d5db7cfb63ecd4d42500b
273 32 10 60 47 1 :73db2adc4189de59bbf0fafd7f89cb31264b528ba99aa70004ab5d634cc1bbf6
274 32 10 60 48 1 :954e07f9e98a687b5dc2cc7f1eace4e41ae716b8a8f4168bc0947b97ab637c1c
275 32 10 60 46 1 :6a2fdf1dfe2c8f6abeca0683ea443011e3ddbcb176739212b1d0ba380c93c898
276 32 10 60 46 1 :86e3fcfb567d468a27d3ddf9c995a7004d7b29f7cd5d5fefc7ebfb696cc489ee
277 32 10 60 47 1 :9d3d4d20a7e70df69b8612a30ce541ea72950b90589c0196e241fedff31809a5
278 32 10 60 46 1 :90803e063287ff9396fe944df57670ed20bad87e8736bc838651ae337bcb55ef
279 32 10 60 46 1 :69bb934d9aeccefb2d1fee2991ee994849b6f1a3e5e5b1541d24790846ec264e
280 32 10 60 48 1 :d8805be04c73f16eb7dd5936f1c1f189ae336d25783b7feea7c84f49ed6c59da
281 32 10 60 46 1 :188f2f8620a7d0947db51b0f8bbc4a531aed062bc8403d203b0b40a2a2a8dba5
282 32 10 60 46 1 :042faa5b6981cc665456e450ca916cfedb97dd8a9c58ffded9b5708ca9ce8015
283 32 10 60 46 1 :1a611677e210b29679bd076647f5fc8b8f89c18eb71011137becf3afcda25662
284 32 10 60 46 1 :5c4ec0d9f2375e7128f98c6f854a4f587fd9b05832f8591e1016eae1b28dc89e
285 32 10 60 46 1 :f9078a9d67a313d4e2552208d8073e5aa402378af6ba8425f348bf6a079df9e2
286 32 10 60 48 1 :e717c739979316bee803a353a46a204ebb62eb852481113d7905a1b1a9e8689e
287 32 10 60 48 1 :b39ef3635c164ecb08e7e06001fc74e9421e0d4c23d376454909013af02c24dd
288 32 10 60 46 1 :a3bed172d8f3cae17a20d40d2665d506b5e7abd4b66f46041e8ac7af7c3e62e2
289 32 10 60 48 1 :a937273ae9c7a89b44d463596e23471bf236ce9cd8c6c690ca3c4ded170c289e
290 32 10 60 48 1 :4611f016d5b81e86b11ddd026775044446007e7ac9479d8e917d511c9a66bef3
291 32 10 60 48 1 :506e1b3c2a1ddf805ec2efc59679b11e39ca710808f929027495228d1054cfd9
292 32 10 60 48 1 :6f118fcee5ab15ce25400f8da26a5184353e7e7060132e3dd9e5a14565b457a0
293 32 10 60 48 1 :ed64ae2edbba29a12c33e066f6eae5086c2711fc09e24cd8828f677fc22dee87
294 32 10 60 48 1 :fabc5782d801d1aadd1f1560edaaa95af83e14c0aa93f75b582a0c05ff070bad
295 32 10 60 46 1 :c80ddde6947a11697dc36d9d289f6cf9e3ec593b67bc7c7426427ef9041d751a
296 32 10 60 47 1 :e68b655353cf46f51dea2fcb0d4bb7ab32c36a2a85983c11799b8b237a99ffc3
297 32 10 60 48 1 :9301262521983df162262d9b8a68cce7cb8b54b09e8b5f63e745dfc36fd7f761
298 32 10 60 48 1 :ac131fa2a110abc9d7f7729b6ca6d4f3d4aa7db74ad1d5fbbc2f728fc4ced1dd
299 32 10 60 48 1 :bc735c4f5cadb74972cbc31eb3b96f53fc835c5d1ef27945576e0b363e66d597
300 32 10 60 47 1 :3bb175dee6017fb824878504521bad132c33493af3f27c2e3a5f7230ee3b6160
