# in_len out_len m_cost t_cost time[ms] memory[kB]
250 32 100 255 21 160 :39d3836bcc25db649b5cd749c2373893fc70611818fb1efe6d6c34c0e22de5c2
251 32 100 255 21 224 :7642527b6b7d259ff024ae66d43991592a489c2d974a23763753650cf3b7ecb4
252 32 100 255 21 160 :2b2d10bb0333084429086a8a6471b52c63fc2e18cf855de94ccb65e338017408
253 32 100 255 21 224 :996842926665e850c5b8e882ed9e592befa1dd04bdceeef1d12326312f11b0a6
254 32 100 255 21 224 :97296c1d52881df06be5df38dd445981cf85d065c1c45f5a22c9efbb6b250da2
255 32 100 255 21 228 :83474505603174751284741a2c4a7588ce8cf22c8d0b67bcbf6409a645eaeeca
256 32 100 255 22 160 :91c33942c6ab416e580efc8667bd951c7531d0976be2169825e87a0db331d29c
257 32 100 255 21 228 :81db472494ce632c8f80f51c755cb83ef84d32e6f921b98e63ab525b6a614bad
258 32 100 255 21 224 :542ad1ffdc80ba1d3d3cb0e833a5b9870bdc529cedf4e519ca35c8eff6f13cff
259 32 100 255 21 224 :bbd0e91b9c04246c131d4dd5d16cd18fe337587e53d371b5c49d462486fbb282
260 32 100 255 22 228 :5354f2953a44f8e967cc093b4e9af765849a58026b6240c5bb6f98fe10c6dab1
261 32 100 255 21 160 :9e8f4c8984df528a49d1a3ff06119cc5b1e75657d94d68bccf7a07ff5d64674f
262 32 100 255 21 220 :6fc808ee9b4bde8fa2dcf4492788a386e03f11928b0b9374e7fb516c6c06bc82
263 32 100 255 21 160 :9dca3e03d5ff7223076703e49cb2e39ad16a0d765c5f98a95b13326164c3488b
264 32 100 255 22 160 :9a2dcf700db42b2ffa489c11999dc234482eb59c5878455db62629c068b0cd51
265 32 100 255 21 224 :2ac98809999419490fd1d1c1583d151f311a9dd14831fa5807c249b0d26ad4ce
266 32 100 255 22 224 :ad1b5126d73633ae911aecb80a49d255bf3210bf59a64225729a9dcabf7b37a2
267 32 100 255 21 224 :6f00d95a56ee4358ce332b09b0e5ce123bbebb4b32b4f5a76a58b97017ae67bb
268 32 100 255 21 224 :30da0ade9fa2357706ae736f0fe03812b44d1ec6eaf418b1a368690c36179f06
269 32 100 255 21 160 :d41302d6accadf42533c5d0f090b6b98f89cd01d37c8f2a61fb31e37c3f12d70
270 32 100 255 21 224 :fd1f9378e53b140ca17343fb8c7d9d7e665c90ad8058cea63a0e3ebce6616c38
271 32 100 255 21 160 :28a9939f9c526c9b1f9eae32630ca61a24ee31d8003314f793be19fc9172f100
272 32 100 255 21 224 :01aa4b7436ffce867e375f5d34b8b386d7df9bdbd96a19b2ca464dc3e1ddcca4
273 32 100 255 21 224 :5bc794d3a7ce92b9419e69f0e24e54c3beb952bc4b7928fd7eac7e1244fd3439
274 32 100 255 21 224 :25f8dd8762e67465104eb676ea8e01763e54f3cc806338b842971118fab77b2b
275 32 100 255 22 224 :cf01ae4f166bb74f03534204458150d4e2b7c651658ebeef418ce82b658d9b2e
276 32 100 255 22 160 :64f9be0ee478366d02733390bee63f466cc3cfab516f3926912b1d395e2ba849
277 32 100 255 22 220 :561e40774e5e498ac3d2b7a2fb6518244b9d95318c6be426fe2870a78430ab0d
278 32 100 255 21 220 :e8eba3a3c74209a996ae4c2083d0986a6fba93cfd0771c0c5888675c04ad934c
279 32 100 255 21 160 :899363e3522b1266961dca97a9b4973b848301b2770a749d4890ab574da80db4
280 32 100 255 22 160 :6591d5b7fb8a7f1a0d5fa973acf61afccb861f1b013120ad5685a31d8d64039a
281 32 100 255 21 224 :df4c7f3b4d0dc3ea58b1c42d10bd4ec261d0dfa8220a365afda66e6f0a431891
282 32 100 255 21 224 :31104863197b80a46f02cf4016ac88622737a3eb8d7103dcfb5a3ab7a2b33181
283 32 100 255 21 224 :baa18f6add8719e55ee38fde47ca447340bb24748b97877feb5373b3d569c922
284 32 100 255 21 220 :1dfe9616b58c6ca3711458bc23ffb9f15125b2cfb1faee6b10ba7321adc28811
285 32 100 255 21 224 :13abef4b49c283e5431579122c93ff961b8ea4e4381c783bc80ad7b147b1f1cf
286 32 100 255 21 224 :27d0083d31e76d11cd802161388dc401d4161e137c28a0f03dcae5e51f95bc36
287 32 100 255 22 220 :0a756234c71efbcaaac507b02c24cf757a0c13699eda3b4ade941fcf915a9e2d
288 32 100 255 22 224 :93c6dad7dba67a4aa9e418cd341c9f7d05925767c581d4cdc56801ef51c54a13
289 32 100 255 21 160 :da600aa63df4a737999d8ede105960c94e7fcbb0db9f5105d0669fccc1989293
290 32 100 255 22 160 :19e225481b7cb92d27eb15a9cfbe0aab7d0f9ab5c366b7cf8bc51438e7e2dd91
291 32 100 255 22 160 :f3f7ec7cdbd620802e647703d2c62b5dc2cce1fb7eafd7cd382949068a01debc
292 32 100 255 21 224 :5994d51afe468f3d5bf68c8f1ad38954c718ab3d697e64ec2cd2608928c1e186
293 32 100 255 22 220 :95cfe52e924734323968e496123131385da8ca67fd774552d92e1817e1ed4e8c
294 32 100 255 22 220 :d297b5011722fe3b6ffc82a4fde9fd73eacf01740763ac7a94053ee4f5cd37a6
295 32 100 255 21 224 :bcf04da6de1cbcad32f7ad53e076806e5d776c92ed41c4cb6f67bbc231ef5977
296 32 100 255 21 224 :4f521558d802f610feffc56ddddc37d74d821697233d93c01fffd083163199dc
297 32 100 255 21 228 :969b1001a7ae34564fe7113535a972c72b573f6be653195d2d5001185415dfdf
298 32 100 255 21 160 :2e2bcab25f8c61b03a40e93ac3eb01fd46fc428e50a930d3802bf70daf82a65a
299 32 100 255 21 224 :9d4c5212fded1270cf7e802fd1f552c1eb6e4855f238493995c0546144a09e34
300 32 100 255 21 224 :9c15542dc10d447b1af70b349ab7649bcd4ddd017efba09cf19f0a8b9b415dfb
