# in_len out_len m_cost t_cost time[ms] memory[kB]
246 32 14 100 59 1984 :0418d77d046771b9ca31938aaa7d0e476574dba9ed3bf81026e906009eec01de
247 32 14 100 59 2016 :edba79b79f0871feb40844960a298ab71fcfc466fe5e1f9c35acdcb8a21e5a38
248 32 14 100 59 1964 :9fa17af310471ddc2acd7fa475a5b6554a1898c82da03a49895fb957d7533259
249 32 14 100 59 1988 :295007008d84e7f8769de39122b899036dcea3f85cba7292ec9a4fb61b7cb591
250 32 14 100 59 2008 :b584acef03d089ec0a1dcf93a508afc5b77e948f8f783b8f4c791b53df37a049
251 32 14 100 59 1964 :123ef40e61dd943b325b0c05eac29bd5f8828d8c968b4b97298b3d8b7b84542c
252 32 14 100 59 2008 :3e0fddffda8f451530fc5571b35d1446caf6e69e0a0141351812451bdcafccaa
253 32 14 100 59 2020 :b259de866b0f57b9b05acea2866cf6af58d7468dce2655a1455eb09637b62d85
254 32 14 100 59 1988 :b2fe98585b5adc6d2125a7c58e544a88d3a5fa48912d37ccf4d78f50ff914fd6
255 32 14 100 59 1968 :59edd063ec4f3f62b0848bafb94e0afd7b40310446b1489265162e84b7f34dea
256 32 14 100 59 1924 :7c6155b4a9f04b8e51be54543ce781d7bb6e0811b47c30f3a4242acbe5133b29
257 32 14 100 59 1928 :a0baba7353fe546bd97b2c0c34c0c77780cca3a716b4e796b35281db2ce87dfc
258 32 14 100 59 1976 :34fc8f81fee17b6f64fd5fab6b06b8f7f7509fdea4f5a520e6833f1717b6e2ae
259 32 14 100 59 2008 :4ef752aea795d0e9703529bc69f39398772224a2778cf75e23a0322f6a9cbf9f
260 32 14 100 59 1984 :0ff5c8aec848f05988eb5f5878b753af3e80a14f28bb16ad174e4847fd2cb881
261 32 14 100 59 1996 :2106a0c1c943f97973f39e49c0648b9b0b7650e1e2e57b5248304479c6ecc972
262 32 14 100 59 1992 :bb87497c88fbaaa859abcde8b5104c9f9600d11cdd3e0e78042a77e8e162a6da
263 32 14 100 59 1940 :59f02a6a4af75866f9fefd209fe1ab99c31093b00a4ab6ace9be154e842513ea
264 32 14 100 59 1992 :b12f792a291d5d76bfb54eb21a1e98dce6aaefc4bb2527efdb32153429245004
265 32 14 100 59 1976 :39381b1a9fa1aec065b29f7d87e1388298ae1ed0180acd1c578a234649e7392b
266 32 14 100 59 2004 :91d48c5449bd56bcd0b2e3ba70aba6bb5abc7eb9229a80819785df2bd0953ff3
267 32 14 100 59 2008 :e8f66db253ff909efa4ebdff06d451de71f63e22e0819c99b24352cd2c7867a1
268 32 14 100 59 2016 :d2b9edd791fcc6d46e21037897e4c93d392d1fbe43aa8ceec80295f96949869a
269 32 14 100 59 1928 :7f79c1795e8d806cc9468156b6f672498cdb6b24cc674e6d10f14e788f070fa7
270 32 14 100 59 1984 :4115eebf8178d3efaec0458a563daf37ffee4d47321614a648a6d4626ba39936
271 32 14 100 58 1928 :496f558e3f213848146b4a6db64dfe8e4f048ad74638784da28605ecdcfd6338
272 32 14 100 58 2012 :23ad1c6060185923c1995eef7712ec103eba68a5414231351cf1d87f440c5058
273 32 14 100 58 1924 :85d1f270257961a7310ce402e5b1604649754a53518746c80b4ba62c59decb27
274 32 14 100 58 1948 :cbcf3d5bc05259531a833dfc7b4e4a15eebed77216ec19c6c4fc0ba4a8b016ac
275 32 14 100 59 1984 :23d2ba21ad160956114c3e045c4e9db0d4c4fa353b09e032b23052f37ff02f49
276 32 14 100 59 1984 :97baf91f389d47652a9fc1a40d1f221f2f9e112207ff4f047827a8fa8481d859
277 32 14 100 59 1920 :c5bb379d5fe202fa4b3d2ee6467d6abb54e89927ae283f2e4ac8003adf427b37
278 32 14 100 59 2016 :5ea3a1a6753b3a20e17bd56ff44bbe6b1200afc243a129a6203df228248eda5c
279 32 14 100 59 1984 :662cb91f3d39a25911c689ef5d81a5bfbb454851185fe8f80332bef8f510e0ba
280 32 14 100 59 1984 :d543d46efdf1b58610cecec1d829f6fa853f59946469cefe51912c9b40d84617
281 32 14 100 59 1976 :159a5f690bff9615da793518d7359af79aa7a670497361dbac50cf84536c7cef
282 32 14 100 59 1984 :ccf1ab06f8c960ddc169446e61108073c297a4442ab74b9e0d5d1e7a0b6bafdd
283 32 14 100 59 2004 :97525037e6d39213943d3a93f6fc0284c98fa4665f7e376a307c639a0b9a5483
284 32 14 100 59 2016 :597eb5fe0066d0141fffacaafd2e7d054b741221695d5ffbb0e7fc31e93ee626
285 32 14 100 58 1988 :c1a1165615a678cfdb4a54dddfc0586b979ea67745ea23b80d673a4893ae0465
286 32 14 100 59 2004 :5aa6996c906cdfb8caea62828671804650118090901e74026a4dfe7f4977141e
287 32 14 100 58 1944 :465fee4daa4c4a8fe1d69b333b9c778ec0852a51d61ad704e158d5a000eecd6a
288 32 14 100 58 2016 :6e8988f356611fdf8a7d792cf41feef9ea9513ba982187dae5e116dc20a79c45
289 32 14 100 59 1924 :6a92f21fc0a7f29fee252510b070ff8b7af063cd5c0f551e4e906a3b90287670
290 32 14 100 60 1984 :8f8613e62d539cd2ca483fde680912d05246e7d6ea485a5c484537a9d014a2f2
291 32 14 100 59 1984 :95fba9186300d8156cfc1413e966471c403f5660f523172f12cbccdbdbcc1292
292 32 14 100 60 1952 :e24053428ee2fc812fb158de755bfb4481e0cb3f630988be62800d027492600e
293 32 14 100 60 1984 :65607b6cf0e332bdad52b020047de7a0ad830643ff9fc31ad55ca4478ca856b7
294 32 14 100 60 1984 :c324fc09123170c80d508a6dc26e196ff35da816788f8980c8f073437939e801
295 32 14 100 64 2016 :528b86ace9921407d5ad9d629f2bcd72e7b6c53155075cc8d4da345292700e80
296 32 14 100 59 1944 :6545fd56d20ea7a300b6a3bbb946f82746629380d73e6fd2cbea05fa89da57ac
297 32 14 100 58 1980 :8c37938d20702cb22e6d33f1d4e8cee9ab628e07b7a22c15eaa3762f6df617e3
298 32 14 100 58 1928 :06beb98fe965cfeba594cbf4f9e5081f7f357d4c3fe36e66344d8812394a1d54
299 32 14 100 58 1924 :bf9a03bfca62dbb8f1fe905aaa7240b704e4a4d2cb571bc3e5f21cb931eeb576
300 32 14 100 58 1928 :4058151dcc1591dca3f630db15550bc616303646f71758de5f20bd1d3b41c512
