# in_len out_len m_cost t_cost time[ms] memory[kB]
246 32 0 30000 47 1 :2b57c15fcded3405338e10a41853044a079700e35e940839f01a5f3a65b3eb2c
247 32 0 30000 47 1 :e8f8a696678168b19a1b1217cd8d6f0ec468a92d3744cd23016942ab91b965dd
248 32 0 30000 47 1 :c9110cb0fc3e2362a9faf242c03b158e48bace25cc746fef984f96f6b6bb3fc0
249 32 0 30000 47 1 :412aabf1f4b595b71c3a44c2a0cf87767cc974640df97ed5e751454d06f8e5fe
250 32 0 30000 47 1 :bfb91aa8374f00334f74caf091bb0c44e179cd3e0b47bb41fba9d2c5ae0563d3
251 32 0 30000 47 1 :1a2fb7e6f46781ee42192c95d9c15c09329042d13c38f325c9d3f0a6ef1ae6c5
252 32 0 30000 47 1 :b0b15ae982738e1a4c297d9b46e18f62a8fc8fff49f25a346fb182638247f6c5
253 32 0 30000 47 1 :3695564216a082aefaef8e7d3729d686ebe1cef831f5db44b198a76dfe981a89
254 32 0 30000 47 1 :6a5ceb311d808b38a7f9acc09b43f3cca3384947a31544e055316e3dc13648e8
255 32 0 30000 47 1 :cc696cf1d6dda1f7a9a7a2fe360eab1f51f50e4fe4a08d992d83d0f0643f094e
256 32 0 30000 47 1 :780c5eb6425f395fa3c0f7a78cb46cea32553c8d55bae6725e536caaf5a91c8b
257 32 0 30000 47 1 :c251ddc6c5619e5feaaa7f8ca2d97814be82b5c3d93fd3d4d2deac1db7a6a1cc
258 32 0 30000 47 1 :0a383782ee9d9d309fa60dee034e46ee953818c5fd6eab57bd4d62568eed9222
259 32 0 30000 47 1 :a63f677fa8904566c220d0338c640467967599a83911b91ec513a8859b576449
260 32 0 30000 47 1 :5100104dbf95c19dc74f155e2a7d3a82463d13da3222796b285a3897c67d8724
261 32 0 30000 47 1 :47b45d6aa9253d39367b94940c9262dc018e994cab4065c994c864f7ce592056
262 32 0 30000 47 1 :631cb9c3ed546226e7895dfa0f0f4b3c4209225ea89e192fb5d5a58f8016c3a9
263 32 0 30000 47 1 :7a4139ea38f288d06f0e60802adf4a9a2ec18d892496a69d1ed1bbdc74194303
264 32 0 30000 47 1 :54f6c0e5c1a1e1e9417b4f5edf1efe413fa4bfac2d7a0432d39785902b65b03e
265 32 0 30000 47 1 :a2c3720503431a15a4dd2feeb5ade359d0705a4c75731bd3cbbf0feb32e2e984
266 32 0 30000 47 1 :03c64f0037255799f523402f8126f8f0f07268ea4553d1787f2e9667cd48900f
267 32 0 30000 47 1 :9332e86a871a7c2893575c59b652d5026be9923c55c737e05025ad3fa54a7f87
268 32 0 30000 47 1 :b9ff72b1e83959840f189fc3dec9f5fef280505e9403621ecdef3d4bd2f38dbb
269 32 0 30000 47 1 :0fadec1324df9041d3385cef8eb56d2356156810112ead719de07e02b50eb191
270 32 0 30000 47 1 :0723ede696bc946c96e9e79dd99667fdeee0b26821432e27baa20bed9330a378
271 32 0 30000 59 1 :0777c0425aebe00e75372b21e45792e8449103a3c03541fe639171bdc9f7444f
272 32 0 30000 47 1 :5c9b8f107f1bf6a0c09faf283026d8d3f22cc4d3eb94084490462af46a1c7c1f
273 32 0 30000 47 1 :58d09603c1a14e72047fb90aa1c1181a35d94cc633256eabf44f5df00bf7ee7c
274 32 0 30000 47 1 :048f7ca1ff3138ca4f44f6cf301dc2d761445f69fc36a38ba6c5ad8466ab8825
275 32 0 30000 47 1 :1f98fb9aa9997ce88c15567f65db2073a7011a2e845296413c794c15f061f63b
276 32 0 30000 47 1 :3cd15255297fa33589cca1c0cc3ed90fd9112fb3a9cc10e8d80a6dc28a056134
277 32 0 30000 47 1 :2410617256a88d35aae8ed60bd1f3e321769bebca6f0adc239395bb5f8a119fd
278 32 0 30000 47 1 :904c4e30d4f0be5b12e1aafb5453df493853e755b389bd6bf0c33893966e6386
279 32 0 30000 47 1 :3ff3cba1856e58f99b40788f427703611c72573fc18b250311f4c629b7f0b4c0
280 32 0 30000 47 1 :7396ff54ddc7cd258aeca13ba3684f047f6574635fcc3fdc13e12df9e6af771d
281 32 0 30000 47 1 :2360e09b2c929b2bfd8d27f42eda7bcf634f9422233ddecf615f438e2aa34830
282 32 0 30000 47 1 :5024bf166ec40a02777cd0502789c15e461e3589b349399047fcf1e5b2e091dd
283 32 0 30000 47 1 :943f8f0b443ec921befc7fa2e95d1359f79db7ad60d177e366a69068bc5aaeb2
284 32 0 30000 47 1 :fc3e4ae45323db7b8f3c85d53d7e24f487190ef74f357fbb6c9b19b194cd6ca5
285 32 0 30000 47 1 :45b1a1ffae3ea2378a6845f8dfe36f66d6e08474891873400d9e2fc483edeaa9
286 32 0 30000 47 1 :921255654d7b61740627eed68ddaf5cbedfaef0301c484fa8fb183d8894e8ab7
287 32 0 30000 47 1 :0855e4701b02fde3d01a3750ea382f075b69e1c5d72d8532efce3824839fdd17
288 32 0 30000 47 1 :6fc77a08759be29434d6286f98bcef6e09c16540c7359ce24a5d614dce79d241
289 32 0 30000 47 1 :51b4a9bb9b98188c2b2030a94149ac6a053fb289ca742e4e62d1e0c843daf09f
290 32 0 30000 47 1 :bc7fc8bfcee2c7379382e1634845fc5b57eaefcb2520a97c0ec4e174d51bb6e0
291 32 0 30000 47 1 :8cf28cd8bd012e6dd8ce50baed3b5bc058ab5aca7dbc815c25f6be30ed8e3054
292 32 0 30000 59 1 :3518cd12162b2485bc134b0250029a973752e3d403f87c941c35952f64c49e6d
293 32 0 30000 47 1 :a874cc9557a50395df1ad0ca576ef52d93939315119dd21cfef576b950fc5ad8
294 32 0 30000 47 1 :3205ddde45c3e31833295eaa555415d91e8ba84559c317c9109518bfbfd3737c
295 32 0 30000 47 1 :4b1004334c55e69b9b3b26de7e74b528570f062e46e788a5e45c12672a391b04
296 32 0 30000 47 1 :e1c478948dbf79c2c1279a0cee389ac9b1fabb32c2454d1a5675a66463cfabbc
297 32 0 30000 47 1 :83abe3279b3a5b2064d4d1ca077fce3157f57a099c7b8a92d93a3f6ad89a28bd
298 32 0 30000 47 1 :4ed943a54a9e3673b535858929571fa06f153e81ebbfc53b735512f70a82e4b8
299 32 0 30000 47 1 :acddfb290826ee55e14bb36a9958b8caac69a624ee2563e5674d1b3aa517288f
300 32 0 30000 47 1 :c7734ce0bef5693f10c327faf2b2e31147c88475163732728ce75284a833d329
