# in_len out_len m_cost t_cost time[ms] memory[kB]
246 32 0 1500 52 64 :40253cc76c8643ae4117853a54324d00b3411bfb8609b6250233ee78030b263d
247 32 0 1500 51 64 :47db2ea1df9c908d544cf729f519525074e00b0248cda295c2bcd96223993913
248 32 0 1500 48 124 :483847387ba822d90bed4643ee9a99461629fb3dda61e561ab25cfd97b960092
249 32 0 1500 45 128 :c6830aea839645ea8975f22595d0ae2babfaf684cd96ea62aec8363f26a18544
250 32 0 1500 45 128 :d504bec07b224e1331a3fb29e423e727e112a48171de28d429010e6cab1a68d5
251 32 0 1500 45 128 :fcba83cf7c05606ae792f2c8beb307bf89d82e1a8825f03966ad6f437fe99efe
252 32 0 1500 44 128 :ae34555fce2c5455cfec2fa91fffa449a56498e30e465fb0c8fb8add2111e752
253 32 0 1500 45 124 :43c98a1ee9b7de22750422d66f9b162705806e7dc116ed532222e3b3fcb4a969
254 32 0 1500 44 128 :a2ca9e4e5a200b357fd3702dad34e7645652df81ac7e39c26c5e71147d570fc3
255 32 0 1500 44 128 :3ea13afe22f69e7bf461793c92952bbeed8bb9dacb933b397663bd44bd994406
256 32 0 1500 45 128 :2a4668bc3606877293f623ba8e1880de1c83261a3881fdcd18c502793c906ec0
257 32 0 1500 45 128 :f0ad3e6c033dab190292d1c8e26eff9c512fe5279fee4b9733b6cb313904e824
258 32 0 1500 44 128 :38aca6905e20d0799b152b182d1ed63761159f73467d31b22cccae14643a527a
259 32 0 1500 47 128 :d6f28dfd2e9c1b46c8c64dba9fb0e2f6053f3e2b254bd65ae08a61460dc1c1d5
260 32 0 1500 48 64 :e25d6ad5ebf029d96b2f73575ba771685a2d9388e649b8bd72dc77d0ac173e8a
261 32 0 1500 50 128 :5e944e38a41fbfb39b5e668c12bc3d4e70a2efad8ab50bac44ebe1b369a58930
262 32 0 1500 57 128 :657d594ec86653fd9375382352ab1e161341ef08fe5b521b62fccf6545891568
263 32 0 1500 52 128 :3e94fda926cfb280a8055bcea830cf978cc8503733737174bf7464bb5a6bd941
264 32 0 1500 49 128 :d7003d8a3db9fadd9441771f3c44ee1765b7c3db944a5ce15b872fbdb815ae83
265 32 0 1500 44 128 :f75d40eeab6e8b4160612ff6b981811a09a0287e9ce7273081b9c260f860e440
266 32 0 1500 46 124 :3e998ea578b14f58a6f0204bd836a46d0a6202a109355ccb3c27cb0079abccde
267 32 0 1500 45 64 :12a2a414402a5c590fcd7d14018822cf0e4ec07b3b3286ecef780b135c15583a
268 32 0 1500 51 64 :c9846ff6f6b712710a54f7e6c5fc464fcb14b8e786a9213700bdb2c46e2e3616
269 32 0 1500 62 64 :6aa793c25c4ddf212fb4019c5391a2a121d9cdb74516d68f49926011f49e139a
270 32 0 1500 60 128 :85771b58ba996fa59b005bc96eabe5ab356b649fd0a96c4c852c7d916e55bfd1
271 32 0 1500 60 128 :c75556b22384437eab5c6b9621a5caa00bacf14c462a44eeecdf073263e2f1e2
272 32 0 1500 55 128 :468f4ca9f422097c423b1123971b6b4c11eb3d8f70c65e442ef459ae08a52a9d
273 32 0 1500 49 128 :3648413cbe4388b90af88d3bfb0f26fcc24006146c9e5bc9ff4bf175c838906b
274 32 0 1500 62 124 :e388bce0f325cbbf4ee5988ee55e778df177a86a71ef1fb128fe96d68ab47bee
275 32 0 1500 59 132 :f56055fa3e6969f5d5e27e348b1c0bc0dd756a3cb28e670e5db64b5f6e873330
276 32 0 1500 51 128 :40a9f31d5c4875c0f12eb52efcfdaa155aab81d778c3dde073d45348c08b6296
277 32 0 1500 63 132 :c358529a3cbd3f4e17a4112f3e0a3050d91dc5d2215f13d9fa79ddefcb87ad89
278 32 0 1500 60 128 :88a275d24047507cb0a68f56fd76afdd18163ad90a169b6ff3598a0d4d07817e
279 32 0 1500 57 64 :63d0d035bc5ea865e87f4b21fb4e27e35380c755045e71d5af37e776f7cb9af3
280 32 0 1500 58 64 :e84c53995aa42e66ad57ed76135e9bde151b41cc8a1e79ca3add6fd12f7c2c64
281 32 0 1500 44 64 :9762cdec3f9a9352a1158ba238edb602a960c195033739d953b4589c8887bd71
282 32 0 1500 53 128 :3599f91491aa5e02f62e62629ef9673788531f1ab0f380efd9b3bfcafa32ede7
283 32 0 1500 47 128 :6e615df801205400f75ff034cefbfab6d14aacdfcdfdf8068fdf3f1635b6280a
284 32 0 1500 49 64 :1c4c6cf604b6d6c7cd8d473a95d55e5dc685478022f9d502b5eef9d91acac6c5
285 32 0 1500 48 124 :fc52235c4356691a7834055b1b15feb0b401d878a81830388dbe7262fdca2a3b
286 32 0 1500 56 64 :7be0476dedb184812f454a4e8f373939441dbe5385f34d4b71938dd117310f15
287 32 0 1500 61 128 :3673041d6e291cc058ea22b597628ba4aba748a38b7ff677cfbb1473c4c02923
288 32 0 1500 58 124 :ebb78bee2c5aac25e6abc6e673e2adec2c00924ccbb129f5bfbba218ec602701
289 32 0 1500 61 64 :9e7cd0c88a1539c52d6b95c5e573e779b95509db53101dfe9da9ee5a5649ee0e
290 32 0 1500 62 128 :4437b5470e8f2b249f29e61fe5d5cf034824c91a0d4fd57a8837520bcbc68983
291 32 0 1500 54 64 :29bd2d0a13e0ce938d16f670b2cdfa89196ef406b18f3c34295bb50ead4936ef
292 32 0 1500 51 64 :c69cefe09768ad8197866df39b3dbc42b910e2bc39fb5b3c1088d644150d8fe5
293 32 0 1500 45 124 :8a878a219b58c72e3649f5bc48f86112293594a04b3953dfa8e12fc7663c948c
294 32 0 1500 53 124 :645021cc88ff2c0d51995e4548e26a58ee9209efbfef8a6716f5f3c499a3137a
295 32 0 1500 47 64 :dd351228879440ed70e36392d1fac929ff2cd5fa152dff8446a5d54f21418923
296 32 0 1500 45 128 :b749a4301fd4125e8ddbb43bc564e2e5538d4959524f92c08c02617b967e709f
297 32 0 1500 43 128 :6081b6a3b8c3eaad160fc284698d6f16522f4de2fdc83ecb25f53129eb20116f
298 32 0 1500 49 124 :5560500c8ee26b4274915fa27fb2faaa4ac268acc7063f81f28d8f0346e261d6
299 32 0 1500 51 128 :c177b7e24f755f8770a7ced96526437d033a07a2e6a62dc5903aa31f9a4cb3bf
300 32 0 1500 50 128 :8443c0694b8139ed16e5e644b44484295d81dd0de738f17296b7ae28766ca322
