# in_len out_len m_cost t_cost time[ms] memory[kB]
249 32 100 300 50 1 :45f43d22abef904aadb068985184ec99078b303dd11dfe1167b1613ba795ea90
250 32 100 300 50 1 :b3c8b3776df5498a714ae8e25d4ea795cd0601b1d3f27413a12f5aeb992db072
251 32 100 300 51 1 :e22c357ac3b16aff4322eb80f509b2ffbed1ca8f4f7bab576828cbfca8b83229
252 32 100 300 50 1 :d1da51a22a3061a49d7f38c542805c3924d140425092ef6f8e581d8bf3a85a1b
253 32 100 300 50 1 :1bb6394c3c1deaabf49b0afffde3bc092f01fc85f6adbcc319f478f78e4d8bc5
254 32 100 300 50 1 :3f35db8ed467328fda9760301553b1c042584fe1c17ed36dd69bf47564d749ec
255 32 100 300 50 1 :6b145d60f904328f70dd6d20af9a1bd54e13d05901800332a4c2f0e5bcd5ac83
256 32 100 300 51 1 :6e5bb92461841dc7e22f2363eae933c5b68a03429650464b67c4cd0266a3a425
257 32 100 300 50 1 :99f51ac5472c1aa8f261ab4fa31fb23f721b73b48099bec9aea2d90a3e107916
258 32 100 300 50 1 :c1d03c29056a6b5384eb791cae85754f081ffc8a31ec904f16fae1a8d2bd65bd
259 32 100 300 51 1 :c33df7f6fe513f3e03e8a0ed9533a879b440b2ade5ea02be9bf53295ba9eedfc
260 32 100 300 50 1 :5e1af106febcf7ef17333cf33aa209026917a4d917264de16bb155068073bbe8
261 32 100 300 60 1 :50b5ee5f2cc2ae75a550fe81e0d053c4b5b664de598ec97adf7e7714c57bd5a7
262 32 100 300 50 1 :eb0c61972b7f01755e84174a3d3c6120f2324fb6d13dedd2af97944cc446f221
263 32 100 300 50 1 :4653c53c98af9faa51e5dfd504f828a948692aed745f5300ba283ccfb841f91e
264 32 100 300 51 1 :8fdd29183699d5178fd4962a2575ad489d04f734de4680319b5811f028333cbb
265 32 100 300 50 1 :c79a4cbd63a97f2af7ec7833192aa24debf991d78bd9833401307481cb945040
266 32 100 300 50 1 :fe799d076c71fabf60c1d1e3ac8850de43fad13fc101b3398f44013ccace14a3
267 32 100 300 50 1 :d95f737d47a0f4e4f9b33ebe54fa0720f9b725ad3bbc2ed988a752211c9cf03a
268 32 100 300 50 1 :706553b733bea2e128b2be31989aa7ca1aa4e9eed80e83d5d125a06246a12862
269 32 100 300 50 1 :1c3b838ba704aed5f8f00956c8264dc9cbc9277a2dcc7d9035ec833fd5159db0
270 32 100 300 50 1 :734c37917a72de365f10dcbecfd066410b75b833fed8daa0d53cea02692cc15b
271 32 100 300 51 1 :6b3ad02afdb6cc0e1c49526a4227c6ae8d9b32dd2a9d569671ada2cd920518cc
272 32 100 300 51 1 :ac34622a2b1cf03a766b182102f2a0d28edf19bdeea90093b9898c4f1d42b7db
273 32 100 300 50 1 :f44e93076eb41c1598645ab886624adc0558f33ef8d919e634e3e98b4a170e85
274 32 100 300 50 1 :87e44b4aa17c90bec2eca0f4f7f0b819f3ac0f6b41b4ac0d0f3ebea0de676752
275 32 100 300 50 1 :1578dfd3c2fd791a209a6fcacf476ee506b271083a5f7feae481369746f95f6e
276 32 100 300 50 1 :fe58450ca158a42dcafba0a9375400078e81f68fa4c75e089e9a650adee76683
277 32 100 300 50 1 :17b86232f5e0d94d6b1c9f7d87e46808ca1137b364a8249cfdfa7fb56ba32a59
278 32 100 300 50 1 :b0c45989049798a9d6e3e9087851f83f975c5e2dc8a58c5350944e79ebd1c8fc
279 32 100 300 50 1 :24af46711a7e5b31067a203eb0d48c4424a1de8096917453677204c12e87a2c0
280 32 100 300 50 1 :35d12c66bb29055cdff1c93b0c4701a7bdbfc92c2b42e24026fb8f47fcedbf01
281 32 100 300 50 1 :894e863512261c1ff6ff6ea7f13de98a351b1f9f83dca05ffb2a448c23fb584f
282 32 100 300 50 1 :b645f1dcc1530db0700338e3adb9c2b921a0434aac3f2504c41ebb63ab8cb3cf
283 32 100 300 50 1 :62c1c93c49ec8a47685e2e8c32810d3295a21480a20194d5a6906b2e7cede9ec
284 32 100 300 50 1 :2bbb519b341dc2a35883f6313698002526fb2aa99a227e51f723f48805d38b6f
285 32 100 300 51 1 :495ef2a4414763d006789e7cb3d00f232def8cc1bfd6d5d55c36a21dfee8457c
286 32 100 300 50 1 :06f7260cb45543ed8e5e8195b242c439ef3f661a2e10221463e8bdaf0186c440
287 32 100 300 50 1 :63622d2cc0d82e9d5c5bb6d958c3938c95d9b7f110a7a66c3b0bcc4424118d4d
288 32 100 300 50 1 :04f6f34bbd01055c1770b4a35d68d565e51c0c8ae39f778236b54ea5b542b80f
289 32 100 300 50 1 :7c5105cdbc11ea6e7ae22f3a6fca4cabacd3cac3c9962acf52175d7410848911
290 32 100 300 50 1 :49ad66ee2674bc37a7ea289847c2d030a87d1568590181ef081a19ffae8fd769
291 32 100 300 50 1 :c23627cf5881a8793a113f7fa4c46847073aa3c75331dee037d4b452f9271f52
292 32 100 300 50 1 :719c187b66a020917536c054a84bd23771f60417488a967fa6464913a37f0502
293 32 100 300 50 1 :d2224e0765d92c184e98e99f7d10f836f85939bcbead8cc76e911156c47b7abc
294 32 100 300 50 1 :b792fc1dcbbd788409e8bd4975381e8460376cb38ea9d88a41a29672246b5a31
295 32 100 300 50 1 :25f74d1da3112ae756a7724434fd5ad83c8ffbc0571b5328a1c02d2bd195a45c
296 32 100 300 50 1 :4302e4bebc74176be82468ad8931416ef4fb4d868c6e628bf589f119769cd104
297 32 100 300 50 1 :e0df9ff899cfb4a57e63d92e108e5353133986429c74c4448d81d94a19352a6e
298 32 100 300 50 1 :0380143864e055db631d0e16d3a288801c3727f09ecfa9f57c662c8188a5631e
299 32 100 300 50 1 :079e54199cd3af8a88a12dd772860cbd567e7af70c72682cf4e31c4a45fac9b1
300 32 100 300 53 1 :8f72f924f0cf74d56dd1ee047242dd220f02c0972a1785221b03f5fc85c77e74
