# in_len out_len m_cost t_cost time[ms] memory[kB]
243 32 6 1000 43 1220 :2287c2e9cfbb471d72cca4d56b22e573b66bb6c6d5d0c4d994bdad0238ecfb3a
244 32 6 1000 43 1196 :370f881683b86ef6979c0fec7f9bf0a58268a15191b6ad07670ac5fb05e054c1
245 32 6 1000 43 1260 :0baa438e243a24f553deb99093af2a1781f03c044d407c8c2116e3680468db0c
246 32 6 1000 43 1236 :956f32c9429a26559eb477b39c8e82b4483123404f6aacdbedaf1cd1e6466abb
247 32 6 1000 43 1196 :d8d4290550c73b2d2d03e4fa2a20610b7a466b7995d92f02dca43c1ece158068
248 32 6 1000 43 1200 :f120b547764bf167a71477acc3498be83357531533c5312ebf7ddaf2c71c24fc
249 32 6 1000 43 1212 :5227c4453032f252754dec52da82e7f4de28e5be24bf5620fa3adbcdde910214
250 32 6 1000 43 1156 :1583eeba3e5bd7d1025bea0f93f3dbdb354aa7a480c574381ab364e3dc0c1ed4
251 32 6 1000 43 1200 :ca4229a190350b50196422788b3bfa0cb32210ebb2685a6668e8bf31aa7497d0
252 32 6 1000 43 1260 :63cc7abfec202663d27e2fa3f14254be58cd3568d3c6d8a74a2679081bfb1f7a
253 32 6 1000 43 1260 :69fb70723a3049f85840c81d5465d0f83d3764cfa255e25c4b0e4e83f86c489b
254 32 6 1000 43 1200 :6266f60b03fb65da706d8689e2f980cf1f8a8d6760054dca20d63ec28d76d44f
255 32 6 1000 43 1252 :77c52ba72fd408f4280451d2c1fe97d0101e3195ecb0690b6f72065861016af3
256 32 6 1000 43 1200 :e9992f74e86fa6ee5f308b1d604997560e4e172079d1d84224676d3de7ba5b3f
257 32 6 1000 44 1208 :da1e5e151a29c58b5b45d3672d65f548ac5a312cf46f1ced430f7633cfc7685c
258 32 6 1000 43 1260 :bc60daa0ae2ca21fbcb4f53194a486bc79284ff5884140459a92e7d8d83d5071
259 32 6 1000 43 1236 :d74ae89a2961fba2447d30e29421e229e78b757b1b26e03db283b2969505222d
260 32 6 1000 43 1260 :a949676727eee8b55a41d1ca8a5051fb33d0cb09bee287e57956713f2215e584
261 32 6 1000 44 1204 :4d6c79edfb416c1bc0c80c2afb163c2ae2f31326cb4e8da6540229a10e81589b
262 32 6 1000 43 1204 :cd3c0fda64ce5ba178b5ab581390fa6e1c93aaaad16ff45fa78b83042237bb15
263 32 6 1000 44 1220 :8aa3c43998ebac97720b79f9651c46691f3bec650921c2c4c686f155bcd9364d
264 32 6 1000 44 1196 :8e7bac78da8f880063b506a58c6580857b202493abbede3b7a00ab3f35281e3d
265 32 6 1000 43 1232 :bb831059b7b921f1baf9b123776ce5fc6c4be187683bc92b8aee972da7d5d137
266 32 6 1000 45 1252 :4af4eb84b671451db3a36277d25a0e0c89e0371b6f43b5eb3afea6035ea85b97
267 32 6 1000 48 1244 :d6364ed2461c0d47a6df225c4aa5c92b806428730a583cc2bec25b4263679850
268 32 6 1000 45 1204 :ded6ad4bb58a5db0ab9e3b4bbe85538e4d89b5fb9240e09612b9403cf0fa256f
269 32 6 1000 43 1220 :86556c827d5d27c5a81f53ca82cd243675c730ae223910d69f51ff0102de8b64
270 32 6 1000 43 1216 :6027945a27aa3adb4a5a2dea20713fbd19eaa17b8e9d9763b69e902637db00e2
271 32 6 1000 43 1260 :8dca6f612136d6992c4da249a54b3ac0d22868ccaccc3fe86ff20ce2486373ba
272 32 6 1000 44 1260 :0dc878ebb7e8a069ed21a3f9ffc3837888bdfbea75f8cce020070aa40f50c0ed
273 32 6 1000 43 1204 :93b797579a93acdb89ed850919b1ccfc2712731d84b7366fcc902a2ba601f637
274 32 6 1000 44 1216 :a6672e179a25934b56ee04aca244b94018433871c226a9bd23cf271b1a4382e0
275 32 6 1000 43 1196 :b42373190e7eac3f0247e09c21680b9222e11a58a0ae980da1548a990e64ca9c
276 32 6 1000 43 1264 :57bc99517f38f9d529d442355f6e168778146b8ffde25096ba5ff486aa4ef113
277 32 6 1000 44 1252 :f30d2340fc6e3207b781ecc007281a5b83992ed781b2fa7909a5f66af1388636
278 32 6 1000 43 1260 :2b17b9776f9c2ad4c315b33b65e3d9954bfb7b318d810ab32a2bb7eb179a1a73
279 32 6 1000 44 1236 :4f42901ad6fe6393580cfe4c2c36c6389fb1bb48abac91b315d37d648c41da84
280 32 6 1000 43 1212 :22e13f6193d3760ced9159fab15e08709275aac84d374b9661ce64559e49de8c
281 32 6 1000 43 1256 :7fdefd156df496e93365dcf674b7da732f82a788429d673bb233ecf31e424789
282 32 6 1000 44 1256 :74a602f8b2a628992a5085418f16d73690e66ba89aa7589ccbb79f95d53557d1
283 32 6 1000 43 1220 :0f650f8641af7d3d2c547d41f91456f6bc1cfffc23f5e69633f44ec8e33c7779
284 32 6 1000 43 1256 :68adfd987e9a44f5e321493951fd2b44bdeb687c484c03bd8f000caceb8e07ed
285 32 6 1000 43 1252 :3e4e247be883ec8d3b4c1e3cbb4916f0d9b7a0f8da43e5d982ca7613bd75d845
286 32 6 1000 44 1200 :5b781a83aaea296955961ff3aca78fd2fa71f8f60958041aae4096c6437d949b
287 32 6 1000 44 1240 :8e174c991d173ca9dbad6f49b84adfee3488194bc3c01db9f6636c823502d0a6
288 32 6 1000 44 1256 :9028370b1c55dd85d5490a5f1a4d75f01d3920646440263de500dce7ec9ce7eb
289 32 6 1000 44 1240 :48b084d9074341b73bcea1ff011f275919bfb027bce84db5b8afd842c501810c
290 32 6 1000 44 1216 :3bd4afef2f98bc4ef676341498e6d77db639d6220c99c6265d047841d6218184
291 32 6 1000 44 1252 :c46bdb00c3dc18c6de17131bdde3b9ba15738d8807bf052c27757a06fdb3aa71
292 32 6 1000 44 1216 :4ad11694d3d313aee4265045dea643d3ff57fc1fb8bc82b92482fc45c31d1c01
293 32 6 1000 44 1204 :da8b6a74149392eb21073c79f4518d45ea67a6fdabc6dd94c0468c38c918c819
294 32 6 1000 44 1220 :500557a765b866c6a6469bb17db29f009c5b4ce2128d47795f42e923f686735b
295 32 6 1000 43 1240 :b91eb50b5444801c42db56b92a3198beca978bb4bd4480cfd233238b42a9e8a5
296 32 6 1000 43 1196 :2eec0efa5e60fe4e4efb2c37d26245aa164349f41be6c738a9e0c23a5af25a29
297 32 6 1000 43 1256 :108f4a0b0a60e8b53b3f57dc9debdc43819d208d422eaec5aaf399f0e9dfe7cf
298 32 6 1000 43 1236 :f43893368a2643fb58105c3d8ea4b140ef44a38bcf91e548b2ebc4df15463cb5
299 32 6 1000 43 1204 :6b85612d6f1c03fedd9851e8c88705d20edec4950202202757bdebc70bf02548
300 32 6 1000 43 1248 :4906934e790ef3743eb3c6bbaeaec9a533fcbedbfd8a93664c1a518174745ebb
