# in_len out_len m_cost t_cost time[ms] memory[kB]
223 32 0 11 50 1 :7177488ae94db42b1497d00520102186d30bb9b43e52d5699a8a559ad1c79592
224 32 0 11 51 1 :57492af38cc576883de327e76ffcf4ef8835b2b0bc8065b7a8b67e9253552b1c
225 32 0 11 50 1 :80e559e5b6617408ad78722d112537eac5681571d5c9281922ccec82b64747d1
226 32 0 11 50 1 :5c81ae194acd5c252c792bf9dc9a622dbb0ef3ce9963dab81995d03284f126e0
227 32 0 11 51 1 :f01ec656086ce2fba0a5cf15c5fd24de1429de03ddc98079176674808f5ce4a3
228 32 0 11 51 1 :f843a7fb37d67e247b8d3978f0cbcea6aa739d6f9e3baf00b22a7f209b76fd3e
229 32 0 11 50 1 :1919b26a3344482c5b29028889e9bc6a9a3371604df3ff0b02acdc056e80788b
230 32 0 11 50 1 :18b05d4de01a10287a9f8406d6364bd6e2925795fbc36f7289223ec0c9ec293e
231 32 0 11 51 1 :fe12056deba12158b43f8d10948e05be4f2353ec52d65cb8397d69d26e248111
232 32 0 11 51 1 :ba4fb7f460f0015005741ba3e55d475140b2e40823dfc91190595875553c0ec9
233 32 0 11 51 1 :94e8b12f38cf00eb2e99898f5323d0351649d06a4bac883ac1919d512b408489
234 32 0 11 50 1 :e5c2049133ceb50363857e54f3cd0a396a0bd92d3faa9fb7e1f7cefb37fcf42c
235 32 0 11 51 1 :d716ac82f4e0dc733511686886585974e21c30ac173b69514d3bd168c4d2a74a
236 32 0 11 51 1 :31988f0347ccd00815ca335703183e74dbda94e77a9726df928c013e20c544e9
237 32 0 11 50 1 :4bac18db84825fd2453a63ae6c499ff9ddfe2d9210b79a0a7818ecd4b1c6f00d
238 32 0 11 51 1 :b0bd3c4a8a1b143663225081ab878eb259e960114e32d900416ae0055a62c5f6
239 32 0 11 50 1 :72004d04b9d3a2daa73942795c4b972f56a3356c319e1726d361ad23ac5cea5b
240 32 0 11 51 1 :590d04e7e287dc8753ec98e4b2ca5cb0ab77f3f552543e54d38f9c8f91376647
241 32 0 11 51 1 :254507974e7d592b1681652b05a212155928f39efec2d9dd93048f6c46b02129
242 32 0 11 50 1 :209b7ef3f43f2bddb4a0cc69380ee6f8b08f15a3b3a304ac2fe79ca5f1483bd1
243 32 0 11 50 1 :639bd42b40e0574bbd2bed83ce8d54d30f29625333eed82e42e5756a32c61239
244 32 0 11 51 1 :6747cb2f0fc97b6c5dbfe3e809a9fda48fec55116254c10c854f40a2bb94b6a5
245 32 0 11 51 1 :1260cd32eee1a780d82883f721e3674017eeef71779609e55f678af7015c15ec
246 32 0 11 51 1 :1faed0c2487bdbddfd3ca515996f130189b775828dd003fdbb3449a131078e8c
247 32 0 11 50 1 :552532131771e2fdd2f7b76cfc61df563dd3c1e087a3507d2e25547d3985d6e5
248 32 0 11 51 1 :4ac62bb3109bd0f751f8e35df4964644544da6fff422b51b6a1c8e9026c9cde5
249 32 0 11 50 1 :fb7dcfea7228b6fa57717c62a3730aa785fa77f1ff2d7a92eef9537f6e9d1b9a
