# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 100 300
# ERROR 32 2 100 300
# ERROR 32 3 100 300
32 59 100 300 51 1 :d61d89784e407b9b7115e09f82b1c47b97cdba5ead8059bcd71247ed061539539c307a5512324942f7affc51a8fed6c2d41e3326048bfac87b8e59
32 60 100 300 53 1 :0ca9debc5eb997c9dd2e9e8e7a5d36f40df8ce96d99f04b5ce872f3a5b72344d5e472121d5a875c7c8aabdf6c55d1fb55110e0b805afbcd1871c4ff0
32 61 100 300 50 1 :18ad3a3cb63501c4cfbd89a07f260534eefae4ab20e78716f95023708a86db0fffff00017f1c7b80df6b0b408a9fd440df493e8403e2e65a24c290867b
32 62 100 300 50 1 :1931a326c574724f451bb7803f712d259aa8345a888d8b12246c571fc7ebec10e452c9e0ccd6317bcf92fcac06524d86dec0a680d0cb33b43fa5ca5792dd
32 63 100 300 50 1 :c72421134a06844fc998aab2b90309b3ff976ecdcb5548d1e4d8b579e81743ef4bc01b245131dd3442b67f94f70c870e975bd22fb453b99ce44691d157574e
32 64 100 300 51 1 :edcbc5a488a461e06b2132667f833fcad6c4ff0abf442d1c71d2629b3f387ccdd71d68a0423ecbdf02741b203936c79a46d11fcc0072e7c602424ab7d95368b0
32 65 100 300 53 1 :2ee358d6852537857bbfc9ff8a2bb366ce17ef787c021fd70de1fa4d544efed22ea0680d8c600d6997ff08063acdd15b7f5aafbf974a338705fa13912a5b74bb07
32 66 100 300 50 1 :b48f75d628e87c7c97d28a140c69b8059e43a8688e7d8dd63f80849b8f5f655b14d2548c4ed2bd6a84175a69da7635bb11a14606ca240caefa6e5bf639ac7bf0bf4d
32 67 100 300 50 1 :1d801c917881f2c2c3aa5d4ef045347a8f1bbd871c44cc7fcfc38f6493fab9fde8f2a20360d186f77b6c6e6a08d783952891919084687359a41c4372780ca063f5babe
32 68 100 300 50 1 :8592accaeac2014ba941a157318d95efdc36ffc1db57e3cbce3c9fb0f4f22c3b069910c3ca9e3cb6abbfee8294c676d8339b413d03e9d11114dd3f8119eed16797b5867d
32 69 100 300 50 1 :f259bd9bb2cb5c1cdafaa6717c8d95dbd28aa17cc4c5e4544ccdd667465bcc048bb99c7d5bb9fa8a0874cc1a0ca007c592fc28c0a4bce1d6c91d668b9444f83ec2c0e164bf
32 70 100 300 50 1 :1a29cff4404c836c9ec2b5a392a3134c255cbb6dfb04c9c19b72894bb33ceb3f81806500ffd77b15a03eba329a6fe75a406b702dd5dfa30cf463bdb8470d3e40b62e7d5a2b92
32 71 100 300 50 1 :39bd180feeaa9de8489723ab3b9fd9c1fee5892912dcaa1a349c68e1f2f7aaafe06e3b02b22611ebb379c19148b609b473f620c7ef83b3190cd1a38c40ea504d7ed7ab20587d25
32 72 100 300 50 1 :ca0748ba93d79d8be069664a7e5b9f7344a6e6de3f9bf7ac4e0d449b3b5a346adb5453ab722cd5061699e373dd646717046b3ddcf04dd4d853f4320eaf2255ff4b9d52710f59fd9d
32 73 100 300 50 1 :185fa8ba449a612162c49d5aaad15c17759e04e2c691e3c95e179795531cf412e5cb2ba51ff296c7b3d8411753414fa71c323a6b2fc1ddbcb2c46adadc6a8a3edc616e266ff2769d03
32 74 100 300 50 1 :0963b7103a86edf59addcc44344010c9886079b9d5607ef9c6be06936d74731d7c25e5c1ef18b5e4a32a5667c38474ad22b788c5d424dc32f17887499c01c3aa655faa27f651b2a04b05
32 75 100 300 50 1 :871d0850db3f202ba5673db604aac95ba563a880851295a33398ee870e5d343e12bd86dc53fa55a1b987f855bce38cb6a1139bd0590c307e6570de2a5a00062e94e0a1e1658a86685a7589
32 76 100 300 50 1 :f810c8a9285ae180d78a48933497188b549f5ace49a2c2a092f4518553ad815ae20ba7678eb7512ab6eff13e7272e9151619c527fdb38e6cbdbcb3797029f74d0bac1c397dac4efcc4e17cfb
32 77 100 300 51 1 :4c7c874e2ef83e425bd85210b590fcfe7e20fd8ebffca33bfde080e8a08a00deaad95dd3c929b3e24d626174c627b0c245e31120e07520942bf92b8959642d5d455495dd8717e547fa39b69743
32 78 100 300 51 1 :e7c930245234d25d404326d2e9649329519a0cc5abc4e768d8509c482ca9c4ef2b793d255208041fe6338a8bb39ca2fac39dff9c8b8185ddd8f6a7e92b6506b9b60b788136f767de2035d1b61373
32 79 100 300 50 1 :5cb68f4a7ff4be35f9c1e6a83d093e58b189dd01e5d120da729c2ccff310b2ec7d09b1a68e0723f74b3d4a1e1c3827438d407cc825288e6e3c02e13248939bb43cafa2f04c51f421742a0cb681d273
32 80 100 300 50 1 :5c6223eedf1272cdf51aa7e01b336c3865e22cdb1075a9ce6c0e9c032fbc1e4e4b657eb3d7d1fb21e6a1260746a5debc725a45dda6f3f843d89ff88393f205ed1bc3d7947fc10af53902e0ebc2e27dc7
32 81 100 300 51 1 :65be85941c2a64a5c6b22b489159dfd9e9d3308485808f91646014d538ca2d63f63fb7b6b8e667c153bdd853c9d69f76696a295689f00db4ff768f2686e8aa9a4059d61369500c8200ae7e92841cf18e1e
32 82 100 300 50 1 :fb7d0449c8a9b6cdac9b54aa50c00ed913dba1c3bc1601a245112fe3375b0c106836f2b98dea63045f8d31d03489e3e5a348c48c31c9dcb9aebb15c316fb248c490425925dc8f82b6f747ab85a925dc2222b
32 83 100 300 50 1 :1de7b28167e656dd73c796036f7d239cbd5d36ef55a4b9d1debcdbcadc49922116a4aff2b1f4c64f0f6b6aaf4abeabdc73dca35171422df47ca7fafedd8ddaf07f4567b0d2104db054d322419aa0e887d61288
32 84 100 300 50 1 :207c902d65e44a488485e0c8f45ba960a1aadde66427a0c1974c7d63dac0be93c73928ba0131196165c7d43c2b3241d99fecfbc4739fafc9f42b40d4790101b89a8160198a3ec277a100e275c9c275c40f621492
32 85 100 300 50 1 :218aab57cfeabf7da0af2bed67c5ceb7d6b40b259c6933c7604ff52e87daca2b063b07b30c80d434f7242a879480127e5627b555bf255eca28ebdf435da4e41bfbdbeaa213f4a3b0b982959cdccea5acd0e14de6c6
32 86 100 300 50 1528 :879463e8e6e7aff0a3c565bb81ee10f723e7c4f4919a3d4da596775b8a6619e3c42ab2f4070533b9efba71bd9f8b78c2cc5c36775c36033de4937279356652f4e721ba8676ec83b30da1401aa767b4c2286997039b5e
32 87 100 300 50 1 :c0c4f9c895e7f9363545fc3ec84245279078a119c92a9422a1fb40b4a42eff88a295b4e445d329191b19ca8329c415b16d3c59350c8c51d5d4420499f8b429540f7ec94f379418f010962c9b5ea1b6a8dfd73a5f87f79b
32 88 100 300 53 1 :9fbe8242e47bda1fb78c4c6e98d687d0de8e02215d8fb24afd1eba0a176cd718326abaddf0df184ef199fe904b15d1bc90c20b669767fb8b394fa0875e1a1c37ab14c220f936642eabb59bd8267a83d650423b46082ec1e7
32 89 100 300 69 1 :7c16f62e6cc5887795a7c2986c9ffc8b18e7d6718be0663c5057202970f36b7dc0f2264f84c3e67d0a2a0480a8f0372b47d73423394ff5e4edc703e21d77d51b308f5b08562784e05dd7a79375054a92999277795b0b72bbc1
32 90 100 300 68 1 :94899a307f4ba94cb617cf3eaf139182d6ee9a1a922d458374c2243d60541ceb8f51b89a56933d42cc26c3a9282010ae6dd0ea5ab8ecf5f4531149e8d7b1a2a87476682b51e9c9ed9b36f510cba0968775f1b24401f1f73980e5
32 91 100 300 69 1 :33e1f692ad80dc87b4abab2cd6826d7dc121e5b1eae63a724abb98c9626d942c6114103e7d3ebf8b483fef32796734606b65cf7feed9ed2438a55363343571cd8b76d4f5057db6f7a89830b4d8098624a711b43e0647b780820abb
32 92 100 300 50 1 :d82088e0ac79e5824fe185d8a4507779ad60fce0f82f3ad470d738cb020a7ef510bcdcb598a120a6e88363a8593d7f1a92f2089590c829c605dcce10518a8a6ef7aa7179119f748fda843a3253965934dd1576775ed106964efbc078
32 93 100 300 50 1 :b989050a5fa8b5797e5611d0edb6e5c7e7b8f1d802f8c9b8bc3dab1e6660b8ff34953a03b74e5c4eeba49f36615b6361a3a2f3b42e9cbba83a23e5950b7bb6f5533542ce9480b4632524ce6751ab40e8b5609279a8854042af8c819ffd
32 94 100 300 51 1 :198b0d51e1b9efc71cd87546f99ad16e196e14c672663fbc170cef9486a98142a627fe48d9dd79c6188af0566b5bcb75f7f5d8d16577c4f21d55181b8340c4bf4973f66856e76e056a32ff008f232f42a83e28869458230e4043cce4563d
32 95 100 300 51 1 :2715cb6b50ff77c211e259bb16ef73cb7ec1a3c8284f0c438275e57931bfdbdb2e9f679fd8a9e974d0ab210e07b4df8285fa36185123efad75fad3a0cad4ff3be22eb8b6cb7e424a7fe8da7fe77051171518970883aa3706ac614dc0c1a002
32 96 100 300 51 1 :d5036859a98392efe8f0710ae6e9737f2c0cfe25b641b83b17a16740f7cba837042f91df4c50eb74fe3140efcb6f43d45e89597bc0575cfcf416c4d06de2ff7801fb729703dab352f4dddabd4f7c793d305053e706359f16b186a07a98467eb3
32 97 100 300 51 1 :ad11b90b1a3169f909e2ef60980cfd552fa97d80ac850c952e90008e8106e8f248f73d2ca8e9c2dac56ba822f638595902d5a477e7fd17e2743b8e5d1c1accce31a23e5d50917201e9b1b2313c8d8909013287c03b9689f266e9168ea537713b00
32 98 100 300 50 1 :365b50f405b3713e09cea41ae23d2ce9997fde0c6915be16c0ea1a585c044c38ea83e43ea42e3a554d1ca3226f1b8b1db7c9baf319dad7c1c6d2e567a0ddcf651ba90cf06201ad2ed3ab4ddacd222001ff7de897ba0a856f6f624a60dce23a38c2f4
32 99 100 300 50 1 :18c1361810d7f8c4c2d5fa9cdc8baf9eed3dfdd245159ee8258a26e49b6ed3d41277c84f892016f8ae83ae0499f1ff508d068428a942301235f64efae9d006955132b87adff995502c8d2c31378b0b65dfe541d9db521faefb4a6c05e198231877ecce
32 100 100 300 50 1 :3ae3da82c0fc68fc52bba4f7ede50faf7175a926f0d642f289e004b2c359850228ffece4080d3fc5e7cd0a9c02463340b372a2b17813341e8900f2903b2384c078538927fc58c5b9635ba542d9532d987af0a910f63eb92c1f942968b4a57794f26e467d
32 101 100 300 51 1 :c48e6b4a00344815c0c92490b27fba11c402ac7a96f2144b12e74a01678b82c8b80a334edce57f600e9575589ce39f32016884322bb98df837ac2da327dfc7ca827d2985cf0de413c3a62e40bd7f30ac5c70fb758e3e6bf29078dfb55bf95ac99034dc5dab
32 102 100 300 50 1 :cc252f93c7bbacc56200dd918a79388a9738c189d5642c3334b368b5336ef6f30162bfb6617c6d18dc47132bf3c850036d6b21c88258b46351579598c096a87d24b5cc08bfa834fdb75e9e0bd461c70412e322bdfad65da40b1a568bf7965705d76e5539fbf7
32 103 100 300 50 1 :3e991cb7f646b0800b1a2cda16851ea46bb386025f8018d3d2c98ba2c7ea03ac7b2582f26e5947560636dc5ac2dd0c8154bd9ec80119d788fa555a15075db01270f0190f113406921b5fbcd82d7a778779b82f18030974ff9cac812087f3281853d6119d981d62
32 104 100 300 50 1 :ae29c22b0e580fad3fa5a88acf6a6308a0dd2cb2e1aa00a859efc8aecf2648fbd63df44bd19afdf7c18f876000b18aeaaf5200d3b289bbfb6b3afb4a624bb312e9fc627647c67591c96200e3d2e728bd75ef6594019cb21b115d212e95da8e102f6af1c908cabce7
32 105 100 300 50 1 :c48703f61ca14766915452387620573d467093c64997d498240270d9a00a874c568bcc92a63b3c564c4cac074919707d0cb22cc4a6e98f0352cee2a04b2877875acbc51e3a53c049de8c047cd538727c91293890032d4a5706dfe8e1f5b0281f059adf6df634cf8a86
32 106 100 300 51 1 :54eaebb0ec7e44a5966704b707357baee3f266edd77a302add71f216a319eee59052d2314f5283400025f624b1fadd78adc5de4311f24d6fbd3e9a70e8a5a1b98f322abaaf78c8ac616881aad7324ab08ac09b685501861105e17611d8f649f0d6a7aa4a61c97d16fbb1
32 107 100 300 51 1 :d4226c7afbb86f54a4a8d7fb68d91ddb6280e979722829ce961862d814406de5bfe52c899398ec36be01f749d7b2fcc61dd7168fed69710c32905ac6d5b667f1da617c18d71c63c252c3af7ea6f88b8dc83f62599f6180c7e43f586f13316d627955e039d130c2160ab9ae
32 108 100 300 50 1 :fb1b3dca542669068ca4a147a39db5d7e91b96267c9d229db9e6fca9bd361dc908d1da1c859cd9fd9fff1b267f1861d83e62abffc1a117304d55a8c5f2e17f163aca09e973f76b6ecde68b09f32cb1dab0b68f8e42503350c20fbe8729bb3ea9f6f71f84a72107bed25aa3c4
32 109 100 300 50 1 :a0093744f360564b2f39443243dd331e3c7a3b5f4bbfefc6134e4cd11d700acaad1c959d231f88353a8cbb15249577da46e602cd0d4ff6a62a6ff62f566c02f81f388b015d4d73c855b1129310b65a1a82596d7f7a76cd3ebffc3eaad3ef9ff7abc9448104752698625dd5d5a3
32 110 100 300 50 1 :a9afa5f769adbde4aa42a21792a84752ac12fe6c19a6e47496b4a17ad18d9191a982f09db34953d9c51d122f0595aba26055c66abeff2155d3b734307d7bae86015e0ed9129ec61f9c7e3f6d50746cc4f6419a902271e98c07d71167b446ffe79a064701bb443557ac1f55178c2c
32 111 100 300 50 1 :ecb62093a515daa9582a921e5458967a17e60de6ab2a385b15fdb40d4ce0f1ca53a69ecca02b356b53d2fa1dbd19cc9919d3831fa0441efef12fd6042bc10a83f76634957e65e462895c40ea3a17a1aabc0a9aac493ac211fe7df74be93f17c5cdc372edc6a3d5ce164b4bb472b3e9
32 112 100 300 50 1 :35e6b654fc6e6f2b013cfd88510e12f248de3e04ca9db5ad0cd6ddd4543d9890e5dc64f45d3773b51e3ba1b9ab1778265aeab69c71acbe4bcd512f630feefa4984992c72a617febf566deb76e4c7df193f9440b8d281ee867c33b12a792c9870fd60ebdd3dd01049a3fd7bf18206e09b
32 113 100 300 52 1 :b1d98d5fb064cec0a96678068afd9f638767591b29ba2eeb272049f7c56bd34959887893f3e6d25e34a3cb1d7e7e8e9650e264402e07d166d4d31ffbecec218ea40964a9d50b1caf1071ab0b407b0bdd20130b70ad37bb1c15e9d661ff8ac990a549be51cf3f357aed27f78edfb9265ce9
32 114 100 300 69 1 :82dfa29f6ade221f0bed4e1967c3306eccd5b88600bf9401e6bb7c16df7861e6a643b8cfb49bbd3213714b12f93559a87ff0ed359fd489d0c2ef75242322087355dee4d8a245ab2aa92a745c4f46657a5cdf337394950047c2b8cf95fa1a53e1c91d0c1a716590c2bf51d8c5789fd9dd23bf
32 115 100 300 68 1 :a99092ee21220fea3c0bc064d7412c811dc68e1ccf2193e6480fed8cb2d0c0c00a0cb1b697933960717f44c8e17c91f67f6e92dd6eaa0212a862466b4c7e349cf326b700a68f273db35103b184dcc9f2ec5c2b8c1f5dd7630204a858cf13741184118780f467b476c2757edabbbdecaf45b1de
32 116 100 300 50 1 :c310f2f48bc5058e9e5a2cef28a082a8afacf0d13e844c781d79ae0d12c0782f8b16c4e9137b2ffbfe7d0dad36ee4743c0929ee496c95060749668179dead3b3541840f1e8dc4a95160014f81a2102914a009950bde1c5e0323045988a90fc33cf9c5c8b0b193ca89679340a152faa38ff363e82
32 117 100 300 50 1 :3a30f315c9d879e88fde6aa83563a9c976124a5be19293cdc472bd577e738a6388e220abbccda03b997c2f1576d17f17fcf58910360baad567799221f98218f6c7c7f1008b7c30dd9fa3a780954aafbe2c199aa7d9baa0efcc0bd85bb9059d7e17c6b6b2b9feced4c2a894a69c6948a9546ecf5c9f
32 118 100 300 50 1 :7fae70de6faedc48eb120127916ce9c28a6a9d3e5bd84086d9eaeccf528982dedd7ea2358ae9e81d5b0669727537f7d5a048749d04292dbdbbaf64fd1938b25545ec0abb4467db1f3ef9737efaef6c0cb0c3b43f176c0012ce32c2d34214919f0097971104bf54a2382bd341f74442b22cde1d0dc753
32 119 100 300 50 1 :5813b6bce6c5c53a6a1027535bd91add36b499840fdf6a93ae9960c8441c46fc32182c970358b98cec1c8b622ba539a5f9281d8c9e4ee982848efb8125a6b50df234b1661bdcfd668ce58548380e41c1666e78a4a0e4c2b9577a44a27dab41426b10e72ca716fa7f33cd43fad145344f5b69353bbbfb63
32 120 100 300 50 1 :827f010847f58097640cb8ccea69adcea0d52d92e0fc5f7caa46d1fff1f0b016957cdcda9c1405b850ab6fad1b8e8676f71494e10bf593c201d6ff108ff579d6acc02f12960cfe38b8addb20ec60b46dbb2b81e3a5fd684f4d2ef12c749b3529de17647c52fca013e19558a1dad5cdd0d7006191cb1a8506
32 121 100 300 50 1 :710f16b672258cb327ba307d4020dc58c921a87018b2f5d607b987c90b51d6c599fcfbba51ba7f4525f08c74f560dfdba7f664fc23d7f37da263f19697cb0d222196d6ba79fdfb76fc1d2e4601aa463cfa88cef6b12a767550584182464758aaaa070cdb519290d74261874bb3e6c7669263f735798f8fd5c1
32 122 100 300 50 1 :8db3a60ec0aea1b2690109e4647967209cf2b3e3940f4729c9ce80b0f9c23c3d9d00b3ab934fed81029e94aad3edb3399832f5eda9c1e1b710e6888f8b2d5ff44ebfd4afbfcc582b859e257a34700089b22912b2e284c5f645e94fabbfea14af20b8425eb14a48b669a11c813faa55ab5271d1eaf8dff22d0097
32 123 100 300 50 1 :d5d85a96e9538a3c45985724074802f2751b811be9f035d98c3c691447d20e1839362eba617a8f0420468548c575a4b87e897bc3cf959e47dfb939fe158ddb09d30de6692a1c341d22a8018aed7a66b839847b31c73dfff94e230064fbb0f206f2390aad2d9be6d3abc273256bdc6bdb436ffaab91a4e79f33b4a8
32 124 100 300 51 1 :fa03cff21ca8850212e135a87b7aa970582808d07d2cb445aa3ef5b5f31e7d9b4a7480a9475373a1c3a61c08218753c5e5cb4a18fa4e844357f04d8277a1275b04d5d3276625839847c8af1ba2fa49800ffae17a5cbe24b6b45708ba7e8ebd359cebf425fd1f4d20170be3709c7274cefce723a318efffe9e8f6a7ca
32 125 100 300 50 1 :9f47095507bfa8f0a9a995399972cee06e1a970b0344759b0199ed48b070c3b70ce4a171fcb949420256a66fd9f4eab78029c64ee7a7840ff106f016a5eb66c3e8e92a22bad089ef5750d3fbe38b5ec9500f70ec3a63bde71efb22bb562a3cb536b29ec3edd1d6e3ff0f676996062bc4eb56dfad6ebe8b6b1d8306214b
32 126 100 300 50 1 :4a3c900003b7cac189b5538b197452484ac27dc0c7bcbb05b647e9017116f4ac96a606a2e4fbfd31e8ffc81720231041bdda5bb1a4652f78f258cdb74d92022a7ee5e883ffc652162f2aaf2c56d0a227987265e07604197f206468232ee86763ca56e9a1c94627c0a9546c74353a0f50804b1e1020120830dc186ba86709
32 127 100 300 50 1 :71d7db31a330184153af103e88739fe328eb6510fd42091009020a4949624b8e2516dcb81a6890ef1e1e674b372c214500ea57d4b5059356f3e687a3618b9404f0a00038a65332628e2a5de7afb4761e6ecb3dbdbd0789ab1f7ebab089b61e17e7b531543f9c0ebabe177bd1bacbe6249fae3f8f80a4ecdf7f102a71a2ee2e
32 128 100 300 50 1 :7835eddc3a23ef607617b8ce33e194947a5ede33b916ad4949a8893205deba0f5c7592a6ebf43b7e38a4e5b4a4b9ddca1059eeb422e9b869c898b7b2568c583eef57694d57900cb34ff50e587c0acfd177441e229bc1525ce14aa30a88a0fbc61895bf2548a2f9a90eb9d065cfe9c7976b04502324c9c65d9d36aa95cfd97ade
32 129 100 300 50 1 :e8406aacc53df6baa1d0bc6ffb508b597d37d61f1b036fb150694b5c8f5d0bd08b2e0b142c5735feeeefad957f739ae15b6fd82fe8d8003fcdfd60b8255b17b73fdae314458ab21c78be7b89fa795e43e4e13e0b335de798d3d39fc25602023eb5d8dc5845a524c726ea6db036add88ab7656dd26f5cdfbdfe6e336d48fe27d9da
32 130 100 300 50 1 :5cb0f99bc8a9f8fd858e11100b0775ed0001608792ee9362b1583a37226f5b9588d2598e33d7c8a18b9a169559f74948c4dfda08c2a7bf74fa5c60ad62fbe3a1f4b07fc8516e3c7f69ee4d58c4398b58bb5784dbd3aacf9f1ee6c7586d6396dbda5f41c907b99a9aff4f941385e06fd26c30f5c30cc65e06523934dc657c3fed174b
32 131 100 300 50 1 :2938803efabaf666e812290c97cf0c05b0beb6cdf82247ed20de7c2f7b9c2128fad6490c57cc8b36f3062bb6b5c2d9eac0617d2c807d4a0de1904e80d8dbff32468b294ea9c388c56913f7b0f633d7e793dabd5f9927b159364141b273c8f8b71330926c7f2e38603f6cce562cd5adbaf5bfa795788c658391b6db0f2d2b07a0ecee47
32 132 100 300 50 1 :3d4ce42aea4bc27acd04a6822b9924b9f1bfc18e19f697f73e7fa19df56e64c6d06f6e43325d8b8d817b5e2b56ef8affb54256bebeb4a2f72e1b650b61d999ff2a9cba11e57c14e085da8b09c12c022407026e0f2c7754d4e37a45fdf7c19f0617e16c0efe32a4bfa54e0349ed189cda05cc74c2f5447965862ad4d3ea64f7553a8a8587
32 133 100 300 50 1 :6c9c4ae33a31c7bc91f0968972da504c0a6e13362290423d99b708dd7c775b3bb7861173699ce53e5728efc8cd150069ff1f1322e6574d60912890e81806b381603fc26138fb218e35f68a8519cad57576139a8d128d459d6b92396f719b726701a2ef9cd212984576eef0e6c23dd633f3ea7fbb13bced3aecb485c104f5ee3066d7cbc1f9
32 134 100 300 50 1 :896761dd12ec24c26cfaeeb8f8670e484c6afb01abb7c002806fd53227302278b0e08fde53bfd2e21c59d0ff6ae48f22583a3fbe6a2d9adad189d8fede2b6c71c970840d6e30afa5a33fec68e40724379f1805ea22dfc65c3b2a4049d8547e21efae767ceae2858a7b9b3d2cd60a10067fc31cc9d2db0326dfe2802b8b837f689d5325117aeb
