# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 100 255
# ERROR 32 2 100 255
# ERROR 32 3 100 255
32 136 100 255 51 1 :ed9a4a23e715c841489372995d69e4410865610d7df61184f66feae769b2c5cf78ce86a57d7c25734ab1c3c7a9dc662785380ff81d6e539c1021f4c1da71c4c041a9af1b0355aab68da4ef946f90b57567f1c1a0e629010931b998955758cc82b09c736eefae514c9f33fd2636a634a48d6dd9d01b2db7cfd955e57fee263006fa44ff20708d2dc0
32 137 100 255 50 1 :f53bcdc8ffbeabe83edf607d568411ecc6b3ee264afefd337c2f8e0e142d772f12b8cc547dcae88e4816febc2bbfb8a12f146d93082b82778686a5e3b2afc99fbb8af5a023319206a17c38a846434b9c25cb251c5e9cbeadd46dbb10d51952c53bf69c9c45f8772d314ecfc1d906e3ac3e8a922cc23b6d99a8883746f04a202a09f9696c286b5d0747
32 138 100 255 41 1 :132484042d2d413ea02cfbe67e761fcf88e72350e4f5b6474bc17f89b730120c806a59860a252e829669654cd76fceaa619de8fcd3329d5b4be904ad174371a04f6f8083729949cfbb98333bf357d6ba1fb6c21d38106fda488bba71e79f84ada31a0208d8a6601b9d6705c0585f7ad2fa3da775266dbf3fc456fa8b20fd138e57aba6366fe9f15b845b
32 139 100 255 38 1 :8793c39c372f99b24152019f80ccf6991f1b1abffb26e4d7fdeb74f5dbf47bf9a084742b50b1a485d144f44ad2b266af60f482fc8a8e9cbf1e49e69262eef3b5f1371a88172c88f3b4fc96ccef79033f3ca0e461d50b4af31fbf804b3e8f012b3ce8fd9fdd530426e95cf562310fc6d9ec3cc7c4327dcc0d3801a2cad1106d99b40f4346883f60aeabfc3d
32 140 100 255 37 1 :86a6f04329b15147b823c5371b18dc93aa260f3e1ef14f91e7f3239183a3e0bbfced2a3af2463385a75cd41627f0ca271633377b3f4ff07e73befd4f999d49f352f479cd5be19853257447fde13f5274a4d648894b47a150a74b1e81feb79719a20743addcb2bfbe0b61fc22a041c9d29aece8bf05afaa06007b199e1820748f99c102e06840035cd1481d7d
32 141 100 255 37 1 :3da577d19ac8cf92d52419046f370cf6c0cf228ebcdf7f6f4f12bf18a0212d8e5273cb13b09a3b8ca8c0eebb441b1d0336dc05247996da6b4fb494ac0b59bca2c0ae23597526c774ff92e7fe3ffc54c758f6e9208924c9b0d6d60a8e0cce1c9e4844a3b1595759500568aa5a3d1d8c820619ce24aeea0a6e634f73d25e8ab9ef174c85cf4afe01ad7eedff88a1
32 142 100 255 37 1 :96d6aa445b61ae74d4db8e90ddcd101b0b56a44d4a4e006dd07a266054da20d78ee58b2287f89d8b5ac2a498e5afde9de8556e3021c36fc2d0aa763a4de6d2bda9ac77a08075e1714d040a2a3670cc7bc728306fd125498fa01a75b9eb88c500d44cead3c37a1d6efb0d31aaa57c4e821a40a33defc378f176b41af859d1f083280dfd02c451f6ee190cdf25d5cc
32 143 100 255 38 1 :228bb70b731dc000a362e2c60a5ff69c64f8badeec996c90ebcbb3f85997dca8152ada831d711f5e8ac735d5a25e9a0cb1811162a68307b31f6e254d5dd4563122509a43c3abd396b10bfde0b27ecb8234ae486c288e8d2d522026f4b576702aa214950dbc500be42d759fd277b064ca70fa649255970b018e2e3b3686c405067ebc3ebb43c071b98790a8452bf0bd
32 144 100 255 37 1492 :8b6f9c1d92b139de9538d67522e2412d09e127867b216a6d87bf195cac84052b3b2ea8e61490f50808ccf31eadd4d842c777fbd257eb9d9b56268be9e5c1cff08974034d0a568bd1d4d8a74da0701ed55dd84f65661b75f82bbdd29b1920b98b602bc10477ceac2d59af77d49fd5500261b744827ad10a8b93bf29c41c7969a5152fb25f68c4c7e130cb4becaf571131
32 145 100 255 37 1476 :095b680edb1af3a91c8f25ceb0631d73be8bea7d75aa780f09a903208e0a17256b6f1ba34b228c784efda46291c2defbcaa52c22e46f9b154d8ca7c3872143688c59c8f4fa3853069b97825e8453d2fda947a572ed95efd14e45eba3799a66df9497dc9d7869415644213c7679325d9ab993fabafe5a333aaa6482d12895a24b79e80583e82cb200619dc843a4ce8de65e
32 146 100 255 37 1 :e2a58f92caaa14806c137f83a18e21ad690834a55d4e21583a79dd3d4908c3f4e0714ca8daa16c91c6cb699a09116bff9a8cc74af14d37e161973a53321dd65be46f8a22432f29af7bf36fc3b5931324b17154ac3209ceff0bda47605bf2171e034ba0f0ccaea3e4f0335b328e8a4ab3d04aa9a1c2ab8144e11c17261e8f63080d9ace048484c4dadaf8dc833c3e0ddec2ff
32 147 100 255 37 1 :ae312a5ae3308d1a9bc2e5be624df6baa343369818917d5620d6d934007c2c8df5f2c98320094771b0d83ef38d8bd366b444866a6b8df446db708d9cee9a477fdfa84c14dedc2e516717f23ec0bd96c5b1393dddb7e6dd213fdeb353566b66f5d4498c8a9172d63e7674266662f4e97d5f103d534741f2b3c74c7168754b2e2b947a7f64d55483c1cabf492b57753890ced4a3
32 148 100 255 37 1492 :54404a1bb97bae42842d96b747cbb37500bf1db627d321a7f2da74a18c2f69ddd2e444d4f4865c09cb63853579cb1903e6bb40e14500932f48ba983fc928543f20dd332edcfd9698dfb477b452014a328b644a9725354153777ccf8670fa4ebf4353089bf355d47ecbf88191857639fd6c1c7f588541c0b779e50fc9d5fef81f3e4050cf2684eabe080a3e4016ade74ee8806c28
32 149 100 255 43 1 :d0bebc45537ed89c43345534356ebe9e45729db768b3186e5c348d7f030ed46d9c30220c0685f7d9ed214e888a43f97c6fbd3dbd4d04aaf81ddc2bfe8a2ceeb7b00e0fe19c556db766f77f682708f7be07d230fe0d3fdc90f349c4a0ee2a95fa5f13f5a212ee843f718a31608e1205bee9bdaf0be1bed836f59187d72f7f520633834d5d4fcd07580710eff75e3986f317e75a2805
32 150 100 255 38 1504 :88ad53c4c82b29245f85a9c1d51dedd4a5ccaa01347256f043e575cc0c21fa502f3a8a1f3d8f2fd08fad55aa9ec625904db10afb324b7c5c0439734f4798474b7488d7ade8cacb2535c7a9edfe347de5f0a5ce9b7f3d378e68e7c05f8766c82f1dc99b837fe94441d949359d655925162fc6dcbecdef0d4e92d2588792b0c5c7d824004091a379f24a2c749f43bf15808710e4a1675e
32 151 100 255 37 1 :c15a8110753a740370b6fe48b2dbf638528964071536ce833ed5d60f17c0eee6015a4ce363b5d160c878d740996e0e09ceb234d2805bee0a0347eee6a239e79d88a375181e9fe17c09d1888cc6a8cf1da9d67bcdb9cc543b7c99311f4abe7b14979435281a470567d15f567cf8ae2310499f6c2e942e9091579c1abcfc3771d39641ca49e679c93d86755482d494a74eaf9efd6f1c28b0
32 152 100 255 37 1 :9e095120770cf1f4ce719d0e9abc7c3070b6f40ea1a3119e05135036ba8ff4cad0507086ea31b49607151845e8ee9b09b09df4ef6df28417106aecb79973921c5a75d8354bf05a16836abb67ab119027f9d509a3db359305a06eac734101bcc1b0257be593d197d710a9a1546fc48d0d2359848e308de12e5b19cbfd0ce9da97e6cf0abc017e3c99990e73e523af956c11351fd996a285c0
32 153 100 255 37 1 :613903bba0298f463baac8e5e0028b8ee775cef9a2d45f109924b64381f23100d8681821eaa7c8c1519e764597ae392a392caa963ec786620787e40e7ed842e6f5a02be082fd528dbeb0f3c1990dd07e8db05fc727ebb764a246dfce931e3f2e9cf0ccb6316a5027ddec43e57e044186d98c2041b49cf49ce540227bfe5e4af5b615246d1da1c8b1de5a2b3bdfd19df5595d5bd59de30ba9a4
32 154 100 255 38 1 :a19c669f333c90f0d09a67c84ab059b8032ed65fe669d46c15eaf6bde27635bc468d75af7ded0b2e9bceb53c474e87f07bb701443ef53dee43d51af1811f474d0b7ecc685991f1a70487c2b2f9b3a0773b49c0ab044b4fe0af5a6054cd154f6aa79eb2a7006f98400d88ff774a6a20eb6003aab9d5357ae2ab9ade51444bb0d4a25861ef349f241891b92d4ddf0e28bee35087eaca2589f2a060
32 155 100 255 37 1 :197da579c188a42ede07415156ade51233e9745b7e3fc1e17205d29ef3ea22a23cce57b6ee786bd64e25a9f5606faa5c2a861177cf17e056668a22c01740cb6dd34bf38f0a293a3b6e69c8ff431e7e9e81f119a194198e1e5c5e5647cf22753b60f1ea0cef4f9c57d8ef1493010ddfebfe3f0a0c3fb63112aeb6bb4ba86b4865261cfe18993220d4e5984cf44eb9caabf0ba7b4ec738666f96a74a
32 156 100 255 38 1 :4b4d9082a7c721e00f3a94efef2f11af4f35806fc7c9f7ba5888b4b5bd1281d89829b4b084c59bb6373b044c3074cc01e90197f95b70f0446ce21dfb22ecc8713f536aff6490ffd7c588dcae84272d606b62231035b2a77f7054ca253815ace65bfb305cbefe0daaff34dea7cac80bd43b785886137640169a63c3a399e440155a7eb428d37615f4a00e333dbbac8a7cde3b4cbd420161f7643c2527
32 157 100 255 38 1 :235548f74cbb41a7a32a82aed4073540a2e32df90b6532a953b63276d23d3afbcfc4b4753828fd93965ecf5a3aa312180896e2efda3d355b9bbc8f82fed172e78d2fbf4349553337487918a58bcfef7d3c671b77a92d4ace2e3ce934a03e0535071c569aff94c6b77e4b34c91d3ca5d17b9d88db6ffc2a9a1677791da6c00fcc82faf43a8f50df4e64060ac0462bbc6cae841d3f11ae66627539d8ce0e
32 158 100 255 37 1 :cca404979ba7de20322bdfa58fe6ca705e6dac6bacdb70ad66305ea1d101ccc1cd74649d38a113c86606e8c23d3ab9264090ecc2b91309653a64820091c4a2297e10902f9db6d755e031e4070a731a056bc11aaa458e4d8955a9424451874b88da8409ad20040a73ad82e799361ba767fc36476955dd4c7dfc7220a35982fdcddcb2e6dcc9b8cf74a0304687ec777d5fff06c392544332ff7d0ab2d61d00
32 159 100 255 37 1 :e2afbf35c1b21699523f04914eb9a4d2adf8fb0575d36e77b2e9aecb13e7d3a519571888cdea461c8240402c1f1db63a6d41b5f775c5693cd4cb4c9ba080ffaf61d54bc0457a2b01337f2d4ca50eed4f12175fe2e2a3bbca4717bc89550937de4635e7754e039f0cb9a61a26944cb3eb3e953251cd01dd89b45ce0db28266a9ac2083af6218bfcf8937c1d2efef3bb33e37389ee41da729de48e2f961c73b3
32 160 100 255 38 1492 :296b264ed08bea0d7700331973421bd130a767c9a009b54ece15390834d3d9cd13d3292a2e5162e2b1d83cee2431afc8c09ec5bca389c5f204f6b551b6c1d31ab7c44aefece2fbaf608b4c6ba3f5dfe1e336865e24aff8cdcc3d6b81d4b97cc04fbd253cd35fe0b6dd5cdb7dad87e6ef9bcc7bb67471ee88e5a5b9e9a1b5a5e6fdf34537b12862972c5cdab50c21ccbbd509a0a207253b5dc9ef2c282354e564
32 161 100 255 37 1 :010f53921b609e09314570e0ea17b3fe1ccbcbbef5230b83095b84affa5783d6d7e28564595e542529f2dcac3acb2fee090b9014c18c765ad0d53b80162adbd07ebd1042d96d54e3cec7e143b62aaeb8205647b83665199d24a37d77ed33b27f8f5cc8071fa66f4f7b11637858660807b61f90094ac19fac3bbd37b494c3003b2d996cb69ed2be500c6c88b388c317ab95c84c5eee012e4ce94def67443f79171a
32 162 100 255 37 1476 :ee50bb8300a633ced7a0f7304d9fe7f33a322d5eea9e1d5ca0ea096bb3092974c2b5e846c95c62b8c5dbc0422fe8c882140f6fffcc9d94f28660c81a4d2a76fd9a2708a5b4949e4c3c2d2af5365347d9b8366aa2ab5ee1e73167b340ab5c781782f6b793120f4d8226bda429f66bcd6df9f37198789e2b25e69bba841d4449b8b938a2d63307e235fe03c888ab60d2848923ba6882cdae4b4899b598badf4d301257
32 163 100 255 38 1 :e45c677b08b5f871fe2e581cf609c9b4443207726aa3a0e2cdb611966a49ee0446705f78e7646f4946d74040df09ad4ec25f2a7ed8465381a0de7519398a507568ade06bb602757e0f0b386ad5b50d82d5aa554f9b40a1257b72dc2a217f336da379a8cf3aef3274ae225cd90fd031baa294015cd0e2c57d2e847943930e2fb4828c276f7c52511c1ac7f2c37e329733ae6b1d2aa629b4cc8df589783375aac0b26a85
32 164 100 255 37 1 :70bb3c8fe0748dd89c9878f56be756ff74c48cb01b4c175f7ae9e4c33b1fd1368b320bd52925adef7db6d119c0e55a2e6ba62aef82495038428f197c5bb1f2fc9912606354707bb0579340a384b9b01f8b0420662ce6e45b5f4bb87551aa49321376a9d625efcf4a8ceb869eba7a9b6c2bdd9afc7d0653bba9119c615375fd68044989427e57afbf0a35d933c3fd85547509bec97c8ddd3463d71dead16c82ae66c3d0c9
32 165 100 255 37 1 :29eecb2ddc988a99f63463cadc6b1e96d96c7968fbbcd6203147ed8686b984599b02664a7b7d66bddce36a4d62eb350ed7af78d1cd0c6c1f9f380f5e64670740a6addf957259da4efbda06f727da435e9261b7096533d19c3d5608b4c5bc5b9a9d0aafb79ccce80a8502c4a0c907524e97efe952f1aa570039662314f520d01f828bc2084b3bc2e37c6d8cab46095d10652c6daa1e40e283bab9d4d0edcf3e073ca72a6654
32 166 100 255 37 1 :0c17e445617253a5747083f7bdc56f178befb7d6c4da8f04cb060941f80e73008cc8a6e58e63f57411fd230750332ab2fbc749b836521ec5ebdef4572bf619bb5e1be3104c5f0cfe2b2ae0d3295f0997e2e46dfd330f78353591e3b95f62b2d77dc59a77bf217b7dd428e8865e6e1b72a01f54f372de29ccb5e331d6c5b95b122d39f78293db09c72b9aa0d896121092a7f159dddb2da0c2fdbd3047f6f823455c8c2adf0944
32 167 100 255 37 1496 :533842f230fef74620a1cda0dd4555235cdb08086ef212d7c121b1112903ae048098469089da3e9586a892bde45c162b1b1cb2662fc5070c5b38e1eaf5257cee2958af2cd069c8e81bfcdba7c857a7de758b1933442dc2a56822c95b65c05b4e13e672597b4de0b612255bf2d736cec64c8f5bc90e089320543783c42158fde5f955d958d311b89ea6c4e637898c8d94aa443d01fe8d2376fb515f23242b7b9381ff37c4399e17
32 168 100 255 37 1 :9a6b749d89bbbe0efa9ea16a8ba9db7636ddd9b4d5f365d8f9a605954048ec59882131484e18b5028cd8cdd8f34cf73ce29a8f400f290ba27aedb5c75436fbca229c7d060a1773c3438c1cdf2f1c96e12c7d7b9d727796b676d3366a78744f72fd734e37badd0b13929456fd724ed7744609308e1fadc730261c209610bb1ef1a68cf57ffe55b2b26ebe7c3ba3fd1e5fc152c29f80fde49fdfa604000bcf3e94b8fd2819df5b11ce
32 169 100 255 38 1508 :b16aae9b28a0660e9a0f4097629d0b2a11972eb28c5b312ddf2d78241732c424d07db986fdc9148059dae6d8276426891920e254e69d0734f3b77077bcf4035e9849f762c6c4b29fb3ba397007a71f663fd708dee605e40e17b96655240505e0f58a05b7971f6df7442607aa55db0a346f298137de86150854d95db79de913822ba90fa2f8914b8de8d579cb8ac0b1d2dd84678072437f968a4559fe3802fb6a211af23733857ded64
32 170 100 255 37 1520 :bdd6a2e9315a12f6232e34a18f063ff42a446dd5b0e6bc64529784465b412857f69ab20f7bdd12ff9b98dbc5d4b758bbe9af46526be1cef4a9506e49374ab6ede4defed3685d018abff755586609699b5e3559ea78e86e01f393289b1301e3cbc2ff2ecf8b05d8d722eac9c926f6ad5cfd2ba91b3b3fa20f8ff322548a58c3ab9632d44ae4901d6151af3b7309071ed4ab2c8bc63ec99185737396f0f708734ed28e4f4c48f2a1385419
32 171 100 255 50 1504 :709afc36b0affa093d30d85b0e0f01ce6b9090ead08170a60a0900fc43ef05c92a215d6aa37c7766869d79c7e24cab9af84088bddcf99c79d866f8e9412832c13cfd6ebfc4deb5a2a6372bc6f86136c7120fbf16a9327c10bcc03e0b4eb1523988a42ea330c60c723ed4c1cf795c0fae812f871e180096461bdbc27911d31afe62b014585eaddd4c5b23521426336ef095b0fd72e1e0287f9b757d53b0c7e58ece34e87213ba02014c570c
32 172 100 255 47 1476 :7facb737b5d2aa283b184e4b7ea95e5201d79ef7d8bc76c78d525040a55f56005219c745db86dfe71c82a653bae0c4bf1291a099001a376893203434cb333d7f55d35d26ddd88f2b6ed75d4b4ce9ad63d9fa7407663870fee3fb98db24e57c0da5e95233864a4c5517a652806a7a57b5457e68cf1ada5b02d3e0b446b70dfef0b480e6496eb5ec7084c553de05e147182117c9fdb9fd7e425fb04025eccda1eeb8e23566fa7cc49d7947a6c3
32 173 100 255 37 1 :dca3751e27a74dbc31c7d89dfbbe88119a807e0e046b476200aba0154b447df0b7e321e5e7a871f42921c1b4334123558c605d2743ed29398e000f3800b1e2bee6ac3cef2ba7c542e7708ed3b26b041b60f2d6fe72b712cb110479864dcd33cb962e20be0bf94575dac40eb870225e986d2a1c56b8f0916374f35cee0b81d85100c4715b55564bd40dcc848647f0a040208cbdb62ccd7b1894476dc144743813247f82c625b1723029c619af35
32 174 100 255 37 1436 :584dd433a85ca32bc593b5db388eae5caff26a7b28799e9e38af05f5e52a9ff7d3389e00507e69aa771834e501af429d5ac58af9be6bce7355dce3cf4ee630d73102d996a34d087b501dde382f0a6943fcb1083765322510a30856fb2205e112a5c33485c3640baed854fd37aac4d34c4471864c201fbd49b324a8adabeb1a373a7e6b5798d968b5a704613e386645b2c1b61aa8263beb448a0cb41c88776e427fb6f81b819791cb869618fc8383
32 175 100 255 37 1488 :f53904bc5b417ec4bc29f64281f08064bbb4645ae415e1655633c87a7842fe79224770f79bfe3f48fb8999f154f16b7319c7c3e40244279f31859f2661314d9c89fb90d4cd84208a70fa66985385d5c215db0a3a12b756b7e50eb1b05ee63ba2316fa6bd479e5d60df3913f5874de7935ea6c20cbae7b9b179876036565242fd497d06cc39830e82232131a3fd6e73545c159e20d9c37e1738a4c37b372ebef06502a000d037009a0c9194b57a5b3e
32 176 100 255 37 1 :1de0d549e48cc19ce49e326dbe081a1d1ce86c332c5445997bff9649b814d3aeab59b927904c998ed9021d2b6b9a02ee19c1e9702aa052367616f51a36cd46d5c0f9ef5cfa16d27fd9ebcff4ba480a68853a8f6dd84e6914fcb1762367691a826e00290a0c81795fa64c202007408feab0c50358bf760d1d2a46ea7234f28e3b775d4fd4c99675ed354fb2ea857e7839eb1b8624fc47937b81eafaac899d7f84fd4f55e363305200052c7ca54c78a426
32 177 100 255 37 1 :32db5843b9188310bea96a32a52b6e86d4a9881578adfc27ad5bfa64aa4f79065f3cc8dea7fb3ac950a07bc8b1d419308ac0650ba3d96c07561d19fb4188fb13ff06c97f3432e65d5575d64e2f7d30a0243ce5e684ac8687d12539f80c1c911d96ae2d7a9c3cb3c21bcc8b2d86260d0c7709f7f4784aca5f11c96942dc36958887b8b07545cc43e12eb9480cd8e153e97e524b1045d91c99b5c35dd1b2a221fda87d24437c1956dfc1696a2d6fbd23bb53
32 178 100 255 37 1 :7687ad2e499af82ccdd553ddabbf9ffe2c74516f192ad7393c394b9042dda1484bfbb672d89008e390192fd1f77838ffc28db91655bd79aec2116dc85155c63b8e04a98f7beaea594bf8c9fc853d104d4bda830deecd2d2bc90948f67408b45c31b879c91b5fb1c06facc8557927e2d6a3fecefb1cf3c497c59924cc61233d59b56797ba4bbfa3dd48c286b1e0aa9a276e5379a696976ce36edebdd9959d6d1e246dff58e88c7774dd5351c5538f42b70c9a
32 179 100 255 37 1 :3c1edffb0940e2426e17b6fd0f9691f00a3a772463c6f3485f5b4256327c0d4efec50e3d9d56490ad2cc3d8e9c78fbe54e6c9bfb56ce535e36dd6dce1dae1648cd605564e3ec736ef92fb1724bec53760e8bdce2ab4ced0070a60630ca82e147be2d29f568c9345785fd82a478ea424ec8d000d1138cdfd435af4c4af8f5a0a40cf401b65a6345a0095a2760d008068f136a8047895a2c1a6fc954c3da34b982c69213e947902e1a1c4a846fdf2ab83d23a96c
32 180 100 255 38 1 :4fe4b4282e1dce63fce2a47a6d5ad229de287be99efe75788bae627144fa25a6b858f8604cb99d59c065657744a789c2ec382698626137c207ff0f63d5f4cb7054c0169116d431665d222bdb8589c8d66c60d7e1f8222a3a33fa2446e981a3a2b38cb47b17c5844d53614564466d86c09fbbed60dd93a9c58e74dd6dc1d7e8cd04138587da272dcc12105f1b8add589c0d1a63c6dff1319322e63f844e71a185f215931ca5385b07f4ffe40cedb6c4fe8c84bec5
32 181 100 255 37 1 :9578b9be5a69461b18bc15f0b5ea7f40c9d25c27ccd502ef6cae2274142aacabf429d876e057cfa4a94274577cc58c8e8cbcdad6545fd294e2d7dc620124c4ca0b9b676dc885fe27bf5ee8a03994ae8a94f4487fe1c4eeab92057b38868ff6786e337fa773f360012d52ee4004a69dfc74bd5c08eabd034cec24802568e8ee7da2f86191194938ef99402db68bf60e2090b71434de351fad45cd38fcda7c7c36c557c4026413d974958dab963c9a047e6220a83a91
32 182 100 255 37 1 :71eec995e457e28fdf47bd419a72698740ec8d90def079198d3467f633e96c8cf50eba77381a8f31ee8e63125a2ac1b42be385facf312cd0faa29258a7f75c05641b2f0bd0367774ebd7bbab609cfff12129282d3b13305a7d7843dce0f251dedb2675c26e01793cb758e818c26661f25bb763f105353dbd1327596f055813a3980b9cd89d03c50b25fcfb8d46e3645770b5aee0cddd6720b4c2854c7f5b7257310e566fc2382bb77fb3eb37143be18331a0e0c9e994
32 183 100 255 38 1 :01a2b2813e0525083330e1bd7c24adb8f59ba90b0cfa3829a2d747103e9927bdc8533467a0239f76bce319734a5b286a1d223d27d2e8e0f8111d840bb6ce5b3fdf991581e026e64a1d05cd721c02b613ef71ed6a282334b41c5f6800c4487785e46f67badabdb39dfda2e6936f3f5cf61964eebf4bf558a73e73ee7796312f99a0b9de190287dc1c8255942c735cacaaa6c1a10b4e83df67055bf1731f60aff66d1efca51bd94de75e3d21b1eb1e6ce90348510340ea00
32 184 100 255 37 1500 :9eae487d2fd5db7adf31d18715cba121716d4f1bb58a5c6e1661dce095d7de98f3602ec9f5bfd12c10665bb1273926835c4988a52be14aa47dbcc62a75eb19ae7f95ebd05ccd21796417d043bfa9adfad1d0a229b2298a229410e8c8fa89bbcbdb90c20a5711517cfd82079eb9623a1ee5ad81aeebf615d92bbc133eb353b3995fa655b84b18f980cfd8526a04423d14713805c4dd6f4828c775ec224747053fc83f34bcea0df649b109ec2d951f1b60b9b0df175739403a
32 185 100 255 37 1 :6fbc99a75688f1d763e1dc6f148f8dadea19df21794efe56212252ce0db65f49f06571acc6ef611f90d6dc2c723bc0ed98d35a294a54a0acc44b683e2cbf783e37b60a8925671fef86fb3be74bcd90109ae309502d887700ebe7ff9ec3541127770adcc7ee6108704069eeafe4e2918a82dbe94fce77f50f037406d9629756ad9239bf0bfcaa968935acc0aac03bd274f49805f231c8fabce167847724db5d20bcfd4775ac6469b67c1f99c8fd017b8cb8ea8ffc76a2b5d75a
32 186 100 255 37 1488 :41184a3a175e03ef37f58c178a0725e7f82fb2fd8de1c7b2133e882ec3ff315bdf365880120741966949a71d156ff3bcd1f63cd3a555aa649eac9ffc45524898222d2947992c50c3273f77f17cf2e7164e9137322c2e3da589ec696ce9ecbca291d3f86e853e06a56b27c0ebb3b159fc92b500c4b622ec2539cbcc12e7c44a19bd8ad93518ea441b6eefadc1a7b4b900a8707c11eabacae32c416ac9ac6c1ee8809a3c8bc2c1cd609c2b8bfa4d81becb7376fec52d97f4cdc91f
32 187 100 255 37 1444 :7d992f59bb47cfa2d477dcd4e56ddfc026be5c7b7f5c428e7ff9402dfca5d1543cc00a0b0a0c3a08b2df3c03822d02ccaea01908e6f914b28cbe9cc22183b8364f2be9fdcff62105877c521fe948119b37130819350a0ab4bc196ba5541df8bdf43fe5697c3aadec5cb0f37c0e9950cc03aed6c9afa0c63918c6c9ffd586c05e016c917021bfb839c817bd02473ba5bde8e2ef27d1afe4dce7824a4c8dd2e2e92dbbed482e8ce25c4cfb80e266b9ff4a4d4dcb9dcfc17d0d693e8f
32 188 100 255 38 1 :0c7eee091cf331f5a486b548e1e8128fa61ca7c8f8429d31687e6d9bf450e0a658896a6731802f6b0c0ff652974df8ef6e6dc369e51733beb11dcfa6a7546893f31a0996798d260912e240aac54148b24ada57856229859a4b5751d8dad05a00830ab78aa701bc3b01c8351a45359c63000b351caf8ba0a6f15dcda2b2c162586813b3e1611e954ba9cb48a8da70df166a2212b7d2347b279e6ede0e6e13b94767c2b2e9e111ad20f2f7b7f9da8618a0b18aa2f8428a9cacac841958
32 189 100 255 37 1 :1238bee236ea81ce44636371042ca8d270b6f3a7bc8abc2b96d63dc34966490599777941ef088f05fc34413da8a22da697d0cbf6ca0e1a0f9dcb8063ed31fd0e3935d82d791e3394d3be7a60bae235800c8bbff3af462d3f6b80558c55c8537c5e855a65b8eceb8e04d89ce0ad9a082cc2e878faa846b686d004e85db25c25fcd36593376a346f6575541195dc69946b1051abb1ba7d8eb0720c069000bd86f0daa427adb57d1ac75e10b677365772673b9f1fa52dfa5288c2ea5d5d55
32 190 100 255 37 1 :788f743353a59a5be1877788e53a7d5d2f4586be193feb650d0e59d36c5e2e464ab4a3b30cb659f4f4eafc0bc9419dcc44db5cb0fdfcf3689835686090c2ad7e011e84c2bf87e05e12384e82895fbe092389c5f4c7c3b15b6e0c84bbfedbae1700d4f59d458793f95ff39622e1a9d6a34cbc35fdb2c5702a3062b179b970a04919bbf1b47e4bb741232d29a5a97815a3020e2df762124d59e75af6ef2cb84d26a5ce6d547a1d6039b68a60aa3399b766084be65e30427c6b0c6f2dcbb211
32 191 100 255 38 1448 :4b19f3a2962a29537edaa9a2de21788dd33199d12e269c6878f385fc555d33d13f92eaaeddd118f3454a0d9ef3ef317587fe619a49c5c99fa9bf70b8e142559feffaec49cca77a4f059a2c7b724dfa201ea72548fc26fb39da01098d0e14159d0474349c6721814b356149cd04262b8ce14385ee4b39c0474c2609b5f6d86990ce2ab864c632c20c5dd140b08c11719446f901f20920c24e509525cc9654519d12af722221cc6a13cf38c5578480dfe8bc396f0b7c6b36b7d249193591a806
32 192 100 255 38 1 :5fff8d39753a037ec34a54552541999efd6e1bff1fcf811ba8faafd4a52a05b455b821dfd023593672e8e694bdfa6d27e3b9fa12b12a00c4bbbb4f33780937445f2778dc049cdbfd8489b9abe80c324c01857d7d0a405509622ed052007fa143c24c6ad65d4c3bbbb08646a1aefb97c858d471f27690f9abd563e92e4ed370ec45a0b464b1c8dd355daffb66bb1d8c442fb8224642dcadf120666167b53aa72d5dee5bceec265c3a7ab3746efb9826c5ed4b06533f464380dc9756f9786f5b0c
32 193 100 255 37 1 :848c72db9da75b3efdbf53e3a51051bf6bc0de393679fe5914a9eda395aaa7ac36b154f5d9d0d29666e4cca5b4d1932d3caf881961008d7219380e36422639b17123421b4f9293d20d5bea6a5c50c05d537ba3099907fd65aa51ac6cc6818eece4b7e20035129b7a3f37b02b8d90677ec0ce8058b9bb7984d060deae8d75fd7cfc8f8a64fed483bb3845dcb6fc4361126c95a9dcf33bae65e34abde27e8c25d8e872740604d5580e37392bb3a6033b2a5ca19b78a67ec7fcb98879842b9a4e994f
32 194 100 255 37 1 :c74806efa88ca76a19900132e66fd69ea990c409278b973b677e0caeb7fbcb3a3f5cac50eeeeedb8e89536239f42365d8fe5fa68e8e363b8b77f3ea9b53a9f1e910ef6715389b37284e64cf9c30a7bcfec7010398fd8d9873c32d9e02c9f50e1975d2c73e25667147706167917da789765f8e1091ce0eb66560ccf4a2d6ff70fc3ae60f34fec9206d7445ae5dc967d88901be298c54036c829906b12e0240d85486be89b1b718814aaaae9febbc2121f7c84919279ca02f715f4132f997b8876b9a8
32 195 100 255 37 1492 :e9b8ce01cfc05dc399f80566f83e114b8ed4a602f268dd2f26e269ce44ec0649de5f79091eed53e4697660994e7cd02bfb5a3474c4931206e6fb05f10e5c089e09a19b6f0d93832d17fbfd95767c4a6130fca3cda638a3d601def2cf42f558346a9f4fbedfdfc89a38b560e04cd4d4c016b28c85d579ea4232676267adfe86567c954992df70dd9e4d91a6ffe719d36663d4a127727e7818569a0280887172595f82e12b39107c0acb8641b94b59413e1ee46f66d9f8aedc855d64f28ef18d0fb0a928
