# in_len out_len m_cost t_cost time[ms] memory[kB]
32 61 0 14 51 1 :adff8838b569f0d6a7f81ab0b70818fd7e37ab4ae359c7124809e753cb2335dcea1c649685cfd192c421e0def05a408f1d3ca8011d1af2c065328acca6
32 62 0 14 50 1 :db02f1b5e0da803822c88730e7db22d871b4ef92ed9ad07677bd6f9d8922c485fe628dce149daf3721828654429bb587d13dcfe8db078091197053fbcb82
32 63 0 14 51 1 :7951a54e38d0faa23ea828339e37ef16ebbe6f01a207082e6a7f0245c0dffbf2eebe7fcd45519eff5438d8dfa0c944a140fe64e251512051f3e1918559e872
32 64 0 14 51 1 :630423e7203ea5b147a2cc661125f83f7e48336dc7da54edd448750d96d61de5e1da8c6199c24df00bd149e886e3549a26ceeb5fd93d0199225aec5bb2a1058b
32 65 0 14 50 1 :baf88118d14278c0adab3a3c97c8c5f9a7feec42257ca390fcb6cf62f6bf786cebf8d15b21ac7876aab0a947db35c00ad2e41fb09ce4601d35da1dfb077091b143
32 66 0 14 51 1 :1c6b00f0761e75e2a65c444c4051c7c6462c8e991bb29dedb7f3898c1998696727552bf96642e10b70847e7d8b0a0203eae2813c50971febb459e74a1ce745e9da61
32 67 0 14 51 1 :4027ea44117b6888ac48e66b197596f5f78b44b2275ee577809fc629be9ed3f697b2d67e0a0d2bc362b0f1bf3ae2811304f7dfc94ecc8968ca2c277cf1bd6bcbacf934
32 68 0 14 51 1 :e1c6079a8b09495404d3865b48326931f9ac083e8365c33bdf92824ecf4df77936155f9da46f61dd086f4c4e86460b8540ad92f682048f5473cd7d3dc3d250f4f9c8b9f9
32 69 0 14 51 1 :87b050e2c4175d93a85963c7c5382382f861b254f6dd5a1d3f1a0ab50101332dcf80566ea2dd34ab5b9c82d4f8135dc71f2d20e7c21c884026362f6d075bd58ae642ff8ee8
32 70 0 14 50 1 :279520b98ae21345f6946e0d94fbec2e4d4da39780a953802d64f5786f8c68378c68b9e003153235979697a6223db92156cb341546c2503c6ee91426c3eaa3f31e2da2970db7
32 71 0 14 51 1 :acfacf8cbf3f68b4646cc9a9661390b53283c7b32cf7e8ea45e766da21412bdd1c5b213efe8db0333488595091124128fc1b15a8caac217001342e19fe7ea6062be522d6bb6ed1
32 72 0 14 51 1 :87fc7cb668c1239fab1e7c6e566b9f23acf3fed22597d8760645afc44a820e759b946b01072edd76a876bb7795b7faf8ce8bee3ddfa107cede88a55018cb9c693308c1a2e8de3126
32 73 0 14 51 1 :646a6070c384c33c1f419b7cbc7c9b594ebc333e75a91c6984b50fc2b4101e7cb987af326a7a69fb29ea40b1b2c32365efbd72af477ed87890122753ce7dba9315b6e5383919e9bb6a
32 74 0 14 51 1 :69fc3f9dd764ec392a17e19e1c8aa1045c1e8ddd8677acf4e92a8e529ae17491903f219cf0c9dbbbdbfdb2e4eee02b8c337ff86f44c4ca4f578843c9e0a9ef0f0d2590d06502cbe6b661
32 75 0 14 51 1 :d67af9d014548928bafb66224d6d7e90b8689868d4c1be478851bf85e62b6fb06c7e940f25305ca80f7040b2a7c255dbd1879cfab606e2531a3c681b676935846da26af5f0b1b13171ea3a
32 76 0 14 51 1 :2814ed7c882206b913ebd779874d514b3672d2ea872d2c62fc3d19e1c1aa283cfe8150e7022c8e88bffde60b85093655b366a0a2a940a7d2a88a9e2ad4736622d8d4502b3e4d8e65b4895f31
32 77 0 14 50 1 :d43d06637e262c9e23cc5921095161687aaff005f4732291b7a0c2445cd94dd86598df558b6b3fe80c712c4601415a4a39135dff579af2525907543dede73b994bc307de59ced80631a8b872db
32 78 0 14 51 1 :a8f50e803bd25b3751eecc24bc60e97e74eb414ff4f2362e0d0decaccfc64fefa5f7ada2a4171ffdc66fb039e6185bf38359715692c1e97329973e8081b0043d8a07cee477664f1949315d8dd871
32 79 0 14 51 1 :bb250a372d52db98924c910b1e419eb010e484f533258c08b3a64f31de178d06cde5d3150f161cc1a98e99abf5eee41f9a86154a8ad5020ba5f032bcb4899e8c34f072acd21cf3ec57be43ad90c003
32 80 0 14 50 1 :e78141579d1adb7964fb4bf8232c2703da06a645a27a08aa2d07e6443458c1601a8b71712e3677041890dab886d14e5987519ff0cc8a47fc18770754c18f1aa4b0590df82e540e5b3f74abaecc17881e
32 81 0 14 50 1 :bb56fb41399141afda83912c566314881931591171e029c2064ca110fa3c7d6fa9db254c97bc235b5defe68a368f21a7603bb8649e3581b23566db750adfb3f0cac5070061317b91c1c06e76b1e8573640
32 82 0 14 51 1 :a1c4fcfb2cae6f665fb3bd20966dc4ab819768d1b462b3993c04048d0e7be458d0e6575231fa4a5f8e51b0c384bd9f7f94c9cafd787fe486329ed5dbacca7c955aea37ce7e24d6bdde1096e022ba1c958c17
32 83 0 14 51 1 :1a3d18af595fd1da5905e49521692a2f260d561b9234d2ff23baf62126d79154e4298f2fe234ee6e3aae8cf5601bec06a2dc4c10337f3adfe588b3c9e33221655e06d5c46247ea973d97b62284dcacaf338d82
32 84 0 14 51 1 :57f7af9f2549d15584031babfc7a35bd9fab104ce05620ae406779d20a0ca91471901754ebdf173ecebf44b2ce09c421f897a92761f4cc5c520431280b5ac47b33acaa65eae97d7e8f388a62e582d5abbee7b718
32 85 0 14 51 1 :c54b090e6b60208d4b11531366c10bbe3acb72584c221dc7cd386b269d1f548f24b28990eb5a631289d7448f64ab6fc533195902a66c9b86c2bbaaaa502dcc19af5f0ab708372e29cc7d29a4ba6c7e711073a95c43
32 86 0 14 50 1 :99ad1057b0abf74efc96ffe4cbff900e71500cb7fc664311e1a2f9d1f2520bfada8be50953179c02bd2f9f5a5d99582080d4b8e57e4d62fcb3fac2cd97e243d2836d313798ae05c247f20199373830becf4bb5c3d114
32 87 0 14 51 1 :6d23db0f3e6242f7b175714df2f64b06a290c858cf0e9e0e91d8215b38b457e41f78b87179eca617eed87b59979daaff85881527556b4cf066b628bb871629b719237ffa5d389c6020f8cbacd9c6d8610e7ca4906f97c8
32 88 0 14 51 1 :78009073f0813b0b681d8feb2c638e3d7e9d25c2ecb01070a45510a4d52ca726a5d7eb428c78302dedbd9ba316dc9990548812c2749df58662896e7080be845347aba89c4fed244b35dab76a5137fdd7cadcb0737a9cba27
32 89 0 14 51 1 :2c9044415923dc3071591b6a8a12215e189f4f341566e74362f42d13a2b49ac57538845f156cebee3f7e71ee5e36e5b776d667daa4ab92195a7f9f905ee5823d7656c45def40d49f667d8b05cc9faad21fc5975fb4614ce264
32 90 0 14 51 1 :d018bac1250a5816421f5fc11431c52e653cb6ec4d946b718a89f5493fa98d4a5099f126936f4c4b468a2e0f16689bd968b2b943d6506c2383eb75ab736ded3c31cc7fe890f38345f02c3ec2faf39eb0332f8ba315469cec5bc5
32 91 0 14 51 1 :8bcbc3ae183bc81208ec6c30973636b80917ef91fa38eba7a198dc862c40228d8ec36359e515d47f8986df81c1322895a36420aad7c893a8dec754c8a78b6a1a6fbb9f51e75fe43c9e6f65ea386815172d0fc03b6ab74064c2fe96
32 92 0 14 50 1 :d072ab62498b92991d0c741c3f8a43477b0af430cc9025fc2b82f106ecf879a25727eaa02f06441ad4ca3908280d05f4d07af241381daa168098038a9f6eb57d363f2819f5d4db46f84399934de7a7bc03019d3298a9244e67fc30d9
32 93 0 14 50 1 :ab9905890cdc0262c9cf97a042a03793f31fcac51b72b5f0625a8c530143db661c24f2c43a449786190b9400a05b7c7d52e206ae9147343ed51aca2b72fbd7594c9aee6a0aa4fd7fbcde3815a4cd34bc33a38a080cbb75ecc54bcead8c
32 94 0 14 51 1 :6b2e90d6008e4521be55a1a8d28a769edd5e794b92314f21e5d4db7d3696619bac0ce3f34a3d842ee05b137071768f4b2a4e97f86dbe5abda204c2952adddf26ddbf503e76a2be3828ca14feb75dafb1cff4b0781f1f00edd263831e409a
32 95 0 14 50 1 :76a3e1da1ac7c5e97b64f47e333366cc0d455a1d5c2ec36d3ea5f709e1ba707cdc1830a8337c279ae112737dc61851b8cf28ea69fc7cfad257df757fa655368b20a1a47f78268f4a812b1741f8fa969df36485546614f1c640d61041ab6d98
32 96 0 14 51 1 :1beb355587bf43443e3d5ae0d047a85abc63a1467d2194f6c9aefcf8467921094a080fcef6b3d89ef1255bf8dfb7900043e71ea7615189f0073968c9751f0e49daf91f7b700d64c6f3be702fa694e09c78280931d63ddf96f948745fdb7f02e6
32 97 0 14 50 1 :657ee6a01d1cee51009a52e04ec47688c94fb38147f004b55142bcdf3588863d975b478e7139d5876f1fb8e0061b1638eae0e9267d877697af2a9ba1c4231091dcfa80321ab75f1843721a4df7c34120cfa60d3fbf959a0018c2cf22e1d96fa65a
32 98 0 14 51 1 :fd30256e4a2fef5b20c9d3964926c0973116e9cbd886de8d1da7c9f12ed45e0fdd4093dcba1a217294b52486f324ff3846555dde68cf3f8d884a325695fab69f33192ba26b9f18c8ee17998c8ed823646e88e21c097a6279bbd46cd576bbe900a3ab
32 99 0 14 51 1 :288827db0394fa2148ec54629fd72cacf0c75b9c5457851358eb4b82112bbeddc67362fe41787c806a584339f8c2efd7e29870b16fa74f346f3d55dff9b1d00858fe4fee4c02be8c2bca285a0c4bd7873676df8117fd2fb5734e5da195fbfa8fd664c4
32 100 0 14 51 1 :13d314c33c7508b58a500b4a2fe5cd2ce689d48bba176680a151dc1af274696bff20cbf85f34616ba9e556025f57ec78c5ab32b78b1e06051e752b5487f014135913028f9b09ec69df2cb5a93eb3ff705e1ed200d7cb4382e6ec6ea8a406489616ed0bcb
32 101 0 14 58 1 :fee258370339386a1729742bb87fb7fe8af73ced914d368554136782ce017ba41979673cca4414798b8f9a2fa324ed667534a5e63174324818e3f73059803f95d05df55fa28bc192ee038a87d47aa4eb9bdda746702b5f0201e09c8ef6a9a6cc545f91113f
32 102 0 14 51 1 :f5522d89ca57b54ce1e6a2b96f602708c6b006104a7a5a4689a607478373e267291f1c85933874f427ba31946bd79f3c2705118e0cdca45f3fdd6d76510783e63b2edaba4f5eecb211c23f151a9155c9f5f30a1936c69f42f5cfab978747fa6bba4950d0d8b0
32 103 0 14 51 1 :b3c593a6297d52836f2d64839f08ba507ae38d06558a8a936a69a6f622c3a8176b77e0c119470796d7cadebd95e3e6dd961bd19b9e034806f83552decda27746c4b4233385e3bdaa7e6c38ff9eedb7d01e15423610db45bbc0fbeec616c65acd519278d975aebf
32 104 0 14 55 1 :4d1f8a489ebfa7bed919f369cfed5b49d894668243934a41e801a4ffed3697f422efd820ce8910c5391a85c50228dddf1e01d3d2329008dcdba68bbb22bdc2c256691dd200366089a0e18b93b8a4d5093b766cc8593edd8d8483a9a2b995f4aeadf695d0be8c8027
32 105 0 14 50 1 :545966a23f8dbd7b731c6d85ac94596103862493d432eaec2140ec3a654702e788d3c818795fde9acddd96371b62d4c490b4753830883972aece97dbf6d8ba2e6720024805fc808e027c910aa8dbe11d6d2824b58eed334858949bcce15f858470e3fb22f2330a80fe
32 106 0 14 51 1 :e58fc5cc6bc8858542b290f6d7ce5eb60f10f97b7307b0a794cea3af9f1bfd450de09208f2e6e16fb4d4151a41bb479bb83c0296b7572b17199be361659458bfc263042e776a44638ac2c021c8f28ce93a255e13a0f94e8d325c65579201399a18cfb7a55061b52ac79d
32 107 0 14 51 1 :d536fb0e58d7110ef739a6e2bc106435b52c20f8c859294f2daf68dc5964ad65db1f74d856bf783ebe1abeeb55424aedd0a63a898650e30a04fce6179655531157a9bcbbb02cf6c0dbf8f867697722cd0e3d7fca9d81cc69fbfac2e89b74c86ec1a3ac3b82cef09567eaf2
32 108 0 14 51 1 :e27a0405fd542d7c1f6111e85341601f32e1dd7f4223d0ab5b1c7ccf04ec7525cdce119bd118ef9c8d0a02775ad23324d817b3a91569ce96e856c6a2395345c5317412e05b0be2564a9475b81fd31491856dfb7a9e939283a7fbcf9fb80bb5d134d50f9064f70335b9becff2
32 109 0 14 50 1 :540fa707daba8fe3c0b09afd835c5291f02bf1e8f63174d137bebbcde691ff8097ef5b5ec554fb28468a57f4568f24734201af22d55b561c27ed1b2728234a624fc03790bcc3985f43113e163c4761f333374e7c50ae82bc590fa5cfeeb7c52841e9db30ac29a32d8b2dbba06b
32 110 0 14 50 1 :34f29afd9aa0bcad2900107616882a1999dc4523fb3a25e605464382b836664ee31a0b8fd09b9e36910ad3de14911350e82d171d2e763afd480f4aced617e38197764372cb2a953703b7391ea207dbb415a5c970ad32e1464b851f13d183f3e942fa6b22b0df66bd4e6d26fd5eee
32 111 0 14 51 1 :0833322f12b1a1a32d84d8d85ff47d48bca498fd2c1e9bf6c9b8183ba481bb01d1101c0f23b0c8868504b980dd22f812bbe3978a4552a3a11eb4a55a7d86d59497cc58890539e810fb3ecebe2f87d5ce6e08e1f6b07a2a0192d443aab7323d67a3b9303838cafbaed423dfa37cb93d
32 112 0 14 51 1 :a8a945e20171e49d6389d4e4729a457359ee178f8ca707e60560b8cd82cbad6bb69268d00b5a7d98dab6afc42a720262f6d33e8260c6563eb017e5674e1031afc582764f0691573b9d8b08d5fb4d9f06d0e1b1f8b9bdcd5264850f50e3011453692bfce4220f9f28e028e931e45c6bd4
32 113 0 14 51 1 :4e44ccb68cf938eea3a10f1ec54ad91239f9c187965a28994ed060eb433d4e24589c30c4f8945350764b90165ee0b0ea57708de9b5efe37fe792183ccb64f60bc06227215c7dece99720320fb3b7129e18ebf83e5c53ac671196c2d5c70fd7c05c5f395834b6bb6b879491780179d1626d
32 114 0 14 51 1 :6a3a8c450f73ee90029b8a75d1b53de066bfc235e23e276caa28a72fb4fb1ce95f09c51e88d136b93554a69260996a14e25cf66bb016fc6e3e202cd97e7f1a6762d0f33fe3e5f28f7fb444cd7e66a4fc00140957c4b4246b6f1e47d65aef66243b0756345ad576dbbd727fdc227818327de2
32 115 0 14 50 1 :d924385e3e2118fad0f4db7151de30ef1998b5fa7363e213da4def32456b0c11d6a70ddc5612edaafa32f0deca5865fca128a0b73dbff7db99c6f14cf7097cb5665681156287dfb3e5be6e4f08741425ecc2e2c2fdeae9dd4166c9d4be946ccee5da8c680f2b309644aede2ed5cc416ee3aa77
32 116 0 14 51 1 :3ec9179dd26c2f7d912112648b830628e300e69b6dfad6ccb98df4681c1e124ac2bbfffa353ddb9ad12d00f5fcfde68642817ed0e40893f3a3bcaf9b4f5d242f14988359d9393316d45b2367de00719c0d61dca3e9ddcae25110656a16ce547b98abb1fae3090c874e9f132f4c8be956f3755874
32 117 0 14 51 1 :dda90254d5a6b9bd3eae2c5c9c5c006e6c9b8faed99dd1d006acf2482555834b6c178a161d5cd1ad2d10abb8b899dd4334f476d461e953c5cc5bd2ef7f06b209d79c293b94b033269f617421afadc7b605a5de6f455475e7143dc8593f02d396024bf4e96cb2beb330ce6d45787a8853f1445390a1
32 118 0 14 50 1 :e614fc494fca5959561e84bcd492145547edc002a9470d777346016d6ec0b8adf85b87762f66dd25eba795793519dc874b4c1ff6e185f6348e7b34f1b4fdbd624ff57e23b39f6a92253223d44bfcbba870b274035a01823fc2bbb0b1930ddff21585a3a81ba22e3240b9e56e1f7827d85d30311ae17a
32 119 0 14 51 1 :94dc966f92001a672331e0a94c13e688d93929795a9d3b04cf5fca52ff1560eef8810daa13b1a85c72853649cc9fd51e1b8789fd4dfb547a11a6f7cfe9bba65c94bbed155b1d64c3196893f1236a782b45c3edba7308ef5c1e89f27fcec83943be5cc89f0ec06b199358c0970f9d3293545c144cc6d1f8
32 120 0 14 51 1 :715ebac6f76cda4edef9b02672bc8daa7c83be7a23275801198745ca9d68e2f25625f6316dd57af9c9a2aa275ab59fe7e01e54615b55ea46f6a991e91aab22f08aed4424294b6403a46fdfb9ead92db65bc43a4f71ac4a82e484b7adf4917786e292b4cfa0774524e5e8e189f61f710e249b77af82b9a279
32 121 0 14 51 1 :cdde3e22b579d00b6b99f496a0a45b4db437abd3b68bd47472d111a8b18cd9e4141e0e0f12924e84e2047ac4a1ed14684f790ea02233822666f1eebce4cf85db8259a49be00f75f4bc881c8b5d2ae5fc4aca5f993b1496c62da1a5abd646ad1b9d68833972108829117d03a805493c0052b3af1de417b508ca
32 122 0 14 51 1 :be7024c6eab1b910c77401010c24d7e25d81cecd62ed066ea79a123d20cd036eef3ed5831e040d1f88b039fa5ff5826f07aa76bb2871ce693d8338d3cf6da498988ab53fdc773069bec3d19e101ccd965636cfd959f3d7e1b92511e3596ddde15867f93833ce97d8eb59ee1d4aec8f2d48336bdf8d87d21dc451
32 123 0 14 51 1 :e41c24191057c6c82efd46f7bd9cddc62428d6f00f48837a47a69f4ee4e55d3fca92ab9b11b48a0b65be3ca4d98776a120ae0c188f1a951f3a0204a2ac5f77d3998a0276034d65812262a949834e375cac8079eae922bfc8966488bcf2df91a90ca5d783ecb215b2ac43495756a5b09ef7795d8b4c54e9e0a05ce6
32 124 0 14 51 1 :92d86ec78927d4c85953182bcb08e27e46280da0e8d286f9b7dbd57d79cbc95622190f278edc8d8441bd1e4c50c6a98edf41efede78dc500633fd005e46afe482d37f4fdfa21a1b642ab332928a039c368eb65d6f2f2e91a1497ccceac6905977e241678e18f8987f906cdda8569ff5406ffddd8e22e1da0c38392a8
32 125 0 14 50 1 :79ac5cb3a4f815f5ddc67d9c02aa69cda53f3a51d0670838a31c5bd95517faa1ec90834ebcbd633cbbe8b4c95c8ddf25190fe31083dc7d5e7c1f9b0aadeb75b10f4757eb358161ff3afbb5bb1097c98f2c478e26fe064e1811925560dd9d39c42a0d5c7cc34bc751e505c90ae9f3144204067dd3579d07161480303752
32 126 0 14 51 1 :8c7a17fdae7e71459d0155e798bd4099c78649688cead85112082637db94bc80377e8733dbd95c2f91c05b0abad9da608356afa58d924f8ab097be5c5d0131190cb9f6a4778fc3fbd83a8ce8137109b295a7ef9547937a7fa8c03185ccaf8f7ce8fd33ecd73e56553e046c70ca1d5d7ae8f1433a20035c2c495edeba0dd7
32 127 0 14 51 1 :6c8ab64f41f68a1f3927764a1aa685ed7a4e945d647d23e17f23db83a14d94ba88381f169c3548fef93a79766d3042eb88a93cf4d4c4c3e4a5681cae36acabf38fd6535c2a38da3e64371c454dad0f61a4af048f302c0149c0a31379754141369ed231bb2a65adc2db13c49e9aa3260b79b999f7e321d174b25bef63f639d0
32 128 0 14 51 1 :1bffb8349f2fc1177de132351d73ccf431182e94a7b15707680ce726107b978834ecd97aa2288b72168b6b914028ac70639eef4de92ec3a2e38593f82e1820e9de920cc4cf817b647f6c1fb2ea09ada43b8b0e2890afd01bb1e81e12d1b89e81431fd47bb3e14c1d5d93ab215889349909120e14d14eca966a34f4156656895e
32 129 0 14 51 1 :7014a4d46668503dfc42cc82a34fc60eafcd8bd35fb561e3a8fec92b3f0f3ff1bd3f375948a828c039c3a82aa8adad72d65195f66f740d7634446a04ee1db6d66644034e762e2103ad81be194178d62d0cf7fbdde38113907f49dfcb6f7db72f373995ba2a9679389e72d307cc9fa601a3a6957aecf0a5f79ec4e337f15047ac23
32 130 0 14 51 1 :52a4f8434fc3a748b42490e4b93bc3881d3af8b45fd5a323709f47165177378afd008c4d30e44a7ef80e6e2ec54e2d35ec345caec7df675a72411a255011734262d08c31d71673453b234375f6694ba36288cb43822c83c40add4d6614ea3145387689b3c833d5bd0a760978cac8604c5811359d9020b7c1457a016789a551b09fca
32 131 0 14 51 1 :1cd2fc8985216364efbf4ad244c2219e0769780031c0ea2da5a51485ce5937b83528b1b0dfd8a3cd446dfaacc465e3707c40d6d6c0651cedccb24a7bd494c3dcaf2efc3bfd658c306ed0803cfb2422b278400030edee817f3ce82a52d678610f34566008c3fb7cd6a47cfac7d69192c7a6c2cfb7218167cf8b430bfbdb2c61a199ad8c
32 132 0 14 51 1 :5d6bfe1a67cbe39b9b2cf054a1d01ffeeb629f68f76bef15a1baf42524f5208cff9b6da176557647669a0c70148ca6998b5b5f83d7a04674b18a8fbd23703ce6fe1a20e85f26005d255c6572a95d5153504540c487140e2795d58a60ebc5169877babc975e26757a19673cec03fd924d1bfa92bb119aec892d6095f1295344faf12eb927
32 133 0 14 51 1 :fbb742b971a97a7d8d257ed321771d79d0a1a8b7182b0c543c748cdbc1ba18b0c1a4d59b330b8d5a794fa206c46928583ee0b118eb4e05f2f9321d1ccea1a7a50950bf465b1f24de201b4d9390f3a15fec381c730ffddea830e39f614b89e4d8c8bb9777281fe93c28c17dad54244bbb85e085f4761d5b1efbb83e8cb94cfafb8789ae0704
32 134 0 14 51 1 :77398e00c94016b657ebd79ccc3ac5c2073147d31ab29382fa0a941a9446c59c091474eb617b4640a9de85b8825ab75a588ef9c1e3c45933b0a3580c42fe8f47a117ace2aab4a7b086e46fd1a1fa5fa607231acd5d48570f181b3ffea20b001b9ca6e87fcb001cf24533ecca2526ea1f4f2400eba992d70ddad7c751e0e25e272012e2e021df
32 135 0 14 51 1 :505a7b58b7ba372fee49a0232f8c5feac8bc9a76a268e04c43d930ccd12def3d417e4e35e84a842d08e4cb1b05eb4f8543cce6314afaf8fe36342773dea87ead793b1b98651d5a3bc814f6d2d13d1bb3e8c600275a05590c816838c1c7ae401b95c9a06edfc638bfe6fc3684bd9ac6fc39780f0d40bbaa0c6a8a42f09c2bb94618ea7c7bc84e39
