# in_len out_len m_cost t_cost time[ms] memory[kB]
32 136 0 13 36 1 :943affed58b30c3437f5050fd33603b1f03cd62ed2d3a2eb3eb44d4ba99a50a8ad0f527244296fa6eabe4109d80b2d80ccb555a10347560b2c9ed56feafda34e1e87f2d35df8efcc740ce1ff74ce0a94d2c81ae5656195fc2d17371a0543f1e1b9acf9ab2985af4e2f0961f88800e8398629c9fcf82177fcd2dfba91c30679ddc0afae770732aaf1
32 137 0 13 36 1 :f1f81f7bb2406c97bcc996bdffbc5647605db6ac0a063a3a648e6104af54ca4ded8b7ae6e4894a3b1d0ac5a4b5eec01c398fa7728867e0754b4e6b14e737272f29764cbbf196a6104c34fda3aa0614e9b3ff163cb9c920cf08c7e1976d3a2768e18ffe25dd7198226866ce38ba4450ad2b5f2dbbba694980dc44d7b6f833d758fa7849c51c4e3e3e3f
32 138 0 13 36 1 :8791c05ea028f6b3b2bcca1b3471dbaca5dc0824d86d802fc55fefc57a17c996911b6f5e110891546b9f189e5ca8cc5be60ff1168adfa815cd768191397e9f742fbb18badbeff6b723cf4566cfaef7322f72ea0f687fb885748aa8d5cf07be1ffefbc6d4004f3435c9935d2cb60841c087c9c53520520b4be5058515ada1c240410326aab3c308f56f80
32 139 0 13 36 1 :50390473ce308e243cd995c01e531541f76281d8e24d150813aa17a5cfeae753a5252a0db4500e0682076a759608d517e01c6b196252ca3920aa5d4bd5d27c0e19f5816ac599c297fb6006dd54528363e3f9d0c2a3ec7a4d79b4c2f9230bfd4c107f70e8847c9298310231ce1da1dd098f0ec77b0e3faa5ab413506590a44bd0f0ae8bbecfef8d6631204d
32 140 0 13 36 1 :c7739a882219f5a8f23011f7088679283fd0b2941666e96800ceb6bb8b79a6088da512ae42570a4acad55f814143c78244fc09c50790e05e80aae5fe8a8da67dec4b1df1bf68464df45ea86735665d81da9680c60908d264a212fbd578e741278fef13d3562ed6c46c711b65212dddd86056c07d6c5bdd78f1d9071053a138b1c16a94f55ab30ff87b95f513
32 141 0 13 36 1 :47a33b0099c1c5cd177dd8b3995c12db2d6ca936849e572501d2ff56c45d3578edcceb0b351cde58621449125690c3c051f8125a6a21584e9ccf92aeaf0569c73f70cfee6dc6e10aa643789ffa1d630818f6659de3051beb140fc67211e58a048ceb4e6397a678a42af811c6d802257fbf7e176cdfa6c94c8db327bfe89e2ded0eb6a049df830cf8a9addcb968
32 142 0 13 36 1 :a321ff4069e207d11520c8ecc475b8867e59528c452eb9b45d953dcf5856fd4a7ebf3a6a4f5a5169c49e459e674a8b5490e2c2317d1dd4258890d0fc3b225b0ec4dadfc561981e1ae192e2473089d8a85795d03b081f479fe96735b634e20f3fa695ea62e454f1ca70190da600b967ae76a5815484bd6aad43b4f20b1216ffcec39566d4e5abcb8ea2e2c8eec298
32 143 0 13 36 1 :6464e716e26bbdc6659b5299953e3dc6713ad8e834569520c927cb8178f7f0c0a7422a25e229fdce5a600c9c130f5ac055b11021a775125642ddfd7b455a29b4b183ff1e977a055be5b5881dd0dfad4c170b3fd581f472fee57e30ac010a82b31898477c0ace4e440be6537bb10b8d3f1058678c689a1933aba78cc94896fffc73c261c2e0c39a34e027006a3a9339
32 144 0 13 36 1 :e1d94dd598b0abd2fcd56aea02ca867f50bafb9e06cf247e0ee3910c84c6f19d8e2ea131611b9d4ffdc2caff4d59f10c72f875d1ea5e3df3d6b20e5d1e116dd9512f5209ff71db3b04d7221550eb54d2525527a4d01bad373cc84c21382c6bd739de6779d013835117285ee689529e902ffc1e1dacb3a867a745b1276c6572e257795d51471712dd2c11e4f1ec8a0bd5
32 145 0 13 36 1 :830872ae14e25e4017e3356c52c764a54c223c0b3e475a2161cb6494c8331b4f76c9fb935ab73c21885067054da339c0d70ba1abfbc54707c633c27542dafb10535cb8f3a302f2aa04f272728b591085b592c896479a0956678c14e77733d618504c5c778f2b1755bdc43cb5d8f9cda43a27fa1789469d6efcfa8eb1563076638a080219c44c6f79e9ebbad6585ad78ea9
32 146 0 13 36 1 :208afdd86c69cc2cf83e282088a8750a2d4d7d7f7d485cd2dd1168c4d21ebe28c03cd18d2b1b4ae130fa4eb8903302e3a775b487c15518de947cd8f4817a69e3171f152c08f7efe1791e9159fe26e20daee6da9268e1f704729eebb97732291c71d55683fa638dd4fcd3c81e98fc3984b5cf5ed73382a8f8fa27ca50b1ab7c5006d5d9ccbb861444685d35aabbd9caacf0e7
32 147 0 13 36 1 :78b307897ac8565c53c05ea8b956af8a2c61c4f14bbfeeb5d1457ec42294cefb3ae4d57e3bd4a7aee675a73f96d5174a1306c0a1150d20d9355d6e9f7f3ee0590f8c364c628f25e259c2e098b83cb07922313b8e11a2e9f6e5b45b3031a249258c898c15dc95f2640a46679a9d6bde0e43faab78f9bd5ffa01b20377d333dceba24bbec07e5d23cbbf1523576fab6205aec05a
32 148 0 13 36 1 :9adea7b58b266b1f3ceeed664035e1eee6474714ba173ccabe5e5297700a2cdc61352a361ed4695d804165c1fc5f09f3ccb583b4e8f5c27765af34770246945cd89d1728d86d7d4d37c192f1e95f8cc120d3e0dec96251b9b653305193a3c9ef7871e9ac2de6576ee79c137bbc65df25af4134fd8f46060c5101538d4472e66a7a6dc8166fde0db3615af9757300d8a4fe14992e
32 149 0 13 36 1 :5bdfdca0cd729d14fe4b02cc98764d3d48c46e337a81f3fc66bb33c47e6444e47cc3bd27ab4be02bbdcf7f731ed154407448f64d71fecdfbef8ab9c603c74e347049c4a64481c565381495bb6776ca2af6fb74f2396a14bb1fbbba26bb41f9d1f09a99be464764c358b5d2f98d275659642b0c83c7a39db58d42ab3a84b0243bea573c6ea5276cc342f646d8f6129bc164d2e16d07
32 150 0 13 36 1 :979652ee8175131270f2be17ebeeb57ceff9eead9a686363d17ef044efee75d194bcf9e3e12e85580ead140c9c077c6d1755dc33d00a739e569af0b825ada83e38967b51d8331e33ea306bc5785429ab22d0408d4163c570a15b98098e2a8ec76d62dd3ab8e2c8313af405d8e53326829492ae4a0638a8cf3ff72ded548d09efd39b0115e01d79e06bb7b3cef120bb7cf63f65e062e4
32 151 0 13 36 1 :bbc5c988d87d564920cdeac53a19a88962ed9523e441545eee93fa5201c157a99a2982d5707334d384aa727ed44a9106fc1aa5bf5005676e69521b6c4f6c7e0197425e1ccad3d13d9bda9a4ddfd353bd2bde6c0c5b86fcb4f0a9a6265557e1ac7684aff8c71da1c90fad6cebbc706d8ddb0cf8b3dca07330a27002ed82a899717bc917a1cef5f02ed75a85dc95aa35660187006a9b3d76
32 152 0 13 36 1 :0c3f7219841458c706f8181075b0672e57dab83a727361354915a731268b7cafddbec1b8dc1a2fd4ecc4143e9a0d2b09719f5f2bfb7b1587899bb45b1c9fbcb9d688d3b21a7259b7ca3d7eb4930751cc0d80ddd191c771583029dfa715b430ca4d3daaca5be5a2742924a245cf50b5ba66c7095e38d6ba9763b55b3bff2e6974ab6fe28f20f8d5f952dff367344050b9f7f6b2230b22aa92
32 153 0 13 36 1 :656ccc00e700e6a5e9fc12982c7eedcf663d7a0567a5394f9b35e2a2d254b3afad02c0d75a1b50f63b10d02f3d26756a396627120af04b89a720bc80c3325c3fbb9c228f8665516d4ad4352593ff5ae1ddaad9bba39701661afcab70497d34e96adec984f68a887dcf66036e70ce50b22cb5cf11873be75e32d626a244c5a9f3d2d4ab06c05b19a2a3b1107a690a58fae04b58c1f15a23304a
32 154 0 13 36 1 :d73512d972434bf2fcc776f604a098f1aa9f18863086b62bd49e4c0a578a102bf6d7da628e542f1cc27ac79f0957b6edcaee09e3db95c92ecf1ca0e4d1ec3030929d9833b50fbd23fa4db6e69dec5f7e5923c36b6c97f2b0cce661e35645051a90d5d1db3adee8dbfa737345996abc177acea96537c846d606864833919b15a69700b526234e498cfaa3b329b676eb82f4f05fdd81ff9f4bda82
32 155 0 13 36 1 :4d9c8d883ed0e202a0644a25ff51a481386f08d7ea738d71f430785028c119c90cc4b9ee53fd46c8153f2b81bd824c2f9da7f823d3584222a7fc35bfba8e61acd52188dd507890223c6400f578d377e3d850644b382ae3473bc870be2652b08f583f14ff40a67c86a021184123cbc4f220e71edcc3ad23584dbbcffa6b18f8ffe3df3b3aa79769f67801ee8d04385c09a09b8a442c71a7de61c120
32 156 0 13 36 1 :76a9c13c806f14280d7b9ed0fe7c8c059d3abec1cdd78b6aa848a8d8018e7c387dffea8d75b8353e1ba8111d3a22c68a891ad8df5788ca9b0c37694879fa562e0286330708be94d4f7db436c255279d00ff8e244a76997748b94f6cae9f31a4ece6c4dfdb237944468a9bccdbeb142f64b30295c76dcd2b30d9d5f3c38841a91339d1b0dc475858de7de1c7f05290c13950995fcb74b283aff685fc1
32 157 0 13 36 1 :17a294e77223b6bb1b9c21e9862bb1593aaba39798cd5920914ebe78fb529deaf95992dec2870dbbe4ad6f4199753abb334e114c60db5db95c26afdf3aa8b1b89d842f4c0dff7c0dc7268db1856ebf096bcc10cef4dab1110661512a6a70c095140e778fad19efba14dea6c2c18c8e29ede61dcbf27ac8d7208b8e42dfcf266d965db7cd6df3b1f5afc556687b38e9918c9f4e77a42b1e56c11be24b97
32 158 0 13 36 1 :8563f9cf6428e195a4e6063c70e34d91b78f21266a5d689f383a132834fcbbfaa4ba5f8836ae1f5340f095194728024c1858e4f8766614043d7d70d9fc0ab0a0e409a0a874e341e6e62b5ddb8b4caa77042fdf59bb3146c6f724568958b7131b697f0a193a0db4b8796306834e73e7226167f1c5964d0f9919276071c375dd5102ab1cd1ef8319140a4404711df240f9233990fe30c012fbfc17db3d27ab
32 159 0 13 36 1 :101bfbdffa3a43a9deba0121a0bef0352d20e9bed11d965189e49f89e853e5bd3de035c2cced3bb64bcf9754b15ec18fdb61736695130b5064ab4b3a0ef2467ee4354d14ff14f413e4d3e3fcc68efbd6abdb4fc93c58c686e8f87ae9e042d026aa7e436671f2e6d2982e4bbdcff858c6a9d1e7e4db5ed57fd4ace9c6b964881edb3d526d4f91fd7a5f61ddd908e975981fcebab0ddad8c2efa2fb1b7b8d1de
32 160 0 13 36 1 :20506b811f40640850bb2b5cc9e14cf3deb91190a62231f329078a2ffb1fbd34db6485991138818c67fd94f8148d651ac3550ba0f291e2ac95b51e47ff3f047c7e7d7e7e154e9296f4d6fbd02decdf041560ab38205b3e6f9dd3c9790bc9ae2601f1f95f886870077253dfee4aaa246fc75096e6589df1837cb7fb236e9a51c2328d249c6cc0a2fe0705caa7f8882900ac78323d552ed1bd7d67f779e4442fa8
32 161 0 13 36 1 :e2806c9fe4e1dc969b9e41fdc25dccc978d86e5ca2cde6b9a60fdcc8426564e54d425ddc52cf850e7ec41c2da7be0686c29d1bed9ee2c8b3844b86a18a0f0b3c9e941ce835728e5179f096caf79ac9a7b4b138dd4453cf97f273247561f0ce0950ad26510b135e5b7dfbbdfc5667132bc5b18b9e92f9a9d05905b9d80135e7e99a79138768e7d33bd5e39e90e4815f04741f1862b5ced73cd4472e684f29236530
32 162 0 13 36 1 :4dad6d4517077debe8d1da05c34d7bde255bfc5d958b6224e1c168e6f8cc81342e4fbe0c9339ddff22b146d5b6672ebf4672799c59a859bc5ffc05f454d1dee2bf76c6a984434984c18c0a9cdbfcfff235126ee9bb209f57641bac2cbab0b2625690ef62b078d669abb59214f426a1851982b585e35c171da3ba1e4c951ec7c5a5445159f6780103554805e371e17e84cec6068e141a2f2a21d5759b2c51d9131c6c
32 163 0 13 36 1 :476497d44afd1393f650e8c788a66a58c6fbe7f39e2e22db4a664201b50cb9d1e37988e50e8a641b2a721bbfb831a776005dae7735527a4846bc2bab596df45243aac08463f02e7245f8f931f423b200f3d14b77819560617bb2f5e255839a59deef5f514dc38c104cc937fe94202e4b0460e42ec640f01478a36408cca5c86d4c5930979ca8d8abac6e47709e02992e2c67bf4926fce827a61b0d3f4ce77d5088548e
32 164 0 13 36 1 :af912950d8875b83c865f4c265baa9cbeb036cf8e02b3c4e9b2194bbaf123202ce8949bd950af5bbb9b0362043a60fdefdaa7cff53ac7ab5386b680ae507f01a2f8adde0a22119cf20b8b1fd7534d53734757d77f76f8de647419b52564054cc811e8464428f24d7adef0b36d317833de566e7ceba41cace84f58fd8f8cbcb355e4cc1e5f5ca9678cf543217f3431c1dbf3be4ebd95ffe1ade40839877beab6db47d5560
32 165 0 13 36 1 :536a5bb4497d434aa19a384bd85531fedbbb17b931c7948896ac886f1416013bd753fcb502419b92051531e7e305a11abd09f4648b7e76ee8be3d38d9b5d781e2e3e61ad84c2237cf3eee0f89cb870662f1eee40503f985b3cb1dbdc73abe012457f61c4b80c968f419c6d3976534f9a68d55bdae85c09bfe5ea2f05c917a4679a534fe808418d3210bc7bc8426bed59dbbaf61bc7a9d1eb470103cc50bc301f57c12824b6
32 166 0 13 36 1 :bc828e9d9eac0b8bab1f0414ea4d2785b8b309bdb51c74f765030597524be93269c5c02e3d9bcaf961271ff1661724f34c8aa783606551b62caad7ef6b1e1b5bf8b34e702960774de09e06281cb21cdf7ad85978cd0f2053a4ba398ea05e623a6a6902edb06c14cdf8bf2e772b4e02b9a376a97074560bc12226e8d9032a52a74c38cf6b8f4fbd03c9597baa3cce6f7569f1c70f7209cf651a2f15debf8d91370972ae994bd8
32 167 0 13 36 1 :468719bed7f4ea768b92ccb018cfa25b9b623f8d1e2c2bfac54879ac5d5a3cc8475233ef5321fa4ebb365ccfe80a25f09041a203682933b335ea001386a96bd31771f624dd9fdda48d4948f72f0e8caa85c2ff2f15d669dba128594e9a469f17a1e0d13b06b6787bacdf2e2bf31ca318c168965310fd15d39d050f625bb0c6845022e41fcde8891e1cfdb0367eaefa676d55b281e48cae8dc46d7b1df4a801a543c9a06e97ba22
32 168 0 13 36 1 :e2f71cd77e53c7d64b1db39d1e62bf2ab28543df3c4ffc47bfa1a5ec94d232faefafe4a69f39ebb5561dd7f686977706ac3f02768dca47f2f73df55ee77c67d460ef310e058ef81d00f83e44113868298af3af3c7e315c93e0a2fe0547e92622602d47eb2bd1a005fff9df3d0115f2af80cc4a305ea19932d72f9e05ed8af70f1b589dfa18e2a454cd0c1ea89618ee67dd3664f4d8f7c7feb20ffd6571c1d7dcc54ed664e566546c
32 169 0 13 36 1 :4954a35616a683e3b64d6bdc6eeda745389dd5505d3ab10f7238208d52fea77b35fc9cb936967bf283c2da9897164f7c3dfcd4a097754f81ee3b6e357f21f0b90d0239f281ff691b63f6c3d4943e68c5a4eccaae6d2650e930f8b7fff7c9c2443cd63c5c57a632330b536bd0d1e07535240a556b5230859f3255495007a9ef4cec0e68a034a95fecdc3281c457115ae6d4d945bb58b877f1e98a343c754a959b6953bb918c0b7c69ed
32 170 0 13 36 1 :6802d3e9bea05344a6af8b9c3b4840210cdd420db87d60ebd7a0e2020f1b7a58dd550ab1260add7b2333ca22cd72c3d72c3c5b98ae8c35d8dfbb1a00b51ea7129ba5652eb9c14ac4fc2de65728f8ba7feeeb47da3f5ec427560b92d8735a4f2d796d4aa964913d5cde9d55e4a2338a5623e9f64b2d7b19a52cdd68dbf3a77a80943f17192dee22214695b01bf23d4845d3c12d26da14ef66ffa141b9da5bbd1acd060f84ca88853fe303
32 171 0 13 36 1 :835b33e2696217da11bef6f4a99caaf0c710895318c39546d5acecb0d76ed58bb05de90cd3c37d29095cbe1bd95638cecf0b7189689def561b740db518fd7be4a7c88660fbef18bf3b755bc50e32992b891344792fd20e0ec29eb8755521111145e31a9e705e134eece86b69d24cfcd47fb86bc9083e2a5bf81e162c2921b87caf5817b9f948b2ac62d491e9b8e7a3008ea418a4efe8cfe59b8fa30a54ab7279d396b1f8fe5a85260c065c
32 172 0 13 36 1 :cda39d6013c094797cc6653194837f1d678a2698e5d0e8015a3782dd9ca8484667393e0f29b1650da66a111b2f9d369eab205110992b8b619dedb15547cf5447a20a3e9ddf878627ba567468477051d52fb03c57dcfd737e66cc40f90398345337da9a1af2e12b24425b0feb67efd514b765339fb1255ae6b073aed02aad53d7d7399b0045184403b5c97fa9b66a25b00842da5f7435d06fd3a8c4e749d67c77d0d8bc856abaef0f68bc3c9f
32 173 0 13 36 1 :ab1fed1387bb64967bdaf3c6f94d8f0348fdc6b81bd962c68d60fe9d868f6911656a5f071d26f36e00bef9ea31812f78b6973e3f385693299bce16666453e6316acaff89c6dcb784d0e454a2cc9eea890c83e59bb0912330de4519077c07b765f630edcef3667fe0b59c52a1169face936e13138652159b0be4779187dbe4d79d2f502a3e63f68cd71f1e5e206f6179af96e07f8d65c3fd20663189345242f8e8698c39abd94002d1c924fda36
32 174 0 13 36 1 :07134b1c6b20593f453ca1cc0197282e9e9137cd1299377cd0826f7ff10c649281ef0309b4f9515bc0e3fbf189aa21c785f662191be7d4660a3747e979a5da19b572afd7b2431124ea58d27e03c53c7cd0fc24772a4dd2b6a0bb52096797e095f6984274c7dd723080d2beabbaacae9ddd7067e06639def43b647d1f5432d15300b4de87b473050aa8ec66983ea184f38f5df6ea4d44e8b88923b0ea6e90e47458e24e08d42fb258f7bdf0d0914a
32 175 0 13 36 1 :4521cefea072fa0623df96ca9065d67f4fab2cec87748224ecaf6171e75d2f17d7fb1c7c305c9b2fe5437efb8d9ebf724a53001bfa94a0a51f1b95bcb33c3568277dca3532267b4246537f244cc8b4ef60ff24af503ee55338aa2be20c984d2af4c312a9a46b60d4148b5395a4c79245b87028b50d0fff6dad5542cdba95ae5dda6380f979cf69db7a6ecf93934b64cf7bb5416ae1be8d2b385452310f2a24605d9c7de8b0d39ba2d0ede617a15502
32 176 0 13 36 1 :1ae822c0febba1fef9d733b8b42e70d39f83fde4294821bf68339448d1bfa5a32123bda873b3df0038241a56896e17114f4d6c802cb794ec0d5f71eb9d375982841dce46e3501198b3748e8b8ea81858723378caec427d7acddeaab8e40448c67f97e72a2412f4d93b8f8a1d4914946ae45c5b56d6d560aef2d4a31fe1c6c2ff914593854c9c13f26c96baf24db62f05adf0b4ba7ffbc5f6526d755d707178eb97a93c0fa771d85095bb994dc522e8a3
32 177 0 13 36 1 :d74ae370a629f11854182b1500703524850f8b103615b7a86c981b45a0da4ed76262c296d8c6832bee0f1a53a6853168e9552e44f8f2fce1d3633bf52d4ca3af8d70b2b1848bbf101865e5b797b9235d827c8a82bfc9553953766281da7e323115b4b4bda4f53d353afbab74fe8cc587663a9e90bac155fc17f14246467ee4d31c7503d93eb94c2c769a916d9647e6f621cb4f1d64d780d5ffe50a02409c8f712e92797f95dd412fde9c2a3ae88c79997c
32 178 0 13 36 1 :5bb3400369b2b7991601cb680b8f78abc89f059459986dd4ce163f435eccfa13e1254f7a050b8e6276a3680e6ccf433ac35f4cb41f7a664e8a60eda568a1eef6ad533cd8429d7d562291d16516a906e7bd6ac6151b9fc09a35ad1737139fd556f5cc5bd240792e13ae46dac966f1acd0eade05d6870b3548f3cb3f53e0fb4295e40f86b1f3674007bacc5ac52823053fe120173b5ed74ac57b3443d57b68abee16eb895504c68c97e0ac6282e6767ea29c8a
32 179 0 13 36 1 :78ae2664f9704397ea186e7b0daa62326892dc53d7bac005b53f2d1ea09e68d9250fb0456b0e2d270cfd7bbce285319c707e7dd532b2aae6809e6e4d7e36d71594cc9f76d8a656de0bd14f495a7471940aaa27ad2ab6c657b2754be9104aa07896b2b4c8de9fc222ba807a5dae607dba9cd3b0b37a06c6f0e4849d44ad77c106b7e0a78ad49ac5c0ae64982e1e983680bba17e2828f03ffe7194d778cbb964f123b8c0bac322730d41380a522532ca948cd312
32 180 0 13 36 1 :1be9bb617b5223a4720fbbf9239b01999ac6d21b68c95a25c9cfe3bb299e42fbe9e19d5dfc996caec404c173f962199cef5a50023dcd1e08fa82ba9c32eb6445e99414f47cf87bfd413955b2eec8c8f133dbf54aba9389d527fb68d577c20a44413a98d671195aa5a5aca1490dc22fa4d8e963551fc65408bf995e982ea31a56018393be34826cd5a3a2f4a158c10d3fb56fe280d0a4bd9ef011f3dc349d214f06e8c24f2b652a2bc022b5a69b103ece8ebf0c7b
32 181 0 13 36 1 :b147be518ab0bd06ce4caaa4f249b0aca897f137a07a33270884ee1ddb9953a9e45b24eb9059eb9145f3f92da11556d8c56b34790f0024d809dac3f0e1fb479f48af9821ffaa79171fe02cafbf09d60a5edc7d990637f85919557be6b87249dd2499f858904b05c4ab76c67f546491c31cd38bb4f60912ea9464dca928c2dac1d71c36bbf24ffa9815655b2e0b15cfbd7f32623828c8578706b5a388206ca7291bc29f43b95dcf9113169c7cb2e8a7dcc59bd24cf8
32 182 0 13 36 1 :8a394584427d360002c5f93c549bab3e6d51631865a3f61d6d1dce95ac1285673e51a87894f7d92450f84eb192f78ddfa283aaa2147d7f2672dbf263dd10935527a27a3df5efcffc85a999696deeed79988c0da081dee8a785f38ac896d92735390854fcf0331efc292eee172c15098ced02e7df182636e21f1c3e3d212fb6872c8eb822927d84d2eeb4ab38113f73a04f060d84bfd94c68230cc753d00ef88293c8d537a69c9eb484404ab46ca7fe2b5b52385ea280
32 183 0 13 36 1 :5b27ba4a05cf3b2136a8f057e92caaac8de19fdeddd29939d950507bd263fbd082f8cf84a5532ed4d904dbfd4fe72f59805018fbda589d671e4253c994fa4e44ade524ab48486df10fdeca8b4d288e86f3fc5eeffc541a214d37d40133c63a302ee1f06d10f47aabbd981d4ad21276626558ef33dce239638c0fb01c4f2400aae14ca22a3c681bc8771a036c0c079a6e0bc4befe1fa03583bbd9040db433fcbcabb3fdc719fd39c7fd2d77996b0c0c6609122f067a2f1d
32 184 0 13 36 1 :b95129b731878f21d6f73df48e9c9f46ced02f2b21bd073f163e5975ca7568f82df84d78a63a6e5122ef7feb0917c0d606f4ff2f6e2ff08b4695a682a53de39db7cb1f48d9aaa352636f995f0371e4aa26351fce0071426297e924c14b7c34c715c1007031fdbcf7247b676b9519f785ce9b78e06df4565f04953804c86ea93b264f3cac61cc0ae56d5ed2c3dba8b3b3a45cb4219db59f43b981bab3a2ebf95f332838a77fe7880bfa09f8b913ab9f0a4fc3cc11375aa4fb
32 185 0 13 36 1 :36105a1aa50173cc231c48a1f11d2f582c4f681f3ccc75cc89e909b8ffd51e076bd7c3c54616eb4bf2917360e7cd243da21da24d870661291978db0fc6dd0d00cfbf76b5098650a6df4588df1368906fad388c72132f886d45476173efd337c7d2610d8b96145c0ba2d111f245a79460a5c63146146a0b4919838955a2cabb969770121bebbef5266a00440402e9c8523b2534db02a80cbab39cf78d427357e57bf8ab7dcc7c8b4b60c4f5e107f6786701557334a3bf3067f5
32 186 0 13 36 1 :3113efb77e49429002a2d1da143ed1e37dd7554b66d5b83b35a33a329a3a4d1d4722c41d4a97a52330003eb1ea5a0adc911ed344da5bfa907e23785ed3f99f4d9e8122d3e8d751eb409415aef2e59d943cad8685a3db5dd2d8677e314c305ad8769d662094bd821d6c076c8638e1456aa01afe5e7655ed5f093b2bef56e4efb2f40b334a782a1bf6be8d5979d1ae11e8df53f7e189cc4f3be72ed3dbc8c44abe22ae407df81aa5d3460c086f3b4accdd527dc71a53d4e8c4b300
32 187 0 13 36 1 :e022581fa17edab3268a0fba50b214217d94596d9b391664cdf11588d6a1cdc49b2e7fd58d8fc81c85c4a24e3e0e3883201c1a1538146b91841f3208c01a42382cbabdf3362ebea17369f8ba80be6ceb795d68951e0630ac5cd15b7908bec87aff74d998217e734fc958f54a970b881dad2a61a1f0238d43068068e70460984694491697a208aaf45221d1df6bec1532a3cf581579e1a7971cd04a8df5e2192bb782e479eaf36e6c1a245e51d1f98b125c5e265f50d716a8bb79b3
32 188 0 13 36 1 :8b42ba05fe4049c948d4259b9cdb186b1c058ebc52b254609885d0dedc8fb95074b81934889eba55bd495733f19e02d945ba798ac64f5fd7382becd57cf52ce4dc3f2fe6d31411223ae6922b10c14ca2d6340c229cdf6b32ad0f2e52b66f0de63efe6aff697fdfdf0d322d294299cb542ff74a27514225ed127b43a4d5b6aa19e4b495b42cc1fd2ea82aca3b7892e0b78d6200dc8080c1286a03f77ae41bf0ff9734df34307cce93788dfbf9de1f1ff751d0fe6e558362e9705d67cb
32 189 0 13 36 1 :3c9284fd6a54c9f30f252026ca69017021232fb02c7e744cebd65d9e08d37b6d9db7c097f4fe143011f46ed059d1603b47ded736af1c36635606e1998a9b7881ec28910f3716489e8e43f68090d045893201b46fd3f7cd5de2e14ad4b85642e18388d9fe178678ae14b2e151cee444cfa72b80cd56bf098bcc3ad24bb64accf8b2e56a4d792106fbe7543c26d3a527d10de30e0e4e257073356823c00d62ff21689fe59c420f3a4861c36bbae7d41c86064ec7020e2bf44f39abdfc1a7
32 190 0 13 36 1 :f91a88b47081f4238ce6af257c0032d9f5c8dd447d636bdbfe5f47719d52d3ffa7916eaec46f3fb9de8d9fa3e07be15c3aca740c12bba0e219f469f8ed136ae1393e339912327cc4e6333f1c92fa4edf4c50c1192d5d2e723935196996db9f3584e4cf2495540538a3f7752592df6a46cd4e920d81fc81266eece9479a5e604e34bc90cc072cc1d2eb843dd4d125352e3a31ee857c21afa4d65d41268d7ef9ddab9b37812e2cc9e9f61ae6bafed06bd87537420afaeff64bcabdd8b24d0a
32 191 0 13 36 1 :e23fe0059a5c3cbe2e5e80158de30fd742093d3a18fa27219bb5af971529943c43d624d8b8ec67c746d35f0eaea2c3c665253f0d7c217e8005d7d3e89b7dfd37552b454325f3ceb731b1b31d7ef5b285c4c1d03c6c2ee256dd7ccd0a67fae0a8272c4ec567e0f4ae033ee1e71f0550eb2be0778f78a87530905b4ef8b254f5ef3769d5a73f6b5f9bd85b52bf75b6089452a36f5ff656edb8642e213ef597b171d8a802d1bf41c33addf223416387a3938fa92932940a8675490c30205d3e1b
32 192 0 13 36 1 :5e23a4b798f0ab0a47a5e36c35f7b15e02f707ff1ba56a1f5ae63a8698d655d7d73dd4ef6a086911be96c620c930817ac6bb396edf0fe338bf7a525449153d7815015cb2b3d000c88bf332deec758f9486119d64e575b54c63feab4c2be729eef829b505a361684fca7624e20f933ef9c84f8be31458f7f2234aede422a65f82489557283c4690eb4b51244c9a5db427ec97affe0ab4bad8fa96387f62959ab7a7c800716076dd4d94056b326bac3da408486e061d162292dcded7be4bea6073
32 193 0 13 36 1 :a09ab6549ccb9a780631a17dac5ed17658d2f21a39cef52d099a6d3ca4a757ecd2d3710338a08e707ab1b22b439c5d6be19e8f8dd51731b7068ee0744e0ae30d6c6b7cf7d95480579319ab7dddbcae29d7974d7fd7531e18ec7c759444d4bd58c7e5de841451a9ec5062956b415b44b9c4bd65ddc8a78e2407efa6cc8839d333e89d783cdcc06c1ff87a28cfebe8210986cbecbc52ebde8debada30c5417d4bf2fdbd055d3894f17df924d47d81de9504dbda42bca5ec415ef6942272886697a67
32 194 0 13 36 1 :c5d03ac199f5a823023d70e7b92f156a81d5cf71e4524d4b7c7929082d5befab6691c55c199c179d679a7284013ecb7229038d479ba7eaa401b091793eeecfb2f541a5f46a413e3a22d63c154eb716f1b727e6e557739acedcb8675d92b9291625bda23067f3e36c99646d656e04d98951c40d52c73b94d2679707d9e1112dcfd4db0f89bc922992cc20539701f39dd4a5c2880f01c57f3b57d9ab64f441054436d101210d84a14639ce67aa243166ffb463813fe674ede2fd6342cb3269393be9a3
32 195 0 13 36 1 :9037139c44343de9d255b2802a56d03f2b4e9d86ea1d5155dbefd4a90673b13f721d6d46f18ee424a0a7f77a0c494fcfc39ee9310d980dc0334252a67f5fa8769d0793b03ec53c345470f406377d259cd6b61b15ac8a82683b81c50543c870885f58f80d4419276d568a674bea428defd52018c49a3b1b2d9e8cf8b219a5a5e44a314a805e6dcd2c6ec21bfb6a6e0a8d8981f6cf4ae04983940865e5138bb5d8b2426b8f36191444d22b6fe449672910acf0609bc7346c48f0a1b20f4fa9ae9206f20f
