# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 100 500
# ERROR 32 2 100 500
# ERROR 32 3 100 500
32 136 100 500 49 228 :1375a0e73b4ae08b0584c762f8bd9af8fcab4af09bbdb62f622e363ffbb1fb2074418339222f1c9beb54523f79594df552b01aad761156e52418e0fe1e21a8b3b41d1bab9a5d738ac5fff7bea069f0be586c99a52423a1cc016d6a9070c10b248edb053c9dd49d421f14c99c86821cc081863833f169c34be66686e81d1e9dbf6bf86329a782bc01
32 137 100 500 49 164 :ed807c4fc944afc8cdb51b26756344fd707778cc060ca16b54f6a4b6b032106c78db882f849c6f4211e14ac659d0f0fa8be738332e098e76db70e091f0f1a69994c9e85aee5d1abe98b2b7a163cb6423943d37659c7bf36577c68c3cc922663236632878f356e8b54cdd4ca9d0413dc1844b26e60e11f5f02f4821199ec8a7eff6671717ab7161a013
32 138 100 500 48 228 :8c73d26383693539371f5a4434a5f6dfee4269b95754d503269aebe04e850d006e0f3c7b62c7a05452a703a1901c13a10e7e9503b888a56c8a0b227546d0bdc93c2eaf3355e3f0b1f6a6b4ed1c45b8d5045c6acc4a2fee66a663edc9ac22abceb9c5300a282d9bf1cb9af5709e2a394171fbbc474685c5f15dc93c3bc9e6dbd63c194fe0b6a154815538
32 139 100 500 49 224 :1741c7fefb0f2de4e5ed5619928d953ac70ed58aae1bfa373ee79b4a7f2e58edfc15e2c14ecba2e66f92f5ea8aa694e6a0560af1b2bf1fb1ba04b6e224217200ab71b5c18cfb7a387dbb0c8b40bc01c609f99bec12154fb4e633a1d658505f07d716673ff036b413026ec6cdd39b938812420c5fa45b393b3bb1e6ffc79595f1d6aa301b8137ec91d11a83
32 140 100 500 48 164 :1377be702aaf4c2bc7301f970d24e09588b6e3976bce23f4132d869428a75612cfed6a5d324b2a80e1791b7169a6cc11e3de8c7faa0bf8136870bae5d45ca5338a2e6020d006135c2301aa45bbef92d7b029ca74141d1fbb663f9d9ad85b413d730ba6e8475487c4621a7406e54597a4318b3ae4e2d566a5d09eec301cb96b52218b499f1ff9771b87cb6818
32 141 100 500 49 228 :1df15553662cf6cee9343fce92fb35f00036cf81041c51651c724ae59fdeb89cc3768f8b97f9949af9bb551a1779fc0e358f9de4dfb29b20781a133700727ecb765c7c232690ad6704d425171ee0f7caf813354ab2fe4474622eec1679728c04b5bbac24fdda25e441ff68bcd65ab5000d28d33a57e0adb3fc6a946c713be4018039d6be49e36ce811f8aaae0d
32 142 100 500 49 228 :06478f3811a75246f39eda65580644e1734a719a12146e34f81ee6f173aed51dd6cd7d595373a8cf4cc9a6c5f0fb3b1d0c893113448d88c9b2489a0b0aba5cc8aac0cf8a04de9b056945e58822649dfa976c3c28a5bfcb62bfd74fbe55ec8e2a6e4d70901c1bc26e1c97f6017423000e56126b62f78fd4df2786ce700d6881c2848431b220046ba3787035b96ad5
32 143 100 500 48 228 :8efc96793a44fa40212d242bd6721f2c09fac18c0a7f7589d031405b6091c7ac5c957ec2c6569ad4d5b4e3ce7455c6550d332488c92cea1dc8dcce0aa7f2bb5a932b1ded205249896b9929660dcab9e33ce9d03275bfd10243d4af51c1d4a507cefb52fd4d6fe7e482b6a798be88e55033a0d3c13682f5420d902e96b46645e426e8e4440fd6632f4ed28093eeb7c6
32 144 100 500 48 164 :251e6fb223a3f400e33eeca353360b39de8cac295f2d276424b42780bd4fe4755d8bcd0fae3e52a30ad2331c5bdf97774c237b2690174c50891ef53ee608802e8eebe0761fcae5a2e0b4c0cf02b3b1a8999bee7f71774adf7ba2eb45fa99ccc6ba864cbe7d38731f52a21b98152127ed2b65de78ee672ba71ace58ca0cf0f71844b81a49b53aaebb610d0e4f9183c32f
32 145 100 500 49 164 :9a33278ef92896393714f4283acbabd0506270cb398a1726ced58361595797bc3af3669baa7db5d0ba079921cdec4eb7aec8a8a6c8b24a2b687091fba15cf55cf85e6ec0bbf968eae9df4369f2917079ae8c114b56149c2216a844b2414eb1de93b1034574201e94ba74105ba814b50f5fe82c42cc30e38ab5da510d76b6967962ada662c4e5b221b0f2f7f5069f1b0841
32 146 100 500 49 164 :b80c028735566dc3efe6c0444b35f1e0a9cbdd1be90af53ed15be11bc4592c391b4d122d38789892cbcce3e987c30c35467125f8932e5d17b0ffd7d7da7247710f3b90b6e65b337503f906eedb988da3f3a745d5d958c2cacded0124ff9c86d2391ef32e8b486ea464a6d6524ac52019b9cbbb6e758fd02162975773257fdda5e303d406154e9054892b9f1bdd59b01cc6a2
32 147 100 500 48 164 :e52ede2bb830119f0928a7f941438a3d76e0155eb152f9d132a22056877de7299bf05436814b117af4f71678a570402d0ad8a38eea443d0dcd8c9570dde49426996dc31b06b24aa215a4654a4d932d48e499a9c8630be503dbcb8bd7b6747bba1d04a946f91ec943f539f81c20e060673ba16be6d51cc24c889da6e93de02fb84d4c796b4fca566460bf1ea1fbb6f36aaeeba6
32 148 100 500 49 228 :4f415e426c9c3a385a5e389347d162134f9cc8d14572a54f2baa3e4e41595c72cc4b382eacfae1aa74528019c9136a120b31eac0a82cb607d9f884e88712c0abfa6e0af75d97c7c572c46fae0b062a0ac969e0de2cf7ce433b73f3bf66e9a3c0db2297f257ae01fb45be04ad14e2b9abf94892d2eed2cea055d306eeb74247c77a19b5d4ee800370f264c6a9834852a8420d10b1
32 149 100 500 48 224 :16ca9684f6ea628b9fbb20e6a3ca1571f8b2a6a81b3527e356a05260321c9d4e7263c21b4801d12f1229ebd7340e0c4c292a4df48d5f41f1b053ae50cd8cc2e67da1fcac20f9ef5a8ebde2138b4d7e6f10dd30d241a35c2daab2001b1ff540bfd0eb7fcf57c4e2f2ff86287bc83988a56cd37ad2033f7e540ef2574f0f57ea549fd854b1389e8027f70820e1e74aa5ff073905e0b1
32 150 100 500 49 228 :8fa17b5dfcdd7bb7cc9b84ea3169e219c4b2c9d1ca385e7f47323e12973dcf62169ed18c9e8c2418699d398d8d1cb2929eb94ef3ad745006463053016a06364ca9fdfcb5009619e68457b5011c48bd3c8158446e6c0d72738b541152152935a42ea102545d346baac3c05844210867cea7161ffa020218bb4830efb76f97afb7b9f0164de885a251de70a42fea6ab536ae2f10911088
32 151 100 500 49 164 :b2792d6853b1997ea1925ae1941d98be7f73de48cfbac0132ec59a93ee90be855e6ed5975b12f844e9209e94736e9b78154838277418b52f1379fdead132cf05a8ac4147e4ac41b107042b6017555e1725531c2af9281d1dd0115b2b44ffb73147fb0beec3e8018d151b53d12216e30706c02bef06c88771869c60d3acc93b494ed3a7e3eb108f17dbf8141fb0f6609d77372f9a7510f7
32 152 100 500 49 228 :e6d3e16a790be528e0661b98c1e54e81f9bf21bbf0a909c54fdfc6c46342578245693921a21fedf76dba547ab9ec450bc8bbeb2a4ff641904c9c33ed1b26506ce2d87ed08b46785f4b36018d36e71c79a0d60ad3f26e967911719a31d1b2b5ed42eb8b71e4b2986a9fd7327c7c48f7de4c5f8dceef8c838049961b5d81d0b0c09649a36d21017a0b71ceb5388d3d7548ba125dbd2ddc93ad
32 153 100 500 48 228 :4bd9161f69230c5fa7d7491c80afe3dd63edfb657da0ecb4e71735e27ed60629e0ac80a2a4dec6d9fb8a01f5fbf10d652f8771b37a6438080e9172453b028b729509cf9ceffd66e02cb018091335b8fa42b46b446bbdea09c528c1052401fac8214db5b9dac88e364fcb6ad336a1c83890ce6ef21a3c7bc31c7646eb469c8cf24de3b76868dc938cba14bdd4d2fba23e0115394647d99f1642
32 154 100 500 48 228 :4f2fd20a80f9c20e60e8f6f81824ac62f9b770e6080838d867a77cc9335cc58b2ec53c7d38e89376033e6fd979b5b091cbf9cd75b2f74017818d39f2911b86ff5d5004c43fc5d958f7b61f820ac04e1724645cd25a8a08e58914519998f94a2fb440d1f2e1ea4d706c650aca686297cb5a730cfae538406ff1019ef2683e2209d6b3ac3a9420433074978cbfe84863e3df11c84a83acda5015d4
32 155 100 500 49 228 :83e97fd37f55d70eed0f0a68660fddfea9281875637c7a5f8c9619b13583e75c4a2eedf022a34f5f450db5fe1376e6cb80400e1182805ebcce8cea71f36464930ba3578737ce291384a50b80cbc5b9605f04fb8aae73a6782f5de4e9254a8d007888733585cc925f35d8165e0711867616b86133aa8142d0f4a56b04625a9ec6066260af0f782c8057860d6c487bcf77d4a5d88c6afdc7b3cbe8ec
32 156 100 500 48 228 :010f7fc3e8deb9edc5e83a2aaad05590f2a8f28ccef88a5fe3c9343c1ed7bc23951d2ff3c30bdf8f043eed0ec62971526ba44a10c0ab89eb98087730d3b8340735e1fbf0ee24a1e5a2338ef7398e8cc33f4f667ff6afe72ebde0574740ab0de79983e50dee37c6763258c9c76a36b6eef7d369f9138dc23d729b7d022bd315e3f53edfc2449a3f9b4461a3e6314a29273ea14d814d6db6724ab4661d
32 157 100 500 48 228 :3991ff591c24b512430a60ba1ef265972c23bb816308775e5701879340a61fa2e5d97934dca691c239d513701f8bda885d43d8dee7a0967cd5043b91b4d4cc0c547eeb7128d8d8c22115ab67d7d99d2b51ffec2ea3aa2a1a6aed72f3455023a179bc625738c862b2b93e00d4b9951ea7e01e520d65b019abff1227d0373b270211407151b8c5674a9e23793b27ca39de0742682aeff70ad22f137af12a
32 158 100 500 49 224 :b6f6cd5dc878983e9acecc601814cf6119d5d6e98ed78b1cde9a4321073224b8e0dc45e0fc1a8c5eaf7845fd574ab37ce4c8c6a3d173dedc687b723f4efc13899109b75ac86f7311c0717979bba5c278a02bae825b291583aced35cb683d676d44372eead8b44b262679daa22fda4023e147905c7c8a62f9b41546f4421975440b109f076eb37195f48febbfdb9c0c52a69be5b624daa29f7eb24861c1bd
32 159 100 500 49 164 :7b07b98df15b24ab4ef0f512e574b502ea03a9479fcb187f730031e0e5fb29cbec816111ccf030858487b0a2fa8472901b15623b356e15eee1d7fed8537717413f0814a4bc269df64af3f4aad98e9e0cb746b4e4d27b0bf21d03e3d0be3484d62d43e5e78f35470a20de5106be83b9babb671ee32b7b064259db0c61a8c98f3b92e77c13257a2faef6c1c71f193f83999506995a54eb7954e391b6981f48e8
32 160 100 500 49 228 :0e712dd346ed1acaf6cb4fd9b158cdd9512d9d2499fb051cda92706faa63ec5307191b41eb6e0e63ded7ba316a83f0b3be2deab9dde3abefee8dcf87e4aca76ada1c49279e48a4ba8c14f07e7df42a60cc4834ab97eca1ddf1c7425be7acee7fb7c86168791fdc9a7fe042a428fba146c12d384dec5a6c3707b7a0d4c6bddc7995d251e3b2723f0a1e5348365366c663ff2d8261165c6cebd61efefb306f8bb9
32 161 100 500 49 224 :c7c643a46cd7857328e6d8d3b92098fffb2fe2e88d729d1c31635878dcfb575377f8eddac19b680856b69cdcca4f5638a2a99e123ad3ee1e788b09c5033ee6a4268d0616bfca72b11383eae9294185609b881a01b7db86f3d23adc69356ca1800e4a18e142f6f3a047594f40a67824cc89d4dbcf2c68e28b5fe70fefafd1fcfe8ac06b33489d948df0410e7b6b2918f25f2393b56b0a405ce4afd4ab4d6d7d8771
32 162 100 500 49 228 :5c7138d93a06d7c3203553cd7ddc9b2f4bfa2dda586f206189374ef3d7d65da374f9be23932a36fa2777f656b3613f1c17dfd4863addf3916ef9d1ebb697182e1d9410c47112e566fe0388cf6b8d335060862ebf7e971bc7c410b0231a576294a942f2fff7e54434f1d6a6056687256db7c70aa903524a7452677c7b84c3b8f4efe07a2ec93f9fcfebca223fab6e424e8e6c9e7d07aad4a0866184ab7ca689ba37c3
32 163 100 500 48 232 :2459b1ff306d32d0356e6d49b121c0cb710b5b26d6fad681c763f6a9f040e30708ca5544bf3a9de06a5f618956ee48120a0e7055250c9f5d0e1fa78985c71ea014b07f35c10deba7e8a8c44f32f9f0264194239b72010d2d27cdcfb7283eeb2d69f0f6b4e0cfd0e32bebf893a1ca50f6261085807477093a4ab8d1b593e754066ca066da86e236f8cff9c91c7a599e7bd2017647d88650990fa7299a0505619bae4266
32 164 100 500 49 228 :8a4589234749eec93d1c14df59ef53e44dbbc1feaada8e4e2167fcb31df7a15777d9e872ea98583af18a23ba26eff6847b6660ee6512b7809027dbd46bb5fbf1df5d3fca7b2303c869c319a777d90a264328b74a62998724b358065446782b49575145f6f32bce68e12ef7b76123eb4540e1219dbd114dd030b6d3add691f65bb91c155500949ae8afc23613c52fb1c2cd14e5f532aefc2f28785088509d9b2bc3c07267
32 165 100 500 49 228 :56dcfe34d05918a55253933228487139be959fe4fe69bd8b2d1950b26808ad3db74f0483cffc4ba04cc7f5887297116a2b831363be3b4dc4b717d116655933ec1326918607e42dbb6853b4cc5a5afcef69dd65a809c3bc058893a2e5938bacb139eaa74cb55daab18159a1635aae88f107fdcff7da056fb3cb650f42349b732601a39766c6d1f23a597ea47620efe09df187597925c78733c5051021ecd0a9145a7f25c056
32 166 100 500 48 224 :ac229e928bf9103c6bb9c7af12a4e0de31b5ba83154d430184b1fcbc95ead1da6e63fc9539e62a7c2100e12a9dd8329d6ca768c784e2fa3d8ec203192d0162c3f9d8eb7bc13b237852c53fb416cfada9567e9aad84a633c9d3b087f1fb5956173d88a8e84e4d0569d662083320708faa558bc4e5faaea76b2d03f2c75ea9f80a47644ab8ad7fe9dc5c563a6a32950a407ba7a10f638c91d1c27f98c12fdb432559106ef4002d
32 167 100 500 48 228 :d4c07e9b77e8f31c4e9747e8cc21af9d2a11f2b56354ad9333d157cac310147ef6004cef38562a97c4084436604446f4ad5ede8fd08965acc509b915cdb950769874315f61ecd989826cfbea1c9164b3af7bf033bc01c215e08e4ad89fcbf5dc1d0ce7251c35ac2e3998d4850780414ec9b60fda70160494db42f5aa62ee9dc294fcbd7dcd7b28bbb044c5748417b808b26836520e00825a40655c2dcf2ad9c50d4274005753f0
32 168 100 500 48 228 :db415a55762f28de45e12db3a1f14e181f472575e008df1bd42d773034a3b05d6f8f690134217ffddc5d47526a1e84c1e16ede34934ea7f407e1a26231456ac66db868b8b9dd8c1fcc201df7e463e54bc38db18014769f6793683d82c43ed1c088ed6c289d0001eeee0b23002ce13d33b97ab2900a6bc48dec83860c2e3bdd866099f72ac831154c8e7e47165c9fc3885dbfe06ab0a7a473f9e002d292cb084ede55668da3367dc5
32 169 100 500 49 224 :db5edf6845df2a7c694ba0eb659f93cfa1eed16e090fdc661bc13b8f0218e26eec2c81eae1ea867fc72505bcd5ac7acabdae744d8d0ff154895ba1e53c96e08f7dc9f7c38bd65caaac08b8aa6725ae3c7a712949ec5fbef1dbec45d97e7c76f18e7fb04573aab033a41e1315588772720f6bb953f767286f53aa00ceb4bc3209e11a828837d07b1f08ccfcc851ae9336a0920c84721d29a035f87f59723a167b5082c7401579a09bab
32 170 100 500 49 164 :fb14330e4ff18aa9c5765092b48efd57d2f6ee03d785c51b09ff6585e293ba9265232d020ff9ecaaa8216922aff0635f1f1a7822e857d9472586a91bb7bbdafe2f21933afc1f0efbb39746f5e69ba40c3aa6b01607c8563f4f229066baacab7081bf587111ce434637e6ee58adcb5c3fb079e19152b476c29024e7f4efaaedbfd30567be4b351fb0e0fc7a62f72d0b2e87b4bfd655a5373217ac1a4c3ce200d1bc1cec286eb8ce0a6907
32 171 100 500 49 164 :1b32aa042632c05bd101ea27bd78db408a13dc82468594e07c7942f9a5d1afda8008ff584a973f2c28b641126730b574eb41a423a484020a63498316d51e8c4d0ebfbebc7c02d74e8e95058dfc1b93ea7725bb7f1526826c4c3edbdc5092c24925b324ba8601cd4888ef2b343c2f9ce6c228385635e58cb5800613390403fca2008cfeeb0b5dfe4f9c23c5847fbd6dbf8bab40d5ac3bbe8cf8e014ae45f95774cbf3a46930836a3c3f1f4e
32 172 100 500 49 164 :f1d271b3a3e1aa3d77638b96c0fe183b8a8b4e8930cd543bad6f2bfaa7146e4ae6f25c662160b1d17b8637cab1cc9dbf164566ffd2c4acd6babb7b94d19e0b56f692e494ae8489391ae6987433a5c63488dd34912c94f10906eea32d56ef004ecea2fa5935f40cfe5c69f8d62bee2ae7ef0ab3ba25329085848c4dd566806c473d7d9c7e0bf05d8c8feeb76ad4d5f0f8e66adaff4c360e00da9f230faf075c3109308bc4a4b1800e05da1213
32 173 100 500 48 164 :f46d74821e4fa3226f1f10ebb6c4a8702b079e322609e8ce6ecc9e12a2c37bee1d9c7aa847aae7a28b7471b8bb885ec55ef65084f0f3e4dcd6bb3b9845a9db8ad5fef863f6fa34018638ca0b5fbd9cc91214a425b682b3881893a1a4c9e17d40a4117a535dfa143e7a1b0e5148d68d27cb35de37136ab4f52551a253d09d67a58746326e1712f3e40c8e0eb14f2bd39ac927b2db6d26e0e5722afab3e7e66cfcb1a536081f1d17ca001e5d723f
32 174 100 500 49 228 :6d904c1e224eca7095039b4bd39c439ee2c2a6797e5704f50aa835899d62245bbd1a54b7e0b6d62c07fb47c4c0c7a9dcdc4f86127ac9a0f55926cf359183c3d17b705e83fe1e6a72c58cd8b78f169a4ebb81bbf95ab303091c1dcf35c8c59109b7748e78ca978970a90302fb3bb825ddf76d0d3407fa258499af5e33d6498b5d054e44e701102fb05871186ff86c956c8dacfe9180f649a75cfe7edc55f949f71d72f41ec14a043123eda776ae5b
32 175 100 500 48 228 :3460fe5441eaf7528772e119683983279a2055a6af68dc3730f373e983126c1cb28c1bce861a73370546f898f8e87030ba88b8c8630e0146d48a54bfa108a2b0d8ee6340dc0b3e8eccb0bf67df37539641a3f26084a01f0a3ea5939d2bff8f30473f963f5e2df6e32182d43ab6a74f0fa5c023f195fb0de436af877b3fc853911c6a7d86755464e6b714f982dc9cba06ed1f511d48d8dbd7804057e4e9b551de7d8e9d505a898072cbd70e66a0c659
32 176 100 500 49 224 :c60aa0748c2430661f219a175efd3236b5817d7e13a293fb322b785e555ea697ab1362211732995b83412512df0d52098f1d82660bbaece4360fd5f52e892faa33ae7b53ea13355a42f02e2f91818dafceeee2dbcd2a3eb2a3122b246bd78a721d6aa63901e28944c3d3106470992ca8163f18c753d7e6e9d5e3cc8a2240a69daae011dea0cad47e6c1f095a9b5b02c964601adf84713fd77652da74d74954dfbc4b4c4633169f22934876b85ac42c64
32 177 100 500 49 224 :09e274231aaa5b321f304c8e9395c20170a049f14f14c67df0941b60321d91d46f6abc92f47cf1b43aaf84c7a23072821751644ad79aec570719091ce7e69967a25f9ea9cdb4fc6b7674656fbaff48324e79913a70b1d47ce280c12ee937e4376c0f9d9fca429ed0008422043e95dae03b6149f90e73b99d665e6f280582488223889c2c4a7ca92235fbbe5d866f3998a85760fcc9ee7952642ca58ba9c57d2fc23939e1d95d0516ce6b26741ae9d27735
32 178 100 500 49 228 :f294d25432accbac1ab8528ff8f8160c1dfb1a3e81ddef9bdb5546ac3be6c8676a0c8e305ece094204ad8dcf0efb992e5be552d9530a09244178ded6fb8f43acafec8241786592d0fde2af7d4aec9fd1542f1ed7618812dbd80448ffc31cf16975dfafe32477ed3ce7e4bce56cdaa375207237b47692620b021044613f831a28789d49e65899b600a56e9fe1faa222ff5cf32836eff062ebe0ce595412e6640d9b9958c210899049a6e07440e01225bb758e
32 179 100 500 49 228 :9b966b70a8a1c8ab4ea7675a1a92ad76d0857cb7617c5362225d93139b47410967c8ef04c24e9b8ec68564df95e6b565fa9f42942db2c687ced55251290a0b4f13ed9768e02c17d5f771bcd098b9bf1b8c22b8332f03fe699b9ec932c240553c828bee257060a03dba15e942fe6479626a16953505470344333bb4b2a2094bd2ec5c8546ed4899ca55dccf1b70ed6f2965888c8ada512a4943806dcec629f34e9cfa15dc1e5621306887331c52c497b25f8ba3
32 180 100 500 49 228 :7f019d7ca2748f3ab28ea586b9104ff0937d971128b4ad1ef887581507ac95c7679a811b979c814ab728108d69dea1fc323399577a9f6bf56268477759a4d940756c492b6c4af93d36ef580e7588587192075a443d22a0ab60ba4dd041103f8a0a42ba255552ccd219b6586a70fb3edc4d0ed16223c9205bc508deb218488bc538ddaff4db072d09a5a5686c87a30bf6fa99a376bdfc5bb80ee78d636cfeae117beffccb660dacd97447d9a2df630e136b246dbb
32 181 100 500 49 228 :5e3bfa4bf32d0a4778bfdf493df637347b77e4e3b31aa53703d38071e71c88dff2ad392faf76ec68b276a20c82742c68e51e796078b979ecf887a16ff55af69a83ef672515bf7286e21d0f1aa66698ced651a7eca13d9fd5eb895208aeb688360d04f98f67e1f2bb79e67ffbb5958191b2421eb412ada686b3bfc1243cd780decc26a5f4c35f74ff76a7fbc33cf9b4a018f705c0fe6ef8ae8948d13827b71ac6a4ceb3d6002ecaa0a3f750188791672d5d0f1f293c
32 182 100 500 48 164 :a58b799f3d62d2ccd280ae49bdf7e0a1393821dde8855c78730ca182392b4f8b7cff7acdafbcaec35f90dd1bafdcf4628d5a2733ce7998743605d08865c70545295d23df8fa2519e62fd829ba518effaa5bb60a6747db7bab4d17cb1709ccd878369476037809449fea6ea1477065458774395841192172d1d279fb0bf6914e2305e59efc632923d08511c049734326ae4e439153a20c86b781df2392eb230df81d018225dd534e789ef72ace17cd38942af686e3efa
32 183 100 500 49 228 :ee364997be81a92229406e16d87965a995631bb43cbcf6d659306959ffecf743241e32ac7f388d10674f357da335761247190aef8fee39d548586ab02066764107d564958a4b9cb9f0c9c274ff80ae93faf576057446ce2dc8ba685746284e0dfd9e030b530ca2fa8da8b087179fcc388bc58a2757f988c428b4ccba2bdcbe78fb186704581deca3b33df54845789ac39b145b58e6df5648489549603c662fe97d495ded9b8807c95b14e5ea779ea4a8674a7146b8fded
32 184 100 500 49 228 :d5407fe2ab6f3731b4a4b79c923b2c9e420d9c4a58e484755bf6710edebf400be42306ed35e206aea3d43b317c02b74a9e0d7f870a549ea7fc4ac78d6da0a04ee3cad547d5ec3f649e7bfa71e7b76f215cfa1990b0eb68cac4e7e5069ae4d523e2958bfb9a4c84dc04a73dd521b6e43c1980ba9a1c8f42e456b70f48a94d7cbcb2cc77e16fe3a3269c672e85fcb550f9772bb79a346055e492a24795176b3a3a989b489abb12c2d02a059f7c90cee120915adb8a06fd4028
32 185 100 500 49 224 :e4a98900eb2f66af023d78cfc6b8d476598dc866dd06858f9cb656c0a4e69831f0b15d0f35466efee94834690b661f9a89c0f51e117c1d79176297bb14567206f69c8e61ddecbfc59a1c8f4a8180e4e413753faf0c99c4c7c6f6cbce18f070677255834d71dc70dd51e860649996f9ff14a18784c7e95bec41df4a588e0733078a0b859ee79ad3e3985bddbd00a8ee8a1d4661bdc9ed4c9ad7b4f875106942c9ff854e87c01097e5412aae1af063c43757f066f9ab2b871977
32 186 100 500 49 164 :6ada2c297423eaab676f12ed8e966de4e3dd928a9bfbdc8108c0c9b756c9ba2428cd4822328b628aac8047a55eac6693adaebcad9c7602997f040abc999ebb93bb3f7af9e92e980f3d1a5fd834891b1ba894bf05bf8dd4c95d51e2dfd3c0173c7e9646a97d4b113f3417a036fab59b7467ebf5f5d809bb184e743661514081078dd72c63e82e3404874fb1908680952e7a676094d7d9c59b4a9a1b032f25a94e33eff342ef7ec4ddbc78563a5242feee40d4b48e95fee6cd10a9
32 187 100 500 48 228 :bfa78d70a732a106180f9eaeecb442209fb3886b1250e0957c8275088054eaa0c94b6df174d9f88c92eb0abeef5f3a8e0d8909d51e670139cfe3c19ae68a2cec1ed8454ccba9d6ad8f82c0feb8e131d96190f3c665d169de682450b7e63cf556fcb677552397d020fa0d1eb50243c391644717c1596e5fed8d4788e65e77cd46a3e47467bffc1d04afc7c443124e9bda215f91c5d4f8704ebcb829df9c110df3277482c7bc8bcc565975f4afaf3037f5ada0a1ce8038b8a7f350e0
32 188 100 500 49 224 :e9ec0668c899bfc8d72a98e22768c65e558fdcc2799615402a62f083494499d610b7ce4fe0a8270a3034712b1e2dd9c55620bcb6e6b51b154a8a31818e0f6c3cc32f1029bb69b241f1517bdde5e92e3bb0f67b2d9fd3f60fc9e1ad14ea44a06dd42b8a16f19811d1ed40474f3dba36bebe706999b76e0f196bae67d0a329331d6580fac87559b155de1734f9a5f32a1859f898077028f7bd0b5cec620f8647d2094191315a1dd7a101b00860411cf1a262ae4b0e7983aa78cd2667f8
32 189 100 500 48 164 :b27b838bc097435fc04758c2ab10cb538483e74509f4ef53a7671015a82c56eb70ff967c4491d36d31e306c398c10dc229af5ecf497397d78e8e2f9cd68bf6ee86b5785c29f6f37978a87a37f8eb2b14f98f9ce11dde3ab8b7a9ccb9613e5e71f219af30123a6bfe35baaa34d6c0d9b43ab3aed442e62cd1a6e272767c0b7613bd8bd29725675acc93a9509e538df71e98d8a4069c52426fa07081aff4952f205d73f264520b3e804ad342a261e314768cdce271ae7d04b6b620b13543
32 190 100 500 49 164 :a1380ff7fa0aaa6e6b60bc6e5aad4dd35efe9a805e685e4c820a54651286b41d15608a9b8cf54c5742a722cd479862ef448b5bf997637586d01bfd9ae7fa7eb4dd2d2c6bbef8424e560cb82aca523c9bf3182b51edac6b30c118cc1710c51c27945baacb8620b058307a8aa5b242a754e0c1867d6094acbf40ad1f971c473c11b3ca79d4f0f342df2b7fc29326e1d4d0e09ce518aec83f485f77baf598129a0e1bd88f7ef30550a40ce9ca693ee41acd91ac4c0ccae605385a1c097ff743
32 191 100 500 48 228 :445bad213dd99be97f0368bdbbc18ea12eb938c8ff9569ddfed3248e31459d36302311b7f8c21ad5ea02b5c17940fe9038a65586da150a490901636a4fa6d6deafe883384782d5e912f8f35ae7404aa8eb1954bec05ce00a2572b943a115513a4559d959624a17a12ba414f818f308e267ecedebcf94c016b9054047c5e213aaf4b6ce2ea7c47ffd417a1af9b333150e256273809e4278c684fba87c2604fa5b899e8c4b306c47e050f81a0d33738a1a35ab65f1a76c0b3bf5a7d024a0ad83
32 192 100 500 49 164 :ed15e26a8f624a14045ef1a4bde675290d5a4ce48b0e6950fbe0eafa2c08484a3079d5c27d581fa9bde1fce5e55a5303bd700358fcba9ce2a65977bada72c89a1f46d78e7d344a71f979e2d9e6d2c0727620ef2c8cc8f395f00827cb8ab407800c9fff55e103be4cc1220bea5be6e45b4cca20175491f617804ef2466fa751a149d8262fde64a619b724a2b93b79dfe6466922d6b578d41bc0029a7d3990d0b5174da9dfc075df74d1e9c38e1b6429ed8959d60cb7280a646ae4df9aa318a340
32 193 100 500 48 228 :1f9b0de7d08d32c042929d441fa4eae55a95c3d4313c6ffa042aa356e45c5e2112860e93b6458d563c626a0733faf8355655b6a79fdb606fd1f50c7168130949f12e1334c455408b124f799e0bc7416410879fe6c8829e7bf2701e87085ae54d7e43b7a49f9c877e96b277a2b383e41ca2f8e29c6af241282ee88db039c0c9f5ae407d277f546eac57272bf9710e913889b5c03f524462fb03bd6767f529c4e2ec2fff3c3271aca2cde7f621d9df1cc2523ae1e2ccb67741070d2261b1d27a5142
32 194 100 500 48 228 :c8a0259949722d1b680695a51984427b8d5e2b730eb0c68b435f7c5965f6a54cda5555b12b6ea464f9fd0086889c8f77af6960ef6c0d0fe614e2df650c948bfa3e150e8ba15ade794d7b2fe278f2e1fea6c4831e70a32c7a2401ba3c481a82274e829902d04d190eb7bddb9d348395a27d179eb0f1af92c59ea07a565abbadd1686c3ec61c63eb4259950fae8a4a49bc6fba2424bfdba3878bc90d4762ba50303a1b9c1fa38fa1124a25621fbd4fb2598f3851f0be7ca8256fa99e0cf7598cafaccf
32 195 100 500 48 228 :0e74519805e71d42308cdf1b12036dcd9a192502f5926250de8524fd251b5a9902acd50155b8534a86644a8364703ae62de9c86c7004b411189e589860c3a022852200884107e90b638d4114c11737bfd8cb29846718b0e3b7f7a3d6ce80a38aeb4e0611860eff24fa6351c090dc93e7d9faa6be07aef213adf3a109c1bd830937059c059b1f7378ccda46aa995e8b46101ab20713f8793c4e0683fb3f05dfb6e75f96407b3188c24ece9154432605af124b83d89a1223624cb0db931f69d596bf6d01
