# in_len out_len m_cost t_cost time[ms] memory[kB]
32 135 10 1 22 9112 :d051426f00541725f72dfad8f76c6b3bf61548096d286cbf61bc48fbf966d775aef6cc3180997c6f810f63e4e39114ecd5f8774725a0c4fe7ff7559ebe12ad75a7e86bb5e700ab2e7c3508a779db30a55b97c468be6a16daae55317a56f31926fa29f8c0580d19854bb582d4eed759da7f1223c44f86355c4d627a580a7cbe7aa6348406159c5a
32 136 10 1 22 9084 :ee9c467d8a92a05ab3385317c53d8108414cd8be8f29cfeea6426d6ddd5f32b5d3b6d0830dd9aa1dde09a23d03c77ecfbe9f20d3d6a6eae4dea6a3f05f468295dc0f9848e56f89d44fad2a0514ab344965992eec391734fb6db9962f2813dae318cab15915d7e3bab1bd44d90a58dd538887ecefe9086c66a731cd067a17cba47a451b1fb0703062
32 137 10 1 22 9056 :bec0733011787062364d44b606d6b036197d9cc0dcb696c9494f46d166fd0db1a7f8fd031959f6dd21fd6a6c29a6512562bc7d59851a25a009d34d2c4fbd4a164940d70c1696d4932615aff1232b73100127c7341be12844c2a356e60604fe1c3db1b9fe91f6d2c1f4e4eb726284b598a4f38dd35f07fb8ca357554af0db515cec61dbf132495b1ece
32 138 10 1 22 9052 :4e7fdd2948827024dfc3058365e93b08b02c7536123578caab7b9b359038b6c80aa50dc645f62b31f0da36b166ab160efbd3ef24f285a2148558eb3034662851d500da558924d4f60cd71e3d16b96427595052d66f6a1095aefcbf846831dccb5adfc24a0fecd51a1e3e0adfe06480e0d04cf41f2557eda1466056532102143cd02f26470f3cd1faf125
32 139 10 1 22 9120 :9e0fd0c4a1308f1ace37a64082b8b1ecf1151ee6a58e42fac99cf82d11d07ed5a957e8553aaba0b1476ace8a04063d30af6c9488701f20ab82560c8c47defed5e685a01b1ccdf7ffe1f90b2ba8ecbd4bce6498ecbacea909c590ce6af4e0f40ff75c3733e6bcc464a39c3e148e0e9e00c707034b82b7f25befa729d92130d11017a763923998b06510189d
32 140 10 1 22 9116 :cc482fc2f110cc84157e606936f26f60f87d2ec6de270faf8ec1ea7f94729552a5e0c6135ed3e19ebc2f28a380e9181536b3642a0b4048de1e290d949e29e81c5ae53a09a7655086c1cf9da6d6a366143a794564fdca3ff3fb85a26c00e684ebef585ff879ffed8e924a83fb17d44d80535954060bcafbf075b86beb93ee682bdd561e075897e7807d3ab415
32 141 10 1 22 9088 :d94ec16dea40c76e9ba9f270840862857ff701a796df8e0a4f435b5c4c12a68ead7f28672582251057029bc8af662c2e4f6b211f8285bc0fb0e3efb7b0d513222e45b85319691317a0996d878c470b52e86d70c83e44b4b9f6948edff579f7e45b0059239cda4eb693b2d72e3abb93181d85b4ed92a1eeb62a0d02262f40a28cbeef2d97110754a02f4f495279
32 142 10 1 22 9104 :85575adb2abb3e4de096ce26c50c09caef2cd9428b4c94fb74190efc0d8f6e2f3eb2ac19502fa5ec2bda3649e996c1c412f8e605e7a8822ecbda5717ce2e7a407643a8efbba431917f9bb041c9212a04b49b7eb8787057c02052dd056344772864858069e57c0b1eca4340125a3fdc1297d32f4c8b5dc31852da78898ec875cf34106d090fe9300263d08db3252f
32 143 10 1 22 9084 :1a7a47e8ea7ac436e0ac6cdd3a43f84887e82024538807c0ae957bcc2d881bbb23823591deab37b2f92ead8d613822c9a3d9a1d2ed4f0e70ec02f50be17f401a0c09246eacf73ec1cf1a76b31fa58018fb546b0590383b6674c0948bf959b6b4849d516e550f00075a122cd6596e975740444a820d8774caad3995a5c96dcc3c2e8a21e164aa859e09ab0548b8f53c
32 144 10 1 22 9056 :67a264dbb72468a3b7ba3b8836ec335bff05056dba48591b6fddbccee331857bdfa294801bde98bd69d5307fc962b925c67e8daef8f7ad7a06cb661eb81662349c0be613e01598dec3e025c807f646dd1d4b3147ab1e6246282f96be764454e6bb9dab20a64cd598f151c2c39862cc4a332bba081582d47a773120d90135c1a53e0b96d386fc2433b2a2c6aea643e643
32 145 10 1 22 9060 :e38ffbf99a1e242c28750ab008e56bd82261afd68b775c6febf5f7aad59463c0aeb0bf33b977f78e6fe0b7be86aba20b7358032f3ae767ad33021a6f2bcb76bc3188597934914b751ae00956e2ae59f7b58a11f56094980fcb11af5baa8c4622c1cbeaedcea0b4639b5a7b1615aa8e22753f61db0c047c5a3df78625bdbbe386848e19f7885b4e822a9bab149f3d27a859
32 146 10 1 22 9056 :0ff739de2a3d4e69eccdbfd56a610932b23314897650e9c588b21b24c70678ea8859710cc38f8d28e4437daad1ec3750d5ffe700ee10d4ccd21a7f9ecfb46476812a95ac9c393f28c997716c12f11f9e185fc92ddb7b5235dd9cbb2f46610b473dddc356f30693809155d300019716af29cfc9f16ce8c4caefc76d80d6f7b0affe8d43c78a42dc4bc8e99561c0bb236761f7
32 147 10 1 22 9116 :61f648030830f6f2ee936e727bed2ddf9f44fad129db2065043d3c4b93630b125a4392a0467b996a30fd4355ebd7d1b70866e9d8beb41844f41a71cdfb92c8a4fc87dd8df56c3429871e82e7bfb2be34562b7dc2bec2bbdee1fb26ef6756648275e58e380801f9210c04309616fcf65a416c1b576e5e240c46901fac1f6334aa336318c6ecb69b646d2893bcde78de4d44fe02
32 148 10 1 22 9056 :5b7817b9ed8fb893fef5b511f9a67dd7aef9e22d72b8b91f9f5437849d15bb3fed918a95cde5a9d80d91f59c3191561f154d4fc70542283f2db18563e28929e0c34e86843c9e8d324686a860433e31a5198623385cf646f55f59826bb6efb4bd631eefd96b30dccdea1048793c5edd9c03c349aef4b8e1062fe9c26d261a3c47a296fb18127e25c60e01798f216aaa0613dad491
32 149 10 1 22 9112 :9e37ef00ae48a3d9136ab84876e5c1351c2ddfca1aa2942c0810a8d0747cf3baffb3775ff47f654c7a6eedf168c66cd7d07dc2fcaf52afbd6b3d09fa127116ade1b66cd7c01deec34b61c30d02533148e06a8d7b5b3e4885f1adfccdab08bba55e126b876a8b51edd4161f56dce308e90be6e02ef394c4f770d100b66ec36c77aea7a45247a9446efa3f00486854ebd614c69833fd
32 150 10 1 22 9056 :cad5646fdf75cf1dd3c4fbf3767c81f715f2d2624e946f88ffcd0e8993944cfffb2a7b4cb36de1251e8e470b2191713cb53861045b3111072e8d9c3965087fb8e268f7346b2329028692652b8b1fb63d6f856f3bc042848de746672bb751bfaf588a146fb53b4cec429924f1062898dfa7dbda445a20d9fef2f74ff55d313512e4f98ce9d00b499342202836ba9f52457fcc6e2934f3
32 151 10 1 22 9156 :2d8848b8e8c86f297c2810a9a6c19fb1e53498a4d02a453e591da5db99c0b0cc054342ad1c5cf179aa348acc4676c9e7bddb2a8c010d9d64be9a3e0ef4290821fa42d23ff02ce5a69fcc21646abb9b83057b5affba01c51ec21a9c59b40279dfca0cf6c267a207e5a86ed8d4ad8ccabc31d8e951df57be2a96f7a0b2669619b6d0111fe8b96ebc29941d340a69ac214fa3c9792ff0ec60
32 152 10 1 22 9056 :4d2362a877b59fbb60161598efd12e59f8e90cbc61f051e6eb03ff5ae4c3df2508f47745d3e7e4a93e9fb35dfc74f16a3ad181f89abc636c7cf816f8a1dbe1c52b1ba3d95150052462c8fcad72d7704b4155b9c07e9ae46a158f9bdfe72f21695b2cf22125f0aa071bdb9dbc2d753696a7bf5b3cdd57d1817ba40bf195a3a0fdd5f125c53fe4ea2894cba07e966f8e2cf87e3250b8724a41
32 153 10 1 22 9052 :fba1876d61de8abb685f3c2e5ce76e08bd75828c659e117af0d93d5ff95725f18db861f3be22478690a32f8c33298c1a48c3af368dced52b5534004ad181737252584d0036be5be85f67102046abb82bcad004e6781a715a8b0de07f34e0ccb3a5cfcec9f8b0d9e58166080d796ae3c815cc19b26c43d36921437a883e0e92a352355131b8320245c4b9962b743908859b95a3148a48d64a14
32 154 10 1 22 9112 :28da39db101e13df907f543a6b10bda511003480206d3006db2e2b92afdefef4f099be7341d88407a69f7e4b0c16b55d111f01656bb865e8f6a4a1cbfb773bb4329b4de08f2780cfc182accaf0331b3765564580ed87e1c89897dc67c33a00ea0f3a11355a3479f35e3ef428621390360c74a357cdb9fb76166c8b6236905151bad2d37b67ec8c3cdc38b6e5a0c6b4f5a3f8d00bcaea1163ac3b
32 155 10 1 22 9096 :c91f3996822e1241361e7a82f0552dcff401212ca4238b54686cf0e76c84e89dabb3e925e23fa0bbbcb0f3d935b6eca77b26bc946de45ed82e85e5df644a3ef7ccac37b102b7f530d7dc4f15f6794703071977c246a9a45d0cc5005c825c2bee3c082a5968b5f7243df1f39cb4252a9287b42dbbc49eb7dfa36ac9b75608372f9cd2dbcfd16faf266e3e9aea9190fa854eeaccf132dbb964ea30dc
32 156 10 1 22 9112 :2a94e76f02893ca7e3df3b26aa57961ac0440a95dace7ae2a4a3239b2b7e46daedae69f886a3ca568984a69208ea8dd0fac810d3110126519adb0b5c3bed29f1482ab2ea08fa45bc74f17d20e05df013a5c3ca2fd32ba8990218ce9ac7d2dd6f216a123e6860cbe238cafd1db72a471712879adb36480e62f04b0caf9799018fa404b01c1565d168f1b38be1cf7bcd7bc344ce37b220744125a0c091
32 157 10 1 22 9112 :ee12d1f3ab2a1dca8f9905211403d6e4375a9fc837a025ff2d17bff4b6e53a6b4716138a83b6c78dbb0e741e66101e86d6249fdc3d4739a8bcf563c4010e9097c635f4dc01ae12305492db4524783d094f7dd5e56f9d7318aca5c52e2a0689a2b37fc919fa9114c23edb19365aabca89daa75b1da220919d53527430a6d343764dd49b3e41adef373e0ed4d1232f1a696cd88054840eba6c4f296e1d17
32 158 10 1 22 9104 :f9758687c23407429b24410e6bb73de08de21e140be85d3016179ee90b4849bac645db9f1bf0e1afd813a4108d7af0c2ba645a16fa445177e476d55d09340ace2708e39102d5b25cd08c00b8336cb793759b06faf9d87a2057203cd975a7c34eabc4b32c0c62054fc87f5a89d11a2dcd4860ff492fc305b6862f2f1dd7fa3f864bc947f9ea70f5115b2f9c4d2903e32c7af86ff7200399e4da940155fc14
32 159 10 1 22 9088 :f144ec9f2f48d9b1967e65989dfb759b444f8dd4c12dc31f7c7cd6f2187791131a1a65a17edee7ca943ec0b239bc992c46639cd27b00eaa2e286b35eb4ba60efa821c5ffbc19997c4b7ad105d839473ac509453742f816d67eba59111623b0c41e822ac86c289dfdd1ff9eba6f834bfa56de7a9d4df8cff8c4b78efcb58bec778145bd98db291520a8da95a9a8e9fba56361ebe5d938700553055931b7a4a8
32 160 10 1 22 9076 :e6b7786c2468882695428854a623ab1d6b76cd4544bd3c58dd272b4a293743ff31de8734c9ccef729cf84e893568e1fb5fb581632511f4bfaab23e2d4d7e1704406d4a054013c5da8f5cd3d875afce52b6130a7886e4897036136f0c065abf05ef481308922944b9a80433c26963110fe94e5b92b663c250ddffe08ddf99174975b5aa26bd1800777fd03235c5bac20a4224b048aaf7ee1a776ff6e280eeb618
32 161 10 1 22 9120 :40ee91763aecfdefb9cf9b3b613cbeef1901a9a883db66450b496d5161a1935dd91f27448e00c278c5fe1239a1926ea41617fd50673a6610d6f20cef5c8a05340b2910f10d8eb028c360303adcdda897fd1c4bedf5bfa45815a773e7f935ab38ebef61cb123dedc09ac415b00f73b7e4bbb0448ec15960c0cbfda32e22dc12be023e41aa4e945831e04c926a00d96955563946f124b8593859edd20fca43837db5
32 162 10 1 22 9096 :f4bec8a6391a91d9db8dbff55e5ad86321072c2e62e61549ca4b93209844d303cdd2d7d5bdfbef82483281709d355dc81c4816e72ff0c02112ab20f8e59cb468c5149b3884a6a13b9a1245641f1ac0e3ddb287a836e4fe61fe0aad7186f3086b8dea5822f8c3aebb9a3bb069148f47d5bc6c104c5f55c10e78fc96cd00ae5b61f0e0b5d45a0ae7ea2e8aef00325735c41b07ee8ae94f734eb7c90801212d74ebfeea
32 163 10 1 22 9060 :22d029c9a39e2763caecebfd028421234304f03fff63256858885e655ae6e9688ca0b9f9ac89e7b666266c5a73b9cc9d6911c0279da5919f30b6a86e3103e85b074ddfdd019724af4aff644a9cce1bb5c395b80e59344ef4ffd2e18fdf5db49bcea53b585a1116d00434ddb22c501103d22fc3b2b4f17ec10fd8c7fd360669067075b820f5c7b0152e543ee259659025f6e44d592bce7328468bddbcdec907369e70cb
32 164 10 1 22 9120 :2b870fe882df9cdb536dc767371e0c0372a0ef0a257519172ec922d6903ed6e3f3f34872432ba0c719e3905f6bdea50a212cc6f3c78a055eb1637f31a94dbba8d8df8c587cb2655ba168f39319c8cfcc4a5e0bc78015d21b5725fc68b72281ce20805902538ac5fcebe668ffb97b4e819d74e2a66e44fd0c39f228531f4571c2e7c8cad74ca4ab86e77ecc85ed9e2e9cc3dac8dfe8fc13a0d39d4437b09d65d3056b19d4
32 165 10 1 22 9052 :7fe6e3076f50cd9ee7177a82bab1bb167ec849837d48d1b842419997cb3b0b1ce163253b03d57a257cd1f074a894b90f19d12a00ecd71839ccffab68fe884c2468b2449f3bd0f94ba56f522e4da7d9c5c9da9c7306929663318ea98c7965cdb5fd9e5dff64abb493f6ac88c0703b81466c7ad0ce4bdfa9dd0829cfa90a9bc17c3335045a17f30045cd3cf1b0fdda724602c331c633416730a1147fb71bb1713ea5fdfc6484
32 166 10 1 22 9100 :06b5229b5c523be669a3b9e472f43d6bd018152ec4adc4ca3cdd7c3fbe9181fd3f19a09229d5d89629bef1e06a2531b42096aebd5b66ca7bab1c86fb3b2d8bf83c856abd9c519fda107750cf7eb66307e5e41a3ee9cef491b71361c4a78578dadbb50127429ba1fe8cd84d2c17b98ca8d90c10d535ab513a0279da1fa7c832cad3b131559b93acaefd4466630da034e9723bc220f6389786dcee278b8a7107131ed3bd666cd1
32 167 10 1 22 9116 :2e86e1037e6c858641d324d8fee6d5f91eaeda4c469237eb60aea204fa907efe47be7b4c8ea0905de58f5b9fc6f57f87fd3fea1f1b8b3258d709386d9855dac6ee18efabf830fe12c135246ab9a86ff1d237793efc0265b0efd021f807f58249ea320e8fda7ba7bfc8934b124184970ef2b874637bb060a06ac9621a43799b37b21ac37012b268836e620095202ba67138e974c974c066fbeaeb25797ab2f57b23d5aad5ed3e79
32 168 10 1 22 9052 :09651bf998669bc657e8ae8bb644c55384fa23d00732bc3d7706c53c22717dcced094327e1c42afc69a5436f4cdc22fed36545d4d9a6ef8b2a620776fddc7131ebca4b5bbdbac23c401a5dad5c46882aa929aa1dc158e0ae3750f1ad142bdb3daf5f9d3f27d3bb1f19d07adb0f59f01688b9be0133343802a57fbb3efe41c25f8be67efe3efc0ecf480f596fb7395cb74d6a693cbd379b039721c4b8c37c2fbbeed035d691fa23a1
32 169 10 1 22 9056 :56bd3d7539a5d6761ed8508a3e8ad9682fe837b9ae73fc1e9c681283cdad7c183a9a90071ce5b9c21303f3f76aa91b52335a9cf9beb8a948628aa67f67540a8c8be3c9b3d4b75e8555c714995503706e796e0f6d7689538bedd5c9f1597651a44fa5eec1d240a5de7ffa95165f008e8ce10604a13e97102cf924a7578f199155b6961f99d3a8bb504fb519557f06726ffdb0bcac6232d621d62829038044b7d8be94ee3a0cf514050e
32 170 10 1 22 9056 :f83b478e8e366507ffb01c84391bd1453e7df338893e04f040dc217fcbd0b4c3a7ce58f0e6cf4b9eb8ca090f7e3f2cafb524bc6415dd3f78b53e77fe4615ec4c29ceb4bae0f0a983e4450a51da4c9f8aa656b993cd2da55649499ca0f6bab61097621efc44275a6faaafe13760fd8a75b54924211ddb736385d66b0d3856105fb35c241e92f7c3fd4c83aadd643785c645331c31a8dd666f97fa0f282d13427ae1209caf594bb989eca8
32 171 10 1 22 9056 :e548129f48a3657d7701c43daffaf3dc3c2f17f5cb5ee9e13c6c4e88d9c179fb110578368cae5843194644678a3d5ba88b1b70e2505c792ca2b3c6ecb0cc969cc7abb1fea8b43f36cce120f1ded891ba66b5a8d2bde7cbade98d9a88110a9cce73c762cceb6cd9bbaa6d5459dc44cbe2f6d6f4a71cc818602e99b25f3c2057bf2e4758b7de157b43c12e55496dd7dcd00c37f16bd404fa3a5e80245309d751c1700a32a4bc5fe24d533e05
32 172 10 1 22 9084 :66863e08e832a411167a09fa8d7896ac73745fcb096b9479580ebdee334dd3ca90b9768ce212958207410f439a55072706b692879ebb8f1be05fc22acb62a0524eebdd3f67f6d7a1664fab3e62dc236c3a60af61ca6182c256023606819140e1145a3b988f237a596f6355b9b3f01ce22bd567010c2140e5ef1cb540ffb11ec8116dd4f6926069ceadbacf2527ab1a2cdf7540f5d60639d10442d263d7b82c52715d93bf0b4f37c4c035d997
32 173 10 1 22 9116 :ad7518f39a469f3edb4321c5754f89c117d3269a42459b67a87265114e7bebb7e064e85ad1a974a2f6bf24b76c4f16d48a2a155a7e21292ca2515af5b217f9e1d34bf5a6ec696803a80e8c05ba6a6b3f3aa7fa924149e0d29a17275d5dc5e738b2d0c1bcb063bfc67173e4ffe85ba19a77ade8bfb77145a0ac8bc7dd8fb43eed7f2dfe5ba6fcb45bbc6fd99ef575cf3b094f583bcbc805ef58e2740c376960faeaf990931d8c60d121080d044c
32 174 10 1 22 9124 :6a5cb9d10b73b17da56726eba82a79495c31af6d6edf137e66a3703f0254c10537ae4417d5b2bb4a7b92cede2c627c0d1ec7706f356568b15bd39a50e1d7ccae46055f0cd7c11736a93131d736c09d7286a114f8335237dfc2c8387466a03fcb1ed7687ce64f572a2f7538bfae09992319ff3cf36446e57bbb66425295ef35e617867e096786e3d12443ada19f2097ca1c576457491f270f41c67e60a59bf96714dc98c96b3329946bd99b6e472f
32 175 10 1 22 9116 :9ecedd7e1c51958c6d9f444720104188a35157ed83af24b5996528ecf16c0fb1578a545433a7fb88aa418941d8e8871b4fb614aa80ea128cf22debd5853e09905eec404aaf1b89f2f5e5dd539f869456585131a921ae02c9b1ce9a5e0589fc6e5597c723ee35888eb31cca3f7f70e927bfe5b48e6a8c4607fd37cb8f9d7528b42f274849fdd7373f8dc211be4b0738345f5fdf3c4fd306c76ce5b5e02e004fc9279469ff532600af517e0479538967
32 176 10 1 22 9084 :974fe4ec5ed7e3bec47838b03c841c249cd13a3c5e8f13ef09d2a69dba62ddc048dde57c4a2bd63278759ffe9a1e3372d90a58977e0a15ec6f787bc12faa5eb86beab82e675fc21c974de4fadd9fff655fa6631cd937c212c7a8c848e93b2c161f774d2c24255e335739ee230dbae363a7cbb66dce991e75c297ab83413581c88875bdefbf4da9783b5a6ad9f52562f51d11452bcac9f729a4447f71192d9e82d77906130b9bc10840b4ba2a2922c94c
32 177 10 1 22 9092 :a99abe3b0b84aeb0ba360a22018c9a7b39017ebd6c00c00bb43cd5c6e44e4363ee9b6c211d0291b514f70da05a65d213244fcef3b7ba5371d30c88f90dce1c426ffc5f6db19515b2b05c3a3e6d08e2d57238ae2d96651c9a09ca7d47fbb551d887705eef676f22d457af403c0ee92a6f6cad161ba6b3ce2b8b268ea396f19897aa75aac8b7e9ff3a9badc7d5af361328d723de920a5d8c5cf90da6c35e50e98d60e0921e2b497a3971db2d8a332c2b0868
32 178 10 1 22 9112 :b4229937552380deb7d71e718f3a6f6186fca7b954d3bdae832da719e54b154cf5a0c2f1460e55ff8de7e5b21be6dcf7af27495f7b966d38279477ef7477ee2566294b70cafaa834c3f36dcb13eaad4761f335de38a7e6c897e36eb0988b55d2cf5c8525f6b9f8cbe2ce0547d31bea1248a492a4ba403082a31e5a1fb1a58a4faee502241d7672aba6bcb9b219446b9af5b573fdef555969b36a34ab7db4e120d12f643b2db9a190c4e5e8fa19247a671591
32 179 10 1 22 9084 :5c711b4c5a0f3e03bb9303155270a3a621a8a621c708763c550ed9f2204d9d3b2314451adac8129efb8f3dd8bc5932d2e7433e5b5bc01edb85451337a6d3c0b16d638c9a548a81acff3eb99343462e147ecc8cad1f236cbd6e177f347d946d76dd01f7582c517adce257ebadf78af207690de1fb52c4e0d6d7b0081e121c90218532cca6b1c1a62429f9578712a6113cf50b83e8acf43efe81c40b9e0d52f63d43f0d6f78c9f68b63e447314a9416230cdd532
32 180 10 1 22 9096 :32159909dd2d22e7b55dbbc2b22fcf194537497a072e5ea86d69a22c194ae3556d3af999e5c9e73e5c7c83d7bc888581abde98b6dfb01c3c39ea5ca75a4a3175720c7a5309c3d49123005afdedf2d7e5af428647cb43c9100572e3a35af97f8b95358a7d6333ca6d56ffe4924fe7976f5979f0bc3734de82f99e23f50220b640db35c572b538a2f2a9f7d62c4662f4da282e46ba85f14164c0ed5540db7b0755c8e5f62066dd838bb589a5ffa3ac79e5c3dc9388
32 181 10 1 23 9060 :a773de0fe4d63fc599558d87de873c34685e426cd060ae3eeb7c79728fccb111f6d1628a4a4eda9b92c52a11cb00d7549b20a848a9b42b49aa4099c59d59fe7a340c8e697cdf1dda7e0a7129b8d5bbf7eefcad3ea93e6416861d2ea452e14066c2ab09aeff9e0c8fcdeb219f006d7509f1e82afa6ae5b84adbb0f00f0d87cd17acac81b58a3923c8098874e24388c6297daa86537282e79a8d6850d750ec74e66cc2b07c8fb1d5617afecb3c6940200da8b7048125
32 182 10 1 22 9096 :9cc2b01bde8e0b5c6dacfbcf7a0f2ac3636b5e077e3e8bcac1561a1b735a59f13dc5101cdce3b502e3f927be7b291b9f0ae3126773dd1578eafaa6dbb1e879998126285f157c38e054ff48ba556b57a22d579135badd20d3fdfddf72fc6051db586208aae8a4e590b922999397edeb173e5b61ab8ac050fd28ef52a29a32d257c4a5ae945699594954d3db70ac35fcad7ff938a7eccf7a485509da06b9a8327afebc4e731fbffcd32688658576f8ee94b37c00253877
32 183 10 1 22 9112 :26e10adfb2647984e2b67e29b20ee9fcc09a3d05410a1e2ee73b6596326cfc185ea980e571aa9126d1576cf698503d1169e7bda90a2ce9f570d27dbcc8ee56cf4a7c38bcb473668d70727fd7eb79339eee500a958e37f2af39b19c430ca963628babb0e4eb82ca6704440d6465c0b3f71e2da8519950190f4a57c560d6f83038e40817d7a1b4b11e6013333d12859b6a2b4ee7350e9298993cb3dff0bcaa068ba7f2fef7fdb8df5c46f3d58e11056314d5076bab6e9729
32 184 10 1 22 9120 :fe3a9f740f73f9c61d61ef42112ac4fbfe532950f80c5813dfe542d32908991f048aaff9a118bb64772cea762fd2ac77dca8a5ff0ec9e24d4747f523939ace25a34145c21e82f5e4ca2583d11a8cce95e10417011fe989346f2ec9bc21d8a984cad9422745e14f91bf2bd2aea4a144a952ac5630908f6b423e79c540fd4dc9da11b0b890d5afd82614e691fc97fe62e2e5484482a6afc732554e3512f3d4f503d17632e4724f5825c1c8e18c551eaf9971570245e4514d11
32 185 10 1 22 9048 :d08c7ea4fccc50b5b8ac7a93a585b35cba595ca6de1018d69c2804614a389dc25988d170b34e1285781160dfd4ff960fa098fc510b591a7ca778a3764af6c25b3800ebed2510d6276b68b3473f633301999005f5ae5ce9ecd80847ef3dbea8eb02977ed48092ddf56ca818817697eea8ad18d6d215a6e3b8684722ea49d62d6784ec3cd8332853bd59db5ed3e783357cd463b9e7baf173fc7a8aed873d0853e3ccc76dd1615141052c148ce34b4423c773948ef8413770a876
32 186 10 1 22 9084 :6c10f861981b5d15527ad58113f2b76696be9ac15cd4240f52a46282f1007cce469eed3bf7675e2311e45934638a9b84ae2f5887087935a45f6529b70e8c09f3f983b2536a2a583e250af0e2f23238612f3dd282ff6547d0758be53b00bcd2d64cf89ca79f5fe3d8296028dafc8c3d61b4be72f44963ef5f08e9b1f6ea88c3d7b0df66a8789704ef66f8eb66210d289adc520c9cf3b475dceda2695a641b0400a4e0bd7730264766b52d1780d0a5602e3de38674a800f58e1cc4
32 187 10 1 22 9056 :225a4514569d315339b1918cc8c27e767a9aff2f1e58fef7208c3bd482f1cd9ad6533d85123c4d826a564d554cccbfaefc0a7a7fbc8225f5b69c4e5b6d90e2ea1d3878cf64fcc8f024a1050f5a6b18d9734ce28b34db9064db75b54b6d1e7a006d2a6ba8099208aff3f97ef8143651ef798d8e67eee9d2bb52d9a5acf8683b1d3bf3294bdc0ae7d25642cf908a595d0553c9be864338a9b9c6290b180953de36d2fcd247fcd943e031691130e04627377f1891ce75436125b48ad3
32 188 10 1 22 9056 :9098869859d5f8a1b922780c98f692f5900d872cc1e68520fc57028effb4392940af49d16f56e2fedc654c68a7c520fe5f1ca0c540e5a8ceec54bea38f3dc3dd981724c099802074c3e1ef27738e1d3411ce91e3fa4fded99920dd5a69a7ff4cc0db7b0f0e8b487234f4eaaddda085e994ffc89c05857d4302266682b4c8d2c8e850e4ac7eb1c547fa2a715eb19f5f017de5e7a47633631327c196ccb92e0031c6146833e2b9a96047597289cc7698c2d8bed8d62c8a0f1f86fce7be
32 189 10 1 22 9056 :101eab38fa7e1cd80645cf33484f650a647a227a9c4a007d106fac01c77ed7505656b00fa1fb88b19c503b1e5dd51930603e702e83594e98421f1b20cf27600bb0390c2e1ce3c71f90bfd557800098432b1f1b26b63526b0fe1da17ba591c72ef8aef6864bd9ca5d3cf5cde60cbdd476a0d356dc5dc9b83ae16c43feb7fbeb0628f16daa99ced0ff0ff81eaa9d78d8e873a727c4f99661e727f7711f91f7610ae7eec5620bb82356f8e8c23df41e620cd907f0a07f977819d43bdcd0b9
32 190 10 1 22 9116 :117c4a3817580bc3224b773d52b672bec2d0578829e44e7b9dcad0cadfaffe9c6a375d685fb7feaa7d5abc3d70f0248c43653a3148c5ec61454dde687311c8bcef7f4b8a878eca4731c64acf1f4e0b930888b76fb546bb6838d4300c701942434cc4cbc073f2ca414349ac6d1d845ab93f71e00fbc6f54245edff5d804a553284b6f63f6c963f18b3194de7338c4395b4e4bd73bb598cad8e319e87a67dc8f91de9198af9a115c9811c315dc93fe2862a25111ef2e9dd296dfd76282f84b
32 191 10 1 22 9064 :8ba61b0cfe3cdcd11eaaf3237aa6d85a6072a4cde8cfce4f8be8cad2d8345f74db64a4d956f05bd8c4d804ec7c3da35c501b17fa226e78a84da2518e5694731cbef274ef1b5777e2df4ffdda3d5ce92e94fabc998a6c89290f7d99afd7341eca6bd44ee0c16da85e27ffe02d548dc21ee4760f5895067679f5728537586bf5fcb036e3c17c02a9f7f271b4b0748a408c432cfd57f118c27b420fcd8ba8f313e72dfd2f5118416b4a8f2a15c8439ad110ac9542e2a38cf0a02bb429d512c9fd
32 192 10 1 22 9056 :fe6092dbe5d0300834e56b52eca423460cfc80a780ebeedcbaeb334e24d874d7e5985b0874f4d5269c9b5ea1b6fe32ecf709a26319d839b2fd2302ebcf2289c8213f980b77c933efa917530c509e7ee4ac9dfa641d5bf25ee2f44850e993aed05fb7830836a6cbf8beaf9cb914b286807175f7942782c68670ab96f568be73f5538a3a2902c7d1b8ffdfc7c0434e7f3fa49f328fdc6a55b1838534e6e7775499c9475d6d7485c32168da3d1601e4de962e9ecad85598bffbb28c9061fb5a3111
32 193 10 1 22 9124 :9dce936e4b6eb5280d3185b7e844da48572b2f739d56be17bea7ce22e730b90a7fb01daff58ef7d0f62faa4863d520eed1d58af25094868d3a4cde3f4b006aa5d3914ca204790b2efe533caea7d10c96ca65e1c8fb751907ad68b80d994d1f8ac2e0db4b9a410bc022b9b8d93d1387442060b73bf6356340f262e0d02cb8c7a6fbd5ed50d29a3523b4ba9b73df9675f7c1b67402bdb7f3ac5b53303019f21887630e9373e145430dd7dec7c4900194400e4c8603902aadd8a39fb56a3e28612a0b
32 194 10 1 22 9104 :bc4ccda1dbb719df509b91d0cef2b7d578448f4906206b2590b85814c8d771a7602436a45cbfb168a147ec39439fd19e19667857b2dc232a3e19406ce5dbe5ad55a15fb8d010d4ed5e47e0cee96febf5725cd1cbf91688e6bef9605d70dae2f7b15dd6ba0e581e8ca52f5d4226c3b45073584e8928b58fdc001521bb921b710b4132c2d447a09c55c8d1c4573876fe632ed7db05d7be29729633994b79d875331875258318f9cdf3ff06c4d51de40d10d607272bb1a52ba32fac7641c26c707ddb75
