# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 0 1500
# ERROR 32 2 0 1500
# ERROR 32 3 0 1500
32 135 0 1500 61 128 :739f3c53aa3bd896abdc2d58878a606b0f56b92a51e76fa4ad82ae196664dc8c44d8b36c2e28582b62301d02d872d693c038588aeb4cc8be59e5cba4906315df2eb2e12506bb2066970c7a2b726962cee83775f9025c209690ce82967b63cd920b137228d07148f7b5add125abdbf1a88a2bdd4c81f06069215c6810fc3c33146bf5c36e193398
32 136 0 1500 61 64 :717bd5f0e74322a65291adab069aaee4cfd776e3efa1705376373fe64277de027cf823f16cd2861c9ee8c95db7648fe742cf479447131108307b7e237167217e1ea10981ec870eddb37c72aa50307a94faec30195d255aa219c5ba059503ce663b151480c73164cc8a9e710adb5151cd412a3e6e36628bb06f0503164225855c2d9d624b685e0e1e
32 137 0 1500 61 128 :b6340a3c1bfcb7b14c1f42d894511e739f58b25dd734c8ac39c163abef6c4142b10228439033de31da686a9897f41bd8f16ba6e67ca7b58b7b5c2f1894191def59979c543c42c9c1c1f35cdb2b8200db7d01a1117c285f92976235734768018648082d6ced77f7a67d1a987cebfd24c0b7d556fb010b2c105ae89349ade7cda0ebda32f63d9f51f7b0
32 138 0 1500 59 128 :2beaab6921bdfc0fdfbad774de58f1f5cb2d263322d2fab53c09f4af0bdae218f9b36004f9987a1d8c4117255e717d7c20e8b6345306beaae76acd6267697de75afb7f613096abf0fe224ef7863cab5796c069f77fece3202bc940bc2d740fd5b9826e70798b1342e4dd20a746163ee50dff8efe150de71e5b278f989458c9309b88a29be5ee295b13d0
32 139 0 1500 60 128 :dc9f2107fe9d20a0bd102595396e54cfdde5e53a89cdc9be2971fa04cc8defdbb2c7b7481652127635ff7dfc4d46a924a9c8b6c17255881591f970e4b7a962e66039d73617bbd7350401e04b243404ba6c0151cb3a91666ec746662b20faeead60548bd42d9bdd4d8aa622e4c796b5956ed10dee18fdb78e9942d5d1ac4d609112dd0a03ae399fb13cdf38
32 140 0 1500 53 128 :05a6a5b90453dc0b3b036e4edfabcbad054aa58aa5807dd63026b79d9fdad4566d7c34dc55f87bd0191fabf64d113286716d983b0157bdae26f4ba4aa575d0e6d301ef0806c2999d441941dcb0a612760a933a22cb62286f6cf29fca989a7beda83dbea7b1dd0f4ecaddc687784b686b13b27cb192974054bf9eeff31d2d090a3746caabc71d24627b4ba830
32 141 0 1500 45 128 :956765aaa09f9c7d760a8b13269fa0d3d8b9400616c7496abe5304e103bda85977fb235b3c92df40f668a3c9a700aef760ef78a354ddfadcf0af84ecf1251427e4f9ba5d626d0a7d7f091cd796f661597871690511a7303f6f91343f4ca795df4402231f9b47a5f4ef132bd16abb55e3638cedd5787c195034dbd5d52ca0ea21eaba6bcba64c9c948e4f445b73
32 142 0 1500 55 64 :d31331b6c4db84a5dc501b57e778238498699ffeba527ae687ec74b09c86a20ca3943906382df2596585dddb899e5e5b33147bd58d8cfd705eabd13a157ae2863aba84d325c2c274e35cc972ef160035f69eb5eafae6a8f7ac46c9f175cb7825a3703cf04d73c84704b21d315547be613d1b5bee67fffcd05609c5aa4b7ff4a59cb3aba85d994cb20512c042018e
32 143 0 1500 60 132 :486cdd2c232e2bc5fa45d46fa04309bf90d273e823ef11b5a35e6755db5f205d8963c23ed6c88a4cdf5ad8fc05cb504a5db51035fc6760f3ef4b87cd7ec73e20bb7c8eee6aad30742bbef5384ca56122627954f303d6c033fe0cd740c0bdd4be8e7cd354c6ef4898b4e832848ab7d3f31cfc24e0012fd4fb660ab3975415fd6c71da870d87017abe9d15c28c383857
32 144 0 1500 51 128 :c38151187ffbb2008360bb0d085328028badd37a5c5780a8b890bac7fa3f4bb77bd7d105d3e2fc1818e92fcc4c69b3c326870a1064f5bcbb5b2831c6f6b73972e317d7bd7f94572f8a865c3fefcf7ed4462259afd6ee8ab9a375c28d386329f8c3f391946a6054825faf247335aa77603070ba1ed1ec28ac9cc05359e5f990fc798bfd3392a2d1609ee78ada12309eee
32 145 0 1500 60 132 :3b36f8cf0ac9a90a1900fc58fae4bd486dc1c365461d0a15a1a685da6aa0d7b76127c7710182579b41b5d5333611340576e08e5889d441419ff9875bd16ccbc7f3f7e803ee2e848054659587b89b32d7c7f5ee748e33111786a6ad51ff65c4fabbe842757c0f5280219aaae1ce031ace2d4871ef7172eed14f4375f2ac003d369139d35ea8be219406f81eb8ba310285a9
32 146 0 1500 62 128 :38f1b24fb4dbe7dc7853169d9fc6ab82157d6922d3e0b462137fcd100d49c345d457da2df244ca84c79d98dd5da4be8447b967e5be6172899b62f580011749231f62e3a9fa8f40f833a8f3b6426897c52e0f58b8bd8f6b1f451bb03eb853c76bfc684d2d903973707785a2c220836d6fdf0b35e52081b47c8225605bdb4dc14dc7b097682beda49b3657882afb45e9f1b9c0
32 147 0 1500 62 132 :0c205fe58d77e00cee807bf13ba25f1d69d9220492211ba00bba14bec7100f091f1aa6aae1a48a4e95b07ef7dd3384b6ccc781a2825da7b982dc52bf732b26ff03eff1fa0b172c2878bd435574f64cceb41d82dfae668084f9e2f558bbecba02a657ba36c8b15a55c0ddbec6ee6f13807116658385a3609ad2b6d7730673c011f146e89e5687b7745cdde44f3d0b956d80d2b1
32 148 0 1500 60 64 :2ed616fcb367c294874d5e4dcb9e2033c1c624036dd3f30730a62f462945b4895fb6df152f1a2d575d30bd05c8b05e76c766a874147ce217b1f98cbcb484536a926ec62d10c5f25fcb5ad733dbeab7d3a94c28fa645b02aa2247823dbd35f0172b6485340228692162e96e8991106ca1c3a0e2094432083c31002758a7bc4417f6130aaea727ca8a2775a8fb2c1b17e56a3ba225
32 149 0 1500 59 128 :b7b555b9dd7eac45783188d6039985fc14d439fc8994d9eed19a455d9937ab639bbac4bd5cc5b924524d916af0a277876c35acc04a85590f1c2ff75fd4f8035d4f389bb2c8a3730fa5ec599276902f303ec80fb5ba55860a9d232beebeb3b6427a948a76b2f7903d7e7345a08ec0841dc6f02c9459dc6ea674bbe2710b9de8661ecb8a4cd458fa27f9c7540ec5b3cdb960ff93f53b
32 150 0 1500 51 128 :f4118d78e16f62ff004d26413c0624d533e77138e40b1d636443033a67db4807104e81cfe704f88b63802605ce060c7f0fff3a12f919af76709fe28a95c923693cface2edd258b510c9242bbfe5afaed8ef964b9aefcb14506c03c347c9a835446cd19e8733897079d415c3e281da133a16787ec8a17dbe78d01f9f98a50a38e864d2b4b9c8a10c0785806c54563eccfa0549cd06150
32 151 0 1500 61 132 :870934fd4a9f5e11da536b379930c6d257f5dd7376377e10e4b14dc1aee3721657a4f8f4ae6a3e2fa77eef86285b77b3c9b91b4cee5f1240f467fdb86d7078e10de599e5ce322b341bbb2eea406e5bbb930669911643bd4bd9d4d02a3be545c0b3cdcd2faaf55c4c1ca3d16c2a11e05f1858ca0ab4ab6c18b358e9b95809f4155b3e49efc84f95927872852f857d46b0e5c9305cdcd6e5
32 152 0 1500 50 124 :6a6696a107b48aacf0f9f27b4ec07c7cae31f0b6ae2414b71ebdaade1245fdc1915cf9f423b85a73e727eab01633a7feca7ccc8ee1508b14a8ec2d8ce5eb1d5bf5e2a85f59a602ffe69b15b4376cffdb8bf59218b826949f2d4afabb42b3ba8f7313b19d03611a5fb186aa5480c7a84e36258b272840eb2f12fe40a3a0be9872d4dd09c5362aabce7f9621d44b01afad4e68754033bc4f36
32 153 0 1500 61 124 :614a8787a7776d1cb64ca4f8151f46585181ad81a2ecf5df60cdb786f8ee0c2b36d995ef429e719035d6bc83cd405b187ab8fbdb4ba9f7a46fcad0c4153df0464aa9dec284b111b124d63abd7a59905051f60c8a651a378f38bedaf8744f13b5002378c4b009be5bc6a4d21bbfed6534d6f7b879f089ec88fd2d8625db859f9e5a4ea7a4dd66ab8d4a1089ac5c3dd1a02fb3fdec7c2b061a01
32 154 0 1500 52 128 :4713f335e9ee1d97a753d1ef65d3fb1d72872ca914a208b2e6c2f71e096fbf1fe37a92b2dee2f9f347b9516f0227314503d96d6f88c1f838d56ac407e5e2803f3349982e8bcaaec120d03b68d1869e8ec788578af5a0452aaae17e833370e5e42634f2e2df6c44215d17ea022975346e47e8bc34a8bb5e523f9c02f0fe07bbe70f047d85739a9ca8b06ff4652ad183cdc90aa8af14747f9100c8
32 155 0 1500 48 64 :76886752368baa15323ab0355ab3bf777b94518a25a7a1340536d96aeaaa0c6dc04de674d808be172ad719f8db83a09591dbdb824b610d71f0113067cae7d62792cb3eff2f3370bca3e58e43bf5f749396f47919ca2cc0a333f931223a33e6d5ff60b0c754c20c6ba2de9968cc607f5ab30896a4b1c9c19e288e39c340d456660f1fda96e3a221f766b656c935043454dc3d23423bfa70bdd56bfd
32 156 0 1500 54 128 :89263960b6740e5a5a987465ec7c6cbf30258bca758a3043a88961a141d16267662b2a4cd3cc3554f2ed74b5e440a0be6a416fc9eab622d5b22e62eef120884da8ef3dfeba2f48fd7165232826e98e32d08975e9f60cae1795e0b06e7a7f0a7677e4767cdf35434dfe57813c222ff2784e9a6fc26b018e74c31faaa19c11710e70dfab3752c66f6a00c37596aac50f48a624c50e1de038c48a44fed6
32 157 0 1500 61 64 :26db6e64cac921bf21e18d729cfed750c645d531209d2954614bde00913ec60d8bf742e39107b2ca4ebb816be9828e596a443c9fb911465a60a8d688e9b8d1116de14c11c15d6d21c1c570fc391ebf166d41001e2aa90fe081e4de03283c071e5666f635a3b7e7d26b2f572238ac5ed45cb4a3a1e59100405bd6309aba89be0404c30333f2f1e9fb4d22493d3b01434f43ae9ca249db7e14a88da64ac2
32 158 0 1500 49 64 :8f81de164169b07127005d35217d396df1fd4c0028a704c4acf758bda512c3b2be145aef3cbb6fbcbac41891766796640a47f7b9e43bb242560c6556aeaa3aa8d2f573f5bb50b7554944ce60754174291853a4505fbb43b6671d7a15a59cce92377172d8aaf0e82465d1c54b9112e70203567bf4426558a1a6fd8186685eabda21a81bebf28bc8a83bdd1936e9bb064a6bb8b03c022c761d0b9bda96e724
32 159 0 1500 60 128 :4f82fd9e0fa43a3316e3c7770d81f611ef4d3e9b295556e430db77f3b03be00be23f94fc2ec39d308606e347ebb9733694445d4445034cb2719f37c3d0ec926bae5c8d5b532b436899a9820f7fb3871499ecc4e197368a0b9da55a4d238b940085ec575e4313e91d41b9e63f896963a0ca923ee30b6965711a09e2470704ea27b26c731ab8731e29162b8c4a5ae916fcb9c5dc2962a307e9d9fc0f2544761b
32 160 0 1500 62 128 :61f1c45f46b92c419981083564ae6a96f6fd7fb0976d6d22587ebe4c4bf5f3902ee99c189cc2a77376210a67e92bc342d5b5bb26c3914c63137fe2498a34261ba0ed476598546ca4d713675d6b23a130e034b26ecb808a3de98fb77c31ac5a0947c9634b9ab54e921c358398f41aff1a894cdce755582b83c6e25c5fe0a8901249b7ea23ce0799e82c39c70e6e4a685b598ea5255f4344980cbe7019af5ddcee
32 161 0 1500 62 128 :35ead9f41f566ac21fb47abfd363446b994e2aae03083a2b56de33764da5e843537b595dfe642a2ef5f9a60a577a36b5265da10d35867b62d12a7ed85670918765e14235bb40123077cb4d6ceff4c47701288a086d2349712a5450f3ec2fddf7ba7cd0c62657d17f57a12e1955c8e81d3ad62f597cbdd270ad5bcffafbfc329a8dcc17c3ed5c0242f5b9fe015d9b6e71f66c77539412a33f934cf59a23fa67b22b
32 162 0 1500 57 128 :de62c77e1358ed33a7923c6df3961e2f33e16bb4a10bc87e869324c59c4734134e1ba638c0650327e39f6e2a63c8a142119f23715b294e2874f01abd123871b81df0c8c59e2594c06e5ed2cd29c74aa4b9618c700bbce6ae21870e3a5b6792584baa8f351029126ee76e608d07caf8fcaf288a6b2c80e8212e387208a34ba7c623da82b2d3f52a6cd23dc840f349eed660d233575100fdae3c793d3fa3535595a249
32 163 0 1500 59 128 :a95cdcd052fcf3d5f6fc82275cd3d5e79e46cfbd8ce6c81eef0ccc620fdcf0c880cf902fb9980891d7934bf71621b85af1800b9ea27c16acd803b6360b439a4a289d6752f884874a980898cdefef8dc8a42c4910711b19285c6d73dde458be2c478124e1053b9ac8c6fbd5e341288aa945f681f8cac88f15bcaf8d0849719899b2e4d40e1d0e80d6911122edef87b2a3a2eaa657db357eef6013b8e10fea76a43765b9
32 164 0 1500 59 128 :90d606527e4936cd77f72ca0478b2126b40f71b864e6b7fdb7ef6cebb920b76d563a67dd81cf75758e3f63111d3c64e514f1aee7b5ec529f8d78de9ea828c0d5b35065f4bc65f56273dba0d9eb3b3865947539f0f3a33d15e708826b252ef524cb4af77c2214b4b536cc2ef5a328283f6450739182dabe45389a0c101ab9b8a81df36fa4112e930280f866d4f018ae4226dd33b7e840d56ce45e50a77ae622ba9457355e
32 165 0 1500 48 64 :8a55dc90ef06f44a4f5d0ca1130fce64ba62bc70c76365f1ec6d009c0278233d09985a77562bb54b9df66cc7555d8be93cedda85ef806253a517ee91ac535582dc64c5f83c6ae99a8b6a166645ecb1073649469481fd7f1ee03da76a15a0e6b811bd21c50f208c165a1b1942398d434939dcd3c691607cc49d9adace0ae85d037ca7b7deb914f349cbdfb55e9d111b852767cf891171ddcb125a4bdaeee0b960de1e103b35
32 166 0 1500 46 132 :b8a18d912b3d1da478634d5162bc32ce7acf6ef398ac308d47e13e552f380d0b9414455eb4a5c89e71bd6ea4184d73cadd2d58f86b7a701b874776d4f87db7b63b7ab367abfc8dcd5a575214f8a017da23851210061aaec7b57d03eaa046d55385ea0f9108965ac95326b9a6fd356b91f494b96b915ddc28b54cefbbb45a2583e2d58216806abf62a5a449d224e78a683a1bef17ec8db16ba9eb902f158033b5699abc50b3f4
32 167 0 1500 49 128 :dbaf24ca72f73201c1f634a6eedaac8cd6880423a661b6dc3f2325d2ef67b332f587463e7e3e732596c8d0abced2febf04139b5ea494203b411f00fa8aac6e42d7eb744991796f3496df551a28e37ba354f1bee31874b7d6b99163873c9bc3e9f081aa0d03bd27b00cecdd71642d31daf57ee7337cf392513100228cb735a3df626ea5ca6c2ab38a21a5331d763b9c9270c93c6e6f6d69a1e809522edf1a877ac3d15dfebc4856
32 168 0 1500 48 64 :3c374d34d16d70506bfa80b2a6121176fbc57f673ace7f6ef17c9f75a31ef64a5fed0cb76222d7541ad91e17a1962ed5757ecf5a34ce8d1cbf9a5b5c0217fffad25fa5e299fed54fd19206f6a8e11e748cc223ba09ef07754a064e958fff521c206657e17ca266cdc6a2ab62076ee373f932cc6e13e5b7eecd007e25348309fd819e65350dda529a3f3848730e63ed773a2add3a82cea3dd5c97638aaa1886ad0b4e37ba8cee1f9d
32 169 0 1500 44 128 :ac8715abc2bb37de6bfae8e9fbc9d9e3acaf9be220302d83097b59d2c67cc4a9b803779ec7c9d61e1fbb44e614fad5c64c4855620fd9323eb83a6a0fd39c46787ca71170ca7f9fc800fa16fb9e8852ad9e089fe17feead231541731cb3cfc6ffa84dccdbff1c112ea3ebda648d166395026ef2e8dc339abb8d274a1f6c0dde78e2ffbe66fd569ead68b59009015c9e4300d3f5f6e1b23dd1f7aac16038814c4f341e63db56fb8a8fc3
32 170 0 1500 48 128 :6eae62319574e1a0893c8b045b19b6fb0d91f6115b92ca276bc82cf68c05bc38b35b7e9a104b7003871a2c8a4e2f610dc49744d898b5c1b0446be6dca146f4bae43b0cf8f8a5903f4c555f7c4149b4e4e5b7f7ae8e68f140b47cc186749c0a3e7746f1a350f5422c647f6cb327fa538f9b6fba7f9ab9779f3709f2bc323b5ab02b57510495ed2716426877626aaaa58582f61f6de447a9ed4ac87c4b5087dc76c7027091539b14f6c564
32 171 0 1500 54 64 :86d2151f1c1c26af01584fb9afd3ac626865cdcc7784879cc2818b8b64785d1119baf5c7037fef8c9395241662849eb5c8121c8cbd89a6ca52ccb43a57614ac977156beeb3a9c6f1caad3f8cdf8bd8523f02e2318019e434467e3516e38d32eedf233c06a3705ccc6705e69ba515096bfb52046b3a864135426c038add3d9d151c3761a308602b42db69d23df1491c0483b5f04987bd5c0370f598061aaec6fb0c311671cfdf6197f86033
32 172 0 1500 51 64 :4abffb3363adec6636884be6f761b28a9e5bec32287cdf7779e05e74f58f93e7dfa25cd137679de66cad9edb954a708fd3f96c267144cdb78e3876ba3dcbb6588bea1dc4894e2b71fdb61af32427b9ab467f29e48ab7c490f2251471628772dc207ea1ce8d9c872be595641ce1e4baedc2fc0bbbb5fbfaee364ffa416468f5dc2434d26e651207b1fea5149c938106a9810d7d10784c57043687afe7df1db532ea7d9bbac2e480e0edc14c13
32 173 0 1500 45 128 :eb39aff18a78403c07589efc49c19cc0331d7afd329297410903f31c32bb4b17a53b464820126f88b7c89ed28e0f321f55a7ef3374cb013f792b169b94051ec120d0a6c8b4c1a752f558a3fb9bbeeeca00fec05157882a243c5ba616fc06322e0c16fd9ef1292eef6c469d3c1fb5c3da290260c9c2ff18ddf16ded1bdf8ee94b87aa03a96c341965709a49e521a518b88d58afd2735b4afdaa75562a01b56f927e69654f812481b397c182d90f
32 174 0 1500 43 64 :8680a5300bedf4b7d1b2195fd5be955cf2c4f29370eebb93c7a306fa0e4c5c0a4fbfadb6f919da03812a3b203bc3e408bb37acb654a28774fad54cfe9c80903f524f22be3dde04d9ff01270a4a8f82578cc85b55cccd1e350c78af84f5dd15c38d346867ae8def88009d6184632d55a1fec67df7f4cf6beedc638433ea68a7268352ce62c83f9f710685813ee2f2c770841977f026800e12e386ca60da809ed0f384f5530e36722e39d8c4087683
32 175 0 1500 45 64 :c6dfaf731ea8cfaeaa413864911660355d8a541d85031e3cfbc284b7b3c3b8491d97b10d20dc086e58086f1ab09b22b77a1ce9630e86c44dfabc3a29e08e9c18b6e39afce7ff4629f3ace1e7b4544820abae157e6571376c0459ab2450d26075d78194a3d4cd2fc49d5bc1180bfa6e1d3394f23c7daa9f75eba48c9c3665ac094ff2cc86dc606e3f68594fa332c7ad82198ecabec64e58b8ef6f8e9f4df320cf4e6590520b3f1effbb25f57522eeb2
32 176 0 1500 45 128 :fe511485d3f05e339b13b545aaa0e59f2150ef30ec941aa54e6c64f445c4e256943d4b84905f7b8eb72c9fc0ca55334331c90b68637eabda2bbe3277ddbd774d9fd1a66f630ac5eef5fe6e65b734e9acb9ded4c2d07efa2ad81bb7183303c5b4899a76e8bb1d6dec862bb7bd5e44498529ad3ec9d72fcc0514c82f0079612b4ced181a81d92c5cbff24c7b06a03caad6b9d92e5ae1b0c685ccfc2011dd39ce418f55b3f642313ddf4781c1ec47dd3359
32 177 0 1500 52 64 :99ebcd2ecfa508e7d36520937a79aa923ff329320ca97801c7504b865356b5300e98c7d42f1a46e13c2128f8a9a4bb58645035e011707aa2cc7ab0be811567830ef3d4b1610ac6cf1348398f45f6330fc28aaa2570eab4f9fe3dc2cc1bd0862676f76477d22126d49f167a71113cf49341e3c05258d34e748593527eb68e75d3d99e830e401d8b685c73eb16be3427020c039b57e597f1dc5ba790663186cfeb7bf8a33bafb98b6923ba2b0e4b2866e427
32 178 0 1500 46 64 :0e3f1a10c86a6c23241f8d1489075616493b1e463b9f7768c2c664f3891fa47b2e75bfad10c5eb51cc16fd7882685d4f3a1fa4735c56d232b9709428bf0f8e7bfc761a17fa2feba4ea29803b8378fba4ab7f26f2580bef78265c16635218070a2e1284e0d2a4e8af4b20c3222063b2beabe9ec5f08bce5a74c3e24024401d4a9c7954f15e2621d81f893c5d66e31cd1134cf98cad488942f8255b6977ee173484530251250f0255e315896bf076f24fe36d0
32 179 0 1500 54 128 :2623ca3ad1aa1aacc6cf4fcda3a98f1c76a7f3d9a49ae8ac8ba984e65e2bc98a931021cbb80bf18e67fe2e3d5658bf2c7e91c3fc97f3f8effbaac8f5d1b615d8723f51bc2659418b265327ef80bfc4181e1fa69c83a0e94562de11a049bf711cd65030099313802a29ed31800262a866865aefb07f9ba7db709d5f9a3d335ffb75f3fe23c7c93322d4e9b6a320d25d4e2caf1bf38c987931ad141203196f210383529a5ea46e14ad27446b995e273cadd9e6ff
32 180 0 1500 45 132 :106dd8c9cba032aab65302b0b0d30d78e84ec163473c7c4ff67ded7e91fbe1617a52e35027820a63763710ca2cfdf8b4d88f95be1130c8ec8de067feb855e4527f00516ea04877242bd3df4459aa263ee52b4ff06bd0340ae16c6143323553689a73815858b1c20ef01b6383a436e02db563694b321ecac97e2c273cdc700a2b3dd05cae427031c77192ee88e812d7d824948b332a38bb3e9a4d783a371b2bb5bde41c5d0869dbb89d1129d0ce788c52924bd0cb
32 181 0 1500 53 128 :710bd9c12d17642b90bf7322153881772d744a514048690a99fe4b41b9dc8d5a524a200270fc04389e3bd2ffda0754f68bcfdb36d1e6531faa038bdbb649bb7b42ab94cf48d9368f23510f07f00afcf931ed24c1fa87bcd0224090d228447db105586772e861a48958aeb617ec3e19aec692cd8bebf186983a3d8fdd594dbef7595d6539e2fa35a56a8f7a71cd2046600ae27cd9936d28acaba0c3f93de2d1ed8b7e5f7c78a706805634ef90f13c32e394a4e74557
32 182 0 1500 61 128 :c4a650634b5ad021d3697dac1d81df5b5d4d85a392217da8856bec38be276d4a958caae34ee08065ed1f545d9f97225ea8cdc4e3b98dc17534b6fdb90320ba28dac611960c91e7befd8ddca80fb62f63d8f918213ad9658f26bd2e11b65d9b37e97f42f3ce4adef8a7646edf4b503340bc7291e8760ace0586029bb1fd8cbf56d3fd2c3d2cfbaab668236e77cc74a72911123c86a2a3ab351441cdae1eb621941e80c69df4d33a7a5c607c42024f38322f3f843b1521
32 183 0 1500 61 124 :d44998982df2d88c5a45ede1ada2159b62cde4214e8f7074b83e8823f9e0aae36d1652aebbab4a1d17c3026358a3c90582f63566a137aa9da0abd00779a6add971cd372085685515dcdaa6f727de1d4826e29457fbd651e4b9da4b362c48cc19af3d3028a8c4917f946e86ff8acb0d261a5dd5ba3434d37091033f19e07d1aaa19205f6c2ef36ab5e35685a185ba89ffedec82346541207a80f8d3b173a1a383af17375bd4573021d74aaf82ff8021dd255d02991ace0e
32 184 0 1500 62 128 :362e6596bcd76e24defc67a6035a9dd72ac6d30b38cc98f316344b875beeda2a8319ca444f033eec792a8f2e6ed1e9111090eeb0f36fe8b0eb08e3fe7a02b4d24f17fd4410bd14135aa281f59d4c3f29f7d1c9c1c7bce024d08a7a065710af0e57c462bcdfa1a256306f379610c217fb4fed161fbc3c27b424eaee22820ded302505aa970444519232ca3fed0368cd1c98da59293b13ec2579e11ebcd8953a612871af4973f7617b1cd4e3cf1aeef5118e38cf569c6260a3
32 185 0 1500 61 128 :17a48b4b75d67650e2444d05b62c4d2026ef135beb0ef6431653c5d77c919e07fd1057c7aadaf85b9def62a1679b5ea67dfb3419ba86b20485a6644039fcca9146a93886a0162dfff29449486f8da4c49503f909188fe77f9e7b8f3b495e813bd7f3f0e5dffc2c09d80c46c11c3f3266916f8a0c17500e415adc841db6978855afb7b9c633e3eb44fb7484820b9c3421437cca5dfef0197d6ef2cabcde3948f3bc486c6ec12f4d851934906ddce16a8e3a4915088895c0c740
32 186 0 1500 62 64 :9b3ba9724fbe4f7fb9db5cf3b6f5dc782b63806bfe686591edb53f7bf3c3ee3431cdfa6dc0632204ce0a2b86c4ceaf62e9a89a26dfb97ed0e230c0fff07e00b823128d0cd8b0301b15273c817efcdc8e280c670ce9dbc68a5a678920609398fb5ef0b823e09b4683b760c75fb02eb798795a448530aa0357cd7881db77e1b6ae911c27a340cc7147f70c295e674c6956596fc6e0e248500b5918217192a94dbb08775683ca0d993cebb9d79781fbf00836af7e1da0385b8cb61c
32 187 0 1500 49 128 :110eb863b809ed33c87be6a5e2ffcc6c4fb31fa65083c2aed1d0c12ecedcf7fa281122324cb94e50feb74e8e30c7b088723378b8ae96885b6ce8efb3ff4ed86fce06c3f24193a39b1be4da3eecfcb2f4df4e7768b8ab29250126a3fa88a820b310cf8dae3dd20384d62e36cca24065d4e12ddee1c8886e954dd49f35bb9112d7c9ce86e34c715c7946390eccfc42e6720ea6daccd0ffe0baa2a20faa5c376becd704dfdef7eced3d239186c51b758adea7c394e3d701114bfd76e9
32 188 0 1500 45 128 :56be19e05b5573fa6aab2284479866e05480cd80ce100219292ae47d3591bb4cb6bca0825d988b572697fbd44451af9d06fbb2b2165f3aedd2d4f84a411dad90d6d13236adde0c506881200168aef772b5c045833cf46cbc1faa05a0c8ed2c3aa4aa237b3dd7679038981afd27999d5a80dbfa6d18f65eb3550c170f764b34b69b1cbce0ccc4784a4a0cc4d92dfb02c7350dc06f86775f329f48d89a0d04340f630a760de7df4c2d82a4d39e8e9cb2fccc34945250520defaf0ac791
32 189 0 1500 56 128 :5ceb984ecc497b8f27e782435646b2c9a5720188049e08217d7ee4e2c4ee017531782d853334db8f952d72d133952ace5c2f031a8988fa2f29c992230c1be089a888503903890352e506149dfb20c3b03bef7c45e8bb87433e0fede1d5c2c4c5a06695f410c1cd5062fb51c674ca1d2f7177cb89adeb5de5fd9ac9fbd2e386521a18ec91ec3d4197bb0c9b72bd463f098dcc4eaea82abaaa12befe81dd7c996983cc50f6b4cf9ec0f237347fc08efb237295bb31cf25600f4ede1a13e8
32 190 0 1500 53 128 :242f22026d8d609d680c8f3a584ecd2ea50b03f63fb06b47d188b699b98c2d6b5f84347fbf606fc41f0f7ba73dc620cacd1055c2a89057cf697a0a031d5d3a92a1a35d736d6bea02227abd9f234327b98adcac05f6daa70a881811829b458d64f3fd452bf275715564116844999003b6369b27455ad2bd3e5e7f4303f0ec22b9c333c346815e46e94093bc78c8a76728cc81cd1c45bc3fbdb16816c6c134c8a05a61d64d30c32df4ef464d94319e68ce3ba82dfd0f808d86e01b264a8e4f
32 191 0 1500 44 128 :69944b18d1e401f789cc92014ddab1e72b5ad3bdf56a8289e37ed3d153c0d9c112c7852ef5b149558879c69865b23ff6b26626e093d505424f12fba45ff37273d0152a03c1934b65cdaf7e3c7d64ba6de513eef653b7a0151b5d68978fe96eb690829eb69e5846dfd0d7ffecb34501b2b3ebf11e56df070a561a80edf20dafda604aaf39dd56fdad033488a04d35f0ad111f004f659aef24457591c4cf20425652068f39bad1b6fbcb595ed7cdf3fc3eb4af89c391edaf5a3e0510b2aaa219
32 192 0 1500 50 128 :7baaea7c056ebc09ec3189ddd8a17d756c7dd6813903fa2e3fe1718ec77e402fe79b8a6a18f50368fbfcaac1e67c5e258d012c343451e87badb1dfcff4624721348e17be759cfa25dfc03e1883274a47d6ad612451712f37cbbe28cafa9d231d937eb32d43680008ffef0235f7b19856e97c41c0e4a7863d1b4200598f69003d346e07ba4c9f7eee2ef4f1a1c6270315f4c897d53936a121d7d530f65b0dd7a0151e18620621496cde55086999ad89758cd56bfb8451b0ee8d5b372fbcbf29ae
32 193 0 1500 46 128 :215724eaac9a08f364b0bef60218b684608e10d2bd0463277ed51319e062d923d3ea4d3b60290c23b4ef489dd48618e7332d21fa5c76d8e2dba0c79db7a43b58ebc3a3faf43165b67822aa87f31a62cfccc7637ed69e6bb4f16435decb54dbee44e8bcdcf517b6efae8d3b2c349198aa04709215673d52f20ff4d6d76efdc532bfe8ae3a1e9a228903b8bc99e9c855b197c1515b524765fc732b85b295a6633b4303d79b2fb259007a3118ffe2b8ebf6b30aaae129534c62c3f740b902e333daf4
32 194 0 1500 58 64 :9a557bb40b45db1a10aa4ace4d2080302dad69b294f147f276447c3dd1f0dc898fd9439f6aa66a7c1a81668c426081f34e94068a3238ee001d52b70fcaefd0dda8bdc2bf754ac57f3d19c50c4dd3754679a13147c8d671144c07544ede211eb86fb1385ff2b12f516d9ce9cc1becc92860b80b7a94dd895a60f7288433f2288838017ba40900fdf42617bdd8ab0c3425a39da89107e7fe5938c5b94c369e0c9271617746c677a7bff489f71a085716a412da121d44d9c38c8022381721dd5a0e18c9
