# in_len out_len m_cost t_cost time[ms] memory[kB]
32 42 0 30000 53 1 :ae7d572943dc0424fc0a78b25b17d7d55938637232f1b1916f5ab732f3b7042b6d104b9fc725cf8346ad
32 43 0 30000 47 1 :32db883e8d278369926f29a3e3fa2adb8d533cd2e98726ffc273c5650c59eecaa244cc1ea8176eed317916
32 44 0 30000 47 1 :f3e66ff468855af8c8039edb4533203135f3430797ebd9d27749ea5114c1cd92154ee896eacfccfc6e02e566
32 45 0 30000 47 1 :3f03344ed0d38a352a564d348e082f80b628ad24ae599fff443e5a407f63549505a491573c1b7ca3ec28973240
32 46 0 30000 47 1 :32ff6c40a1f687880f10b62b2642f800ba715f108ce5178d340fc585bdb74230545920b817a50e8aa0f5e0d1d0f3
32 47 0 30000 47 1 :027525465c299bc358dcd91594c3b51e6aa3b1718666c4feaf00e010f6ec3c19142ea95fefc8599e5df3c27a52d063
32 48 0 30000 47 1 :18dac530ebed71d6ec55d0900566c7543f14f7de357c8b8e8ecae66f2b49c41b1a7ac733a1f0fad5f21e3a8612ff522c
32 49 0 30000 47 1 :5b40fe84319677a8f8adcca22b6214c9942d70cddbea819bbb4e70ef6b65c1fbd5237fca9df6745c6cfb706d65708f7aa5
32 50 0 30000 47 1 :f9c22a610b92df26d29e612cecf13b18a2c49170fb4dc28c287d4e3730ce497fd7c5acc9ae643cf310073c4c8c2baf52a10b
32 51 0 30000 47 1 :2f9abeded729f3b76b3392bdc5187bba19454df039523c6056056ce60a92a3518ee3b04191423bd511eb0a99c093ebad369705
32 52 0 30000 47 1 :d56a83fe7e1fd7b820f7be7d1811af970fa7ab333af105388626c2679f607bdcd6857ea4321971874576497615ec8881f589c137
32 53 0 30000 47 1 :50957bd22e824a16c33192e1de931dc93c4e1b86983c7571ddf0818141b8bd2afb83e49ff8c3cf9fc14fadfaa4f7454bab0627bd76
32 54 0 30000 47 1 :6a4bc06221a4f8f19eaaafa9e6d5c167aff42b023d4a2c0a7addc18d1e11d69c52d5c7ef5bd6ba5e76052b54cb8e59b022cd230faf1e
32 55 0 30000 47 1 :9c0f14c28fdf79938f15709bc656d58dc5990e35636ace800cc362f723608a35a735201687b3bff6d2784d004806c7be364143c5837bc5
32 56 0 30000 47 1 :d5a65df83cc14f71ad000802f04d7796fb63252fea33b9d7d325ea34bc20c764f8eaa1897aee17ed7445d159535b63ea440431d9a536454d
32 57 0 30000 47 1 :a4142eb840951282c717321ca9c953f31b85b9dcdac6bf739f0ee226e0d48a8d39f66e2ee574aea9bea889a0ee94cf45810796cdc710174dce
32 58 0 30000 47 1 :0f1f7a7b853dcc108d8276aee776f426fdb8b55be25ee12e726c79e271fd8bfd4dc46f8649ed1f83e500105d141807f1a9a1449a9b3932db3f69
32 59 0 30000 47 1 :5e3c480bd0b16d727f19d42d2327935fdfecfb0ede3e42bcdfb8bdf138ebf2d6ce1be2581aa7d089dad7f80925fa9e40e3dee91d90a7bfb924e088
32 60 0 30000 56 1 :ec2e5169cbc74e5f6937cfcc2cb0f03b16f27b333cc22cdf9c79f6def3c1a89302589b5f7da0d1c2818883e1ed58f04ff00ef721a299858395941e2c
32 61 0 30000 53 1 :a8ac9c6b05a3a84ef49bdc4e0f58143faf07e9584899663cd236d86828a808d4a94b6a3a7df51da2829d4cef1fafd70dfc205e7f8da72dc45bca5832f0
32 62 0 30000 47 1 :d9ef8f7881e8fa45a7bb536d39ea6ced8a0a28bbaaac1fcf19480db1694395d6892536f70acf88a7d763c036b085d1e821e56a1d51b67b65a072ab102add
32 63 0 30000 47 1 :1f4588dcf1458a44787205e3e040a9968a09e71c3452de023971bbfd059d0cc3f2312ca297c2da05ae4a24975fe48d855fcc100672b67628f77ae5ebbb7914
32 64 0 30000 47 1 :a1550ce324d4d0b97fd6d4d4ca032109eeb159babfe149af0632ccdaff81e74668e8851064569c880ebb973970c1a2b91421e001a2e598f13d9a83fd4e7d6500
32 65 0 30000 47 1 :71610e5bea29936aa12e77f727a337b40a118d80eb562d05c8008ee896ee2a37701a207a91ad6c2ef35f6a3b48688e793673cdaa9fa9cb893103c1165f165aa65c
32 66 0 30000 47 1 :40c07709e89435fa6520133561db65fafc5af32d74f15d833957ab02253073837bff91c0ef7a25d999220414e23472f8afc7d47fea1b3c51b187411606d68252fba5
32 67 0 30000 47 1 :a8609c91f1c7fe08bea996fcf5c20feb8f5ebb58dd0f1fce5376ddef1e4143825056e247cf71858822d31e729c6c15bbad44605cc6f226afd001ae63a891bd778ba197
32 68 0 30000 47 1 :977c28e80cb1c621acca7af86f076cf5cbd96f9d71babb35594e23a5c5e80b2201103403a0c096e40234c9ae81ffc172265760fa4b6e52e96bf09b6c6669fd914e201b37
32 69 0 30000 47 1 :4cc39f6d50c4959922149cce5b5ac33b21d742fb16ceee9b84694a9e7414d8ce6094131580c9ab8909fa3f34e4f3d5dd5b160b760ef118013ff67333d02c1f0e30188503b5
32 70 0 30000 58 1 :dcadaf76a82ed89aaf653153dbed91764bfd50f362e98019030e97357e2d6ca5c9fbe6794ff9318eb7731b7c015aff18d2e32edcb5f5cd7900cb06a6f14a1487b5c3a69313ba
32 71 0 30000 47 1 :b1276961627567a5afb3de1245b9f1abdd55c634e62b966efd0b8e37ddec440994c2073aa27901bd9adb0706467312f1e3b88dcb85e9df3053246019c261a07acda4f027922683
32 72 0 30000 47 1 :c7dee5a03f8107a4b2ad18358322b8244c6e361a0e27827383c1586a5c35bf8879fabd472083339d0db349d19629d030fbb7fd4bcc74d0ea5e480b4c7545d2f38460a8981777035b
32 73 0 30000 47 1 :9107d6a940522052507d5828862da5108545c0c71d47c4c6fc457b97f12beb1f3b15a977fd9c41a09f1cc603d997db4616b037f37ad1c3a42404b311178f79b0d185adbb829954814d
32 74 0 30000 47 1 :9d620ddf8cfe6442ece26a4fccd919cd40695ccade8404047e61ef306e4df80945a864123d6d014cfd90890b86f8a86bd93b3f669956b96a601f10cafbc21df495f117dc506dd1aa2300
32 75 0 30000 47 1 :74d1210cc2267eee78e3a67ca40485f51457ffce7ded68e3566e42c9e79c28db7690f29507bacef895879b258ed8aaf20bf29408dc8ea9c7a59f4b710a56acff72e30c36c65ebe56293d0b
32 76 0 30000 47 1 :ccbd1631433dcb9a486280cf5485f7240c6fd1358e454a8626ddc84c29cd2cab23c796df3dd245354ddb38bb768d0d5aac708129fe95f5b28d7b3284da204c93b79b9ef1ef79f2a50fff8f7d
32 77 0 30000 47 1 :0e239aec7ea5de6eb70390bcfe4eace9a33de56702b22aff4c7d10453e744c610536597e92c9405220c273221af7746e957ac215a2d15d79584aa621a1c66d08ffd1a423538bbc3324887c09ce
32 78 0 30000 47 1 :84383a938a4bf6737417bbddf0ac66e58b6582defdab5621a478f7cf24fb273f2d76684edb4d9a04d02b6e6a5f1ba949c64281c662ee9288ab459f7d4f50132cbde88079b4acd55bfa017782ae35
32 79 0 30000 47 1 :afade43fc1669dbfb7b592c096387cb946d158d962aaddf5142f34d1feb46224aba3662e527c3e25d5a785f377b0010890f2f6efc98b99bfae29049398d9240a4a1817191852c09b52ea403d27becc
32 80 0 30000 47 1 :22d6fb16f0ebcc25dbf52cc2af501a3e7bf7cda36a88d99ac94bb4bc294b55dd0209763a068b5ea31416274f7d89544552d0178693b3c89e08d9b344d7f50d1202373de836a56efa38c45b294d4828cf
32 81 0 30000 47 1 :3ba0dbbf09f7699848fe6e27bc19ccccb5ed27412001fdba5d1d70ddf41f9e6968fe216002bae7e140f6efa962a4a3c36b4c93cf2cb83965bb397b29642a92e7cd32eac5a4673021d23ca2ed40b603bb3c
32 82 0 30000 47 1 :b53c5d670a97b71d2c3a8ffbeff929cc46496e5fbcc9fa344edd74205c33fac28fe218225a7a21db6cce5233f4b946a34a0c462e3c715d3140e6215ce987334ec8aa200f019ad4c686101e124a7b6136ba95
32 83 0 30000 47 1 :f5503aed1021dbd85b0013219165d0dd575495fea5bd1f4668c6a729e3a45f58467c9c640fe1c233e0b634d18b86eed32e8d675d0abb0aa24578b660a300fd12e945a34863b555d9c70a31f43a8b27dff97162
32 84 0 30000 47 1 :5bba812a8e67d5523936549bc5b7bc13f493a693a281cac58a152254598c91503e0887c24a17c53b1be0ed0eca81428589ec9e6a63286d8e3c88f7161a72aaa07f8c3c271d7e72f3f47d50c2a59458728c1f48cd
32 85 0 30000 47 1 :c5eb3cf39e0be5ea25dfb91ce62a619a947a1fea927d98e037f85bb1a5be54999ebf95271d21f92910a24ef66bc16dd3763bb6bf6508bcf5a71b5ada11a76240d8bc0d64e63613a17877f5442aef9a6fc248d474a6
32 86 0 30000 47 1 :2166a3f4116d5a4c32d0980b033e6aa4985bcb026afea46a32a066f96631097bbd67a9639b713343c9375d52041a32149b056e1c72d14d3990e94dd79e9ae2943a612d10efadaf998c63a02cb47aa6d21ac95df80d3a
32 87 0 30000 47 1 :6a43accbbe195677bb0e5428cdea43e2686470120ffd7c0c22de1348b7b05eefd285a3ac536bb23e7e11533344b429b252094937808e683ad41b8e9866a590d5f190af0055e013f8dacbe3dc3e211b499106cea3e11a81
32 88 0 30000 47 1 :ba53ae40355b25c29e3d5bc051bc949caf5a7df19db933ae4c09c1e0ad141649a8f5b46977c3b96952fa53f50a9de22cef555f2d30f84c9f2ec8d13f25890d1d6e5af93f56f98d5ea6b5bfc64d22abba2548be16644b1446
32 89 0 30000 47 1 :ed9f98067a24fe5f8426e17826e12a244eeef10f884fdee0a43180cb268ba22187c11b4d3e2096b65938f9e3cc23173ad4d60fd97a6f41a4197c22612dffb8059378505cc716df01745e4092760e5b39a417ad88df9f8cb68b
32 90 0 30000 47 1 :5f40adf75e8bd504e693d8b2d85b4c12b971bf05c10b4bc6c87a8188347f222d21f6bf56e0e2c8c7b78c38b8e1e125f663263f33356851cbfd280fde5ccefb62a919691f1a148e25b4c770ef46e33a33498a772c08924a71544f
32 91 0 30000 47 1 :5f8e5c67e9ba39375b9b51699ae87524b49d946741138beb372a8163df0491ba38aa6dbc714375afd0ebcc05678de9bfa35c2f54a27aa988686642dddc139ee51c4dc3fa946af0f41508527b5548c556d3762a94a8c134435fab43
32 92 0 30000 47 1 :2c33460f1e2c7d8802c8f2fcd8cc3202e52d096e0565ad6c1b371c82a209bacd5100053ae0197e6656b3dc682cd9cd00a643dbd6e8e996a34abda6b161b2a5e5d0137b3fe2b8b1539f03d1e8c54163c41a0d2e451ef61bde0c621c1d
32 93 0 30000 47 1 :5500c21e6a182b7f7a866fdd5bf38d9a983f573707d0fd144ff7ae82c4af66a42828522d782bbaa48cd5e772dc6b6cbf11061dc77ff03586660f3b155b7c2f75c8eb7a9ae43252d8620187c7293e0d33d0d3fab9d772216449721d7eb4
32 94 0 30000 47 1 :e405e625a642148a3b7f075c786165fc68d90bd9a3ca1c9cd889d1242479d940fb096970633a5aefc50a4cce462266d7901234b00a3e505b2f8c3acff5c0ecc09999ce5341108df2762fdb9b0579fc5a106433c8855797ce3b1641bcbd86
32 95 0 30000 47 1 :82b7af7ce256258660bc53bf151ac45056a2515aee3e102b8947608aa5e3685c6e426c9a03fa809bf418faa8615ba8002ad5c075a8de8c1d68a1bfdd36f8d889dd55512d6186628d7d2c69c1868a307e63315181a9cd4945c24689a5079b11
32 96 0 30000 47 1 :278450f95dd2d882b13a96b78c3429accee8f6e0557a00f58f664c1a70a957b04c7def24ffe52dd775e68517b146b4d316c175f1d02bfff17bf28f6a928db467a52e640dc45b566d893a64c53524be6c7e683a17bcaf15b59f3c98f986ada287
32 97 0 30000 47 1 :f906db1e854b5305e337f836b9812493e0ebcdb15effa9a51d884a6f804ecba24b59a8770cd6c1c811be37856a7e3e581aaac7a0d582b050ff33d7526011f1b8312e8870d61ef698958592c73e2208fc5af4cb494001dc5158f141c34ced888038
32 98 0 30000 47 1 :5d8b87ab33ee3da914c9cdb2c8866883a08dd9ad4860cdef48f7b467b8c7cf248ed7626162c3e17e708decf14b85505a3a11ed05900c6aec8aeb383305c7a36f1173f642feb0e616e1f131fe80e7a5b3e493ca6bd5fc57b92540bdf16a95c3378ce2
32 99 0 30000 47 1 :975bde71e381949544974ab39b5e3fd74a805c3698fbeb8cf7c519a8b1ef7e7d5db574039a4b93b8b05d35e0e4b7c74d50e913b9725d9bc306cc83e20b278e13dc2a5fc1ad2511d95fef8396151f4c85d74db99396094db98ddbb1894fbf7fca00b93a
32 100 0 30000 47 1 :47ae0584721b816bf6b66c35a7abcacdc6f01a25b442c233424d17509d9abe14b865ceb8c88560e801efccfed0e7855b30e3267a98ba6ce91cab03f919cec448d059cc4cd4bf786e9f5d91328aff30d747c53ba815135349bf9649e8728065f34ea4da3f
32 101 0 30000 47 1 :d2ec4e52e9f32b12f61136c72b51a3ef705742f6adcf6bf44efb2566a3e4c4fa5affb83ba69d7e0041039c5a93881b69629ec73878cf049e99effa23f34bb6b49c93488fab16dc0045c52be2cc5b14906cec57658891deb46651a7611e2bb2bd0cdec58643
32 102 0 30000 47 1 :d9467380c122bb27c2b868702386672a3bac724a0eaae5e391f37a4947927444d765458cfb682a0e1c3205b1ad29317c69b1c6cd03a8bf20603b628a7913416df27fe92ba22d0851dbec0064f207159277acf2e44ce71eb2d6ce83e3c470d7b7852f97a25b8f
32 103 0 30000 47 1 :1d24f4d201b4c43327252c0dacbf3bbb4a31d102027d219d770dd9a00d401d119eba44b9bca34f3e017b2555ecf78494ef51f2408131657307be8b9c95272bf1042d72c88c1e7ed2bac349f590d390417fe6a0e3558d7091db9673b1c6db4ef850d3b98bb3fc9b
32 104 0 30000 47 1 :cb5a3bb606784b296e1a4f80902acb66b6169c5691c0fad4329886cf3cb975e908e799a7b8cee5a98c9c1825b6f55ccda4d99349587659c787524f3145552774ef2394621889b04ca0919dc2c3748329ba7d3860d00f6c1eada4af8151e7952d96253b47ecd0945c
32 105 0 30000 47 1 :0f9df444617fe4f1184cae380ab5044c0d15bdf7d656b865d268048279ebed4b6c14ff17fd4dd1c845ea15a530cbf4b451afa4e815b62dc8885a34256e96b5b9d17987edd47cc693b1dfe992d7745e72d9faa96887d0615333ff9e5c2a852eae16c0e1f1c6df0174e4
32 106 0 30000 47 1 :60ce77e8f447b5abd8c2d926723f8b1ac49bfc348cc4d45caddb92470fda0e4dfaddbf90fe12506809f97932a9e87bb453860e574cc6c05b77ea383fb2cc26587f60d82e3de932cab81a4067f0d0e444f6ddd631f5614224f07e335f1f7519faade12db3d448588e9bc5
32 107 0 30000 47 1 :16d4ea3cd801a93a2abb24c8cf2d60f3cea085f90d99e03a2a22a2e13c7afbafc6aa15e2f52281e8b99e77f257c92da3ecbf47e522d6b89716bfc827da0700a8eda7653d232ed3bcc88d52da7882afa72c4c82306d9942320adc3304ab6d1cc61465f6ca5fce8eaab907cf
32 108 0 30000 47 1 :894339da99e6f01142aeceba2d847b773dfa0ae0fef755282ef176a9a4d383bfac654651251d2d245144affaf65e65b3650a7ff56df997178cf9770703a8b66c96fbf900a361a80f5633df085d978ea1453b1f2ba01befabbdf215ed260361d94c0bac9178e00edeb1cf37a7
32 109 0 30000 47 1 :db7459ca43605209627df0e64cf0a56a31ef5ea66e648327f06e25e7689c7ab64083865d158beca3ce584aa9cf4741d0e3ad338ee4c3060aef1d24c182f3a7124e0e09c85cfd0b1f8d2ee4bcab2e280be114f2265b1916a2eb0db77c4d2a5dc185a73320e014bba43e002e006b
32 110 0 30000 47 1 :5ac0d0cc34cf58022370b23830dc55a5c1b677fdb6db428855615462b497da66c73be45be687b3ab80e5e5672f96084847110cf7bb440bd56e46883cfb1fae1310bf19cfa6fa633e25e7933dae46fcee20c2b79afb578f965b0fd46162114642c48987fdf1a46e30d638de10bc54
32 111 0 30000 47 1 :f1afc7fe6808db42708445927e2bcff91fac0b782e4a23b3a6c1a3752b624c0e8f66b195fb7beb76954b71fbc5a564f60673801e83104dc472b1abc7848748096a419d2a6dde807e7c90954f4d52c0bd90063d92f2c177d278d36e9b70b00cdfe7d3afe43687e4d212d340674858b9
32 112 0 30000 53 1 :d0271cd6a220ed748e373e24e93873f29433e88b5795d53beb3c4a68a7b40fa2cb06d944fac6ef6b9a0cf057bc6a4b380a70debfbd5591d45a9bae9edb87aefdb5dfd6e76d9a0fc1bb2f57f8dda455a8b5f1e4fdd9a93732665c2764f2409c9dd589817698d3baa7645cb5ff3452fe4c
32 113 0 30000 47 1 :48ea2cb1cab53579435f9f03602b85cf77bc08a2daaf464e46c8167512d3db093e907d9ad839575042f015a652989c81fe4d45bf00e7d299f83c15cda7c854cdc6221dcb367f4da39ee8d604e30e1ea33bec2804d24694c7e8a4b3f9013d294fb12391a2d40dff27b9bf043421a101357d
32 114 0 30000 47 1 :fb8c25d9492a42c1329d0a84b868da5bcab4474bba957bd1a6a0caefc24547ad7137ee8cc958c381bae80c803af5d95467b20eb1a73cf79c65c6c768a399f7a8361dd42f08b8898b666dc30ee32243bfd28e2066e53442efe85f6e1c8b752b0f1c8a335ad3c8d590c84a51ae7b3b1585f6dc
32 115 0 30000 47 1 :9d1bb8b7e2fe2c7a764ec791a5e2968024d3c8bfc261c015255478f3e7ffaeadca85d98e3824ac2ea3f962b1a54716d7f4182556c5886dc01e94f60f9a61ae899bd378671773283f6a41f3b3db28e994337c5af1eff78cb6eb5bc0a80cb386e298893e55461e283f6fca468a2831ec20ccda0b
32 116 0 30000 47 1 :7155ee4a9c13a22b0265290648d66d9fb5a8ebfc94bf58e4d27ac3afcce49494aba42ffb56c2f60a1a34c1d3bb43b307e0d33d97c2c79068e8c68ba4a7a7c22d23f0d59bcf56d13bc5b9791d95595a6deb48f04d646486a524eca5575e0326376b46c9ec9a2d133cd31e6de7823ef7958df84cdf
32 117 0 30000 47 1 :2948ae1f1f1e36ab675f18fbb39338744664f92dd38902ba414d22c6be62bb4216024fae5f72b743a43387095e6f7a83b0224ff486128665f2b3907ccc0770c70ba364455bcbb3a68ac5c258701d95790c5cfc8394f34aa47344ef018654c0b5f640d2cfa8fd9c43af94d2b2e8fe25ff57927dcfec
32 118 0 30000 47 1 :77a0b6ee7f4fe7dd8690d552898c8047f0c44863a4b2c69485efa1dbfa4c16950b9cf945f3cdc57fb5fe90deff19aac99993e3b03d3f9d1cc2b7c90c7397603718e879ff6bdfb837b64a669b3017870a3038a616ab333ca1a761a9174e47e0918c363f3fc57e5132d360854b966bf5db0dcbbfb764be
32 119 0 30000 47 1 :269de6e8fb851f78cb349d11e29c2329b5c23e954c83a3c393fcf51f0949fbb620b8c74a8d7157566af8defa55da24830928bff1745850442d80d3e77cd669f95b4dc4f4029becb9daad16a2e6916b15b387478d39f9a753795f0d9bda040db0c4beb6a4526032d03504889759be794c2ef9d780045515
32 120 0 30000 47 1 :754f0f24a61951bc6b9e09dc0b1a9d339fa7629aa3a995ab8a6d6a3989fec302e82f8c4a10c6c5366509496a8a9c2fd2869dc73f1edeb1671a251f1c84cbd6438658c39cc9d78abf0b06ed172c37a71aeeb1ae9b1becb145276660de6c03fc18cebacbf20b1a49eb191d1fded7d8934576012db5df47af40
32 121 0 30000 47 1 :e87a1e2899c3fa60e63cef21793accc8c6d3355e962cd49f70267e7d8ec48ae3b09b87255f451dd8c0f1d4222315d6507a1a4fc8c90e95309b4ada148e28f11af95ac6f656ca48433072f7d0b43374cf84e6b7fb4ec2ab91897ccd3a131b427312ac66bcb63586655f01a147fb8936af4c0ed816542b0c52db
32 122 0 30000 47 1 :3e9a286ddf1a6d806a77cc63b05d2123345f9831d2b83c410882a97dc18abefa72317c4e2369b11f32175eeae2301f72be4ee4a3af59ad89180d2c0d6cfbd409128cd1dab6c3f398edb9b75d40dd1f0ccac9a2b7369deee8625e7c0a30379e19d20cd78219ae5ad39d305d3c1885dbafcf39e312b59b44df5685
32 123 0 30000 47 1 :bf6a67b56be7f658d6b07ad254fa32ab4c4f05a298177d5fbb09e53b7d79744005264a542c3f0881472a12b4083e42a2713ebd983f58d07e76fb398d68311c232021d3525b814e9e713adc6f482aaf8f90b0f889b06167a8711ef12ebcd4668e74eee09d95d3fb2d9ab9021f430506c29cd2264b8e20ecb119bbcd
32 124 0 30000 47 1 :ed7afb90c7c7b9867e291416a5ab87fb68b27379c7b63daeb478f60f60e20d44ac09d88e0b16431891cb197ad347f4cc3c2f9dcec5e0f38b6796a6aecd21a0546ef8c23395faffb32279ae4805d572d82d55ce72b108c86c89bcffaf798d820a390e4bc31ae5478a49a8d8e72693726966b8412b680613b51dac220d
32 125 0 30000 47 1 :2e1977c52fbf30fab6ec2760658d0c4e520724621740b8591310c2ef8e5d8d272f28034c59b994559a54906d61d69b49b88545a0c20fb5aca525b363e5584f18ebb5fc0053654ae5f91a1a6a334168241c841c1d52b3e030f5919b7c7ea0fc6b57d889f3fbac2ac4f5829a2816230faa797b5fd3ffb8f1c2437b40a37f
32 126 0 30000 47 1 :674a4955414ff10286b284c7c9ba0957fe5f5dd00a9959b8a5c0204b182669038d63b37ab356c86334db9e36ef56f2ff69d003ba11400849ab587588471d89719cdc0acdc15ed8f64be55d749f416acc6456c26a3a2e84bc520a89bf05bfbd11c9a37cf304c195f81120b718a2642bc907e726b02782c18524b7c8be3303
32 127 0 30000 47 1 :8e3b1b6dad60ba17502d67c4de006f6823b947aa847888120855755d5377d6e36106eebccc187985ab198fa43e037647953dafa9115ba1f09c2061a798c2f44238889913194da0550fa4eaa0fb11f5c81d929def10c53a600489cac1135a0a62977797b1fbe738493a6956e86420d2fbda0cec3510a4542010704e989358bb
32 128 0 30000 47 1 :09e3d16df0e4bac48b5793603288b5f391b520c156122480aaebb2c05cec1b4d9ea35c4aa0453e753fb848ccdf26839865b35fec7f2d4425bdf7e4018e2866bec54642f5d1f4caaa295250547a9f9a3f7280a13e9dbb9cd6368125ed3a3ee7db6a19e50a9020cfbebbb1158ab0937ff9b4558baaa480d6f1c9f68689cd85ef45
32 129 0 30000 47 1 :31bbcf8ec213c9512d67be939a060d3e36097bd24f8ec66305855be7ef3dfaccc5c94eacc3b99b1ac97b73c30316b8d6b29330410d556b1173d6448f469b3ab182bf01ded89fe34bb8aad9c403d0fc013e7cabf8bd487dbaeb4fa819556c4a6eff452be514eb5c3a4935db24df15ac0d451d558e2f37cad866451d71155f2b9d4e
32 130 0 30000 47 1 :12c162851cb54044fd9c20ea111c3a59c8f32f4a5cfb508098e25b5b6368aab7bbd1f597a5d334f9512a7131e1e7a560c8b6ae362dc758072d2cdc71cb2cfa76912bfd56145c8efb25b00feaa7fdd47017bffde333edbd2afe2c0d7eaa43ba031f09b070ec5c657ed16ee393a0d4a482855dc8272d4f531ffe0a52fa94824afc9b88
32 131 0 30000 47 1 :e61e27fcc04a08ac9e7c1fc4e97b9f5f073a76e1a8b26079f1be6e63d12030edee009e84c67e83e82019028919f59b6f15d1d39d3cac137c55549567b8367630ba4d52ed6bb210b8fd5290b8ab13e90ff38dd3510ddba9968436ad626f4d0b1f92af9040ddfbaddd190a35a7b8f89ed340a5017f9df8e512e995723c3d407b770e3a3d
32 132 0 30000 47 1 :9ca474e8c35f391bb92b2c52bca2dcc50a10c1ceed8d79f4eb9f1cd58615e0e3675bc12986d38f2cec67e90a2fa433c7cb22861ee1651d3f62b4fabe5b51024060f7fc945ba28a88ad2a7271e18350ca4019420bd01604c90e1a8f091cd4f95800c35c9054fbcba5bdbe01b42bde4702e7b90f008d4f3e631c6665cc392982a4d64db211
32 133 0 30000 52 1 :70a63c79f81852ba8a196676ac0c1de7719ceba7287a10dc7c5787873cb9db56068f7a1ff7a74d88f8399521cb02a9a3a887b69b132832f27abe864989872c3edff7bf15bef18a82f6bddb5c54ad6d8dbc494fcc649a1e3410389ed137763e81658d14d4b407702ba99a2d1a2ce8c72801116bf6aed7c707409047ec63f5d020d3e89d9c0f
32 134 0 30000 47 1 :e9c989c956d618485e7c4c2f6db51e2ed30d8edebadeca7f4d9a846d0e719e3af33596eaa3e027acb07ce78186667aefbededd8dcc9b7916dd6e0e2e7eb73f351cfc78b2259a763ed149f0d625cb4db61e9142e021f68353c7b7f0c4a50032a53953677820c6b5a18e9bb7d6ff6575a8476fd68c44e955830cc6896208a7529ff7784e5edba5
