# in_len out_len m_cost t_cost time[ms] memory[kB]
32 136 6 500 44 1192 :f5e13d95b6ed63e4266bd68a9f5cb949c396c8b0f76abc18962b8b08ef703b97082194b1bdec98df5b8025a3c56d1e752b03bf88930dcfd85fe7bbed8898a36cf3fbb1ebd5dd8ddd1b6b291d109f80deafca7b1477ebc659d5a171ab0b9978c4039471c5a5ddb914153b6255de5e302a55ee2b60cf132d94d0fa815aa91691d8355da548c7975fad
32 137 6 500 44 1192 :94ed646fe5a0acc39096f35de19575b1bf68cbbe2a2ade245242a0990792d7bfafa51ab0ec00fededc7adeb7c7cdaa51a35713ac6bf15c7932c003afceca9a8c43d7e8dbdbe8a2b707d25fa347f4deced7f27fc0d0585f8d2257349ad2dabc27be8be05697d786f53831b236e9188b5149854c0ba07ef880f54ca3db88a5c46cbcd59db2ef9370df85
32 138 6 500 44 1256 :cb1cfed307f530d3223d17b361be04dc0d0ba9fac378a7b1b38820f8ce64cc45ce5e5735a025f51454a1666ca942ae851ffa6a71116eab2ff45dde4180270ca656175ffa12add5cf8c3fa07ca2c0484d578d6201de009c4fc7c276d75981d329f4b6e6d6ef48a356ed3be7797fe749a6e3efafb2242b6b93509792b1954f6eceaf04d45ea483ca1a8a2b
32 139 6 500 44 1256 :9402deb8ac565db05e674768911823dd798bf0d18c7daa43de661275e57d3dde3666867f974059ffb1064b6b7dc3ff3c655ea944bc99ec7db2a6648bf7125da0bd1b027efd925384894ba1966444c42ffb25c268b8c1a53c58b31dd5436ecdb9912619d3a3eb312d4809f03b7691872c1f70e0c7afa4cf573914470983a815d781e910feb167e263ae0c3a
32 140 6 500 44 1232 :c31fee2d7f184e019d8e263dae08bdaff1e975b2ffdeb5e3ff4bc2e1b0bc1258c86a842a4b55b7fb331232ade242f1cfab8cc14f75af64b75283336a30032e4da29fac59a653188c6dec1e08585554c171024af121ac4c3ec74d620a9a4a9161b229002f2ea81244c0eb9eceb8717a0591a5abdff245d609f32fbe7846ab2a7b29645b25c51469bae82abf95
32 141 6 500 45 1252 :c2cee71634d29a77e4279d9a1cd162258d7bb57665e1d11642682e147328faf7a1a130c02f654096a483a56b8e62d0d76c24d9573a71d45bd875d0e93ea4ac6f28dd457c2e5f9606a02f7af0875c72040257e685898f95cb147950c97b225cca5b499b32bfeb0cec959b8f47e3eef66d83ebea30f8a781ced57526b609dd526594343605c6820ffeb025f48f42
32 142 6 500 45 1204 :7007a6417906bb07df10785676de31612d961f9e89638bb66bf443c9c29e6cef03a136416490105f58bec00161b10096401ae157e64f216779150b628d122624ed7b93edde13da62e0a197aaad572a7e2cd7d797eae2256e1bc739312310de894f0657ce8cbfbe4ccf7963392e92c2911e9c3dcf01292419d313838834c62bb2d2587efc72c39c60e235e78bd43b
32 143 6 500 44 1252 :a33426fa0d3c39b4326f5e66258da0ed6865cc2c8826a8dc9e5a2ad2e817d170f22e027a70fc77aec2620ffac470ece37e2089a0dcbc6321867f2c99dc42ca56a8220e38ef68cf3a4650dffc88e5b718ce8666c112494af07833fa25c5076114ffdb0d080e181b4ddde8f99db5d03c0293eaeec57ff1b1db6012173849931f9aa8574469d92a893a38869f90ae9e5c
32 144 6 500 44 1196 :9376d0c82f90351adc1974bac93cea3f7fc318674ba97303c33a99abeac50142afdd4e4d9be6b6e5ed510b5acce5cd817508022043aa599d602a4b2da8c5fe06f8195599417f6eb842cfbe57f997243cda26da16c2ee511c79753f23761c94f1527a1d948f50a0bf30364ccf833bd42e471a8213d63ec7810462df65a3a402d3769f544174cca5ba87711c41bbdfda6b
32 145 6 500 44 1224 :ed423217989c47961962df18254da532faf369e06036ca52f9ce4bd993fdbee583d5760892a4da4291994b22c58cd00823d4b90eb0e3d04e0916190b1d7c110f1405a6cb0378c79402889314146153bd599a11b4e62c9d31d2bdb6044208d92d7f2cdb6cdf27670adc47696aa3a109def4d0469daae7ea9a29141246604d061be3b71e32de7b4a518252710e83aa1cbef2
32 146 6 500 44 1200 :b4dc567969de1e6beabae5622f7100d042705ad24cd0172b907ea9113c92277323c20d1bd918a7fefd0d07421527d72a32a43ec87bc49f44b8587ee7d3b0e419affa54018502eb837c8c84ab8d5282a84ae7455e2805fc45a893735e99ed4a44db684924a1db6ef3a531276f4891018eb572a6937a0a6221681a5a28e5e48917cbda90022b8a6621ee8088c65545fdcef04c
32 147 6 500 45 1244 :9e170bfb2b86d5328699b25744cc9eb71e90f8b78e2c153c5d02d213613ec74c18d794a0fdc53a7251afd8b94bfc2d8ebadad4ffdc40ad186696e4f2b1b102acf52008ba368bc1e6d96973eb4d9b843fe62f04284a307b91796d93a107ed2ac26cdbb04545c98159cc1e26af636f08734f52cf87a3cd3e963362556f2d546507105a25c0a120b3554cd8cff930e9c3b272aaff
32 148 6 500 44 1244 :5a68e34606f8fc544d6291f28cfc0852db26e056d48b4c9193b065dcad2294f71aa75ae6609b6db20475fe511c4329dab537325bb828476b9f1525aa59aa4dad4c7076897b3e350eb7cb49848b2e08e43c765541fec0b71f87d9e3d8e4d65a26a279c8bbd271554e6a28811a51f71a9ab89713f753ac3196d1b7456336c3b7696901bdb5b5555094f9a6f551b503e8268f830f40
32 149 6 500 44 1236 :991724f60e463703feb6b9e10c2ba92bd7117fba94986a303ed1531d06d8562db170539ef2f778e2281fdbeb7cfce6add26b6155c7b3798e2f27196735aa35e5a0791a5c4ba5623cc378dfc421a3df7edd444954c3bca371b98cd0fe2c463f4ee2e0f4594b5d26ffa8cfbfb28541480a02f521a213ce450858f2e8b7cce46eb2939d07b91ae1c67367344e5b468e5a7ff4f88e8e4c
32 150 6 500 44 1252 :a8e46916078432c7058dbf8f3afbbc01bfb03b035fb3f3c150c364e1bad0cdf20370b508f8d5aba2a4f3c56a916131f016a6cbfce400fc26705c6d4bee062ad88c13f14381e3dd6c08c6d38177f89a8f8b4c4f432440de4ce241a319ad78e1b71209b535a0d7b59fdc4cf4f93c313d60f6bd3513853af2136636eb159f702f18d8635f1b9b447551aa538ae0df5a21cb3fc112a44a4b
32 151 6 500 44 1204 :082151423048ed0686de0b4daac6e2d4357224c4d9226c88402b4cd7c60d32a391fd036f87db7d8d7a47c2e1b0aa07f9aa01dc370af37144583c9e17388657ae03acbee4b498d0af2130ab9140b7808f20a9c08f2f8e8c7e0b85c49ac51a31b19f3d772909336db92a3389cc10e004a354bbf1b250bcf3a7bf30483a5f5e2c7256f0071c3fba3c27d41370b2079c7343a9ffc157ddc56f
32 152 6 500 44 1212 :b3c9de684089d353f716a831459ebfac0474e06c4a8d200369b98861d6a9332e4944c04abd9eeb3a1f0d91175cd3704fc0ebfa4904a277da187239edf6ce89f9d59ae8e783fe51f6ff427ce3ab471550c2c4c4de9d1f0974e3dc5df7fb45c99d30e5c21f4107bfcab645191c7b2661055d22eebb39df6080ca70bd8f1586e7252e01a263f6b42f1db301cd291913b795063fa7a003d8c4fa
32 153 6 500 44 1216 :582581d8e6e505eba8629a9085c9d43710ff10ca46f534e6c30259ba15932bffc0dc16b3055a7399c56aee250290b5ad0487afeccd4a632c1fb79379e73d37970adeb8f5b3e6c4cc21c6cc9d980931113b3932edab78487aec0986227a0541f0b6574f7f01867ebda166a66914a678affa123b4a59c22b31c9999076e6bd0cc1ab74c43f22b6218e46b05a0eb82f9e52d212c896f468ebf446
32 154 6 500 44 1252 :afe46aae34efd45655e33c388ad2bfb75ee15e0b644da3a9cce2816a1b40a024c11cb89f31a38d159b0bfdc2fdb336b5a6cfe3098c6ff7e36689166588ae8cf18a3fd0d2ee6a66eb2cf9929749dc70d5c3d18f5fd33458e5fa335629527e776970b80812c721fe132d28a9c9ae6995f0246127097eaa16a421b087e17d2872bd4fa9ff17f8f620e288558d83de9d8ed31789dab8757e79474a1f
32 155 6 500 44 1196 :bc88bb6d3f0430514be6046f563dd966fde77df41623785fb2b46035cae6043b83d67644aa1f74a1cefc0c4985bf1a7c1827b6b0ec61aaa86cc1d49589cad5ee5bb6b664974b84919903fe58f214ed9b3a09fa8e459ba8cc3de37521631e2f1f3ce20dd5173d6a459c34167ab6e3d1d613ca9ff52408c7d2315c7da08b4259d2c7623ebe15cd175ff78f66489752fc7bd06f33f58cf38962b9095f
32 156 6 500 44 1216 :e9619d4853007a79a90e557a0c525710f29632b9f7c612ee28199f27273031bd49322fdfa3fd2b81bf32de6f815098c6870294543a55b35431418048e31f76b8ddc975b96c85c06288e9674fafd542558c5d2f3e2add00de7ba8a50ed2e63be83f7cb562f013ab247d5c483810100e10aeafd592e51dd6270a70793860ef80e86be98608f92328ea490ec0496b70452e484e646121fd86d03418dd8e
32 157 6 500 44 1192 :cc2dbbbe035f4ca7c004e497968b4479520a3cc15aca0ee074bafca88703d820f93318d4dc028911d266c83385fbc812c6ddaa2a743a56fbe3221c47f08526a0a10ec7479a0afc740a4fe18ade9e782b7c2b534b84045bed504b21a6a48de833d71372dddc7bf56f75a6c0b5de7dad915c52a6d58eb71993e45e13121be3f382c938bf8f5855bf5fb98eba9cfd9fb7439b18e272db58d84ac8bfb8456d
32 158 6 500 44 1200 :edb4e2654942a492e70a6a357b6eb57438f79bf092041907dfb449e3fc243e1c3df7ee300c2debb0aa5159919ca19bf4df9eabb06e8029edbf6b3fbe67e9fb2ccda4c2eb5c6d6572de8394a45a2526e259f57a07405858dcc55a4429af27a913145ffffd37cb275828893cff937a21cf76d042e2e622c3050ba0e3936064948f40e31de91c5d04dfa442c1b970f97a0d019888f3a8d950e37bdc903ff2c7
32 159 6 500 44 1208 :b2b807d0fcdc968f63b8f694420b07ef4bdf0bec65b33b3197749b5d09653e76f6df7087664955ed14bc423b6352608acb78953d649a835d4c7dbc6e4f3213ce9ce7f2222a5d624993386d962ffbda1b44ecb836d0658b7e3924eb6e5dd0ff49aeb2f6549e20d714c996ebb1e3f8e6682e4ea234e9ee5447d21dbeae4fedb0be033dc4aa6c0d9404cf6720ada1b1af2d79114ada596375a22a94c95c3a7dda
32 160 6 500 44 1196 :cff1141802945bb430d60bf890a63468536f80d02fc23cead3746c2764708b53613f2b87414d2ed4498fb81d9b8c7af27e377b3ccf3cc55f416a11535d55613de0e508d478180c10c0341cf4b31a6f4519f8c87ff2c172e76bf61bc9a32c3370d999744795fd7f24bf808b958d01d19f55b34efe5e6923ce9e180f5534ed419556645cea800fa97e6b1cf8a9f583e004e59dfd437f369a7e568e94244bd2135e
32 161 6 500 44 1200 :3c649e9f943c03b787d663d8c358e850d394eda76a7e08025eb15617cef40656a3058d1e0e337e0fefeac1bf9c6b9e2d2ae5ab57c53cd0079437d26d6a0a1f0122f04aade4ba8639d73479400acb6cc7250c19ed502aa761e5136632242f2c6a6478d99e38ac210bd8a141f4b93febd68b94236920ea39ef28248886ff1e2458045447c0271075bca99e0970c79f21e00badcaf1b10cad743a3a293fd666bb4ee9
32 162 6 500 44 1228 :913c94efcbc51c3acf5ceecc440dbf759501044d0185104d954cbc2f1e1f9b06bd99aafc3b6f92dec1791cd24abcf48d653387fa8390d5823936a696edbd720537d465ce119209c7435054fdc1b3c35ac088e93bece660dbb4b65828b19f9ea91a2612e36b30b49f77f6ab45c95d7d0f2ceae318ba1a3595a5ad3a0f43e062f9fa64473dc942183cdec1557418a0a806c0a34308a9d3df6362b76c67c4e685f6f45d
32 163 6 500 44 1256 :e398c49304cf38d6d3e13cfae2cd42c80312c73fa11d22e51008b58287837086398befa562ef624959453af1edf2833de877bff367298ede61c8e3eedc052894ce3a5d679e58a50fa819fcb04f513dbfb30d13015de3413af2e9d3974776b32680429711aa0eeb8ae068cacfc70eba1abf1bcfaf0f8b58679868f77aa683a526d07b36de51f00fd8f367aa6ce30e580a9c3761f8de7bfd67166d826b1e3c0b3e083a81
32 164 6 500 44 1224 :db0c0149b7f7ea1bf0a55037339d17e3ea8a4c8a450dda3046d8ab03f557baa6182cdcfd7267ae8d7fb2bd706c1fd8954133a99ca1b024bb91858998cfc51c8114b67d0bcdc3cc2fc48ee0883598afb27c0a787ce5a9d6e2ebc2ae0af2978a2e96993ed7faf79327e81a57449e94f41e976302f2abc5609bd6f0b93a5db3f20d1267c95387b438c0ecc5e2e55df8bacd16ee59d07852b39ecc271727bda37218e32de963
32 165 6 500 44 1216 :eba7752bb982d51c3b3e6ef4ac587479090314071772222bd9370f7e9434269372df1836728f08749cbdbf8aa7b07f65f785e8e40a7cb2b96b6f40d0e56a59fb35990da603b61bd92b92b625ccc862bcf470120af8f889cee585e8a23fba93d312907831888869238149b53117a8e0a98991eba93e2604a272d2d7f4c4a35ed3bc954986bf4d48dc9313a03802168a1fd9e5014c2d8f52e32cd727b46f19ea6fca205ac379
32 166 6 500 44 1216 :d3b26f5551f9daddd9ab57db62c9c1ae9c25948356f765317e0ff5345fa3040ed22f22998b8292e819dec14433ae708dcd857ceffb29e1364fa09c24c1b05a63ac225784ec5e615a474dda54f9794f2a436d40da37dd650ea9619329604a0a295076fdf02fd511d5fe54b94997f0aaa1168b56073f7cfb17ca365cbc3d40bda84e96b527b5321f576f2a85046d6dd32d5b528fcc1d2292d2116ffc216a1fa9c4a567fc37f2c0
32 167 6 500 44 1244 :2b70d2a5c2308356015ab1a6eddb9b842f2dca970699ecf2bbf93d5caa1f5546b480092304036f60c7c9dc9f55f5deae82308074d1534d18d04b97a4c59353d0f2c08168dc64d4b34664ac794e93b4cf3c50a515448f7dd263b0976f04476db7bd0109353b777e844b553ba3837b629f6918b4b3a3c31b48bc80c69dae8331e4e4dcac503c4bfef9b61ec83f2806437604247ff618eb1910ed51ed417898c063a82e6af811af04
32 168 6 500 44 1192 :196e9630188495ccdbe6b8ec5d3298884b5c89ff79b881fd24e309f4f5084d3c0d0d5b216f4717fe833040f98a067ee83c92a29db24832096f74936588b27dadb93ab971f8b5a8c9272c510648f3bd394128e8b8498848f06f747aeab5ebc790c21980415d84c0c5a8a3d0c356b098d0f00c15961105634c78cd0536c37615f26cf68d9da00f4c4ef748dc259d3a0c8ff4c65c570beed66dce4508d4225f4aef2dd00ee435feb7bb
32 169 6 500 45 1228 :cdd751bf2b3ad89f01f5da6f847607821500aa62a7b81c6189631c21f080d37469d374c6daccb938f8332638fce449b62728d51000b43ba46d9774c1524b5970c3e5bb4f7a1d60d638ee0940be554b33314562276057b4d5c8d9174b0a2db800754c284c1c6ce194dca701e79a694fde5e29725bdab6fd0a209a16cc1780412757262a0a04f9d42e1c53e98295c2ed130670d6378c738345673d7ba1882943e0dee4c991b559caa1eb
32 170 6 500 44 1192 :11f8ff9d184415fb8be7b47346fa9839ee2f3328c09c28049bfb822bcff8cb44a02a793ddbe84d3474d5ad0778c68b5c034eabb39252b4e3f558acc88b5f5ed258e1d40a6ac5c1bc7bb834958533fcf2946715c3b1fdc95116af8b7288a7cd884a9aa6c6956b3a0ae6af84abecbf216c75075fa7209f1fb7c03ef7f24a1a2fd2c7ff42bade5a9c842dced3401b3cf792606d0f40997b9e2f315757d88bd6ce4852ca816efaf83724c777
32 171 6 500 44 1252 :4dbab44aa6bf29d5deeab3c9f7f10a741807885d04b44ed3d7e1d15e558c02e5cd6dd8936533bcacd3681624b290bba1f5c5d2cf8e5533a3f8a9483e8c6f357dc707e1b5bdc750f7a62bb26135e91a790e1df9d143178ee9b1703ad8e2380e81f26165a1abccc413f3c6a13e868f6de0e801f47aa89f8038c6ef12513b9be12cfb6d5347e97a22b128db422113b3616278a40215ecb51466cf8d7f9081e5aba7635ff7cfb87aaa6e834669
32 172 6 500 44 1196 :ad129cbba25603cc474acb0d86420f0a2b14abfd5ee142aae6ba27030ac0ae16ae442f382989f376d78cc775a069c93f00dbb20b27717a027f595acbea2aee44ef6c70117426f4f0f07aaf3fcfd066632421de2935fc30ae77e2d106ecb3f0506816aa5120e24fbfcfa283540ab6492c8f8c6280e8402a0b64fa7ac37039a3ffd09b0bb6fc58cb53aa896d87844d308e4c8474b2162e6b48cb6332e6a589ed9666a06c99a2bb54c6832e7eab
32 173 6 500 44 1212 :3802fac0483f6881e2853ab35fd930609e52a07019528b2d15f08d483c366c6bfde1b18091a69e0ee66193c345564331f32f90dd348f83347984f50256f5c179383c408cf2d6664bde3c39e15353c2f464488dd4ed9a9795eec4b97833d0e24c0edb095a7101d12c2c5c62f63958071c7f21140e44ea55fff417a94daf4d84cdad6fd59b637555f32494096cb760bd62382f13e0061a71d1ced16b4f47fa890053bea1a909bffb171a83e8370d
32 174 6 500 45 1208 :8a6692a86df8f852206d1b22a92605f87a90f55a334bb1ecd3489b8868c96582f6f28787b339d241b2b6ad6705d3ecbb8280cb1f6f0212f6b4b18aca229dcbb7963401ab108af8f283bc52c87ae912dae1da83d58a8446c629e82bba200dec0a7366ce86b21c40107384d666cf76351d9ab194e5cca9964bc4394f582caeb671581ccb8df29e3ab17ae5e2b3bbed66c8fabf177bff8e7b5fec3206b1e3a3d1359f4ecf617e0397a939584eb5913a
32 175 6 500 43 1192 :93a6e6e179856778506b1003fa12d38e850f891220fc5b6dba779f4fd329739a5ddb57830aaea7146355ea93f02daf4baa86e35778e7079db386e15cd8fa59f26dca03e5019721b19c1b8e80993029b9d43b6bb50e069060f8388e1ec26d709d47b125db848c15a7ee80143071bc99111c9033cd09d87265a213db30b09dbf1bce77f585cfa426b65793696866382547b481f9f546876fbeb91b17a6c235cbd3ac70f3cd60db95212266a9732a33e7
32 176 6 500 44 1236 :26cc9ad756d3902aea9b6a282943b927d3ccaf78e41d952e17ec7ff5395f31194ef18b088a6efa89fd9d9098f4b2e94c443aaa686b58105f3038d1acd1a1057b3ad63e99f62fedb330319d8c0a39fa8484b5d718e39d3fa79da67f2c719a929b596ca61ff0414dfd39cb4d140e7b8199228a5ec057eb635ed8ad7d9b9891a6a5eaa4c2a4d3b850fd4489cd4d88756bd3bbd35fdfc17251e43a6465a02d652f699db830ecb4b532cc765533d6f1f4bae5
32 177 6 500 44 1256 :4b5a45f3434e2500140305a87cda788d015c2d6376e8cc15793551b6fe5362d133d09edac9a1028a0044555e10677616cde3ae627df6df6f210178cfcb36611b869aef4109547d8fe8d1be9c0e42df4d598d7540448e7507417d77c471c29fc068243a9967c6c727b240072caea8ff56a919704aea18acf3bc3674911b3959c71ca83565e1d9b78d5dd817fc66cc91dc0261747a982d46da62eab22b22bad23b0541b7ebe437a7c075dba0dfcaf39361ab
32 178 6 500 44 1280 :278659321af130a639faf769ce53a5e973b3285ed761248f9f22a84b7729de690de69d01059862bdf50d246f3b92772aa492301dbbf5efab1913cb0bf30472855697147a6ade51b748655a642c0bd5a9f4cbb5e74a3d1b97b3dc2f99e8654834c8a40787958b6c88740e2422561b59e1eb3be1ed624d6791380c6bf86e40e5af2f199afd367bfff232ca62eb887a177b5cfed42937c85a5cf9f37cfb10d7632b8e4c809cdf373e98e47fda5c5648987a4f20
32 179 6 500 44 1208 :b41f695e97206c790ad7f1b9c4b7cdf5bc7c98f57b831b7bf6d40cd5873cb8a3bc28fbe65652a66135454cb24f1e6998b46ca07cf6441449149c2825eb90cddb73b7e9fa96214a8344a4c882be34854899c95fa0965c77fa1897c85014a0a9f76c5d5922637f44b6ebf8f3d67400d58cdf5d0dae0b56efea02c72d5abb42a2d47ac6cb6b0087237efd558c1a92672bf812e18505536057b05528c23294a64b13d7d04b99d769a28f367feaec88bdebf3fbd8d7
32 180 6 500 44 1208 :3fbc2a6d73ea063a65b46292654f77b6db2181319d5e950f623db73c59b59cf2dc2c055a9dbf3ca59a1341cc39bc2d3a1e52add4a4344f186647f157af806e1d51b78ef0544e59f4d76fce70d0544206229369b6dfa4a611e17a09dfa0ef9652b67787d0f4abbe0cc3ea8c076209e9c18f823624c3a3b224b6c88d6f244abf922cd173d3b027a23b77010fdb285d59dd29ed513e326b0263fa8513a2cfa7cb2d966e74f341638a50e24456efeb8eb6304aa3027e
32 181 6 500 44 1200 :035d076c505c5ef6c4a3d0ba2cba76fbdcc415e8589d2786ac8a3ee3e4f5e02fe48a54c17029aa8996675bc3e545df79cf82819d407545760cd5fb844ed781c033ef2b89c04d9f2a6cfbc82c1cdf11d1ff9bbcd708c2096e6edd422c7a0805a7c64be20347ff79f85bb007838c0dce25f3b258334e20dfaa39d96756faac53a8e1f4f083dd011e9b8f871b999be82e385cd2cb1780fa53b0691110680ed055373e3f0c60476116b5c712a4b28b5b1da31414402d39
32 182 6 500 44 1240 :439928c0980f07d5f5b8d53bfab595adeb6410b43691583f2120ff1f503de021e4c867a88f32138d041031434dcce87178f029a9392feb193b00b93627a5c125ee2540467d1217faf207ce52f719e51f446c4076411b00fd31ffc852e74476c82326aa0e4cde1c58ac294623a7363aaa8049a538d9de9e54a1b5da36db1e2a276e6877943302e797f48026ee3e208044a4c3893896fc61954d1b9295ac07ce9d870b3d5573c5ae0442bc32272b6b7f7ebd5207d9fbca
32 183 6 500 44 1208 :0c2ca0513ea53c7aa72084326ba0b013d00c2f9ac8d5de57667420d1cd0280b91654ad79b98d8ab13b12dc61d3af1be274760e975867ee6d4c988da2fdb73945bc3239016acddcecece36f68ec3c95664a74829f4da67653b62695549f7fa17fc09de5600faccc0cf5fed87a7b09e2c618ec7819623f8fa29a6820a52fbf96b93c615161130ece512558960be4adb5714ce068ae317be6d46886b05e9aaa54cec938eb8728b3a93b9a1c0922a49b7bd7e1610f831d89bf
32 184 6 500 43 1256 :0d667693e32c666c1d3e930188f2018d5b3e210f13da764708bf6b59ce841246ff411bdd8dbf30797997e56de19787d5a29ea1dd276061570370ed005568a6559d369a9aa734bb45747fd1c0a3546583fc4656968c7820d24734b5ecfbe4e12cf695b3e89c4e215ba87f69a06d8aa1912bd0c76567124100c86686f906eb6f4ca175827613213fbc49fc1f905e024e93ba4c3feb9f5e76978db25ac435cfb1eb41cae457e5c4076343c65930031a53ea9d66907a090d9b6f
32 185 6 500 44 1252 :75d62a5f5789db668d0ec77c92cd8c97dec51f67f16e05c8f3de3cc9e956013e2fb4f1e4f3b7cdd58cc1479ff5eef0069fc50e6bff4cdec2933cae2294b4b7ef07bb7730f9581892402510905d8d0b5f0f4a1fd985b24ae32eb12bbb21d93386908be7a564c476f60c8f60c90a64d293c963464ef83d095b0b9f8cee2762bdfa705894f254b0e818ae8fd97d1f4b86e0d006a03e00b0929536df2306305324be1ff643fdc78c810043dde407990531663055cdc96f277464d1
32 186 6 500 44 1252 :d9927bc89628df4902ae2daf0e84ca13971cf3bf4892f34f5f44ebef40a73f3b31ca7ae98f1c50d31fd4b12f86749935611470afeac62854497c6e4372d49068b84d17c6a40ab5613879be5282fee5ad907c179e4ad473306884178cfce629d213ab5b75eaabb809086dbc9a2cfe7ebcb447d863b130c12bce814c70e31de8a5257b0fac09576d6fb1fe474f6d4314aa374aac39bbb563d2c0871fbaeeb70789b7838b6dbbc280d886daed0cf9285db8b3e93970b0eb6e41302c
32 187 6 500 44 1220 :3b4e3bb4dbacdaa47ce2f8abd787a50c4a926766afababa2bcc9b5fd7bac3941b357192baa14ecc73e23108eef32a14208df5ee47405d13b04fd0c893dce58999c2c1641d429f99c77c2194e8fcb0c34f16cc75e5556aa13b7dcc4e745a923f041566942d4a3787ca1871faaff72a3656a76279f868a4610e9c18e726d6a87c5f66286771e478b0ac4fbee0f997481c24048a615f4a9a04d49496948ee9c7300076b8b9e973b2792e5f1ee7c3deffa76b35fbd07fd48cef5c04a66
32 188 6 500 44 1188 :478f3da801b722b7640a8296e009ea0b246e5517fefffa78ea7b6116f597a85eb5b3883e223fb9c694d8c1bddbcb99d32bb9b2f600397b631fec17ff5e8070156b79bed9a9e084483a0716e0d59f7e5efed1bcccf81d8f2cf88852af582d4dbe0da6bfd67993cac73cc49ebdb69516b567607c868cba19fae44edad37534de5348336c68a5fbab765687a1285cb19e27eb9a1cf9cce9a3f180fa45bfb8a408705faadf1300c33a84ff9e3bce3930fe9c36bc76565fdc02eacfa0ec02
32 189 6 500 44 1228 :bc56106bd49d09d999643fc840bf3941af0cf76ae6fc5951434e5a0f7e0bfd1700724bb906b983d246c1b30910ce4dbb581feef085827df8f15c05a59e6ef655dab117e0a48d2f5d2fed2b8623529f0b8b4beb22389eef099f49c5120d7a20ad2455eab40f2143e424a20ee2992dff6ea6d889b351c932f91defdd736595813f73cd896992b7f1e8a0f07e2fb529084fea03a5b86b469008e4cdf529031ea624a20e610ae53a93185555534d2f7fe17b8f06f20b7cdba908662a3971b2
32 190 6 500 44 1196 :20655c0be1242dbecdbc378c592f208684bad51028a2d6118177a52bc1da9d0f479feebea23b8b999c0a5b79fd5dfd99cc3be7eab5ce4fb279c8669db13b26a66eae2f277ef732d527435c33b914cebda1d2920cdc4c97a9bd816f8a6faee43f15c291edb1cf7e90f59d759998111fb923588556819a54086eb3794d59f9ed7991e819d4e9003c46559e566280944ffa132461ed6b88feca13a0cd40a0755f83fbafcec55cc48b675cc8c39d25156d625288665cf5636c6d43b650db44ee
32 191 6 500 45 1200 :5242274a62f4b0f0bb82493141a6799c0e15b40f3f071a914b4da5641af7245404f1012d69f2631045f939c02caf023ad24131ed2cff0726ea0a6a92e7da17454bfe772fe911e2261f9adaa396acd8ecf565040cbde8cd3b420bc47f5d7dce7347ce4fa1071eef713e6f8d8471384c8f0a9ff0319345bc36cf740a1d2be00054ddc9eb19a1d421879e6e618f99bd88bee7f79e43263f8d38df8c09112ee07de5e593960880071e776dff89ff930bd52f3ece61e47192293a241cf241816e3f
32 192 6 500 44 1200 :101bc942fcf5b6368f52cd14b2d8f0d445c57238979671df4e4e2dc94807b17e52f1b9eaa6e6e802081163692b6204c7ab2711185893cb08541bdc8e19842f164eab020eec5ffac945312cb578611fedc067f40a90ef833db9cb707356f3a3064d35018eb2563f03c862fcd101e31f69886a09f561fd392be4e781a3118279cc3b870c3872595b063af122b9fc1aae555a4c24f3223db9dc755d53ac7b41d25a7715b49809ccd2b3f736ffe5727454a24ec69256747f2c70837aec3ada9e092f
32 193 6 500 44 1200 :f6513ffb6aca296ddbc8be3c5906ed6fba341afedac5782ed1bad7eed6b0be2102d834d32deac2b79070d775fabb6e81dd340f7dcbeafacd16675525bf0c72721de56cce6f62b218a3835ba3b983732b83340839823803d42a501bcfe03b5804e0e6fe89ec64f48eb086d8c86029912ac7020b66e3ae011bdadd729f8d2f97595cd18a84901422e23e97cb4dbc25593d5ec469722a0b2ccb33943fce8ff1bc68fc4df5f6079f5cf15704a4927c63f0e6b832b0fa689bc8b1dc8925cc601e47dbe3
32 194 6 500 44 1232 :300bbc76f4e9ee991f7b593f57343188190803882d0b7c53fe2c009973e75b319aae345d379b93b5e8292c5600cc0f87d2d1f21c2a10121b7b37a8bdc14ef0eb3cad685b2db67499802ca31eae7986cd7fde5e122f88ce6acd2bd82157486075f0ad3aafdc2e26690ed2364f79559d4fcdd4a822f5d5a299452da78f9aee4703b055c1c9050f1204e7ffc927e8e774a037f05c7e39a933d46b913fb509dc4cb6d93dd186b67f98c42fad59349931ce4a7b6756ecac36cbb21cb6d2dd8775fe2e0c78
32 195 6 500 44 1252 :3b5ff964023e804d177e71eccaba67081c4389deaedf3e76d676bb2d949d21f1eef99d481f8443ac676d76066f609029e0ada656b31a9c451d1f142a67468b655d2489b7965e5a7b5de30639bee85c40a903b936584b35dc1ccbb3bdbaaccd2f38524dff708440b0a476b88c8ed56891cd66c4b529c030c0d8db1d4c71b392b392cf65d38d86768157c1cec7095467e87b9081e63e4f06ec37caff10109d6ae0c0852007ec2680d23e29a1bdf7ba9bfc18ae242413ae7b8d385cde5af93e85181f0d72
