# in_len out_len m_cost t_cost time[ms] memory[kB]
32 135 10 10 46 9136 :591aac5f51ad7929644ad5ae897557117d37291b2d22bf7167b521f9a6286638f124527d7e50deb0f6bd1e47725ffb181348f99361150d76f660cbc20c95837afb64dca14712029a1a6f995464fce4b77bd1ba291e0ed921056b6893afcd02e03ec0df061ea3ed353ea6790ab03655a520e5ee310e8ad5199f8c9b5c67dd44f7de9b358e26e1a3
32 136 10 10 46 9172 :aef2971553d9479f8cccf1d2bfccbf3d4bfbd232fd564a6dc1e7a2852457b05aaabac903ec7d487d8231e1de83ac5da58b0a8a1d1dbbd6532035ad2315da47a6b8437e9c8aed6c664d487370351c91946fa8f1e35a6984df0fb7881fd4c80a6dfb0af1845139ce4136c93d7ab1cd2ddce52339bdc513fb6aa3927b29e324c764cc53f256c56e834f
32 137 10 10 47 9120 :497d0fd022b19cc1c1648081b23db272ae705d24122ac7594b76a1be4c611022007c38ad9841e9cb57c7ca6be462e8393717bc1d7edfc7406d91945508b37dccd6b8d45efe554d175b9e6b79ef638b1b1b0f8bb23c23540c63bc34d59307b7a8a566b56a8f6385d67dc17bc56483eb9625f98703f97ac58dde8e462a236a082e286e6671597e6f0884
32 138 10 10 46 9136 :017b8edb22251e07730fde9d3cac0f08485a93fb30d78c98456f69a82c4533330e047b1e91b9cedb5552f19e4ed393764ae7b9941c17358b003127dd0f5315fbca3ffe9ede32eb23fc14df822aabb2074577a23ca386bc3b732e275063ef526135f3f0a9427097729a74455607e90bc4157a0d90e8b4e051ff432c32cd4d7cc78ec1ee6a9381c1befb71
32 139 10 10 46 9160 :ea3c038acb37cd2568a203f266b91b08be058ae3af54dcbb0c989102657f01f5ad5fdb5c67c8ffdbd8b1fda98206943aa18933af3f3bd3c05215198488c89c58284fa68048dee1382fa344cd45be23b4de5769887c1d812799a3a6fb105154cc60527c7dfbde6f4883c7556c0d559dd76d90007cd9342986e01ed8192453a3a1d729268d2a279198b0acf3
32 140 10 10 46 9128 :2a6c4b6f777ee34bf0507dad32a4a7288a6811d91f604360346364c393757d626d57ca736c004427b7376a45ade6c538e0f9dcece6113d30d53ce7f85cce7559dfc02fd783f7c0b1261e068fb3e11fa698f90a8f760c08c0943936332a8bc93755607d6a5a02000a02350fb1aab847a2e403769b77984861f21597df7714bfcaed6a2e7adeaa6d06d34a06c8
32 141 10 10 46 9084 :8771283d5a4aa3892c48e6bde08ceea4a0c7f9103abde0a48f561476e4c57087253fc56997497c2944b70c5f734fa9b930a774164d80266afd7ce1a11354eb075f2a3706937abcea9b818be8917951975f26666495d0b648899bd167d0a8e96fcc697c4f76a29753bf208205f40ca9694865051a3d67154ae9f39a665228fe798af7b3f5c314c03f0eb5a65c22
32 142 10 10 46 9076 :d17936e22d7405015dba1ff3c9d9fea7467b9d57cd30c092bf5c0083a4d09bc3dd76438e4e03c24356aecd224ce240c5eb3d5b8fc5c920d16fd8128fb215b2ab6aaded6e7c188b23f6528cb4128009588ad64c52c33408a2409efc46ef55cfc55b940e740576ca4ac8bd0510cc284dc620ab5caf7ef2cf90fde6097d8618113b9826d285f8c99d239ce83b7cd8cd
32 143 10 10 46 9124 :6351d9dc09bfc8d098d5dcd3a4e8eb558fd2e062ea4066205755232f843d04f3372c69bf57f3412ba95e0d74e05ee821d52288300511a2e5c0cb72073e6c89430624da199881d600426b4be7b1070bcfb8ea6b709a9e20a04461d1c7752d551b00e26ff606a55cd2d42e78b09ecbb6c02003ba4dc5de8cc07b245ec7764c934f63fff2fd74a1169be9e55748ab95a1
32 144 10 10 46 9120 :6bb1cf510feda1f395f92c25403ccd58b8403f9f694aa09f3a9e8d0c7676e2a3121a6aca98f1ad5c3b0b6e2c4affc83f34b7d10affa545b2f9bc9e4b694a33db01360506adfb3163b86edf1a98f4350ab381109be7d79d6cb94e7a15db6ea1558a33e64398fcb690c1ac4575b4054c9e25d63b9980d0f7036b5ff45fbee4644e9556bdcaaf12a650a55cb9fd5a0d973e
32 145 10 10 46 9128 :b86a413e7e73b890ee673d6d86f5b45a101884792f08689727ab07f2e331be6f89840ca5e0fec59380b2c2ba0ea375471f5b053960dc251b829acb4e89e0e3011afcee308f2bf2fd981aadd17f095a84dea29cc59badb6d7a2b5cf31f5f0f7985db356dcf7b215131d71b5a3a299a3860fbc5addd4b418dd17cf2ab787f36aa58e4d6db5ef591652840b8ca937a3650fc4
32 146 10 10 46 9140 :d3f49a0ecc66d4ec09878316ad90de89b68bdd899b6d625d5aba6b4d0ac84907df7c037b4fc875f0ddfd00a57ff8510eae9aff23f6289bc9c112cfbd9e3f3df4301d5ad0a6eb6a99c23fc75785b642ead062d4a05919278893cad2f7108d9bd3ae9d407abeb577327ce891cfa6f6c7bb830924bf3c25043addd331abeeb589f358e022904572e05d84514b0158523ad786fe
32 147 10 10 47 9140 :5ac9a6004c932c4376c99fb80a3552ab250583cbc8f85662a72a11812592aec86ec1f3ac7c45d2172150dd57142d271696de439907ad3dab306ed904664dc6b22026bcd2bbd547f68222e400ca9b200b9ed404fd2b517bc804003aa8d281394933c4b4e9a0013c7d1a2a0533457ea7ad75b64691f20acff6d787d200a621e6eaaeb3da3c0815e1a2cdcc9f89c818409f8f0dec
32 148 10 10 47 9156 :2f64bae6e61e1d63d08caf10dc4174d50ecaf5bbe0464cfdc248065dc72342e99f64417eb60e502faba38e1bb68eaec8628d6aa35499d1002cd55bec05d66c79436fb2ea89f5ad94be3496d68b7d9ae83254fc53d7be596d144befef4b0eb793a55e6ab6a593a2e16ceef16d72af781d398c6107106409d4288d27b78bc095d1ef400baba85245e70d81528f447ac227e165559f
32 149 10 10 47 9136 :1a963ffa91f6d657eeed255e4d7630676aa5ed9165997add262167e8683a4951db7f5c77e860d7b3cff843b82084c234d633fc9ecd0cc7b7bffb27b7ab698feaea320cb9c7cb35f05e027a30f6d30d645b4d8a640c169970a6c404e14f1fef51d259ea23fa80ce629b239871261e5772da091b02ba0edfb7dbe574dcc3d75133654db5e224d138c15b27aa1ded150624f7b83d2d13
32 150 10 10 46 9156 :bc15b27821aa7b45ad3e3e1a48abd4d2d08c401440ff63aaca5335544db870d0fb9d3fe14ee01206e4d19bcfdb2148c6fbf71b6c555b1e917d02bbfabaa62dd953fe4f92b4bf59e57945386a7dff75bc5c5e48e6ae3b85d18ec4c67457e8c8fa23f0d463bd2f88b9a6f29ae131cec93cfee3a6235e67ba3bf7c128b3791a408a3376363dc55834a4c30ec7e9868a52525d559a634f38
32 151 10 10 47 9080 :5000c7dfc7aa5c65a08fb76bb00f7fd49ca87c33f2c0044af857555ca76b86cd00be31c00fd8a9cd0f5564a9d1a7ff75b35170c4d11d0a71c1cc1bdb1447d4030f287677a668917aef28905c078ae17140ea2740fed1ae08fe5451ea1ea2a90a127b9188a53e66b3efc5ac50fdd09b5df1a4315f5c398d12da50ad9cd16c7b5c91a38a830083840fcfe9baf39bd4f013d43d3881802b7b
32 152 10 10 46 9140 :2a4d6299fed234b705d5ea49b2c49228009069d68eca76de3eb6b8bef1015d2d7eff3afde33883a38952c534f355d47d45d6cba9fa6a7573b48eae91d9292352a9c5a84fa84d3cb67d4eefb0be6d168b9ad3a72a6579849a0db97497683c4bb20d1529c033a0b8c2e8a89908c889ea7dc5a706acfef1ead8c8bc94d406f3781f5e06e8412dbb95d5d4d64a8b68615b394a43c132043ce2e8
32 153 10 10 46 9140 :649bb3b069fb9d53df22f3696074c88f0e388ad2bb6d4d89ee7fb039df64de1ec53e8f06425ed71c6d4f3f50ab1222d7ac33f0c5f1effbdb3a5cf2b8da7984607e57ba41fff685e84ecc87478745eb5007ab63d07fba23b57fd3f6691e02ba8ba6aa5d22cdd7c87733229ccee856f158d670babb2d3476ff631375ee09f581e018a2caaff46e927c9fefe4150ea04501205c34efa99f8cb124
32 154 10 10 46 9124 :6fb280143fbf7abffd9c589e922e76a389685e2fe8e7ef785bd20138b778d9a79d6f9bb3b50c05df2a25e1c38afd76507722d2af072ece2b61ada63b8625e915601227d3bdb0861a4955b5203a2c9fa6996056f690f22300aceabd3931dd45a4c5f5dcff609ff8a2364be01ca100c207707f0ac44dcb52168f622945b0ce45c61a85e90c1b5c9333c9e8ea41c46c50954f7415591dd92d9f79bc
32 155 10 10 47 9076 :e787f12c15030ba16460e4c7d48ee38a68a46c49d0bf80ed4a3ac9555fda89059036d2d68709693c0f6c8b1e6201177d2c7335b097384f6323f25d90ddb456d9d5d579c974beaa936a9533c0d2cfbeb17ddc29bff84f2cd30d27acd05d0728ef2596451e371a05569d1ac519af9caf0ff4717c91f3a1bb34bde19441997c61386a473a9a3f2773388bf204e9478cf3f22d3d2eb1bf58b08c6a64e0
32 156 10 10 46 9080 :becfded97613a9411a50ea19107477776118c2fac8b32b85e78c65ff21fb1eeebb11d7d08005088424bb39aaf3721feb9defc16d95e400d8b41ddad5dc29152cbc464e7719c2c9f0ddf26be21a483eee0f33e0d9bbc4679ddbbece7ecd1f4ecd361fc7a96f534d2f44810eae090b8fbbabd4c9d99e7ee7de33286e7967041ad66087587cd640adef20cf42eee40367bf0a7f3da363ead2427f75d67a
32 157 10 10 46 9160 :ac952d9334d6c7efe53560a8bfd11b0fd944e2f29844daf6370829b2489cce7d09affa072a1bb956d1d2f5e4d987561ac9c37ea887b448a98dfc3aa7c25ab46987cb97fa07d16ef67f5db6c1e2734e2895ec8b0fa89db2e4332383877a0f2585e65b3ba72fd568f3ec522dc8dfa0d7dff0ae91607f4bdda00972962a2e7b80b9b86a880aced7dd4e05a723bbd5e24cc2acac8b75d46a721283387a9955
32 158 10 10 46 9156 :6d47788c31d9b6d0c9d8bcdeb620de00ac4fe195483f76e6dc03d4d8aeb6167b13df7c09a343b7e2dd99a5c6b8f44a99adea68966dc38c9cbb74a6c1444d2400e96ba1d539fc9221ac4cfe1fb97a0d0bf6f06245c09d40cde8b8431092de80d52cda47c249deea251c17436afd06ded1c97b4fd5607c382871472a095d5b88e3caca10251416ef10cab993216ed2964269fe7486f1dac52839067b1b8ff6
32 159 10 10 46 9128 :21fa94bb331dae7f84475375d50b1d43b5397c2725ee294e229947b5537b8ba51526204b8f43ef10f676c3dbf05828ed90acdf1d1f6fbd4e6845093938073ff1619b6c260799db0a8218e3b07d629c5851f244f1fe9929d51f00e1add6835d36bc6ebc9da8e5c52e77865d30049ac4a4018439ec554b00b85eb94e508e6bf63d4c485a80e136f2af9aac595d80b188e5ca3372a8b84be0ca6a0dba353423d7
32 160 10 10 46 9160 :35018a7e0ddb24263739a0929f62784e276ef226648c01cf54eab5f462068395060dec805e87c0236994da9982ef97209606b4bb1da9f848e6f96bdcc04da34f888fff424c902936f1dbe6f7fa6fbb63a56c9f7f36271271973a1ff36754aa6e954915a04dc52824e6143685e31e060a4ad54f051b77b7066480471d6d9ec14fca3c6ead9e9b6e7086dbe074d7e63eeabc7e8ff63fa30f0fb313bedc279b0ea5
32 161 10 10 46 9156 :17670e967bcf738ed25fd01e1125cf48699b0e4b7876e1888c276818a0a286fee589e4d268afd217e8b1f0f012edcee4a6426ae3b93aa1de9dbec556fca1faaea5f8ddb94fb1958a75e3dbaa58e775fa1d9d81acd03552dbc9c5db40d19f1076af751bb2857fb20bf506e20de01394335abf042c8e2061c44d94acfc0a2e6fe864bbad4e0f55ab6b72acee23db0d1a54cfb49349ff27ec262a0fc943fb30c9ede1
32 162 10 10 46 9100 :e5b8f699a228eea7a2d7213a08751e112449bf125f1a9442b11f489933de2e37d1623649934f5bf01eb7060816fdfc4d396dfa0482a8ef76491a9fe5c8f598e35ba2a053b7ab6d700e7c93354bbf0189822e5f4d1deabbd26aa42e32b98101f7a3ec301ac9deb4a96a3cb51caf6d92c43b339a8a5ef3a1820d1e03cec9703a1a4aedefb4b6fab482091b5a5745b26e73f6fcc2502d42839192a96036cc86884b36a2
32 163 10 10 46 9148 :8220b76db3e2ad9932627a8989005cba8e53cf2cdf70544072f630f19f757463a30ee5fd8aa97501d115e6759aa12f2abf939d6b7e007664c7066224715df94470034cfbdf89ca3c25d1d10099b26cae39c3148641a6d8f85b3b4309d6ec1bcbc5da76d650a1ebbefc551c8398704a0031002fbb54e9a1dd177dac83de091c89ac7b61b3831efb20485ef90e7303e21a7476212af3528859044dd0967bf64291252d9c
32 164 10 10 47 9120 :db3b629054b6fdd1fc39097fa7ab42f4cde260630da7c1ce77fd0cb9a10c7805000f99e7d43ca8202716404a273de07674e27050db072af7434e280ba5347ecf400ba18fe8dcdb9e7cd1642c3b1345db09d63ca02bf8be91cb185672d3443fa2303bdff4a1994c578d3852fc6f3ec203b3a7faecccd3526cf93ad55cf6eefc6a10bb09ad3cc842d68a60d6e5a769c26739fc100dd2dee91f5efa9a616fb57bbe3572dc1b
32 165 10 10 46 9136 :548d93b1fb462ce9d97aa4964a571d864c399af2de70d4491d83579151592aa2ad8f22e8d5a163b0b54a5bba6d3996615718dc9781e6886dd7ae910169bf43655234af21b0b1f0dcf2814f4e8612b029002550dab1735c271d8b65f7eab78ed7cad6891546646eead26e5f5a51c52d8d50a1729456c145794cbe446c4b7c6e63fb818bbb7487798f40ce6b2a018c4bac473bc49677a55471a48314babaf2ed467b895c977b
32 166 10 10 46 9092 :01b1695ebbacd391cca8bff9175d9747aa4468a4543051192feee6eaa2f85dbb47df63c7c707105a01f632a4fe763c54c8c68a9fd5dea02917c499adb4e9b429a7bdcfdecd8c0719572e1d8caef97893bda90f0d5102f01344e540bbebfa90ba76324a8f271b5b44fc4b6cef3efa925ec7326553a06434526fedc29a4f1d82e6631bf19d571919441507b8d1f33394da7ded1e3cd6df411d67b401cf9d21a88c1ec75fc1dcce
32 167 10 10 46 9084 :93e8af81d1766be26359798301fa604e0a855bc5384d13e5ba58eddc67e609f70226d5fb9006c2887c1f3486236abe2f88402bd8334fde091b045c8c315a26ffd4994ad1862b866be4db43b56403bf8c67b603d0693d0e93eec4c7fa2195dc0c1b7f9cc3ceecd96394e5c3b399647153dcc055b500942d994b9af9b64d6cec0a33bd5842630a450735371bd18166360bf165b4ea71f49f8b5f367f781f66cfe1e91d0a643cc734
32 168 10 10 47 9148 :f076620c6e439f19b28352bca965e9bd554e0ad6be68e9a1932ec0a6b7ff1bbb36d76cacce0907e16d4089836d53cd5c72a366f43abd5b7a057d86e895a2d66a7e5396d4604871e93c64cae8458b7351db1aedeb5bf925e7feead36cf1614493e4852805f3935091fe8ad351c84d23b7ad9bc99b95daddfe2202e0d7789cde4cba280c36797bca36cc458f31649f9a01f24055c1aab190f3f638e8797bcf5edf412c8f899540ae87
32 169 10 10 47 9140 :3d8446c49e7ee280072bc6f63af6c26f45f1108333c66b9352458664ef89ad6ec2e5eb1d907849a9d27a45d741d996a195f006aca0be1136b9d722877b7bbb58874e4cb761e5ee68b23f1fc2b0425e3c46ce25a5d68cdf56bf8bdecb0b3ada8525d99d1f7ab2f9574d3c1bda232fe8637bee38a28882983e166202038f8efb145083c09cfa14a52254babefa7aefaf9baf1d95f5e7120f3d5578506369ee614a60bb3d511aefa29a7a
32 170 10 10 46 9136 :c13680ac422b0e213fa069fa0e3ddad7c1be93be1a29c4d65036c89a96a796e966e06df09186088ec6eccb878b3530278b7597435f48c59c88dc4ab944e27b2922164312d96f92aa84e8e70e2e34e446e363f9c2e73283ca984791e5637e9f87a934b2f1fd5ab7a7087ef40d43b1a96f7c7e361665af15b4fde169bfcd2cdbf6489f05a5c828462a076e067e305db991c6e8c70f33499161c5d02e0bacf57317c0565b98d03d9f274da8
32 171 10 10 46 9140 :b6ab303da3e6aedd27425d321f49f43f8d95968dc7241e0df3dd9b3d0fb5a14173b5580fe1ef2167eaabfa266085e303a35b5738c4cc03055a316746f311234fca292630f181d1d799617bb51334aeabfbd0b28e7f99c12ccfbbf8cb6df2a0d949eb5d688e8cf9ba0f43d951bda4f87415163db707446ccc4cb93c4f5bb7259f3b684232f6a1d9857399ea5aec95ccbc9850b1bebdd127286034f4138b9a1cccd0fa08fece84da65c71fc0
32 172 10 10 47 9144 :ddec9ec8c24eb0458e66f8524a369953bb13ce19fa7871e3053f1a27800a22fad542d5a6a2c1d9d70bfa740d622dfd218f709416cd7ab0acef656484c4626cf26c359fb3af4ab0f713a9df1c8202d51df54003a1be5eec8fe49d9b4ae1efa90da4ded29ebf486a7261d95fefc6b6f236d1ccf495b63a23fc064c8ee620b43df571a8300a4c585cc4cc5fc5efa3d1c9a088658fc75f727655ffad15ef0604cf7b0fa7784d2c91f5c1d8a32da7
32 173 10 10 46 9080 :23b8b4f9e7f7c231a17d3e639500b5472b09e791b0fba6db919518f6c0badaeb12cfebda3a8ec19edaea3721c803d3f5fe4797f3364434c79e36125bc48327a3f422b74f0b98be5bf7f69d708c35643203db0c63a32969e71333970aa2d42a253be63a23a5bd59914746f5166ecb9b31e6752c227ac6b706c3bf79aa89f035bf134d9aef3e129751687835bda6b6b4b1a447da95747f578a380100b8ce31cb2c4cd0c3a10e4d02fd17da6c88f3
32 174 10 10 46 9084 :ff1501a1478d54f6926e73f8a84cb153ecc7842a1463511351812c9be4d252e75d375a39c2ab0bbe08b981e5f5454e206b3899daeaa241e1e08890fd1d1cce755728b915d490d4fa5d154aa948a89717a7a7f4d0337579e01c38284950fa3713733c4d6545795d8200d73f60eafc08f3f521d1422ee32a74fe6dcc8e7b7aba077e851e1685a626786186a4559863db04d7a0d9b97ccb8c2661b568cdc796b73f02c1564a878eac53c4b35f3e62a7
32 175 10 10 46 9136 :d0a9cbcae8ab79e473853d1dada930b47ae1abacdd900ff05d42f2af4caa2d7647e18d1dd8374ffad141a55c8194c6d3215f52f9a2b497bf87e5a84542a3ec915fd910475cd0e82ff3ab8fafcb3fe1aff8fa6f7a5aba888ffff513b93205ef932bd0e06358d8509c1a192b99ff1aaa8cad655a5f53a3e98a593e710c495eceae313ffc87f3a706124d20a84bcd88a6f9202d7180ab05ea4255e6fa8cc56838bec9792393440270ab5ae04d8768af70
32 176 10 10 46 9136 :1c89d4166626d132a8cc3784f5639d6f3c277b08a0d5f8a5df51797a7e726a414948ed64ec4ceaf5e7c69fd100e993c9343bcea84b474956b2113ee0b8a96c7639aa9075dd39d366da99436dc4bdd536b77057c62a039abf7ffa224f2ef52a6901c2829049d84bbb0195a6e3ea452b1c941e427c85313c8d07f69103214a4d9359ded4c9f8255f73e68bc4ee4b76ce140451b0e73a8e3ab50210809ab8ee0fb36746aa115d6c1fa3c807d8f106982434
32 177 10 10 46 9112 :afa12c647036d54f64f094f20a6ef38746292d0ae572c7b7be9f74c7c16792d7b7faf3c79cfbe9e7889017f66f87b1a70e5f267152c1f2e943428f5a7b7745aa7402ce462d7db50036cc4f21d44551f62af85cc9dadb37b4210d670303e3015c92abd80e7fc27e0632cb3714c82fd5eb85c1e4b0b35a2a375ee131ac1fd4f71f4a913a02c22710889eebd16e4ba2dfcbc9041805046299ae0bd02af35badc451b187545a56368bd5931cc4d7a0523bb72f
32 178 10 10 46 9148 :1b95eafc0831e9536ba07dd3577cae41df31cfde728aab35a7a75228fe2bfccbe154c495ec6c412723d1e7ffc7834fe0b5f23c35e300238dc3f7b8b3806f8d14f232f579aca646ad61c0aa95b0eeb80957488510f07d44710e1f8c347bc9c97a40933cf3c5cfc98ec56c4d1b3219b2e3d93c01302900d605c711293dd83fb74afe28735492ac9e77d1c4fecfd5af730903099cbfd680617f1ebefd4dadf9c42ce71d45d52ff2ef9b5bd19f79c640150291bc
32 179 10 10 46 9136 :4b85059e8a82fcedc18659b76705dbf1c51fe7addb9083547102b6a95a250d049d59dca075a966136598927164d8aece077f938d1a6ce1cc339a7aff8d297463b0797aa8c8f47196c6786fa6a55301eccdf767a0c8a027b743a51a29f87dbbcdcdb708422b74eca104d93e8f3c486275f1969e38a7511af1e39c6b1dee5afc0279d635c1d0dbacdefafe1d10ca968efc06d042ae91d181ef65676acf36209195dd34c7eb68c1d46ffe78ab0760ad8b823c6bab
32 180 10 10 46 9084 :e95bda0038788c257a184c2bc9fa6c7626bef56c48b4ad15817491c8bcda8be761d0e0c2015dbe8bed4266f75c7f3a465845ef1152e40134909846d3babac357fb40714f03e31f14208d37cbf3092edcb90060452f0a52bc17b61132b8fc105f99eb0e9a7342423c3d94b1e677164044b3bcdf97a10471067137f5090ff5ad6ab6883b3251fbd3cc923de9d6396346468da4bf91c3fb67113f57eccdc042a8d48ee14222f675f06244263185c8620337ed43f7ef
32 181 10 10 46 9072 :31287f46984addf15d0b1309d28f31d12931339ac5957b05e99982ef27430ed8755ba5de267657b17f207e7409524a6b3490d8cd13698308e21a9ad9b88cdafc76d88d472322a48673ac423256b9b28b12629e96e0d5a3beb55d3ede877e922fa175e969289af91899311ac884c84b3ebecdd3a7cbfaa5baa0a003c0005dbdd063c7334bc764262f83b2d842a1233223ba0ac4962b883ff57f9d7f7912365e98eef1eccb107b33f8f8bb0a554264bb1ef3b170c298
32 182 10 10 46 9136 :3a82561d51013cd85d4c3f5f8f048c9c82b64482355f7a5d1b0cc769aefea5d5bdc8cc9b3f310ace5e5bbb0d7b234901618146338ab5c07a1d99bea20b904265128079318780156d18dd7a0d3eddd1b24a3b06cd4fd1679da24e2a11b867679c2625f65fe1a16c3ca2d9657f7249cb25ae35e35bb94bbae79351abe25710dea7e4b0a2d2aa30d1f55a3a0dd33742289307c1e479367c5e575eae8add663c61d511568ad81a56abe9c535977681898fe8d990f3249c9a
32 183 10 10 46 9140 :7e8fc14903a645f43631ecb1a1a9ec8259c50e6615471dbfb38f70bca734ec489190a43aa82323ed543725fadd4cf5ac6b617a0433701923cbc1a0bed35fb0cbcc32075c58fc46454a26bba5b296549dda51afff1295355dcc8e2086a297e8e8e5faf85632f5abd8af2fdd4f527905f03b81ab89f56ba559ca0604ef2cd93f014dfaa33d871738683286918bc767f72996b5f37dd092fb58d98d37e4334e2f521dda3c14b15c5c51560c8862e82d3e401cee4264beceda
32 184 10 10 46 9072 :1e1beccd0ab7a69e4290af47dcecbb851bf9c219b48f859cc0eb4d5ab9315bc8a166ea3789f9f8b6828002a7cd63090889c7aa48f557bd6f2114350d2c20c227318e5d9d093b0f95369a4887e74876ab36b75a06834199d40688403845facb3ec1578dabb27b2144f04602eb050a27147bc9cd4bb3146dc812bf7a56b226b8c302be28cd4a3fad9c2a5a2179a50fc359dd832e2a34b0f507385e10d7fa28430cb58e220073337f6a65f188d9ce1172443ee73d432a5f3425
32 185 10 10 47 9144 :958abc8ee0075d6d931ed06b7a8b75f9e77692be9e6ac6a18abb10dd296433e30a1befc129013ee5d57cfc60ad585ba5e648e770fb980b12cb75baa2b699b77736ce8755972c3ccf1bea0e01fa9191301dcdbdcb3ad61a8bde516b23b3b121bdf2faea76e80616e58b3f4e50ace86bae4b1e0c018cafd4c1e39985db8e1aa8ecd369d017f4fd1e0b5784f7d27baad35d966114413ad8376d78e1a180d1b8cebbef49e406e6956862d7f5f039a4c47e215036c4be1434549ce0
32 186 10 10 47 9120 :540729309579385bc598df77b99b1e18a0c2db23c8b339f0acda67fe28c35cb475934883e5cbcbe655ce243dc9fee2b7ebb3c92369661ab12bc7103c4bb69688f2edc9e3a9ddd6a71412d98df43e0dad3c781268a09417b6f16ca786115c11157f10c7468e519d07f3663312b29a0cac0712c0c7a55b25effb6745f8715327e43081ad1592d8210cd62e3def26b2db54c45d91d52acd52f991babd2003dcba865c966108a8ba459c86eef18d57657d9a414b4501936b1d18cdba
32 187 10 10 46 9140 :61f33dc80f3522dfb12610f3e5894b5b6f44af177c82c7ffd4b857a8e4d3d3cf70cfcd2ae5e8071ce56eb65755c178169fcdad757430009554b922c2938dec6c7ea4e82d32b7f1a1b223703311e7a5e0bec6ef872b8f18923c057894661f71b1e2b43ffc391a01400102ff943eb0168a285c4c1d1d82c220ac192172b37b37bf1bbc41256d89dde62f2f4ae040d6593f8f94f28910ac877d200a84d65adedea2843defc91329c6394bc8082670815192deab162b27e4a8d506e430
32 188 10 10 46 9080 :8034affcc8d61fba4598634ec0c5cadf69706850fe3de5c0fbd0058af5fe6004b1f2968a6e653bcc39d25f68a3a3abe874c9d71e29106d56ca6439b074250d358288cc75506fd2f8eaa09e105667da0e32eb3c9267475fb259aa9d6f45c1198891dc4e3ffeba565236283cdaeae93a133c6295d00a7ddef9494ead4cdc17d7b7dafa13d74dadd4a46743b237059a4983ea45da706f864a66086ad9e1cde69b56a1de5c132446305f28dcc51f8b676fccf8ca3780434f361adea5aaf7
32 189 10 10 46 9136 :cbb00b369e058d03964e380cc3310eb03a65fbfa0d5a6b498982317030faa7bb11d24fd6b5bfb906858161e437358e5aff0f9ceea2ec04456d8236d23a57af34d4a0d1893bd4f808a6502cc325efdff10eeddc8d3d226fa1c80f6901c24fd13fc866abf6a15faee05a34805d676dddb2ebc1b21bdec443aeb488b707fe31423a196f90e25bc488f3f29ece8acb577ae7ba4fc8e2257744619ee24161697bd62ad1b025dc7464fef86d1fea699d01e90619b2f365d975bb4e8ad855c5c6
32 190 10 10 46 9144 :1f1b9f5a97785c12fe923129177626cc349b1e644f48d2798c327e9f5034859b3376ba92873642865ac1a82e5549cb6f2fa11361926d16ffa46a9c7d9cce96a8323b155e730193cc6e6f918eaa1e8064c19f39529f158c0daad78de9d4f0fa98891049294358028d66c06a6624956f05f59103f76bef63a11e579f7dd4165a6a3c94f0c03a561877a1892b24b5c53f9236cc86db066c8e36542dcf24a1c7ce488b8d0c8239b4761e53c9512213f227ee775adfa139319300db6426114b1f
32 191 10 10 46 9128 :cdc4590df966cc55ded44b84a39d42e731b56e1a2a363c92e8e986687dcc614c20d4db92be2d765e2aca4485c6ed7a67c43c96a88e8192c938626dbed1f5b2004d9c4f8895d47a60d9e5b057293894185989677a6dc4290280fc638a79ee7ba072d988f71e8e192394d5c500c5ac9f8cbd4790d5365c42fb9a0e201b49240f7acf17c65773697059973c08b13b3091c5ee8bdf1b2c3c81de11a5d0a0a8a6bee96cb5314247436a27135505d735b68c26eab3ad535b39b25f14e88eac0844c0
32 192 10 10 47 9076 :b6f69ad212ccf12e2e0282fd3cb0bd0852fa9c4cc9a1593e5aad78162fbf2dd5da35075b85443d710e8233221f89871be321b6d3569fb8cd5101485438c7ca3767e3b7e83be8098026e93ab4dc05de02b0f47e715eb8658fbb14c9e70cc9565462c453d054cbb740080c6daef419bfeb9f574dec99eea752aefe1ce7836dcb457794481195d98bc61b4279c91bb53ddef1006f08c54836449c250ce099598959e39a71f59d2f5dec0dc2b2e29e569800b44f15165d881a7eef80bb0435d0ec8e
32 193 10 10 47 9128 :75a1bae62fa289a535b38de5219401163d00023aae625b6eb5c00a579d1ec073c84dc9e3e4d3512d313327fdcb90d1d70b2b68d1e8bbc41b96028adbce0c23069ff9991718456cebbccc4d034ef85aa1994f8c44f91c3c76abc0ed4ffcf05acfecc4a70949606686912ba809ce3998525e8167c11154a73b3da31f07e2c9d8144ea7a308e9d62724c2520c2f4a8efe399eb9a093e243fcd44f18ed1c3eac0fa136eac6761d9ccaca1b8a857350a141f87f02a3ebe681fd007781cf069f2c63b6b0
32 194 10 10 46 9148 :d7c84973cf25a7701b051a757f00c8fd2b7b1557e9dca2340fd773540e41e25f98f57f7e4b1435f544e6e0f27d642dc82f1071b5290b69cd277b5760b0cd31e151394b4c6fff08128d8517a348c926a7dd19dcfde72e3e89a7be23c501130e354fbe82f24c5e58378c9a77c874e4e0c9610b8494f901ecc242e04bffb6e76c14c788f5c91f8dc159b814d81c01d9d023774cf7fac82f4daaec701e8cff53343c3cdbb73375a8f250915011f406dec123265adca02b21bf37438656eec4c02682eb90
