# in_len out_len m_cost t_cost time[ms] memory[kB]
32 135 6 1000 43 1204 :67cb3c950c141fed85742b13c4a495c0193b5bfd91ae095068a2bc21931df5f74857b9585676ecab2018651bf5f7360d17f55e8582b41b06940cdc54fb1e24c2178286374b865d7772b4643f4dafcedfe99611857942d17f0019b0639f47204e4ae8a3309d466b369d835b44443e86fd0a8c8f8ec02d6e4ca83c5776a5b8eecd7be4d1ea1ce8a4
32 136 6 1000 43 1240 :b0f54d6d84916571e5915dbbf8a0adbf31df017272136f0ee0b5182f2254879c8eb7164a03a102e593d86d2ba4c127fd59a5589d56efebfc3c3f8342399c2d2254ddedacfb5a67bee4a3681d1fe92c41be6c0d1c93c74e29163f4d9e81c40e55d36ee946218ea14161215b1c0eba3dc126ad1841a8eaba262b65d2edf8929633a23d9fbcdbd99b9e
32 137 6 1000 43 1204 :32d1e1fa71049a772e0ff87fe6e9c20c4f4239fcd9a53ace1a4f874b70a6819d3d2e1b06f076c1eef9b780219fe8f2662c3eeb590b6a26d3739866897a44d27d2ceaf0f8c4f7728f9beb830635ee43cfcc21b3a7d249dd277817e5ef6afa26a7703fb9e28cd6cf9117decfd173bf65ddf17fe2af2662bc84e57726c0ae72fc1eebbcc0e6eb0686b6b0
32 138 6 1000 43 1200 :f70b556bf9bcd59cb8fdfadb465d3245c86bf6905205bde59bff9630aa2cab699499d76eb8010dae83179bd271727fbd51eab72b4ee192809e044d78c7714550b4176bf06c9258f0ad99e830830cc545c91932bb41163c2824c8b037eac6f5c3ea38448845e846d240058ea814e915344c2a28c4e2e5d5d7e5f66b1c1103ebd7e0718e63bd47ff788453
32 139 6 1000 43 1244 :3d58fb2dd97eba89bf77597c5740666d48889ed1c5711cbe023f1dcbc01be617305cc6286a2f83ae46620312260b461ba4bb54e5fb701ac9832a8878b441848f91f37226b0719e53d24e511bc413e28876c3bcf23c97b0ad9560f1d83dca307fc3223842f8d45aed150c8628759a72dcda187915c3fd04bfa1b6029caf42ce88bf639b4b63b892b89da3c3
32 140 6 1000 43 1200 :bc5927f54716f65b859c7c85e48e941e02624064b55326f3f5d82115e788c2e40923ede3bfef4dd84cdba70703ed7f4fa948e0c59c03402e12170010e914c27d36a8abd6a0f1266cba985cab9e3d1f9c49542147836617abd32c1bd7302b4dc93eecec7592342878103a60ae33e4cfa21f07fb23120ca694b8d836405a66f66dc8b0e653f90d55f0c97cba7f
32 141 6 1000 43 1240 :cce7b499064273b14614b62d488697296f8aec50fed52f27e8d0c5180ef25c341f8e0abb6374fb2bc05ac9fb3fdcb27f544a416481ccc4aebe2b35db51592523e0ee19d852203f244b24c1aac6cc4aa4f27b2bb2317753c8552bd54f1d5a5b8cca7a323bfad1568601f6a35870d4e11be0b755ba35339d95683515446cf0905544d51e7467cae1048a4a584b05
32 142 6 1000 43 1240 :d200c37dd4b5905a7d362f012ca478379ce2423ce8c932b7b8f1140c7c5483c2c2636eb96095952193f77c9562cc6c222b57be6641180c68e28905ec46943349219087fc6e976402b8302ac366836461c86e57e84220044dc4799dc6809b9e31701739c6a55e11bb8d8b24fdb672d6da04468f8b3705e4e84a0655844a7de9c51a868c7ffab3d1ab432ccac10bf0
32 143 6 1000 43 1200 :b8227208353b03bf5e2291a4fa7e1e80d46b515d47436b16db2515c3a4940033b836a4c3160acf749c3801d867abc8cd4080d759cdfd40a7420afe34a53cf7848f227c7331061e07d2dc681c171489160bfda46afe4de74c80157d0c3b57409f364128535720d4cee9d5b322e6f13a2febe151c2cc6f9df4f59832d911f3d874e2f2bccaec9e5bfecc312a9556ace0
32 144 6 1000 43 1220 :8e21ecd141478fecf6cfb181f127ce8e8957686d7ae1f0d35ac1c29aa156d5f2a2c0128b135f10eb92cf8fdfb2e5ece4aa20d78fd9c539ce3c6153e5a8e59632057ee4d2519ccb4bf5f0ba3e76cfd1af7e8183bbc7d013913aeb728726c235b3ffb7a101acaeb876f593eadd0c69cf4671759e8fca6b5b537c1dbe90f33251815f75a8c2d42f49a14dee252fd53cd802
32 145 6 1000 43 1204 :d8147c5fbd702fa299947576c6e21ae9fb4a67b06041d689fe23e9783cafa05e7f792791c670713b710ec8f0e59d2e01531b4d1221fb018695ee1e2e6bd4bc3066616f979fc57899fd11f8a4b9e467e74ec1f7e421589d1c19886e2634243c1e89009d12d780369647888f63ff9e09cca1d6ea241029cd4d31d5dbfd25f24f8a3309e349b5a8cddfed1d12afc249b61589
32 146 6 1000 43 1220 :28b9c2763244b67b438956b51eb52a790a7f193aae32ddecbca43009e7661526545fb223d06c5aa4ca5173e8a366d15e27136e73634c79393ad477815a46296cd203f09f301a4a51dc2797733d54b3533d338f23b825bebd1e5946b15d7ad97d325cf15512d293aa355899f1d8d76253298377a23705419f2f234b75f393aace35eb7898887db1366530e9fe90bef7809208
32 147 6 1000 43 1256 :2b22346bf603dbb595d65367730c472fd8c3f86f01e6c7ef4375c4f13460f159942222a388e9c82456beec6be213969f74f72e19280deff24f85968e0a29d3a510eb7196e4643a35ca73d961d874d1da3f67ca65364a6fa06b8027f2a7e34dead3a368da165ea629a8cfb4af6f0b35f655251126f78a14c2ee6dd8568e4034b73395701c35360a608dd248b106c69445a52271
32 148 6 1000 43 1204 :3c8ced40ecc6d0f19bb76d26fc772325269d461400f94df969ccdb969e2ec22b2aaae04c51d27c4e7c7b5b58bcfca94025670cfa7e2bce1cae7d55ea20f9f723ae2ec618f1b325a9694ec106cd3590ccef120ac7e382ab16b6ace226b653a77a57c5ea059c5f58ef1c210c11fa4cb0e943c6fb20dc5d3c743f7fe0d98499c24c47813459b288b551c8c6e5bee79fabf01eb0ab76
32 149 6 1000 43 1192 :25c55da593546b53d398b33e44093a61911e7f3af8641828ac73a14f1d4692067da5cf73d73ddca2b1f94333f5466a69062737db86a4bdd664ec14c434b7ab1d0369352b59883007a445fd35e93829a147a81ab92289100ee9809d87bf3e83a327530d712a7099538d125bf895fd29e3c414529d331d2cb49d9cd93368565a0ff165543dca721040c89968979230c0d18a149adb08
32 150 6 1000 43 1200 :7c2cd3aea6e47c18c598021906f1856c1e75d47b9f2c56890a868733818b43322b30b156e504a5237ec9feeb04936560231f097c5c3c794ce8cb623dd8274407ffb1f3c0e6e1e3d8360786f23bfb28075205917ac0fa78ca0b1c8e19731d14dbbf366ccb12567884765c9e4165d5fe7885244ef5587c2eba675f40b38d16df7109031a98a68c3085822e09e3035b413d4d56c1bdd53b
32 151 6 1000 43 1196 :e09f1f4b99f2424f5e909723fd995ab9de31e04c80b7adf0557b13214d915895681398fbf6623fe72982ce6a39a937ddb4262f2a644d15583375db787d52b0603546a765bfe0a1df62b6836f502fa01ff9836649d6e6410adf0d1583aeb88851a01faafc633a6ab9c40fd3ba4bf5a7789f91df52594f6800cb64a5870caf8fb594d4bb12923d3edb92a0dcd92757dd50a587b9f58ef60c
32 152 6 1000 43 1228 :7139d60c17f14f109147a7c2916054b8e601b2697ca826b474ba102f2805d1fe3be3f8cf81b3108cc8957a57d36a75d1b17f93d1717b48eea5f761a6c7f6d7a99af8cc53758a0c1789d0d582e1e3edadc1e52db42fcf2eeb71f513d373abc0b8b8f217c62abd6fba745c3894ddcd3ba1a59ceedd4fe26304b6264d67ae12ed154d2d4daaedc8363bba7946228385d3db1c85e71317eed781
32 153 6 1000 43 1200 :267b8d5e6a1da49ded8959bebbd7b9787735117f135b8a800a6589a3d6d997cc6014367207ac344cb51734e87f960a585f5bcc01ca1d900cc2bc2a7bee0d87321998cfe44c3dbaa92cbf19caa17ad4eada62b047f67aa09265d3bdb3ca2fbde1a457bd2b883366d0e10d8045ed0351e7a3ebf53830026238964889bae592cd3c43ad5fd2a3d58624a64d5d2ca310dd9f7a9898007bffab9e46
32 154 6 1000 43 1200 :0d326182ee9617248c035c3629775d88748686e8fd6789758ae01a6ec2214c135523bb4abe152e7dca640607ed357a799996c86f6247be4ac37ac15433343882866d77a1bc3841cc72ab0e1239c5ed4ce15743814596bdce79d341316dd34ce5f2724b5108e3270120bd973e2f47cda08c678595498a543b51c3b3b0e9e0de239836fdbe9061a044e1f50675c8467fc857b584cc02e2d47ad4bc
32 155 6 1000 43 1284 :c5e3e5a0118bbba8fe8961f161871fef8c90757298626571462411af6fbea868a23b06e755375482aa2354fc6c96430cc9fdc1a5c0b7d6f1f00b1e203f383ade2facbb0cb0ae84bceba7166ae95a0c88f6b8e2f054ad1e4ba9fe8dcfffc118d1863a365c643e1ff2f0ba21c17427739f7fa8e3e5be03b91fa2db62667e37ce8de9d64241fcc7f9955afebd59982391d454a000cce6b00642374728
32 156 6 1000 43 1224 :d3363a004bc2f8b784d6024bf9117617e86b72581a466d99bdd1cd9d1d569eabc0ad26af9b71110b4c66521dd9ed946a49084420d22f6997f9cdd6ad74474de216ec1b2b22971a3ccf899fef3666071194f6f2a0be9fc8bc780d21868a2d1559bf7cd093c61de184c9eac9476f2ce8a0431bb3a223f161447345f84073ae651c7a76f900f049c914eac89fc320f984e3ecd47180a85bf8529b31eeb4
32 157 6 1000 43 1196 :3ee4a4483885687a9e33fb223eff1b47c929068221f703d5423544ec9d7dcfa14fa83890c1db60412bf868f7518f7746b638b598f0e2548f7c4a65b0e220dbce6f89f5f145195828d58522bf441f2ad50733bad9075894e3636fa9c8c4e498771448cc6ce894669ed892568d6e08a32c020efe9c1ed445adf3744929b078544a8425a26f518dfaca40e11d761ca05636ac21b73ecdcb0dd2bfd2cb9525
32 158 6 1000 43 1228 :27e95faf076c39ee9225bca1e239bec8189478e08ff76d4c593510f52fcd56b014ff4c7e32e2fad1b9467a172628d40dbe2e732c8f87e7d89b15ccfcd413db25fb56ca3ecb77c0dc578d52249405aa51f5eeb4682d6273143af58718a997f7b3e6cdbc83f283968375f11b29bef0ae39507aa246347f61dedb5808a56fed72dede65a6f3d8c329349ac35bd614e25a3874296242a21fa51f4b8e7c5db58c
32 159 6 1000 43 1196 :e927302dac8a6e16b51f7094a06a1132cb88cfd4a2311e61434ad3a3a9492bb6b377abcde4726e4f8bd0c685b815c5e1a89eae41522a003b0c2b949dad5843da64ed2b777eef9508cc682ca06e3555cbad79f2d789022613b2b02cdbe1cc4435815f271f4853571bec7decd3989c00f6d46f8bf40e1c3cf3e6b2d2b5fe8354dbffe6a0a24d8e732def33630db1f8850b75f5c8281e0ad6b5ce8731be709ce8
32 160 6 1000 43 1192 :49186b59bcbce6b264def10f5522326e7df9b5d09a62a39d645a845783a6a28023941f6421ad524282fe969029db4bcaa10723d7f1cf4c8484468dc03c10eebb69d9c3176bf0b5fccbc89d5b9ffda49036c66dfc0def97dadfd34cffbdbc9cae8913e2da7ccedd91a00667270d83447c2e12c690296f0f1be61fc2bed2b55bc5341ae99b56e3c7f25848a0880a90fe50d3075cf31bb263c22d0af0a3e20c80c8
32 161 6 1000 43 1252 :cd39d2f2e86794b7279304d844a8d381455f5d2b0db37c12e575b13c8595eb930b9117368f033b6006d268247979c8d69666ea6b228f54f33d2ebe752d2351d051cbbc18d28be9e1d0e60abe1d07debfff6ad0a0810bb93415594112668909e6649a1a10e5329686b2f5ff6a94f30333dc4c48075db36d4ff3cdc306ddd70bc0e579fdea9d5d441f320a460e94248fd6a39df642bad7d3dd0420412dc00ea748d5
32 162 6 1000 43 1244 :aa7bc2475376740e48371ebe14617cd5e11c43d9360a1d4fde747238479e8e46c07d32e9eb296f8c89f26af5e004784f7313d25fd1125ebb8ecaad42da99230d61bfa0940e4ef81504acaa20ab1a12931a4b92e726fa79663890223c79dbe35350b533e47023329fb7907a3e228c8402788e61d2b9c594ba1c14a8109700d9dbfb8ac7913e5d8f348fc6e41d0afdf340650651e8da6cc105356e30fe4e623caa51fd
32 163 6 1000 43 1200 :10783841975ebb6a9d2b8a15ec0d97c0c4baaaa729e6c4859014955ae8bba725b3c478228b38a56b4910c9acad541823404395204fd753431c4831a7b57d67092158ff36e5880acd6d8b7794daae976980ebaf8176c98f7196eca403dcbd78ae9556e70346b79254e6163d63ccc5bccb12cae164f7a8ddad6b5bff18a8351a480f9d0a38186ace71379020c01326002e176c9451470533813a7dfd933c8ca757a5fdb8
32 164 6 1000 43 1228 :ec82edc21753f519b48000b0719d72e6b7f8ab9e81f382ce324af459edffc10370617189f4cec05b6b40c8717abe9a9616857e306c97521af6683de2616221209d40fbecf32a67a512634f58e60c3cc17cf12cd11d51ad9e2cb75406312d08434d94bf2a4c1e6fe0693a6efa00a242310d41a8abbaf07b11afc1946e9b787ed7228fb4e352a76f3236d60a7655100b356205ea0e4808a94adb49e742d5336c88100734e9
32 165 6 1000 43 1192 :184ea709bdcb40316225656822c3d465980e3ec6ec22187aebc901b20dfea6a62c991d39c5cc82c688f3dba65eb24e66ca184f5867c0d5bec43ee8e0f540d42a6b7104c96a715491f1db98db8d4420df5e8da29afad0fbbc052ebd548fac59df86ea89c7af155d5f4e5f9015a8a1667a89cfd172da3af8fb253e57ab7ac87fae843be9e9aff4f9bb3ca7ba8759736e1f44150519df199b542bda1f81e6489c461ada3bec15
32 166 6 1000 43 1216 :a5a9114905d8c93e3a98c6da17d52d2fec403f6d7afef1ee7c7c07bde978ab91b6883c5ea646e998df30d6a213ef1435ef987207054e5e2d9640f2f9061ff4289dcd2239ef13ff125637fc7f0b6220f9c9d1e6ad71b6b2e39d9efe9fe3192c9cfdc3be8ccca6c3d0ec34750fcc28b4acc1bd746f0cadf03e64a0ca3cc07b6e2fcd6104f36fc652d3e60cae680fa34005b66bac4b984aa0f2f5ddd5b8b3d3405403a1402cb27e
32 167 6 1000 43 1200 :74c5269ef92b18ecf1ce8e4a1d1e1a6f9c021bf4c71897ffe13e77ae6fbab868e06217198416167341673057c0201bd697eb8a9137f585e0b1586448ba173225a6ddf53e363b54211a60d463ee3f9763e5da90fa1d26f014b5b9e1e853a09d4f07c7aa3bd6ed1aba158fbd6fab6ba9d40d77fc9fc9c4f797f8673f3049fbdbb19b24483e95864a21f505c40cc774519a457449248d6c5b7f83a8a5fff268c0e7dffe5c6fa83183
32 168 6 1000 43 1200 :57e7fb77cbad41d4de7655ec551fc5ac86eb5d4411b82a3e96bbf33346c3a1de63661ee5b2a6d39227aa86d2dedb6977f51cad1d082ecb63dd9fd10edc0429db12e4bafb9373cece2f463539e25e9cec744739dfc3fbf119521e308a5887b271db8d6f670f4dae9458276a6d55159c2b6fc2cb42f9192e892f7a34a10cb1ddbf1e1e78c0f7c7562655b3dad6cc1b80229dabdf9e87721961c2821568eabab77b0e03e1548dffda7e
32 169 6 1000 43 1260 :3575a309b834d5560c4c1fac27dc25b5d78712aef79ecb3777d2f08fd23679be29a8b33baab088a076b411e1ae67adf252c9187eb6f2eb79c9cd543ec71194d966228bf5e308982341dec134c063bc677d69fd3d4ba67c18a9fedcbc96b5ee75ffaddc7a5bba79876fde706f46cfdc65b5d9c5056d332c577e575ea034b91004586f110d8d38cd2795f0c04c416fc88486db70dcf8035e7e06db5df7f3ffcd3d4e4f4a90d2c3e9aa63
32 170 6 1000 43 1204 :439403b83ba11d97a6e6243b3e13f34cac7c48b2134befa1651a8e94ebd73aa58c9b08e261aafeb422c29852e9ce667b6ea7d8fa1da2e3789096953099a41a980730c214801076e2546b2837baa4c050dc82e2d73ca2572cd3f007459288c0a1711d15569d43a8f0676fe190a066c2eb2166f659abb966483036fdb49af070f5357270c9889e0e5ee6241c0a1d2bbd9e80df8a2559437e6fce5a58ffacb8d1d60337e459b78f0b021d40
32 171 6 1000 43 1248 :2e73a510ffac4c5a33794f122b8f31669a8fce0b31cccba1ca82f616c3a42e95b92cfec6ceea91d1b601d02b3a4a2c07a48a3a66ab423537c4ad23013f0dce78f837df0e71f4b095f0170a460ba2b947ec3fb6edc032ddf32d2497711a404caaf6e7966cfb4957b0011248d071b032a03ad74021fcc3e2486c21831812fb804fbc607cf51fb905a519711d4c68daf6ad98bb025942da3e5b712de6ae080519e4752e1646be71a7cf144495
32 172 6 1000 43 1192 :796370b78856f59537960b7e799221ed2531d11e4fa79e08fcf3648498d3549a1f4117cdc52beb36ce3ae2ba8d436ce03f6113120c147c27cd255554c2e245618e060e035801570663710623ecdf96eb3d9d340dc3c8c011320328ad78c35bc21c80cd102c47d22063279bb84250087741e003a38ad87f660903e7b6e44bc6c7b709df4000f4ceae123bf4cf81624b15c152dc382c4c42543d8f4303fb4c7427928b5dba1877941388757ad7
32 173 6 1000 44 1228 :4124e0153ba80f075fdcb6d0a8ae66f0860e21c445be193cb0189183f9d934dee0fdd8ac3bd3ee31ece5ad7f7b4c613845b1f1efff3012bd27987a878460fd126bb9862812a508729a6a9d7b13e45ac7dfce75b57ca81a8920f86cb10e2bb83d8e24c17052d173032664f8552c607e085b96762679342674b01745d1655aa511fc951a7249e41969c9b52def48c1204cfad9fcbc38d8e48d8b6541ad499cf286f48244e193a0621c3fd364386a
32 174 6 1000 43 1232 :f8b0f0a2dd8908c8d12490b0c5e7c5867fed5c84a81ebff719f7b05ab429050fbbb4f3ff30d37d6bde86bf4e335e93bbe34092fbe619bf9dceff85a85d4b3a6d5b73cff554d426e11d0acb9695bfb9106c860399f1d638326378a8596d69f2ba8ab29118c57a42ebaee0e84a52b522c4dd87ce54adb2721030bb7d9335aeaacb416e3e1a7b446357d7d53d8bedafe462569d54d6abc52a09cbf043265a241308fc75aa1cfd0543f053c5440505b7
32 175 6 1000 43 1260 :51cebaead7f73ecc18f8d7bcc5d0fb3a766d0bce2afd3b590b175b17447c4b6eb3988858f5262eb5e944358c8143a25f6cb327be7d1c8c9c7372fa2b4aaddb991cc4743d87e5e95b45cfd6b634a24b1c0a6e786c2021a2f894ca06bac98ac695dd0d41c79cb462b3965fc3a28bc2bd3166619330084519862c691f1805d0710b80f2432d4e0efb8c3af49b833d439d073c7434f15d03378e854a464b7d03b378c2fd71a0a956343eef44c95429b868
32 176 6 1000 43 1208 :c962380b0bb8a4d76275e3c64525e1578c6b5d937668229ca3b884fa2a11b7cc52562a913bdf977f93a55dee98fe07560574c485800ffc0dce1acf762b1192a0821f0b44fa2199a71f16c966d84ea8a0c398e27940ee223713531c6405e96e03707040b61006fac964718155e71b8eaa29ecdc06f8e50073bf8ffb107792aecff8c2d35f13eb0d6be5cbc115f19fbe2dce82e482c402e72b67b498679b393506f0530f2ed515e0eac6ed08f6bb45f6f7
32 177 6 1000 43 1216 :703d7ff4f495e8665dcede0c6ad9a7c063df8a06dda1a21a7aafb4783b13eee32e4521d817d5a79042e46b64912829911d941febc136d26dcb9f523ac06adfbd6ec6781ff8bf8666277a13c95ba825df9da53adfd379fa81e2a385713c55af9f4b1a34636b6e3bec24f26bd1419251253f9de297f967c3c3f5e402eac9af35378fe2279f3fe3b968a619ab66139998bb6ad09683ecbd80adab2fc66e02d36fdd8f49ecea092f07f860cd721b7635deb835
32 178 6 1000 43 1200 :68a666440876798c7fd3eb83f1e950fe3521c289e1cddf61c6297da6f9b5b717f84102c4a7128436896eb41ff3fe7eda8bcb643ccace36c248056c70ca41443e86a4346ee5a602c5d89b9daa5edd01764fab4655a0b42a2de58794881430ffaeccd0e7a94ac0fbe45cde37f22f6a1c7eb47cb8239a72d61d4d719bf8e0d7d56e13acef5f5c73b41ed42b5ee1d9776f25f1fd2b5be08eb812484a2e37767d76d9d6cec820a9f91b061bfeb1c6931c7159b0db
32 179 6 1000 43 1224 :1c4f97e4691be01404f75af07ac718611d86d585fabdd3d478eae0e88e43ccc21556facdf5a036089377422fa02866091c478f7d249d652d5ff07e20ae50d48765344feca7118d78de25a882032a46f4f72f231ae97f84e26fc47d835c2cef09e12df6cd8eb6eeb615adbe12f4e4937cea163e1b26e3b7a837d209f42500acd8bed9fdf6e166d781bdf29100055e9ba32a4e0044567f6e345f73cee97ee228f882b97ef57f8e61064d5d9b4bc259a2834ab68b
32 180 6 1000 43 1248 :b56eb22434d557bda1aa4097decd4274ce7ea6456861ec2d8e0bcd9f2473f91c0a00631a3cca57aded074f3ac96e87e94191351b1bb47b179e9e3e144a44d33a345d5775f1a07ef7d19d79e2332b06df17303894923590c19e02ba463511210434347149404789b2a88bbab99b8de67aa48082ec37bb06fe46caeef94176c1904049d32bb3185caecc622abb61e9786072265f7cf0ffa84b321e0738d485cd74061713591725a4e8de2c6ed9fbcadac5cb8c2141
32 181 6 1000 43 1156 :cfecf6ee3e692b5d35e0ecabf24fcca551fe038e61737eb9c43c35228aa63335ee75a49e107390945c1e186179479e4d69e3cc0a291af39ea02604b7bf29a8608a40b54ce0fe374a64e1ec9c5045fd29a3d111018feb84ae9a990a80fe8cd25c7d19fe5776ae1b25469aad613c1954fbcc38f532abd95d436773b9bb3c682f23b99f99eb90c1ee6fc56660ba1789856d8c1de9b06942be4f6bfbb83da388c9f7e504a50b85827ac47a2b4cd9484c3acb08beac9fac
32 182 6 1000 43 1200 :2c91e46c3af350f2cfd80e9e29f7316fd3344b6819d4baedc15966fa4be7e37130a4f96532d485fc69e8c46501186566fc00633dd0079c1f739f0cf6df95550c0b13db5172da8064bea1c6c62a5bc9ae63d55552b8a9c37d36e13b407b20d210e2452a6d63300e91c56971297e39794bfbae9a2620bfc42c1746409b5b435a98214fdcb0df7d34301176fb5353a97a6aea62e33c432a56391eea2be19dddd6f1a2e994dc56678a73f31ac7d6bb9776838ae59c8337e5
32 183 6 1000 43 1204 :9d6ffdfc2c974c21ecd3cf0ecd4335e1bed1eb8810da8548741d0b6c95f313c656c05421b2c0661c9dd4f0fe66484d86cfa06bad4e9528d887b1560f1c0c97801318b9f603f9ce1498983ca65bcf6e56dffa52c4df55ff1c89f879d188bb04e93f95a60a2401f4ff18f41d25aec5218bd5ddde9fd3734c01f34dc1068a31e457acb008a8a1309ff4c668f9fd28852920553cf05b7f1be6c1ae3adc4cb285839556f127d57b77bfa432b94a3dcf7dd6ef0dcba0fb007d25
32 184 6 1000 43 1260 :32ae87968e075048d794ac7f67a27016cd3e0deed342f2b31d97604b55cc8371b121db19b6ca4ab471b159482d51a297e31cdf4cb47e42bf7eb678a501b538a2e600c786e5937e3337c584cc44d4f719bb575978e048ba39b442d390eab8d00dce703298344db6eeb76498fa3278db3316e2acd106c18041f98a45caffd0ef3d2fa022bfe49213d884c2e5e983f87cfb5a0f23f503b24d5cada2d9a0b56b735807224c63bbc9d30a13a6f4058bf811948ca5d65fd036a15c
32 185 6 1000 44 1216 :9acc814666becab5476e10181a74ac9642d9fedf7050077cca3c968afc2c6182c79f0663fc0a4a74cf3f8435838422b905739f15e2ea15491151ce61a734f16b1452257d58a78aaca4ff1654835693d2770b625d1c5f7a0e1e9f817ecab861de4e5fd61be8459c923bfca82bfa6d9486e96a4e2cb5caddca09ef033cf69183398e1d3c4573ad62e6612a7a52d2edf5e961d021aceaf49fb7c5bbff457fab340ce14e9e9f27f062103138faf9dd925f93143f50b22a4960767f
32 186 6 1000 43 1200 :4a45d4a676cb8c0d0bda1cec2adcfb4632df76abbdbbea651448b206c19ddf1af392bd8175d38cc9f89cdf27fcd0247cee2ed4a7f39fe1a65bd47ffcd5f539bf369332c5f57d12b76cefa00a1a9332d7985126bea4da25560f306a04bf1cf07ad4c033932699f9096c9ce24adc3c850a84a1e13581647103f3a7f0c9b01b1920f367ddecfccc81449cf7f5c1df05083dee6bd2e05d7e70927b4b9c892e5fae231c62c6af2dbaf91240983e8cd53504d621f76914446fe5facfe0
32 187 6 1000 43 1208 :958a4b9337ce175b6fd1c23db144d413eb1da32c21c52a58e15a2dc70a5936c006603db9719ee7e6ef37c098849852a015a265c9b4f0e511758e70416f9056d6f423b01a5d73f51a450156c6ee7e3be6ad050643cf496ba0c19271dc1f05ff1114a5b322bbe4e2e7514f9a98e23ec76dacbf4f6f91690a3d879cfb0489e4fac48ea8b18fcdf9e9add5d6edc0daf341c47058254b503d1e40c59e5aadad304d7b124df1e2cba4400a1ee34bc9d8b913fdc63d7793a4dde6a069d58f
32 188 6 1000 43 1256 :397d2e441b635b6d8c907f7da277740f58e8c15a18f903f75e94acad20a5850b216b112cd42f450ad0dcf4a2e39854ba0d8a6f97cf0361161d9db30d140419b8dbe15bb966708c897f88bb1063518b245dbf56d494148bf7e2211db8b2bbda77a2c3e341ea3e1ee9bc72b5494f205f81cc136254e867cbb2550473ed01dda9dd815b5f1b9aa69bbc3b331f810a3948c4d165b7e2f97334c87be56500f048f1264da283f46454f216be8c112bf480d2fd482418509a75ec85fb785aa0
32 189 6 1000 43 1156 :060ab4138f04261faf970f85527c92a3231ebfcb7e33627ebeccd8855af18fc3aedf9875a826189ea3a66a81ddd5ad5226bf920cbbcda10ef9e3307150a30a5e33176e19fd08db1e7d975b5d8b7cc9f2819bbc21dd192ad111285b9550144df9c6bd0473d49d9d36c2d09aabc3e422bff0f9832bf9bec625a542154704e5d2cac817b77503c9b73338d37ae12775f142338a7be6cda576a10818b1490597c4707d0db076fd61492a1bca1a31a655ac1a16409e1b594511d575abb64526
32 190 6 1000 43 1196 :cf238f144c035a4f0b20d84d4523826b628ec6099d5db97b34ec9f043aba35714012285b5eb3758c9fc9c2829599af226bdf0ec2b5099ef71635c2d549696d5f70de024cd3e874ec89a606382fbd9b84f78e8330312d3c5e4f959354cc8b0fe4a31d878c966f4c67dca5fcddcc3622718437f6a38cf4b36b9314ccc203c1feeaced8fba64c3a056c4184b5c77f5782ccaece3f55bbd71ce83fed08ce67c93368ebda78021f45d2542b2773e4f5ad32cf91aa49b6171996b599fe2392afce
32 191 6 1000 44 1200 :f4011754ed1637d627d1bba3f9db07ffaa53fd453d0ae76843cdcb36805b2707b79f9f1503af5f3df0db3ada5cdb3ef1d30d602d2a3b700334a9e954887e8637cbf8a6755a9fdb33a871e324dc86c4b9d8ae8224cb03fff3d180a1f548c4053f33d645d5a1d53079a21c7f12d750baff3e047c1382e74142c91dca9e7c2f3179e812094f3f7ced1fba12735827fed573af0d10b6ab90c1f3dc53206346fbbe62513752794d1145f32b028b299eb8406d1f046341600d04ea307b1f46fb593d
32 192 6 1000 43 1200 :f666032b4d6d3c0740846fe5f863a1e7c8daa17898c4ea0280ca84d7d6b8d50029eade55bdca963da0e3028ba056767da624ffb3555483a136453b28d71f348009593d3b8553479fb25dd9b313e7675c767886fe0662e7b54709267e3a9f464a3cdae85a25c16c456b0758d14ea3c58bbfef512c71632935561efa7d1df31aeb537a47648861f4235718be8d51c68131865fba728201af0ea01145dff34dd62df036662297079a65c9a66eedfc8b21be6dc414f1bc12c859d25d7bfa22022ce7
32 193 6 1000 43 1260 :81a2c9ae850f377c639ba5aede8a6fe6e760f667284cb9ee2584124f5ba833aae3bf1738402057d1b86be63bf8292d54ea842e69f8f5eb1f34487a133f81e6408cf011cc24a559f213f9715821d630eda478e6a4f4a346cb4fd0c58e4a872cd6cb41db5e69ac8318894e40ba3f70cad523b4b6acc6d8172d4afe949fba8777d48e782178c6d869d5bd57385026044bcb690db050e3f4ee7f29b8401165f56c1fb7371c5958d63ec4d7a573651536c4ad79e8649ff58c595ea167660555b9223d8e
32 194 6 1000 43 1228 :ba9f472a49accdc12fdbdef629d9bd1293bc0d75560cbcffcc88ae2be408d712ac1ffa8b72e006316cec0994412a4b81e58e097c187be02ff2c81471d8fd54127bdbac8ba47418bfd4bf928ba8aed26e842b6fd363d1c8cea83ca436a2fe3ad20319507175dbd1594cf8042078799100b48d4740d2064ec9e50ea1987893f9c5dfa317f3ca8a9f5b7087cc4dd41ef68345b72aa739204f9c1aa5e140e3c5401bc1fc15f2ff6902e8d1a17ac1a22da255d8742a449dd78ecd085b1b9fd01c1fafc078
