# in_len out_len m_cost t_cost time[ms] memory[kB]
32 43 0 11 86 1 :6de6a247cfd6222dc1776095a3466bcd22c7046e6d6802cd73bac9c9462a5b44e048f29df8f11f4a25e7ec
32 44 0 11 86 1 :690ae6f798e3a0d728ac604dae65df0acab57fa63357eb90aa41b09df8784fe55be91ebaf3fdcf93aa784966
32 45 0 11 86 1 :69b8b2c87a08b27cebf4ed59f9d0208fdf24b9249bfc2fcfd4bd9a480f65943fe719837678b3e52415b90a91bf
32 46 0 11 86 1 :56326e4977502d752b3105c73cd9e023527011c4fe467eac03f3557f7295896f74e734cbd427bca55713f452c489
32 47 0 11 86 1 :62e9508a44af2dcd102c24f6ddfb9c3082d714c8486e0e12afa5683099ef7236f74c781804ac78403f911c4ae0d2d0
32 48 0 11 86 1 :af254c5e7de25c77da91fdb7fee6dd685a30a8638da68fdef91e783e216ac4617ccc7616bea0045d1d7cc8c39f5d586e
32 49 0 11 86 1 :819133186ab3b89f4cb695dc09e9b5bc2417ae3ace52af7633dc1baaacc97137bc9e99d9d8b3d968dff377d2dcfeab8ab9
32 50 0 11 86 1 :f77bcd8dcdb3ee7e5fdcbd3201c34c6e162a79da9034cc502d1a5ef95c8532e5fc450a9fb4138394a8f72d14c9126a97d4d2
32 51 0 11 86 1 :060760ad57adc3e178f77fcaa75d000582130be010540654b2f5231821a04b57360ca94c56642e7ae133a2a8888f7a9dfb39f3
32 52 0 11 86 1 :85cd4bdf847dd1f2f9ea7a27650212a63332ab35a0afeb0714170d5d69619e3da818cddfac905fd69ec7f2a2148db59c8815a265
32 53 0 11 86 1 :5888b1882cb2ca9730523c49f265b795afdeb2f8e614b98e521f78e82ac3c179634c7abaa4ecfdf28b7f64d6f6df18fff4e8dbe218
32 54 0 11 86 1 :c94912e03027db632ed90eaf043818d701c68e146003f1e3ef27b54ce53c50b5c166844c4a2d1d0c75f7024d25c946934eb35fd11a55
32 55 0 11 86 1 :0bb35b3868b76811b9c48110eb076d0a72e20ee986b590e086cd03da04d6626bb5444b8df65a595ef128efe00e01d3bf4a51919dbe11b5
32 56 0 11 86 1 :ce9c566b9876f48f3c65fe6ebc666df2cddd16c4eb27b745ffe434e4f72e3a5d83dac16818f4c1e7269a1f7feb26408230a477d853cfedc5
32 57 0 11 86 1 :1c10542a728b6bffd7989cc89fa21a23781cb442d15770e40b9715cd4efa249ca5d70d978e4e17073616016b590e1d63208ab3d5034b7ec5cb
32 58 0 11 86 1 :1e35911b9c8bbc4634448bb222cd38c4e6d87c8e2e4a5e24f1214dff390487c8188f502150a4eda5bff1ea8d4feccf2d260109acad43e849b1b6
32 59 0 11 86 1 :375ab1b753301a02045502e89ae15e9831c149224aa669ca60a194e43c17b86720d5b48fbd83dda081dcd38b996bf7be8094c785e84172d71c373a
32 60 0 11 86 1 :97fadbd5c7e9ad12c6886b6c71083e799b9dcf25b7917f2b05a26418c8e517249bcc14d739fa93fe146a21c8bb840ec16ce2ab6495af2438876def0e
32 61 0 11 86 1 :198be31c8910e68e737fcd1e66a848d2e8b1e9b9b6d007522b6e90b8bd6c9b71c25f901fb9d7cdca653ca77007b6020c97faeec39ac475db0349cd47cb
32 62 0 11 86 1 :971cda9cf786eafbbc9f0060c66054b00188940f291a4dcf55ae6e813d3241724f5dd0c4821b3233c259da531ff33801f3646f1d5fd05f71c0ed54e26677
32 63 0 11 86 1 :6c098796362157f0d431778bc46a1480439855a8a6b8eb6d5ae0511618a1d775b5880c2bb285946f477a480a85290c4061a326231f49c73981aea8708f3593
32 64 0 11 86 1 :cce08a8e02802a94725f904d6ed4e4acb28c517cbc5566b777620def13da94c519704777d6a719244ddbdf5fa7913cec807eac02c45bc6fc95c74b0a3f020ce8
# ERROR 32 65 0 11
# ERROR 32 66 0 11
# ERROR 32 67 0 11
# ERROR 32 68 0 11
# ERROR 32 69 0 11
# ERROR 32 70 0 11
# ERROR 32 71 0 11
# ERROR 32 72 0 11
# ERROR 32 73 0 11
# ERROR 32 74 0 11
# ERROR 32 75 0 11
# ERROR 32 76 0 11
# ERROR 32 77 0 11
# ERROR 32 78 0 11
# ERROR 32 79 0 11
# ERROR 32 80 0 11
# ERROR 32 81 0 11
# ERROR 32 82 0 11
# ERROR 32 83 0 11
# ERROR 32 84 0 11
# ERROR 32 85 0 11
# ERROR 32 86 0 11
# ERROR 32 87 0 11
# ERROR 32 88 0 11
# ERROR 32 89 0 11
# ERROR 32 90 0 11
# ERROR 32 91 0 11
# ERROR 32 92 0 11
# ERROR 32 93 0 11
# ERROR 32 94 0 11
# ERROR 32 95 0 11
# ERROR 32 96 0 11
# ERROR 32 97 0 11
# ERROR 32 98 0 11
# ERROR 32 99 0 11
# ERROR 32 100 0 11
# ERROR 32 101 0 11
# ERROR 32 102 0 11
# ERROR 32 103 0 11
# ERROR 32 104 0 11
# ERROR 32 105 0 11
# ERROR 32 106 0 11
# ERROR 32 107 0 11
# ERROR 32 108 0 11
# ERROR 32 109 0 11
# ERROR 32 110 0 11
# ERROR 32 111 0 11
# ERROR 32 112 0 11
# ERROR 32 113 0 11
# ERROR 32 114 0 11
# ERROR 32 115 0 11
# ERROR 32 116 0 11
# ERROR 32 117 0 11
# ERROR 32 118 0 11
# ERROR 32 119 0 11
# ERROR 32 120 0 11
# ERROR 32 121 0 11
# ERROR 32 122 0 11
# ERROR 32 123 0 11
# ERROR 32 124 0 11
# ERROR 32 125 0 11
# ERROR 32 126 0 11
# ERROR 32 127 0 11
# ERROR 32 128 0 11
# ERROR 32 129 0 11
# ERROR 32 130 0 11
# ERROR 32 131 0 11
# ERROR 32 132 0 11
# ERROR 32 133 0 11
# ERROR 32 134 0 11
# ERROR 32 135 0 11
# ERROR 32 136 0 11
# ERROR 32 137 0 11
# ERROR 32 138 0 11
# ERROR 32 139 0 11
# ERROR 32 140 0 11
# ERROR 32 141 0 11
# ERROR 32 142 0 11
# ERROR 32 143 0 11
# ERROR 32 144 0 11
# ERROR 32 145 0 11
# ERROR 32 146 0 11
# ERROR 32 147 0 11
# ERROR 32 148 0 11
# ERROR 32 149 0 11
# ERROR 32 150 0 11
# ERROR 32 151 0 11
# ERROR 32 152 0 11
# ERROR 32 153 0 11
# ERROR 32 154 0 11
# ERROR 32 155 0 11
# ERROR 32 156 0 11
# ERROR 32 157 0 11
# ERROR 32 158 0 11
# ERROR 32 159 0 11
# ERROR 32 160 0 11
# ERROR 32 161 0 11
# ERROR 32 162 0 11
# ERROR 32 163 0 11
# ERROR 32 164 0 11
# ERROR 32 165 0 11
# ERROR 32 166 0 11
# ERROR 32 167 0 11
# ERROR 32 168 0 11
# ERROR 32 169 0 11
# ERROR 32 170 0 11
# ERROR 32 171 0 11
# ERROR 32 172 0 11
# ERROR 32 173 0 11
# ERROR 32 174 0 11
# ERROR 32 175 0 11
# ERROR 32 176 0 11
# ERROR 32 177 0 11
# ERROR 32 178 0 11
# ERROR 32 179 0 11
# ERROR 32 180 0 11
# ERROR 32 181 0 11
# ERROR 32 182 0 11
# ERROR 32 183 0 11
# ERROR 32 184 0 11
# ERROR 32 185 0 11
# ERROR 32 186 0 11
# ERROR 32 187 0 11
# ERROR 32 188 0 11
# ERROR 32 189 0 11
# ERROR 32 190 0 11
# ERROR 32 191 0 11
# ERROR 32 192 0 11
# ERROR 32 193 0 11
# ERROR 32 194 0 11
# ERROR 32 195 0 11
# ERROR 32 196 0 11
# ERROR 32 197 0 11
# ERROR 32 198 0 11
# ERROR 32 199 0 11
# ERROR 32 200 0 11
# ERROR 32 201 0 11
# ERROR 32 202 0 11
# ERROR 32 203 0 11
# ERROR 32 204 0 11
# ERROR 32 205 0 11
# ERROR 32 206 0 11
# ERROR 32 207 0 11
# ERROR 32 208 0 11
# ERROR 32 209 0 11
# ERROR 32 210 0 11
# ERROR 32 211 0 11
# ERROR 32 212 0 11
# ERROR 32 213 0 11
# ERROR 32 214 0 11
# ERROR 32 215 0 11
# ERROR 32 216 0 11
# ERROR 32 217 0 11
# ERROR 32 218 0 11
# ERROR 32 219 0 11
# ERROR 32 220 0 11
# ERROR 32 221 0 11
# ERROR 32 222 0 11
# ERROR 32 223 0 11
# ERROR 32 224 0 11
# ERROR 32 225 0 11
# ERROR 32 226 0 11
# ERROR 32 227 0 11
# ERROR 32 228 0 11
# ERROR 32 229 0 11
# ERROR 32 230 0 11
# ERROR 32 231 0 11
# ERROR 32 232 0 11
# ERROR 32 233 0 11
# ERROR 32 234 0 11
# ERROR 32 235 0 11
# ERROR 32 236 0 11
# ERROR 32 237 0 11
# ERROR 32 238 0 11
# ERROR 32 239 0 11
# ERROR 32 240 0 11
# ERROR 32 241 0 11
# ERROR 32 242 0 11
# ERROR 32 243 0 11
# ERROR 32 244 0 11
# ERROR 32 245 0 11
# ERROR 32 246 0 11
# ERROR 32 247 0 11
# ERROR 32 248 0 11
# ERROR 32 249 0 11
# ERROR 32 250 0 11
# ERROR 32 251 0 11
# ERROR 32 252 0 11
# ERROR 32 253 0 11
# ERROR 32 254 0 11
# ERROR 32 255 0 11
# ERROR 32 256 0 11
# ERROR 32 257 0 11
# ERROR 32 258 0 11
# ERROR 32 259 0 11
# ERROR 32 260 0 11
# ERROR 32 261 0 11
# ERROR 32 262 0 11
# ERROR 32 263 0 11
# ERROR 32 264 0 11
# ERROR 32 265 0 11
# ERROR 32 266 0 11
# ERROR 32 267 0 11
# ERROR 32 268 0 11
# ERROR 32 269 0 11
# ERROR 32 270 0 11
# ERROR 32 271 0 11
# ERROR 32 272 0 11
# ERROR 32 273 0 11
# ERROR 32 274 0 11
# ERROR 32 275 0 11
# ERROR 32 276 0 11
# ERROR 32 277 0 11
# ERROR 32 278 0 11
# ERROR 32 279 0 11
# ERROR 32 280 0 11
# ERROR 32 281 0 11
# ERROR 32 282 0 11
# ERROR 32 283 0 11
# ERROR 32 284 0 11
# ERROR 32 285 0 11
# ERROR 32 286 0 11
# ERROR 32 287 0 11
# ERROR 32 288 0 11
# ERROR 32 289 0 11
# ERROR 32 290 0 11
# ERROR 32 291 0 11
# ERROR 32 292 0 11
# ERROR 32 293 0 11
# ERROR 32 294 0 11
# ERROR 32 295 0 11
# ERROR 32 296 0 11
# ERROR 32 297 0 11
# ERROR 32 298 0 11
# ERROR 32 299 0 11
# ERROR 32 300 0 11
