# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 100 2000
# ERROR 32 2 100 2000
# ERROR 32 3 100 2000
32 77 100 2000 534 1 :8d51a75fa7e2da05e726fddeef5736ccf6512e664430355ef8460789a3f073eec1765e13832e23587953287bcd14d014be4617ff0f7f645206aaed7441aa5cddd286b27162ff57790fbca1d64f
32 78 100 2000 534 1 :64ed2ee18a906e58a3c91d001b9b3ac79454ec8f33db758123ee5df6840c06f63839b3cb644e3fc280d6237873db51e0907f2b34a9c018c97c6b3c445f5698e15cddbbe9db133f8793f0ffd695c8
32 79 100 2000 533 1 :1faa7958645648ae751bc5b9f7b0239077a8c79a9e6c06b3611cc24f3c5608c3deaa2bdc56ecf5da8d243f158118b0c7a6bf8a3c385b1f80f49c08cf2e2999cf2274d60d7e8edbb2b12de5c1699c2a
32 80 100 2000 534 1 :07f7c854d38618ac7e17302eec304a642affaae7bedfb7473a80853e49a5e0c07f2b10c1f2c30534341e6168997326c1efe02a01deba4dfb7168d135077adad52490aa5e519cc784812c9a5ca606f1df
32 81 100 2000 534 1 :6f108f968a8d235def51a948e823e937c2b817b138838259a806fe7df2ffda6295e4e43bde443e2e16134e9fc73729fecdd10ae91d5869eab2ef0a7751d61371badb6b79ec2ec769b15d6ec6523601a202
32 82 100 2000 534 1 :4bfb0b1be5156bb7cafe79dd7f407b0cea06c6f4e9fcd08a48b8de96514265c0ca5083e1ac8e0610db18e6bd8129859ba27e02451c00e97de917c39559f1d665b8a3d6ce4c8ce35273b71c8ab5a6f1c36f60
32 83 100 2000 534 1 :a5a88a073dc1456df29444c594c0ce1780c6e69e0456232b1edcd37e9bf9b014c929dd52943b08c2287658a384a7a2f6b2004b3c3db58d51a09df386210afe63c2ccd731ed042a25741442b435dca1e4b94a9e
32 84 100 2000 533 1 :d69fe0a8701c62fcd6bc0c2ad73f27c5396bb310bf84e89b8d697d9e2daadbf9616a55fd749c0739a46a660077c18aafb117b9c99b84267ccdd513f32432366f39681f0bbc70e0e619f26bf5e48c81366518a205
32 85 100 2000 533 1 :9d8e87733e8209f9df052ca415efd3ab8d8c8f63f2ceed2073934f8bd27ea4a3cdeaa50d9f5ac494ab0b75dcb25b4723ea2803f2b7044efc40741b75184bb44f054eec78d35bc13d15be57202bf2fa07972173cfee
32 86 100 2000 534 1 :5ccc245aebe3cb2fe45d348bda13c3fefe3929cccbdd27e3d146ddf187ce5eb1fa8c53905738ade8e3571bd2011d24e61adee89b9661746c7cfa88c664978a1997e8121ee82b0fbb176c92b7c4ad42310640dd09c48e
32 87 100 2000 534 1 :e058a621c15e7b51deed1b487d5392a6fd830db2f8966bd87b23414f1c45f0f28a480b45dcd2cef83d489f555b8f9c11e23a7fd547ab19087d124436da96ebb1f22a785efd14de6be25fd697f6a01c96fdd0187aa2c917
32 88 100 2000 533 1 :8036b0d006030ff2f857d3073d64620d586efff4381de0c07f02e2045e173e66e41fc9d33d2a31c4393de7c116c01a996bca8dd3547b71d6208d0be553f1667dd4ab96babe55de37aaf3141cd6d5fdb467685a800ade28e7
32 89 100 2000 534 1 :706b48c7b258f7c0b88b2649ea89bb931bd4c2406f1105f109d45c62167bf7657606fa13b1ce44a7136165ef740e372210e6b0da751e2a310bfd421245c58adc6536668f85db2ec540bf732e2715d25bec870667d810e7fc94
32 90 100 2000 534 1 :ac18b6b4d695b6329ee03426a611c4c8d917dda8fef4a6251f81df8a9626f842717f2eac6e3492c8a88d164f600457671d3ab6d1cc1bc297e349e0cc3c3bb84f9c2ec4cd225b97f1c0a50be8f47f491852c373d3e45018e314bf
32 91 100 2000 537 1 :56677de47daf3f1955488958ff03061e81bd2e149f28c7aff9a93868007d6b6f017a3ad87de5f41db66e979906e29c5a11a5a284c30fd73bd12e84e526f09d8c509e237746388f49acd34527e101c8a948959312d290a5b1bb952a
32 92 100 2000 534 1 :e23268812b076b44387987088ddc82eec694edc4708537b3ff192c1f598ff47c3159d2320009d93e30e2d718c7c0fb1894876fada18cfdeaec2eb7e56bc686c734227e05f8e830e1a9c739c39fe63c0c1137aa8c89ab83944a79ab3c
32 93 100 2000 533 1 :9a2550d6b7f34e31e4733f82acba8cc03fff562324de7ba894a717cd20b55a4878bbc46220cfe8d31ffd1a928b4f3b585557ad5c58d1a5cfd9b4ae51f31941f9e86b6c28153b0d2e2fc7eac5e1dd8debd8fa1fda10c17915d641985091
32 94 100 2000 534 1 :4334452bac17e04cc98a92039d088d22c16329be44231070251de89f3e5bb4b05f73ecf233704082bb1ef2dd24655b2ebfd13579d3a3c57d0b7104f09b138097f238e2aa4dee56eb231959a70516746a48954193d7954743d81b730f9277
32 95 100 2000 534 1 :1387bdbed7ab96069a5d7477dc874fb5b85f29c3c5f6ae51c1c280283d6b4e848a8a703c177e4eb1680f56d3b4fe8aba06d6eadf1ba73efbc3da40a8e4377643dc27d562ff3c3e2813b86a3553d4a478453125924b53b50af6d7a382e7f0fb
32 96 100 2000 533 1 :748995ec8f54d6593d7b5dbba9315b152d3a22905edd413cf9f4b8c60db8a5fdda3c06339e1014d4e4be051371903fab2bd86a318281eef693699f7ee6b6ca19b60d160121030dc7a5a0ccb2d756e4056755260d4042f89aea8f74deabc91938
32 97 100 2000 534 1 :59fa63717e853e38514f6e93bb364ef0028848d3cf7d890fe1944dc23c7a8f89e910ce7691fdd1376259046d5d7aa42a9a566e2beff5fd95e8d38bd71abfc4d808fd8f45227d36e7bc8bd9e18dea6f8773bee691bba72c482524c492b34a7911c8
32 98 100 2000 534 1 :d7c2aa5481bfcd67ed7e7e99e9361997cda4c4af42166962bd42f9e5ebe3dcb3d3d6b6082a855f3e7ee2b20f5b17b20aec01160a4a4a8a07d964b3c920a2ab919cb034aa703c5a61911b53ef984690c5554ab65ef8a754a42f4c0263859ee38fddd0
32 99 100 2000 534 1 :1648a0a28ec94acaf8ef4dcb5bc1b0f7ff1ab85e34785a23b69a31aa9dd8996181c3cd463a77591cffa2f2faa5956d61095b27cc25f44b053bd10182c629d3ff8b5dccdaf1812380d976aab7511efcf560b3261f2b85b5d71b7f5cb25ffdfff0cc73b7
32 100 100 2000 534 1 :25ddb34b009bfe01dd23338b61f1db4b1103c0f89c84eca6a1174ec509d192cc9b715c51d1917f0d01c2a7d62205b1b66f4c0b079671e096a8e3de991fe0a67728558ec8893fc52c1436aca086f89bfe0f5268ddb3d6e5a4ad03ef9737ee4fbf31427bdf
32 101 100 2000 533 1 :f3a95f953e6241cab5d1bb791f2e7fdd75aa318d908fc78d7435cacfafd9a24a9355f85565658ee0f1780728b2cbfceec2de131989f66e28667b15b90ccd8fe54afe249a79ab9fb6172513e85e6753d1697e217bdf31a3d1d44f68eae49c5efba0f3bc5330
32 102 100 2000 534 1 :fca82c1dabdd2c73fe02602585b54188bbdf2824c9c858ee9b6974bca45aa3da60e4819433c56ac786c2840c2c96ba5821574b4c5249ae0eeb122cf3cf0c4f944de036c04ef933b4d5acdf4a83617022cd58b26a7aaec1bf4c72a0612c584f9dd9f9cbb890f6
32 103 100 2000 535 1 :3188db57f1d78cfed635a8885c0c1ee37e539919efdc53e2791aa27f53481462286a656ec57c79c9ecba2cb38220cf11a2332a6167fdbdcdabcfcc8b1e3a0ca0241af2bfc4561a6bd47f6d0887eacaa2c47a15ecf4f06b374446858694ff8aea91f414c093238c
32 104 100 2000 532 1 :fd7966ef056bc572ea5a391d353a4d81332123361fde3bac1efde11cc1f2e259ba5edb749f6b39caeb52009d7168b774fbeb53001bdf50a3bc36d969e77a726e5e2df6ff10759b3b64a5f9744ca0b0c8712b2473eda3aff4f276d8d7cd9712491ea85208fba3cfc0
32 105 100 2000 534 1 :6766f7e2dabb9861a5f1de6e676761638509016f8ba472a8e281aabf868b4e2296e425da67ea2e74323a4815e177105e847408ef7177625fe875e890a001a737a9c365d783a0e28be2ad20f859c03efc66285c058ca48731e5d2c02ea0cb22f8d0aaaf85028a0b3690
32 106 100 2000 534 1 :d5c292eb287108e6346cc3536c6ec8e63c9037974cdbcf1acf557ac312254544efd99e69cbb34e53c9c651870d28836cf6b4a68a37b5db5b0590b7a9b07ed2a431591f58aae38762283759dcbd96872ec4e2d6580156a85fc80e17a5a526bf04a00d90166547652c1c12
32 107 100 2000 534 1 :cf2c74895675b42f45d8f96625924dceaea563fbfa4b677cc149ba6b8c189064401ec79c90df3e090893011985c87168c378a5f039ca733acf8e4c591908435245d07839af0d96d933abf1784ec8b1a21c2f7030a5f0cad289d5ec70bcd30728c654be802c79555f5b6f91
32 108 100 2000 533 1 :db14c72351abfacb0880964c6908d6d55773b57101f8bd3187a6c5da013038f7aa142ef51636933e5cd16dfe84c893c109ae29dd1aa253bd6d994cea5125a1af9dcf75d580a08abf1af39198d41c4d0afb308a480c1adae52bf659f030a438f000483b820ca639063360933f
32 109 100 2000 534 1 :5f0dab1516b6877b56cb4ca0b2118715b2e0abc1dcf1a2353d9acb6db33772f8e56c7f41360a8ea8c30b117af1de638f3290c05c42b91c71e0705a1149763e03e2f6db8e2c47380919107c2bfad005fdb6722d01ca530802d6834d1a64b88f7388aeb6452d67cff42832e5c62e
32 110 100 2000 533 1 :d03cab97cb0e3012f15dd8b0d98bdfca8c7561dd3389a7acb96f2f192ae66de60fbe71854e64488d9f1624d7e59ebd7a8027dfdefdad7e1bf0a6c9319e3dd259588bb04f1fd30aba658f0933b698ca0884987252d69c38f89d7eab8bdd9ce5da0126f3e696afbb66074adc061eaa
32 111 100 2000 533 1 :5da48e8b79d1f803acf9dfe6fa608aa1baff9e92983558d97ec4dfc9a0d1c5216aa6edd346b46d9c26f60b000b341041f20658ada750f8829be80667ae3c04c7323fce3a73339fb36310a010baa02d4780be854bb2ffdbb2927ce1eab960c6e48365fb6fa140d8cc29208166b2885f
32 112 100 2000 534 1 :b8cf8a2df767de67d42124fc164f9df26da88142a3f85ad0498a25a2afc9d7eee64ea9ea4fbd24aebd91a8dd872df6c0d1d2669b2f7a643d422cbfc94feee7bd88f9ec70b7e76d66dd988128dd13819e57beafb66184ba58a5540ce30ef24ba40ce8ffdd8de4a2c3ab48c90c598dd119
32 113 100 2000 534 1 :1a74cbc977aec07706235434ef38306add1869ba27d50e96ac80cc0ecd2bbce769f9f0628b4a875796ae67e448fa4e630b2b21efcdc3a3dc1bbc0e8cb12b9a7ba3ccb9712025bc1788d25920dede790c4191505aa25b90187c32cdff5f9811fbcc2d6a904eccadb79c423d1df2ef3c8c13
32 114 100 2000 533 1 :de3cfb6d641be6e52ab2ff46b4beb704f3a85c6a1542322b9938b0b81671083e53a317c88aa88f084157ece24fe823676a5251ce02c7a44285db25d89a83b52e5f3779402bd155fd1fd9beeecf7bf5456628aa5efe98a1aff72a37499f54fdb972192210a904116b5c0968c378e2968c4a8e
32 115 100 2000 533 1 :99040aea7d2b0cf1345a1f55f59add3ae9786c2ad95499dd1b72f18684f9318db509320a84fa81a36a56c7d6df9e07504f1458885ee3d713fabecca30df50620b77629d72132702432d52ace9790f9d9af1d33c81d773a5f89f57f0945e276d007f6e3a8b1aa5175651037f42858b507dd4c44
32 116 100 2000 533 1 :9c2bc3f9d23e8484b7e5d811d1c5986e7862c363230653488685a88edfc84a12bfdd40fae54f188418e93e419c807a20000019901cf2890a08882a785599df357183d1aa61bb77d0ec3bf4bac5dac871073e51948041297a5bfe5caea867b68b613a24cd149b41e4684aebef1acc90d4d6bb4390
32 117 100 2000 534 1 :ebf69476a49eb5492f53c58f0779ccd888965591b7423405132d8bbf644ea29d0cc74e0eb72c4b173359f98e5bfedf3da4ddaaddb1311d5bdf949eae3b9e3438fa2c4672cf60b86d7776b6923729af233ca91887557aa03087834f37ee0ccd83270b4ab5f3a35cc8945ce9b86c8a3edad794df4d4b
32 118 100 2000 533 1 :9a317970a34fc5800c63692e7d0502672c883268c110773a92ccac64ae36a80c8b9500cef463f9faa14ecabd008f44b920440ec2b3deb56ed34bc9828c9904c74c9b6809f78ea6d591c95400a2dbb7b9d339e3480fc7d97cc1d6fb7db4717149f1df2039c5a4455ac76b575983bae9fa4e6c6e3ca8d7
32 119 100 2000 534 1 :c4fc57cd9fddfdcb9198dba170b00e50c774677b8ec4b0f5b0c2970d1a3823974d92a990627fefe5479d81b6ae32a6470f2dd2db0f57c75ff141be4e035fe74314a15b6257449ea1b84eb0b67e2566a857bf1b8c435ad5454abbd855e1670eedfeb2877ea99e6d306f2c1197ebeb329c337cbc495b9f7e
32 120 100 2000 534 1 :f94c5c7b1d99ba9819e281520e0155cde0991f23f17f638747a40b66286878efb31f0e4fec6323b90904ade1e5b3754e22070bfd001e2d58c37b87f8506f3e6ccacbb5429f288f91b60cc852ae5e6e4ca66f4d5abe9615af63de60ed09943198fdba9f601df3e8659022f876c461af2fa1c6946436ed04d9
32 121 100 2000 537 1 :4e01068942ddb0f08bd75f417c0ff32d8c7932a0e26aab970e477c46ee4d83119a60f748f6fc08d35b3538d2112c42617726c7f7cfbfd2ceb26d65131e737929a3e2f40a6143afb7275eefaa9668e7986785dcc9e75703a0e31911b69af9db11dd02c54d37b875a44500a9e9a711dc0b79cdc0bbbad549158d
32 122 100 2000 533 1 :7ee7c8ec3f57d1a62713ae5534cdfc25bdcac35b7dc9a427713773102f5db019bdfc00ace9db9dcb994805caded1892cb63371263450d617b3058efaa29408b24bd7b008b189f9e9c520758e6b1f6b929d50102657ac58708de0d787d2dfca0459c060ce482b4a00ecc46fde814079679b9ae50f0e8360634b19
32 123 100 2000 534 1 :dcc42e94ae140c7211461a332cbdf1a8f2f39e2062e9b3578945122527f7f8c50ead3c8d49902d5c6861d8b4b96c2dda7d6bd03b49cf9b1c7fbffe413f878c5693ee8c5d347257ffc3d3513c44e918f80b4c28c7e5f5462b95b8b3f4d9dac109247ea85fa93df94689e5ef3f6e8de1377f76d5461e5ada3d21abdf
32 124 100 2000 534 1 :20d210ebb2b767927cdb9cca1132742d63fe73cdaae7ac08ed7e1b09a724c2fbdbb4068c59757e2402703139548447d4cb5dbd8ceb489aa469d1b288a6f204067a76927fc20b48ec9c4996d4404ed6de78ed397a6ef8f81c391e087ec7e92fb209e2606263bff9e68f08b44b2e72aabfca5bbae66ea7046b0c6bd8a3
32 125 100 2000 533 1 :932b944fca52031be48877b09352943020af59d265ce8c74a0fa02f2f1249743d82e014079c941ad4e2a1a962c8743ff493800bcc7ddc76315b113599621f73201daa5e3329550734885fbff8ad06673e49080341fad27c436b7f2dfa2793b6f4b3194fc31ffaa33f1ea1bcd6ec5949a8c31ab0644af4e58e43b82c5e3
32 126 100 2000 533 1 :851f26b8194c31222d7ac949ee2629c9af100af4612998bcca8580fe59a337551fdfb029073a0686f0c9f1d846da21e9edaf99343aea5456ec939fef51e9c0a9bc464011bf55df3b72d92a2c0b079ea1ded9487b02bdb80017cff2925df5c7350c2b10230559cc774d0fec08b13e11a8e04b775a55176b57819bae31c642
32 127 100 2000 534 1 :1fdc06ba75b93fa5e04f74fc52d004ae86674c4e8bde472254d7401992b169efe429874a5aad932a273159e0118757d8f1c6783143302f13e06ad865f68f2a07253c8031e6f9879d2f784c1866c462be5280c984deae186503d75854d5098bb2976e78b6525572476c79b099e2996c8dc86d8e9bdf8a1e2037d1da04646ea0
32 128 100 2000 534 1 :825606fe40b2de0647315462724b3d7b19f66154c61a5c1a4e232d7ee4f0d5f46c3f37be307c605b41419e9c68d9b8bb535b28cf8bbc27fa22b44157e6c2872ffe932b16a74659513b26f5cbecbdbe74f97a69cc6509e025976c2b0c0287887beaa9afafa08988ffe9d69ecd2970fa76a0fb1f652df2046a5c440653e794cd0a
32 129 100 2000 538 1 :9096892f33c9a255ccf73d56c89797f15daec0a87592becf33e57121776efb16bc01ac0c3d77768156c3316280acd181470d0a116e7c67d5d69e24a89f7db8d72f42e77a6848fa81d78c64c140444d934d7587f351740c6d07c748d0bc51d6b1bae1a23e20113355e3b54f447bcc905a6552ec007c7cb4ec8cc51fd197bcb14156
32 130 100 2000 534 1 :381f9abd21ffac6e226fc2dea60707a2d399cd68e1f57be122192bf0ca2676dafc4c5d64af42b74c09aaa1b51a3f9d04ac8a125ecb78e53322888c207e9d16e117878683fa4b19471f1b0655abed405b363951e84f18efa5845b4380f878767c8df5a64c4cc3822e72da43a913aea4930d01a54c2c8b28b1eeda974c8b0867468498
32 131 100 2000 534 1 :532611e8b51b35eb1e35fe34f8516af15467ab9efb40df54450b466f6986817ccb1912186465dc7c37260533587390af47d842baef18b1ff07d0a6c46d8e946e5aa0cd60feca9046a38b2b2b19f2a2a02c62d307233e800ddeb83493a541395e1467c5839c6c15288dcf5f392032700091ddd07fe7aea54ce1345a931e5ce4c5169947
32 132 100 2000 533 1 :dcca9ed3e293c1e2934488d93596e4fdbfbba7fa80016bd7205f84145d7035673b591a6ca882c7e467e8df0bc76e1430414d2f7abca02fc1df876a8b07b7cde44706063b16f70deefaec8eded62f83ebea436caf058f2a85872ecf7e641f9f7d5dbe83e3c8462d8494177f3b896ca4a6561a0ee942ebe3d4dca43709618dbc4c3604ebfc
32 133 100 2000 533 1 :0738c58ec81ff55bfaa5f657036048932535ea0d479095683d6c8c040f8f57a1bf7d7ccaf195f66bab5afa260ae4ac991555c5caeca068926fd8be3fc0a15a73125a36e87e149cdd8a7d84155e571d44aac28bb888c49a31f596de6c1e35b24bd68906861b5708af856e939c2d3000931fe794cfa5e5f68b22634e42f53b82ddca249502c6
32 134 100 2000 534 1 :07ae35d245a199dfe7ac90c37ec5ace74c06d5ec53e4aae3904b099ae7320805f750f21ed0a97a454b35e8ce5d6171b257544b93670aa15a6a053f5c4e5fe4d3e013962b97375dc229ae087ab7366aed64853e6dda9869776f6f5373b10306e82222ace7341ed80cc6b0710dacc7639a1be66ae55d32cb6b0259c5539e1a2f3ba6d3461b3400
