# in_len out_len m_cost t_cost time[ms] memory[kB]
32 139 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d
32 140 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4f
32 141 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcb
32 142 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd4
32 143 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b
32 144 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6c
32 145 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3
32 146 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c1
32 147 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f
32 148 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f58
32 149 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807
32 150 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a2
32 151 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29c
32 152 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd
32 153 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31
32 154 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7
32 155 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bd
32 156 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde7
32 157 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735
32 158 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8
32 159 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e880
32 160 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801d
32 161 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9
32 162 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee
32 163 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee19
32 164 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee1969
32 165 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978
32 166 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3
32 167 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa
32 168 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f
32 169 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02
32 170 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dc
32 171 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1
32 172 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9
32 173 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d0
32 174 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f
32 175 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a
32 176 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3d
32 177 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5
32 178 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc
32 179 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d
32 180 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d09
32 181 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d098d
32 182 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d098d6e
32 183 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d098d6e9d
32 184 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d098d6e9db0
32 185 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d098d6e9db020
32 186 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d098d6e9db0203c
32 187 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d098d6e9db0203c64
32 188 0 30000 170 2112 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d098d6e9db0203c6445
32 189 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d098d6e9db0203c6445e4
32 190 0 30000 170 2112 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d098d6e9db0203c6445e422
32 191 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d098d6e9db0203c6445e422a5
32 192 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d098d6e9db0203c6445e422a517
32 193 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d098d6e9db0203c6445e422a517f1
32 194 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d098d6e9db0203c6445e422a517f1af
32 195 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d098d6e9db0203c6445e422a517f1afc8
32 196 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d098d6e9db0203c6445e422a517f1afc86e
32 197 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd716d4fcbd40b6cb3c14f5807a29cdd31d7bde735e8801da9ee196978e3fa2f02dcd1e9d08f6a3df5bc3d098d6e9db0203c6445e422a517f1afc86ecf
