# in_len out_len m_cost t_cost time[ms] memory[kB]
32 135 10 1 27 6848 :e0463aac9bac704fe632984f61e524dedd8e709df4d18cdc5ab95115c1d4f05b8cef7d5eeaf7e4d568ba6d53fb7cbc95da7f3123066f1c96b10495a65c2e0257db9f9c165de62074eacaca917aafabaae5a8027bcaf3f089e8ef718803f12b8e84ac7378e03c45e39414405e7aac841e9037ccfc0d4d24b6b7bda957f2178cb85302a1d1aa7d17
32 136 10 1 27 6848 :3882dec7713e0f74b38ab051c765a65fad5871e532f42c71e490bffeeb360fe59364f8fe4f0b76363d7d85fc1de2ab5522321140d2ce936ff98470a296604d3f2980b850eb1a4e5ae1125e69569b89e75fc8cbe826dbd6d7304089c3d4e6073865de532a4615b28e17ac93d3ccf879991a6e3cd5717d17f1b3f7cf1db01e3e0f0bc172c81cd1318e
32 137 10 1 27 6848 :75bfb3ea6da826d799e218bcc01a3d0472ac2619be71ebfd52dbded05c6a66e533628c8aa63064a24ad0d064f94a04cb682ddede6093a8851e15e87f13b989ee460d4c58e751359071c693e9e25bcfc7c81cc8e0f1a118fe3f1dc06bd5ae2a5e0aea4749fa9d2d1fb55f118504ee6d49be088a3b465d22fb1ab8c395cb420ecf0d1d61fa6e8b71ec5d
32 138 10 1 27 6784 :8c89b44034d22429ef625312272a98d198e7ca7131cd8d9fcceded7003de572b3a19d71569686b898c375dd8d9ab07d420a9f471a0ec6314ba342a192b5d28d6e166fcaa1d01ee66de27aae7312ae951ed1ad7afdb1619d7761338c0cd45c347c27def04fee84c2c0b6ac5057ed5320661211769d5ff364dee3dfb93a745e111106daa68c7a1705a77ec
32 139 10 1 27 6848 :85c84181b1724e1ddedf7710e4520d4d52f1f4bd5db0c8beef4a914feae2d32b05e369f2d1d22e48ab080fc99a5b889085e776a32036166f2a23dca43bb503dd681a0205daeb9c71e641e1849fccd6aed5601e51a38c89b2fbb2624ff46c830d642e14511e3b3f44d5ed3d5bc2bf9466806e6caf1ed5b358ab603545d09df57073b1ca0c15b85895b67ac5
32 140 10 1 27 6848 :b33c7d23bc9d46b0a83fb51e79c948ebcfbda7bf678a8f6e69db001e26227ed8b62420d9fcbd8b103fdb7de36410086f995ce5e7960af248237e7645b80aed87ba696f951da6d60392450da16acf38c5e7c8f8d10522f573d1af14d768e68730e449bc4c599363d2a82b354bc37e824e02c9f5cb78362763bd59f5e4d51695dde70e0a9be69a06250563cf7b
32 141 10 1 27 6848 :e0da9003c2073dd5f953358ba6c39bf36cd13e34ae44d2a5b5d534de92a50db47582a6615a236f4033b4ea1f5b955c33d8f85de777a7269cfa302b522006bdfe67750e1e30545ab645acd7f6b1f18c53aa26fdbdbf9098d41d41892e07dee4104b08fc814943bf1a5e21c4f023240b298dc85833663566e248abbc289e9f08cd1fddcb277028ac54c7b2911da7
32 142 10 1 27 6848 :d80ac4507f43ad28a88dc80c285aa45ffa17d7fa9138ce931c518d1bf2fb1ef93ee5ba65a2e91906401dd8a1fa573e17b9879a5940ce03687d9154efbb2d7a7cf17bd8e342745b4c39f44e12832ade39099144b74bd34371bddb154d4e929f464dbeea12c8e1a5a243293c881c6d767490c887279987142ff842d6d9d7f723fdfc003ab0b0267a58f21450467cad
32 143 10 1 27 6848 :df4150f75dc94e11ae48970fc962d681d22fc2f72d309d4504704332e69bdc89cd79de2ea579461d58eb802ccaf3036552797a81e2d81fb0d5bd24c89ce5ba9fe4285a6547bb4db32e3f982a153008de318b2e4f001865008298ddf46bb8bfa1c59efc369073531b96219ac8b0090ce7d442be41c12679f82ed35eb7f917e748585ed17ef39ae37f5dbc0f81b255bd
32 144 10 1 27 6848 :e08377618f499e1d3bd553b2b320e4c6b8e6ec07707400aed0c60236e47c0f72c4b524b0a07d9361a8460df08132ad9c5dd1d2581611d315c55fceb59565ddbc2e6aa39e9c07c460287ce15fdad3a34042d4f1359de63ba3c3560e53aa80520c6ce452723c53d04de0beb64a9ce2f226165763a315001f3b62e2ba9fd44cf5f910abb28666cb11372a86fbfa673206df
32 145 10 1 27 6848 :a83fce1f0e6c0e687801cf87c191968a7cb8c40d4be063d5faf077a7aeb4ea355d996fdf1fd5d9610fb13820fe160759488f3a075e4695c1093ab3ab013adf3d7a4b4b85e07fba46c308e021898e2d6df032af98aa74636512fd98b7b52e93c69eec14d5ab0767a48335a19752d09f961a37b871d26351aad799edc48414ac7dd3b976ca44d84d4a3859b3383de8a836f0
32 146 10 1 27 6848 :6cdcf0a8f277fd2faa787208ebaa031c5d429c636828967e61f6f9519a8887dee8dd85fad0e01853b8581bbb785f472c15c39a475455996031c24acfe630083999ebc8894a8b8ec00f31e2f2a5fc1b13e1130d50eee1857fa81c02c2d0c9d505d05c4a5c1919ab4c69f041987098313399d33730eab644cc068b4756403f806c9a57c96e96a2dd0611e27c05b4b4026c48b0
32 147 10 1 27 6848 :ad1e550fda7b4083cd164ecc04b33374fb7d2b0776152be60fa1892d7b00ee88c1b73e308c39481c12bb363be3630a8dbb1e66579ac545137f420b75b04bf5e966a7b999ba5ac94d4a39f6b63f8cd6547e5479355aec0ffa394a0f865b48383505481caff9a2a272935a444d09e8fbd33a5dc2fa43b8ec42bdb8dd541f28eb34dd8649c96ecc4ad3c564bc1a19ebcac6b4e84a
32 148 10 1 27 6848 :115aad3f107c95a7306d1d9023b7437b6a65c5968cb0738f4661dd89c5f3c5cc62a1ad2ff326cddd4dcabaf9c32a435134e9922cbaf930ddbcd0f8388dce44eb206a73d33bd92d4410778ab2d62326470779e4cf3e00c92b385dc4cdfea63b45791ab791322df85bfb233040579686171038788a3e78e9a0263dbdf8494334be2481ca60586155e70211d0a6b152032e5c80eae1
32 149 10 1 27 6848 :86e79027298f18ad0550c3747381404ccf87e617d3cd9c81182dbe9dd5118bd146bd8d44a5138957b5ab4fd81e22687ae4db20659e44ef13381575c17b2d18491077a043fef2a4fa0a48e0c269872b87cd3e05c3fbd36fbb352eb5ad0f4233ccc60bfb98a5cd35186db1f82cadab67e1d7ca4440019d6ffbd592b9c48b2fa8eea28d111b79c672809e13ec5d90e490959478f267ad
32 150 10 1 27 6848 :e054978ced4df1620e05c77c9fc9a0e00c83ab26f44e52d7afc477fd0f52b3e952b6a277cb5833171df71bb3fbac409bea26148550d5c2a8aaad430c3aa9abfd659e7fe90869afe94ade7a9aa0f6278fc01f0b49ba73aa460af59ee6fd9c3158067acc48c6d164f1a8d338d54f2f3c537dee741288dcd8061d04fa034a659478b5d9a51d571c9336c30c5689266e517866b82c0ffd6c
32 151 10 1 27 6784 :936395ab556cdf660ac4fa7c302b8e3cd3ef2a60082317fd1a9981e3cb31a0235fbbec3bf4ee4ada30b89c402520e1693f5e6c967e40ae53c627e97a4bfc98a6cae196693b4ea158134b342c6bf00687d7dd61ce7557b35c56febc5c0ef84c46bf6111f3cc831e55cc33c5e68fb859a1c63f67870ac3b050409a51087414df98a57e55bd8765d2d1e662cb60477a1bc5de9e010b26dd13
32 152 10 1 27 6848 :70a7ef244afc4325c25365bbb0ea228e543a12678582d8cbb421dd4b0a3fbefacdeabcb995c6a3395135f4c50f25659a3792803a49131f8fc2cdeb9edd16367597b74af5897cc08d0f3a2782c111219819c6da84bf7d430e50cc5a242a85f1176bfad796fe5bdfd59e368d8bd619cb7eedb7dd4e7bade9eeefba8016702ed9b2e43b68c3acd07079c4bfb23c0bf99c7e0d5c8f2fddb724be
32 153 10 1 27 6848 :5306d9942dfe0ebc81fd7fc33de4f0f5e99d7b9d87539967de625f0fca37993df26295fb472753758fb8503220c6d4b1fbdb120d83cb06b19d1ca0ef91d5465031ba1dba3d9c2fd6b20574ede23570b0e1d0707aeafc92e6b4d85e495ee393be586663750875d31fbf515c9f17b4237a796da12513bfd2cf72b623ed2d85f9528b99f587daad378ce84f6add94a66c8ac9cc022e4f20351e73
32 154 10 1 27 6848 :06cef335ca8d4228c31e8764aba0f548b27eb033d43a3e0035bb8fb1102098a8b446f7c975d8a66ad33890b94e38b212be89a1082b2086f0f211c8df700153ec492357f71cbf5d325ebda73c97d77207b6b932a574387552e3ae85746dcaf7aa88b26734fe61e72ce585e8d18807c8ee76f0120298495413bcfa2733de9a98ac341dd4a220298aa40cb23c269fb706540e1d71e82182aedcb9da
32 155 10 1 27 6848 :e8209cd1e08d2a8dd3ac7f9a8966b2561ff6ec943ba4ad2a97e9e9d9d3b71983743c1e50a3fa14ed52fb631b7884ca5ee23ebef0cc648a478e2df4e7d82a4b92b5ec8958170fb602b4f3bd542c1507fb7f517e0906f292dfb8c16b2796665e52cb31fd11afc81d71b4b5960bda15ab55ff1028beb8b459b5ab4706e23bbff5b5dd59828e499aff73d0ca922c8572d76ba32f6fa1d261df81299ac3
32 156 10 1 27 6848 :dea987db6ad92387aec1d678833de31272cef839030ec10cd11c9af50ce292147ab8b9766330ce019f11db83a5c8006a2ad1bbc6130399124f26ce709496013032770c151ba12549de8ee070ae2f04692fc310e87b14ef176a15cb1205994896d4e37b856f5d91479619658594b94b92e25af6c68185774429020d78a52826eab511da97295258d7a3e1241760ffe61c93be7b73420ac7094407a6b4
32 157 10 1 27 6848 :12abf1b3b09eeae4c8f3d658a167c328dd44b15aeb9e45d08f54d34be54ad89954ef73f20957f00b6119057ee5d92d2d97312604d22b350901b6d49ece68d9f194b1d07b6b193d5d963bc65229700af9cd4bfea2454359475aa7c7dc6d8f82c7dd56d9a299ff7d3e3e5afac94c89da2f584ca84e2f10bbff89f63bd8a5becd16cf6c4fef34979dcbf26272e481fd1acff6a5bafcae7c9117edda231488
32 158 10 1 27 6848 :ca1fa7ba8aa31155f575c0863f195474a94fe0a7954cfdfd298c057967c0ba18775b4b928fc063c7ae2fc0218d37f468b040439fb35a051dcf802f899a07f730e8a224e819678552136153a92e909a5b86bf83a9f55e5829d2320700fc230b7752b681547dfed54a55ab369f2eed25ce19d1f51d2435ea6a748c60b6557620b8047bba5b6df11fbdfc31745c0485f14b561236c3af0d84e4f33dce636d94
32 159 10 1 27 6848 :6d6fed69c34a3b7be92ffd914fafcb9ddb32a3650c22771222e01af20d53a02723980b1ac35e640652f8955d49081193e6feab09da79767c3c12cca0cb04d2ee1fc2bd57d1912d650c8e50268cf6ac2760923d2e4947ad7c7fda91de91b94466e81f6963ffcb806c420becaa5f0208f53f9a1c4f0b07fe67ac0d107c304276ca055fb6515c3026fce6d52781043aea20d872f4675c60153142f85265f7f6a2
32 160 10 1 27 6848 :8930184fe0d8a56d7a0714c1ca7799542ba0345c6c8ea27b00d3e74d738fff625d5c34a597e6bd5ce1b9e1173d7c715410f4300c5f68d9fd75375e2c1f6542c01520e1bd124b2839e5110349b44c5999820b10d5fe3c819bafe1e0f28a0df63ac9b6086ad3aead4d9fe470e1211d16856872abd94cb6737f5d1f9dae5839021c2da25f280f5d95730ce8d7fe1ceb9037cfb241c391aa70d8dccb42f3b40b50ab
32 161 10 1 27 6784 :ed9c4fb96ff08a08d061d91cbfb367ff55cb6d1a3ae5aa32b230a4e01ceae49cfac0b26e750861fec0834b588e5068ee823a77d2d05ef8f88aca0c283653fad83cfb22e2a7675c8481dabf71646defe88019fcc11f3e8c0e0d6e66c3dd4c107cfebcef9248459525273703ec9a658feb6039547c04c550edb2267d96bc817f59beba684f59ddc54f4876f606e2e57e78edd4c5dc6298e7a326343bedfd419fd636
32 162 10 1 27 6848 :429db6d58429d114e78a159bb0e85612bb65eabbe2c543d8de2478639682c13f3883457be4703ffb1274ca39e44ca62804d5aff628fd6b444e10b04a16c7c89d3c0e86dcc081e94cd0c42ef834945d4b35dbe65e3db0d88b1003cf5af814fdeb4784c40542cde6851f56837b85150b5c73369c476b09cb3b63d4799d9b430ca918f3719268e07d0daa9dffa516e484e677121adc276915496f97abf6e326b960a6a4
32 163 10 1 27 6848 :cc36de1cccac5e8969d4178040a74213a69960673096537063863078d4ec857bc423564606ae320efa7fd5ecf6938d55349ef662ae3aecfa8201eaa8b9e800d65dc827f28bf6c867d57d210c4fb1f612c6f8f9680f6649052fc6df70e3dbad86de0fd6ffaddfe887ca05d954b17e1c46057c8762c43aaf17568d1596118b410a1a95c14a25ebe433474c6ccce81b2c49b4e92b94fa7e46b71463284d1c18d6ac9e823a
32 164 10 1 27 6848 :ba5bf7808a7c39e02f42657814b0d13ade3b7c7865aa49df9c705c7dc3509ea3f78b06ac2e75fa2630178a5167f4f2268800664725f05d332dd5619b06659182fbf34e43598f1b6589565818a75a523e6fb03d4dee219bc847fc224df198b688f9a7de4baf6ee55144c6d8419459ca480e2f6f937dc6aafbf81aff3a2eae03cdb951be870c30cf7e9c5f86000c60d0a06380eaaf6ed86431805284096e11b29a162f85d1
32 165 10 1 27 6848 :05a32ae506ff98008ebe7f5919ab9ac0d51dafb05f8af81d68eb95cc5c01669d58359dfb0c69fb95ff805d0be7720748c503c624f392114a2afb50fafe63854cb56b899d466e87b47f9881471bc8d51ca3abf55774ea774f549c534b0cdc81f464d1cc54986aec0a0585f64372fd67c965ca33b3970176afebdb8a6a3d30139a0fa68a52bed98cd3ccfbff3fbd4fbae1bfb847684c2a3847481612a6a81c216ae647e215c4
32 166 10 1 27 6848 :67c8d43c857978ec19d4e9f2c0cdc4eac99f428c2c76e5d3f3dc32e2f18c5046204d0d58c1214abe49ec84b0371d4de3a3fe6bd64ccf0e73acc0de851011901d8958db7abd34e0cd23db76562389bd17be5e691e6690fbe8127fbaf64927b60df711485eca100982c22e4a802ff5e38b58d25c99245850c5fa3ce31f0361e370f1eede914b73509305e2a2ebca69a18edb1bcd5d3a7407b71408b6e7db7f4473880651e0a9c9
32 167 10 1 27 6848 :07219970ebcc25551957058d20f726c7bcc223b9bf772808a6c9c0165c857f6243b64b967e0c29b8d889462542bbd28d74b089ebbd55b07ecb68a06934da6f3a65e917126ae4904429ba82fd6f4fa4cae2342df7147f18cc0f36ee08e381ba58f65e6504bffda76e2dd4df0e6bde5ebe7d95bce622cccf1d890469cfdf6e92fe96e01cd628f80b7c24fc612196a9ab7bfbfe13a95795f977d93cb622ee057a20f0499acb8f0409
32 168 10 1 27 6848 :ed6e36d91ce8673254630437d8cd39a0cf81ede4e551ffa2f960c7293b8dc64b53a2ad77f42bb9be6f42e35c2b6e4cacc963333eeae7296f055a143a7763c5b7d2dfac2c3b55c1a181afc2bd811f5e87797dc8dee138e3170fbbd03f48e04e5293e3683bb2fde221b5734b89ed0f3c4ab01ae2ee670aeef6e13a58cc61882b48d82e49e72ef65783aa05c0e9708763705c5203bb8ce40170ba700c41fce3c4354aef8f667d278186
32 169 10 1 27 6848 :aca9358c811db4b97adaf5bf52666cb34273d2c2fbfcd3ab0bc6f8b65bf5e61949ee8f8f370143c5ea3c086bb9d04fd5ec500b9eaa544f1eff9ca03b4c6068363689225e1a211b9a2810c60f3b2f6b3c435830c06f44c00e31dfa6b82830ffe2ec5c91c319a81efad23d906590f61d46f1e6f643cd4e85dac0b01c2fe15fe9c1a7fa3bb116319b9cad463e7cd1164b3bb616fe277b8583875fe66a230bc338bf57768a6cbcbcd2cce0
32 170 10 1 27 6848 :2c2f1d4ceaf7ca0d82b1fa30a3baa13674a7fb7b0b66c9e25c89fb75dfcd31877539d5eaa713358061877137ef232125ec4f5fc25021e43e14784e6699110aa64ca4e7e29e1dbcccd26999ba80e8cc6ab24b6cc10c17fda6dd0545e625bd7aa6ccb0afb24520a58c63d4382d9ecd78ed1f459d1799d12173309fdadff6f7f997a2384d768ec0828676580fac9e23edcbcd112254894aa9a001208a9a52cbce954dddf06b7fdc922ade2d
32 171 10 1 27 6848 :5066a7f4d13c7699a06afe19806e5c148cb1a616ca927d1c0f193b78ecb2b84b6517a590d5f654a628d87e1ba9a00d65fbdbc11fe8245485b2c751a18760f36a5d4414f089212960a266c3230e4952933b62f05dd21c0066b28e7f3324647662584f12e70c4d638f9a863c65fee8e566eba5ced10d7b664d06c8a8dd57a60db4ec79eb25631d81e5a9dbf263aa6aba09152acf0fe90d7e76ee142932f3783ca1c1d499f1aa9f168eba5611
32 172 10 1 27 6848 :ad179a5811a0e7e44808ae14a4db507c548be880f05d81ad4a4053f0d24db87761e762c8b41303cd5f895761519fd289bb7b54a511d403833d7aa9ffe91d1c459a30ab60f319fcefc13f2d5c8c111aadad5872031a225d948f1a64bb833682aff09127516916ca63fa67099b148a62d687898eb5d3777d5a18c99685b65aa87c8ddefdecc677a23c0df65af95b823f22bb4059d952d003f30ddc1121a8cb78a2e2f3c09f7161bc3e04a14bce
32 173 10 1 27 6848 :d4ca600209ee21be96e8ff0b33d4181cc74085e22520faa29f044460f3cde3af95c45a94172e82670be6eae74f488aa9b63bb9789cde32bccf7afc7dc1c29e9c618c4e1c0e8b27c7d94022cf46302f0ef9a83c3efcad919e40e8c9d5c14aedc3df3f21d6affbcdd2d7052e3eac37a9d26a0f766dbc36fb098cc4db5f7641245375f2085c076e8b7d9dd526017f64ab7cc46c0f3e291a6b12a16ee67dda701dbbfbf81c2e4635b5333199fa5d00
32 174 10 1 27 6848 :1c6723164e79cbc9f1005a6f1f09a92bbf7a359d0c2a43c30e5dac02015968dd08daf0d3badd0fc31ec257946dde14e99a52169a11be356610bbf6ba51a9af9a7dbda9e18b46479b460ef9b71590f38cfe0e1561e88e8f25fd2e7f1f4c729e41b458fe1b41206c117046f23b5bae254c5cd8c97ea2e6be7ca8074c4b43e6e18334d52ee3c7e2960551876e183bf35e63cd9078aab1b9ae5edad9df7e65059222b24b0ea5600832a2517393823ca0
32 175 10 1 27 6848 :0f3e16f1bb2adad896cfd3ef532021389b4e7d795911cfd4feb0c8bd89d4d88dceb6cc85c1ff4538f8834d2a13963f436145669025a316dd21fd7ef170d859854e0b2bee53aba3764f904ce3601df93f35278bf3a5d5537352565ba75efaa1d9d14f1df9f354b1d30f7adecdd8ad8fc33d3e235bcf8e1fa7c4a727b2b0e3937b2af9cb8aa04a39a9fee11f00d8347a09e988b9c8974a5f7fa826c37f6eddbe632157788ca4db77627f2cb4f1a065a6
32 176 10 1 27 6848 :2f84763e4418556a7edc8f9a18e9ccde7e965f38beb6b894f219fd4975d8735968d19d88a58b786b4480080dc54ef9e369960c9e9fdb4499407d41934075ad1397a6f5a5d932995f7cea551ff277e4dd1f3a3a4d15875c220676c206a8ebef54df01d61fa0de04cdc1bbe7825d98e3d7d68759a8fa99f8b0270f797ba03d8a181536f84dc2757ef4b1e764bb70bdb3431bddaa7907c87c4592c9a18f76d0ef5480d4478aac7dbde78389c9cba506f469
32 177 10 1 27 6848 :8166c361a413c3259a426eb601fd692295d7675563c2ad6c8ee4de3eeaf9e717780f7e6d5ca922d5372b1f5717a7165d1fe4e9b70eb2fae31824df04487ddbfe394b9e99e0a755f68b846294cd54c18a517f2f64fa8ffa788696434491e55086e695b88c1259d8ea6b1a78964765073d02b8050fac882c750f757acd4124cb5e50d62a691d03124b3058deadef64cfeeb95f5944434a2d56801b67a2f47dacdefc550bd0d52f8e6c64c84722578a028ee4
32 178 10 1 27 6848 :78978f4af55b3925a46ea5d2f7b59d42a74568add17e51e1fc6a9cff8e73d0213e92c7ee89876c235cb4326c3aa07092070bdc67898a31f825562446146558dce76d4553adc5f974ed865592d52561a1947163687d8cd768994cc6171d6de73607d8523b2d6f997e86ce318e3f49d1ada833c16b0324c0db9cde456644d1d78322fba879660e8747ccbb37ddba2eed678572725194a81b9b976a3ffb58b488d779fed111f801efef571947548285acdbeb30
32 179 10 1 27 6848 :b9d56181ced7aca5b4393e7dfac1361478e9439ebe7f94fd7b031e1b96c824abc3260e2e99cded0c5d7572e9fb1694752fd3d0fcf256f4096f3e827ee056392d75bcde54135e71a6a26daefb31ec5c5a65f4e1cf3ca9cea0fe890544c5c81fd8a2602f62ed1b93b5a1a35247b399da84bf9816f676047b44e0434563df04062d2428076c3159fce9b8906f6026a497bf220d947d91cb93e9c65c0d11655dc3b8cff63c764b699abac27170337833199b0c354d
32 180 10 1 27 6848 :ba717a273661211d23325770bbdff839f899a47b014c85d10864f9ebd3057d16233fc9023879de0d7b0d17f75ac9f2571e7a7c421ed52eec231a27f0b9c26a1f76ae3849bc3396636f542027ccae4e02bd9753882be37fd1b3ffa8bdee6cef21abc21be6e780aedf88b4686bc47762bead7e082304bf59434a9aeccc68ea9cde59042485216637a9de7d8387d4f9b49e031916da5c289315399abbbf5fb7e4133ef54cbddd2d94babfa95244691fdc46abe078c0
32 181 10 1 27 6848 :8e2fdc33516a45e085e2be76a343a37deaf37babaabe2cbe1d34a0f01ef3973d5cbadb0a99acca3d2816fd128e03714a3a4ec666b196eee607e4dd0bdab5cbd3c21e0389c3399a896e4d901c43da9e3f16830a5e719534a1cb80e7f6dcd87e31a8c835937c8809997177ec90cb7ae870fc90c22463ac7a0ac25c52c320a5c6d20b217c103020a90747d142a997dabcc16843a2f691dfb37869353e1a6d3ab2611ffa4eb9830e2bb64ab73851055f53d4ffb072f457
32 182 10 1 27 6848 :830179442294d44cc843adeee05d76a32cb0b080baa99a418653deeb5ba964c66c09631b41b65e8b77dc32dcd3cbac3bddb1b118361ce99e031428f6a87fe94838f1595b8ab85277000cfd02870d47a4d876134280d2c5ef7945aa049316a27b81c03f728f91311a998b677d34e48d4b3ed222fc36cae39070f00856da554be420dece5f179bc197f2700df7ce4c3ed4172b4a80cd19e0643ce5de9cdc1e5141819c6b2d012b6e4c2d36eef353e6252bf71ec845ee85
32 183 10 1 27 6848 :8f6db0f41cd98f5b4059d3326c250378455f11740bc89c5c51bb7afd99522493741009e635ed2d880fa5ab9d37eaa398fdef1b29aa0cd3db09e4e8816c0e57146704fbe0a7a304f36a2fa6dac538649da41712c7f0323aedfd6d8c11b1a529810150416eda7e6e96a359e12a614bf044c0afca50d3d3f2439cb299d826810feb23542fdf69de9327ac5ebef46033518130193b4e85d4592368b0ae508b68cb0fbbb5752850d7d68cbdd454b310599f6072daf400342811
32 184 10 1 27 6848 :105a5878802e6a7e137f7c79d5b690eb13fc22e9ffc16d9d83233d04cad40499ccbb8fe8fb28785b47a0c47556cb91e5a35e60798c8b071b0b80ea133e5670478da27108351213f4e840b7677465610bb0078d8228a55088de95c4f7e1184fb3bb2cbff1606304a51d20d0aab9df6b5ec573757908d362047032396afe15c73b718be0fda1a29e89d4a03a577a5d9635611669a242fa2ee4ee620420814c7ab02b4f358a7e119a4582ecd07c30b7517fc6737211dc38f304
32 185 10 1 27 6784 :e5db1f7e781f1ae5ef3e640bc9183641ab386c035cec5d7db6b9ece35b203abf70595510be805499fd9ea79102e70cc1689c3bf389279ecc72c29d67ba10e63ff02b3c6a074cf5fa4a15de7e8d8f0d57d5cf7a06b40fb9f33058ee9e7cced3d8febe13facd4146974d69b7b82fcaa2653278727594280b4ff77b6020163b0e83376a8b8f61f857a7e0553e9aeba26756a6dd0a1bf0f64eb095c34550a420bfb7125faf0a9f335d12154aa1fff06fe15f9becd46ef1f56cc898
32 186 10 1 27 6784 :afb2f1a4844bfef27ae935a5898d4885ebadf8029e4477b8013292b81a7774aacd7769693b67d45a9191ebb87925f7096415f7c7f3818ca092adb500e1ba6664ef71d8a6d1b4934f5d81d79b62fa1bc11e687eac9a9e9618534854ea30dc682a4396cf17a2ae04e5951d57de79fa13b6ddb2da480d67fdc76e8e740ddcc8c0d1bc29b399184c4548982a7b67ed1605a4c96990e5ed5472f3fdd6b99a525d8b1fc6f6cea210a0ec240f735c03318c6ab654bd7f276c2cff9dddf5
32 187 10 1 27 6848 :682348cc568f2af1dbf76018adae31caf6d0799b2fcd8226e5b9944414ba1fd62c8417b649b3aa9c4020622e7af43dd76e5cede9b81b946105c27485b8c582719e51083126c1c11b2df22f4c93cc31610dd7211c8395617096c752602cc5b12402bbfa358aa83b4524b1586d7ae17fd8b2f20f50386b48bb0a621bb8855b931461448e23a400d38a1fddf6ddfb7fe86a932b0b1c06fb67b935f01c4295dc02ba91d3a3aa0b955355ffa1f8987a29989ab3a59cf9e0b1a0337fff32
32 188 10 1 27 6848 :b053ffd378f1b66eed6f095b04505955c48fd440bef0308cdc1072e923a270131930f621bb396d1075c39141015b2ec0fb1731fd5acecbe836616319a3fdb917ba289bd93514947cdbd984e9b998c500ae880e072bfc4aaf1baaf16f678727fdce9f6c4859431a03a3de128af258ebe3a0a0335c04fd974243247ace36c0b4c759fc8ecc6e8e8128b98371b44bbd2919f573e984fe34a97a5cc0c7e9d0cdbf056ea3310792fe2567f367f7be3bd1e49a4b92bb7e296d99c2f19bf039
32 189 10 1 27 6848 :6dfb5e6018ab67ea64f12ce680e30eae548a35d4d30ab9cedcb1f300195c51e732605a004d95ebf2dd2c10f4ca253210074ad4794b82a2787fa8cd71f6edada1ff6913bff16f9a0d0bf22d4b449d4a5e3e1688f7f017abdb5ba3e3badefba253272c3972ea5a523a3e09704433a4b84b0720cacdfcb442c6f805c96d7e8129a7cb3fa17c96ef7dcfd1e4f60b6bbfe1758c3906b02948b4ceb6038c077fe79b2729c06905b7835d1138311e2c3175194e87d812a297bc1842fa1d7094c2
32 190 10 1 27 6784 :a959e0e2106d44c7333565cf2988408a55a1187bfb200c41cbd1b9c446e4a3329ca5999383a5ef43a62366b0bdc98b66f7f0b4f581870478906ac0c601a00877b591648b0cccd10994f4e04284d3776b031bd9f406eb480326e8743fdeef78cd27b8f0592c9995863206bc6fa2fece3b833c2364c8eca31d4bfe3f15acf92150694d883649989dedf430e204bd7562a98ac3b062026c7efae6bc8edfe91d90118a0d54c386e4992f8b70a980554ffa6e01de222ec82e41cbc81faee495b3
32 191 10 1 27 6848 :34196ed6a11b46340ff55ebba509ee6eeb621904b5993c95651e8b52fa45eccb4362af4ff9555c324bc0e345e2e8559338fa345ba6ef6511912e7b254c5d883b605ffc587e1003d35509d24ce0baeb0693c0a92cf627df554ae0c2d5816ce04a0953177452b544d785857a21b455a4faec89b09fbae868716a0914f1eb3e7a99c1451aa1af437bf51a2574415d933a4f9ce172c47a7657a7ddf5d23eaeca8535a376378fd666979cb65f9aa6103064329652c7324b2654d9c32d428ca08521
32 192 10 1 27 6848 :d8194cc7d663d1580f947ef1e858dd021415379fe8d1ceda30f3938e93aaf7f3ceae3e96679e99412cee189b53d9b378fdb3723902eda916dfb435a718f759e2e044f5353d3b4c1b914a709f3b73daf104877d909db43fa0b57a85399dac13eb16cc695af59bc6deabd29fbb34a06a1fc1fc51ede04a2029a0cb4a0c87364dccc77864e7ddea6b0fd6354279df28a8928f073c00700051c0fc4a38db01377328f3a2c45f2821c5e0cdc2bf49c2bc71844be6b647a1bf5fd36bcd0f900042fc71
32 193 10 1 27 6848 :d85bc5cbc68342aee7506b7c90580df03c66acfe53e444e7d054ce298fe66565331a5306c562fc037acbdcfaa6862579d712eec148b1574cf173af82fe155ef8e9193d04515310e6ff47dc10f952007025a351b8bf0b31286ed69ff4dc2964a2cab5cbdd9fcb12265992ce077c67d365fa7967eed089174ebf8a812ef1b9ff7674c5d97a155c0e8c6064c4e79eee13b9e4fd43cfb51d86fbe766fa718b330fa1b8065d62fd6a59b7c89820f04eaab1745631230ffe34806949c42f0ef8e5b2a7b9
32 194 10 1 27 6848 :c99795d95577322b3190a3da933df9b2d1c91948e7a7c97dfb089c388e979974fd8a63b31a042a63266f18c55144d851452936865df15d90e3d9a4528fd6f6e6262bad5a86d877568ea55c4e689ac627c01b6100ef7a6956a0e0414428d6576eae2c449334b00b864fc5c97b6371d116891414c0aab6d34a5e829d5f83ea5b9e8357d5875330077b7e6b7dac68a7f4be23e8015676275d8e38f8acb67bc3bc797c9c23ec8153bfdfd7091c178d189faa77dd91018b955edd34798538c9b524d79df9
