# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 0 2000
# ERROR 32 2 0 2000
# ERROR 32 3 0 2000
32 34 0 2000 90 1 :a471e5f5ab500025574b3da827ce8739695dd6176fd2767b11322644b4998ecaa65b
32 35 0 2000 89 1 :13f9d2fe7281653d7a7b13c1c3515c21f8d6bfdb29f2ce32ca168d35ac89d9c6b8c85f
32 36 0 2000 89 1 :307999c9bdbe61480641a0555889bb50c7a725c724e19990617ef458f162b93a5246714a
32 37 0 2000 90 1 :699ce6367e84a1ad0d12b9fbd17404c589420bf07c0967f3404f2e646a1ec43ee237a10a54
32 38 0 2000 89 1 :3b4e34bb20b8d90f6c89bb9ce521c32181414c1aeb0d215ad848de594084356463f820bdd966
32 39 0 2000 89 1 :3a11a71cbc6edfb1c4235b877ccc642655a899cdb382a8681e1aafe982649499278f6d638a2b84
32 40 0 2000 89 1 :fe348ca513f9616cb0148d1c32207903dde8335c3f62515d6c68363528ec078e852c81bb6ebce3c6
32 41 0 2000 90 1 :9ff5210e5f771a38f7579edc0dc91e8395105927662d9d3562cc6466c76125840032d5d749e17f1ab4
32 42 0 2000 90 1 :3d9395632a2ae6af05e8e9f3d528ca8b070bae8b54254ea0571080e5629df2343edd1ab9bb85ad8baa75
32 43 0 2000 89 1 :b3f54313ed8befab94ee87ae6f8321cc3b77bbca7a301ccc1f9f0ecbca83717f52761a72b7071b20331b62
32 44 0 2000 90 1 :f77cc7b66453444f51a1157f8acd170fcb2ea1c3552b3c4ff9c1f8b69980a9f761600133f742b5d8e3fd54c8
32 45 0 2000 89 1 :d3ed41ac602e4b13fe83cd17627a354baf76e336922a2fa23a800cea64633dcaea2fe00da7cef8e856a83c224b
32 46 0 2000 89 1 :bebb594a595d1a4b8d8de6136a5f31a6ff59c0aa447b8d5b8c3e4e226edda2903b7d8e8b7d4fe28d166efd38a214
32 47 0 2000 89 1 :eeb792568d65f3b6d733851756aedc70b272ee44d2a98f75927f9348662845eecc1c36ef341c31660da6ae74cfa470
32 48 0 2000 89 1 :af0b89c614be77d1d319b43463bf8bff07128a8b445adce666a825374618f204d356a2293d5109acc5ef11d9c4999fda
32 49 0 2000 89 1 :e0ecdcb9ed7f6553a1c42e646a84394560df2ea374c534500c8a209db16b795d7450998bec8b76c822934e9e8c810b4851
32 50 0 2000 89 1 :b3c31e4de693f5afa0d0890b10d0b6c6a36eaa661b0681fd7f02cf433483dbac363bf92a78e63a91be26d478f99d5cf5cd11
32 51 0 2000 89 1 :4bb037959ada79ab03d8c216068588c490c3705768812649a9b26ece40ec5109e4fc407ffaee8a3eaf31bc62b1f1f561403f82
32 52 0 2000 90 1 :a31446541a56822b92f57f1c2679cfd5991cec86cc7d33edda5d5fe932a4dac949fa37dbe0863f3f669da1b54064efbbe306d713
32 53 0 2000 90 1 :cef769be37fa2ad1f0c3ff53e5bb96f53a53cbd9ba7997731c11f8572b597442d360c55ca3d140996d26036590686edfc663cc1910
32 54 0 2000 90 1 :c597dc361d8d6427b5dc315f2b6de72fbad96457e0aa76253be2a1dde41717b1b7a4a17bb3a79f4f3c3a3580e2967e44ef63339a605e
32 55 0 2000 90 1 :6c7f9896553d92d87b7521cc63bac5eaa4c12bdab8a89aae76343218f74e6820b4fbf1d8526751725caacff1bd2b076b3eb1b4a3351d4c
32 56 0 2000 89 1 :09d51d701c7373ce30da89849f818a320790e9c3c1995278f0d3f58adf101af0c6e2c275768d086d34c331a602c503efeea04b3d105487b1
32 57 0 2000 89 1 :9ae7f8f2237ac510775ec6a7f9f8d4f85f79f118694bb367172d3598bf75f1d1b37f5c87d372c7097978092ffc4595d31862e7da4c634c6381
32 58 0 2000 89 1 :55e78746bf376e12365b140187bf8f39aff9406a05c19a7aa98a2aedb5fce0e47ce4b3461c28e56007bb685d7f9496761f8240c36ac6f152af4e
32 59 0 2000 89 1 :885d6a1326431b668704ff090fec48b8443942ddb7e236bf7c9ceb7d25ab41bcbddc3b69700e89056d76110caf2333161cf93a2a15b0770b84d992
32 60 0 2000 89 1 :5124d634cb49c967dc1cc9b81ebcf0ff2f453c0e0dd527c3239acc8b66c9119a5b38859bc0daa85a524a767318e47ab8471488482fff2ceabd2cf794
32 61 0 2000 89 1 :f836dcf7a7bb181f86f91137074938498fdb3c4b245ff2ec96065da6de12e7ead54bd24ab8de787b0cca06fe6488966e9dfe272f38c25a0498e888a5e9
32 62 0 2000 89 1 :73649036188336f33f0d6fbdf32a76193f6d1fc0a4d50ce5a56eb319790a2a73d96a97c4efcdeadc70ef01ae9722006420b34b6d6751add51eecf5603649
32 63 0 2000 90 1 :eb437d714db0636b542b95dd56480855c74033863066825efae00131c335c15c08a0c7c32791a46c2c341f7cefc179c3c279add7b72e942be5d819bf648ea3
32 64 0 2000 90 1 :545c00eb13e1de6bc654895e176c2bc795877db3e8629d26af1bcf35326635dddffde3124d70bcd16a43430c7f506323483abd5c18af01694e5e6d5d88dbdf6f
32 65 0 2000 89 1 :cfc61bd418587a62dc0d48cc515d8f173f9ef06fd9a093e418f657e535cc149a1a0e7074191849676e0f33612106f1599be872e629e339d91f15cc7eeedbfab34d
32 66 0 2000 89 1 :4f687043d333ca905afde0dd9453fd8f3556b3a752c06332ae5bb6515c5f4b6eec13a95185b1b063116452fbc16ea37240519042e1ac693c62cf41fdca1e6644d385
32 67 0 2000 89 1 :cba38aed97609bb0302f94831cfe698876d1ca8b57be3fb3f3d13ebbb6782ca59085ef034907c9415002dabf5cf1a1934e12c04cd8786e854729f74fcf3d2ae3c9cc2c
32 68 0 2000 89 1 :5891d6a525e34e9b88d758454a63b21e023a2b27476040f4fab69d35ae4eb1b91fb11795c04c0bcd1698c2a7ea1cd7f21ec695065dd9035130f8d41e8f1c4df40c078ffd
32 69 0 2000 89 1 :00e2f69a88beb7e7bccd7d56877fa76b82829f650294f5de4051a28fa28a4e90792effd11fccf2e33bf8ba750bd4ac75a88df9342e5c8dde248424e761518e0e4242f82572
32 70 0 2000 89 1 :ff54a844f1a1102cecd9206687e29859680bc2d93fa28ea425ab2adfeabe9635d4ff92947bffa24ee99654254ff4ad0fe57a10baceb64c5900547d243924583b10d4800d34ec
32 71 0 2000 89 1 :0ba86d53fb15ef8ae5ba4e40306e993e7acd7b824975c38e138dacfcc40ec7df10ed511bad4ae2cb541a40205e57dc74ea5ef3bcd2b537a5c6839a8ff64efd78f0207ffc4c46f0
32 72 0 2000 89 1 :a80524c3ba092efa6f4c98ae9fd489b474e970fcd7617ba53af970cabd60b955ddb0c67f835477c72fc4e342046afed77da2763cc7cb23fa000570bf96a49137dfdbf5aacad07dbf
32 73 0 2000 89 1 :2ee5941a818f97112c40ab8eef5fb2e6ec46c8bc004c527ddeb5102a0a697f6d7d94d2851d825e27b9a10aee7258766fa550684ab706ce9cf700b73367ff1671533890b7164ae72cb6
32 74 0 2000 90 1 :3158a2ee5fed8cbde39af7eabbcefcc1966e410e7915306ef9c509be40f941faeeb6076a414171070fd44bdb79970767d9a66439dd26546e65ff0eb71e9d820610b006919c762de8a6c4
32 75 0 2000 89 1 :265f37feb9bdfdc6c1b5494ddfc9d76bdbe109f6792764545d43ad6540f735aa45ca0903ec493fe06be84de62ffaf53fb829fa8696ec1239327d1b1790be59a28404087fc4f590ad5cee84
32 76 0 2000 89 1 :6ec1f393bf5748714a88e3489ffa0cc59a7770e6f988c0eee99b4246464441e16c192045def42c41ea98dab0b32c413379fbe12d2849e5f4173367f34be140ff5455233d657eee84073b29b6
32 77 0 2000 89 1 :69785541e8db8ad7870f5344a4c8215a6d58a76dcb94600f6a5464bd93e8b7df6e29adca023e06efbffeeefc55cca6d4a845f0d455e0259095ce2d911d3c888f197596fc734942e7f8a2c9aa73
32 78 0 2000 89 1 :e995406b556012896ecfb3a7ea529be0a48d3cb94d6c64fdff0c85f99cd897de4a0fd2f16d91f00fc30a92cc350d531f031828a200b489d6a9012a84055d75cc8095b42686823a0bc690a0a363fa
32 79 0 2000 90 1 :2f8a40acbc95f058448360943c3ae16812bcad92f540bf6b6f8eecc83868ca3e1caf126eb67643ed756ee6ccbcb555397635d08bfdca3d0ce601412589c2bac2c094f80bfd3302d3264fe2ee894027
32 80 0 2000 89 1 :5c39f9e88e4dc36b269192e1f354e1188c52f1f160a3cb597ed84ba1b00b93d8c5dd491349f31cedb5f2c740084c511479ead56ac4f6e69933f3067a2f4c829768064a6e73dd421287a5b598d5286328
32 81 0 2000 89 1 :f9c7ba099bd5e212a0e85a6da2c80af7c4ed9803537a1ee5d41963ed0a9118ed8d6234b1d4480ddfdfd01816cb57b2bc12785f9ba6b1aafada37a29c2691bbd1553bd2bcf0f142c074ce9962fe7a638e80
32 82 0 2000 89 1 :39627ab9b699918c77276e40a0d24b2eef362ea6a6f892862b6b411b508774e94a143bbe781d21b46208cfecc5ba2a873f477fa62ac5893a1bb42047f42042682b55002b74dfbc0844bc5d534b0844b7f1c0
32 83 0 2000 90 1 :b9b51adcdd905023f49153f43354b353697164f135f2929db632291026998df2a9c41fe3a8f93f0d3d63ea535ef7676663784c2346374d7bf82095bb23d36749a2aa3c854b4efeda034793fe5e717409a96d8c
32 84 0 2000 89 1 :8032c74e4b5c261618a45ea39b55c8dde88ecc5ebe95adc2218f8bcabd8d5998bbc146bbe568ed51f430222238f249bb47aa209110b14d9cb0f759df412186bfabea57b4e3d3bb0ab67e040ed796b0d34bf90973
32 85 0 2000 89 1 :206caee2532b431bf318e9af71d07dc914bd2948917748b48ab62d7814a584921bb0dd2fc8819008ae076878ff9c07d98735c0435cc4085e8f3197d8628ead100f6c3edc2808279e49b4f0427ecf1a7753062a512f
32 86 0 2000 89 1 :3ba0592d2fafff9c4eb7474ad14572d6437777791b1b615ba4588e3f9c8ba1c702b83fadb5f54e29901a2fbedb80cf4de0b9aeb54a906bd4e06c12a3d10476e2977e6c005a75497ebd12f773475f3228662642fc13b8
32 87 0 2000 89 1 :f3551cbb558f1fbeaf89477508591557281420aeceed5a54052cc32a37730bef5f3a9cfd1c4925f0b2e8f2a850fe27c8cfb9eacde30d29361dd6aaaf145a65ff602364492687ed208f4c4e249e2fe0c1255db09baa137c
32 88 0 2000 89 1 :54104df5d6200cb721eaf472755abf441f2d026067b027a4747ca285c403c24709efa7ce2782bec016c8433b578fcdd0f2a1278d0c0a97a38f286447a5cdc1a24295a2936164385f4b7c3ab4d982600f9c47df5327d14fb5
32 89 0 2000 89 1 :68b2600ddfcc1cdbcf08db744435d02b4516c800fbea440710d23b20c1609ce5c505dd74c414c243439ba208f910a2a3f4cd8b0fa471bd9cee0c470ee8fa2441ffc5ae980944d804686131b0d161c6e2c32609cb74e69df2d3
32 90 0 2000 89 1 :c9252d75f31a9ad07106851c2f46d16a36c990e3bd83e0546f0b75a439e8da5e26c18fb61fea52dff94fa2d2afadbf9872744fffc05c2048b1fdb2a6047276fdb55e77c9f5d961950388d970163365aa16420649718d73125204
32 91 0 2000 89 1 :e74a13e25fd394e0f311f1e79854669c6b3bc219595b075ca37fbac43be110882d331437196e9c2736a9acaf00a81e232a284e30b62bbf30a5f1057780d28e91895d9a61c56eb7abc3f1a824788d98f12ba052872c3b32019c9f20
32 92 0 2000 89 1 :69ed81caba0229d8fd1d0233cddb37110e45f50f1c936b4726eedd64b0879835fc4abef04236ffe8ff4d144ef71a2b83dcd8dc9142450b83dc07d1604ec677c5bcb1b2593afa6578d0a01de815684077d0d0367d617cad61c4154a96
32 93 0 2000 90 1 :360c3e59e466d858109f99b1de58b0f7924eea5fe1ee61d824844302b31a98bffd460969ecaea46c8c12df8596ce0893d85ce8a726cb47209716c24329ef0ce4cab62f3575fe679b457d3368346fc70370d083813baeaaf231c2ed0450
32 94 0 2000 89 1 :ee292b841ff9ba61e31a8b1bcab370580599da75a8dd08ac4c40bbf54dcf15d2048a422b3c0573f10486ccabb10f8e49dff65737bdffe9d452ce0a51bf72382decfc0725ccdce42874f1097b8ece38c86181ac72afbcdac5d5a00dfa9e3b
32 95 0 2000 89 1 :1e955b2f1a68bfd0b0d8bbd50a3246aa6b25a273de950c3b4de60340f58251252edbe5910d6aa1b07b8888fda78948eb730987fa2641049f1596c1ba52dd8765985a95f0dfd32b887980b2944f622cae79b297aabcb8b82973175d74dbee4e
32 96 0 2000 89 1 :21f60e7408d09f2fc509bac99b95c2b7e14d8d043e97fbb15b350cc1055fa9a27521e6311a02a49dbf283029138a77b3f6261db9cec307bcbd77adbffb1b67a934d009db6a71d97d1ff16043d6d92899fc015301083e37ef443617f710a92524
32 97 0 2000 89 1 :e37a05fa9a076f017bdcc433e0e0b43547f9a9cb71fa5fb43f8125eccf800a7136220455f3bd1f120d5ec3a786d882ed440ab74709469f83578e81cf7c3f4b53abc6acf2fb965b63b8e3c557b9aa074d8781f45798979ef957ae3de98e6a1b2240
32 98 0 2000 89 1 :14661bfe04503d421775223f205e9a1216cefc930a91b2c567f408fa4c087080904829e210a784c0cc2cb608411e389b261c1899d209218621d23aa469c7a9546e998f9cb20b59b9bc5538519679b755fe1d562104b2b32b623d5fe913f5238d5f36
32 99 0 2000 89 1 :0b4537600d0800ccb810e8352c4b1112e35376c49fbd397c3b81c004890b1a3579e0cf723651f5e2bc63f3bcac382d03ef54543a31a8aac2106018649ae7a25d62e280aa589e5115b3a9ca83b888895b0b740ce57f26e644299226e09c96469c516b3d
32 100 0 2000 89 1 :199f135f8d477e66bb033210f3b8b0298c507f8398825a641eeb63d024ea6d03cb3ec69ce5a9d74fb1059e56092d8f1e16e83c0b05aec8b36d5d41993964efb8380e4bb685eb997b2d0ec023e07284d3a474368aac6269ce68f990c55b01902685283324
32 101 0 2000 89 1 :52b2105cec7429c9cccf8d6b5366cb9a8dd7a711064998315f744954833b67e3226d3e2fd19c9e02b15a221e6c64ad501b14e9fd31e1ebc045b73319740cbaa1fdb738efc1259e7415006def2f5de800c6ec4531954faf56abe0dcf1f0adccdfedf100be3d
32 102 0 2000 89 1 :aa757e85e6b6981c2ff45b0b64a57982a6792ead27ae19db1565dd2c9fc5b9870df6135c047396d26f36b6d5410b9005fe0a0d9432373ea57a48602fb92261641b2812468e263a63d21d24132e3b346056774e3570b248c8483dc28ec009c7eb1f79aa1f65aa
32 103 0 2000 89 1 :6f34452a80ac3f645d23f199cc4f541d0a4eba55021860188c65661850fce7f9972d39f73639aad16c923343aa078e299f21135ba932d39b7a9e6816fb924e828b82eab47f2cb66141a1c5ec46938c84e7dddeeb1b227fe509a431fcd3fd30775b08f885d673ff
32 104 0 2000 89 1 :c6c647b9f9bfd45300533b6ad05acb0b9478e6887a93aa381748ec45d1afb2e272714c78adffbdd784dd311446c973c87ccc6da031a552c8e1206cd30128313c3745510417292c4b75008bd34e6bc5b1a948cc34c2d6444adafecf084a46b91293d97bde97265f57
32 105 0 2000 89 1 :8dad162a87d7fff7452c0976090218072a7d08c9ff64f4c51bc6ed822bedd3be43d4716d61c4b3652ebfe6b9f90802627fc929a525d9ebaf78d5c8dbdb9f40f03d9b56753113db288a3108f2db2e7a8d341cfb488c1e290f075d5b65c21457b9cbadf03a4e9cf9b9ce
32 106 0 2000 89 1 :30b190d05f8303d15a553576bcb189d230b9cc9f9f518a7edc895c4f782239aa60b33d1b87a051fad7d6e37a58957a53dd6f2bb7228ae27ceea00a4b351c8a0f945903d3450d70e27a42cf081a2e0f331ab88c228d2ef1157e41cd7559eb49175ead9523ed7f3a1126ea
32 107 0 2000 89 1 :9465b68c120b2f8aedab6c677f8ec7c6f19211d3cb20586fba5a898193bebc2ba627d09b07ece33d5c92d57b297bb393c56e5805433b57047280dc6bcd9c1d2aa54c387a47f3ea5dce21e4a32c0781a2fb0081f61c6fd14c40dff62f67297ef1e90b5d65d6065e9bcd96ae
32 108 0 2000 90 1 :4519cb8ca2563453e18e4e928363cfb028f4525f4d459418ad11892e36fcf662e99e752539f9ea1f0916545cb7e99c51c4026f3fdf8e729314df44eeded5023b5e80b9f5a1d93b25235065cb2cc67ce3467a0acd0e6b9667b6eb68ac324d6578c20a4cb1d84cdd3e2fa70be6
32 109 0 2000 89 1 :953dbcec57eb9a3a7eb7e41a2e656844b28102a68389522041b1b874df86e3a23d1342efca8c026ee44a5707d050a06e380fc0b21e8989028f063a720ec7bb0d6360d7abf0eb84f784392cf71de3940d18dc3b55e3f46dbbc1aab9e824e049619864a123aa630c9a8ff86ecd53
32 110 0 2000 89 1 :231221c28663eeac719ee1a7e985da821adca155f89e046c833858828f36f2e7fc17986a07be32b7bfacf1ebe17548f353383baf0498844b573fd9d2a2e882cc70f253bc4ee85e4b036eb4c13743b0c0a3f33e7a3a9f750f46f68abe5de2bfa393bd91841eb265d56370d48808e5
32 111 0 2000 89 1 :e93d416a2d07f71c3926e41d4e5059d92e1e6550f1d7d21e8a1937116e135c30c14aa055e9a94d3289148499faefc21cf83826b66dc6123e7d6b397741a5b709be10801c5687942b27e6bc291d6139056b2606489c4c9ad03828c54f91f6304cf8f55d0de1a2b069e8113ff4c73729
32 112 0 2000 90 1 :05dc2a0c340046bfb09321ba45515baed219d80fd899aa8766887a67b897323fe4db7f1446cfce373ab72a7c87d1e001922b96ae556ffcb233110f3f1300265a761547825a24e257f7fa31504d3a4510c103ae9fcbb29bd770e3d750ba9ee2057a1818aaac87108c001fe525bbcd7cec
32 113 0 2000 89 1 :a2b24c9518dbc213c153b47906c83aa261206372bc25cf8ad277cf3cda2f32d429e83834206e29ddffa4946883f226c607dedd3db1f2404a4f728d73120611195608ba791ef727c2068f2e42e377f79f37c92de8256990041636a576df5444693cde3a4d082d1e8d95b8734a2c1dc33f68
32 114 0 2000 89 1 :792e0236471bf4899978e06b1cd0ff19f1d3dab81e15913311549cc3a907217d851188df80b7c2c81ee14bf0a73721ab7673dc96fbd6790d914fb592c0586f4bf570b5db477492342a50f69e2bb47581a0fada94246e8a8b9c77b00a190a2ac9c6d3e65729607a047985c0738b65f0c34f65
32 115 0 2000 89 1 :021c90a24dfcf4856fbec056e735e712cd510908603a19ea93ee364a684282f5bdf4c533110876a8726f7c748340ce1e79931b8b17856051ff22ea4663d44e072c2d5f1ccefcd1e2f8cb86a1d0c781daf1c77f421f01e15aaa858bbbc9be246799b63ccfbb40112609fb2e8ee68eb149e15de9
32 116 0 2000 89 1 :8d69de568352901aca4d7f690941a52113003fb6655a3ccf719049a87d03b43510baf424641bcfa97396dd6b0088dd7455287930b89530b0013c54179614b21bbdea05dbffbc58e7c4a47044084ca846a4b3a59f621cb909c31c473e5acb15ce682f417f2345edf87799d73d1fb47d7f34bae68e
32 117 0 2000 89 1 :c3620f75164f58bf99ad607a193e00e706a5701bb53abcea2b255d9b9096615ef54f36b118f2712d93f3dbfe7442790e886743c2f65f84bdd54badb9012d1bbc23214a87b521854c6ff311461d7285ea36929d5b0270df8af7089a97e697443dcacf38e067221d2b7c89ad12db6ba00f27105a94a2
32 118 0 2000 89 1 :1a7fb7288b40d78b30471a271ce573f518a1ca52cd7922eade790558205765c52f55ac4bb9be569ce513017e5268a46a7c9a2022af014e245c84f6192094343613038423aad47f561b9ed4e8fba37c3b94b60fe97d137907d4a58d6c60e3cf0bc27508c58241aeb103cf300d9d21eefdc374368a798b
32 119 0 2000 89 1 :c2a5579e1f3be909024acc70aad3e2c3d50bad232fef65b47eeb2bca10e6c8e4cf1fdb5f92594fd90105638a08d85ac3aaabcdf4950e5614baa16e3c4aa786fd4099c2d93c4d6d4de81413c60293e88c9e473e4227f1d10fa62e845319afa932380b4a2e3863110feee18d9fd18800156f07a73976efff
32 120 0 2000 89 1 :dd7e49550f3f0c07113a6dc70c82f8b8ac65ca55cdd4997da72a71caf3b68f02f3a2a9e6058a6ae3881c55a31e1198206c24891b34b7542e66772254e55406403839af37c7ea6eb9d4c6974a0f5f0d57ec8a06fdb56a02725259b57b3d69dc98c119a07bccd30245b2265edbe399a0a20b75c1f621a4069d
32 121 0 2000 89 1 :a481d9cdd05a791f254150edeb6e08fc0a25bce23da479c9499ad5d8e78e009cdcaa54c40a6cdf82c677dba96305b43d482f9d27498328354e5e707f9ae38b224c009b5ac37b8cbd978f7c7dc59a11dd62da9523bd650f5727fa5de56d7ddf7e4ab8c188df0c1a0d847715d9493c197927da786e64d01b1d54
32 122 0 2000 89 1 :aa507fcdfcdc7d14c00d6599e506ed7c68df33f8f11efd048a05d4bbe74647d9559fd1470d0399355d5c451644c334926f651d930ecb378adf93d3e6c8c39b1b8ee721c36173488bd8bcab765d85b6d4fa30ee38ef85dcd532d4014f5c28eaf0dd812d9ddd3be0a40c97978cabffbfd9b1a7909d34965316e7cb
32 123 0 2000 89 1 :60309de0487322dc3c1269129d4f7ca6e6cf50d3ed1b8340ebb5a508edab80b2fda1694b545b3d3a50493ba3473b72d6eb1bc9ba9d39dfc30a8c5ea45c6d6ff6662a3f28547e7cc9faaaa8b8b4d1d7b2e2a313795388d6a99d80bcf74f1d6f0a0b50d076097fc3f9cd96f0ba8eb7bbada18fccc14a0327358e2fc7
32 124 0 2000 89 1 :d2c397add35b417f875916661b7a64cd62362a2c053615980e296baf302419aa1d1d707efa4e28970063e13a4c70377005122136ba018fb85459355fbfe4f708c732a1b8f48e37a2770ea96f7f9dc7d690e101d5783fcb5061ae56edaf6263e40e434d9a84b8da25f119e7cd5466f103dcd132a61a66226c3ad366c2
32 125 0 2000 89 1 :236c6eca79de9edf271e16b073139f98a6a4906908d139919ab9bfcacd4cf3993de7018978908ede54c5d5cae99030063978bd746fdc8e7f39485d62cea58a55e5983d09e3f0da3564b61916e4942da6890b8c7e48d91154302e8f130fc7322dfa2c1b7ea28e6ff423d115d0cd315308aa1e23e6aeb83aacaaceee3901
32 126 0 2000 89 1 :030dc2a6c5eb5ebf8d29e3db95485ef8689c0b19a2b280297173c1a4a0c031197d355ff33de007d5dd3f7ff41a22f8a99ee9417759421fbd30ea11a88192c5ac089279590d72d7d5c25506c48b695162c0dabe2db3d8580de25a202fe931f2ae4f5b1bcd13b069eca785f8c85328502f10b85017bd0f080c3e9ce814f886
32 127 0 2000 89 1 :a17b8fc1f5635e9cd225de1015150ea23dca481766b87ae09607303e77293ecbc6649f405224430b1a4b5ddaecfe9af450e4e55fdcfabb57dec0a8ea51b78d4a8861f79be1ab0053792e5647127ebb701da473a06c80e324e3f5214eb0b66c98912aa053574f44cdf2646d75bf0e6e899abcbc580750c03c262e08204af5df
32 128 0 2000 89 1 :b963764133014d8ddf891625bd85eef4947127678d2f083e9be225f7d22d4ec6df1b9f8d34bdf8e5365745aea462761f8787e706c4eb05478fd5e637aa6f27fa30bce7c8fd70d813785180201c25fa987fae529925fd720fcf39aa5bc310802e0957302dea8722b9e9033b84db5a49db9fffd354bc2b21f2b4f0398978757790
32 129 0 2000 89 1 :35dc8fb8817211c991883f0fe974f11c9b87780d4f49ef2b872ef56a9ed4a35d050d20c404f1b28723258bb7626d7958b908fce98f5a4d7f5e9b70b6df07684c2a31c237cea609aa89f9691ec264d7a4f53f3e87f26878321c24ac8f6e920cded4b52b900d1cf6d89c7fbd1d1c891eff4a5d8c0242bc252f45e5cafb38b5ae5edc
32 130 0 2000 89 1 :f9a93dea7ad7f595d20764f3ad3180a4b85cb5e63a556eba1bc659a82ac374b794537585838773642275bbe2c0665db711f141bf8288c4288377b20a2abccb04feee29a0580a5d611ee4e6ee82b0d165fd95167ed72704f677a9b31a0e97711c4b522e923c70836b8704c36443b5fba76a44ccbd17c318876101120a82a18a3ecc19
32 131 0 2000 89 1 :d8b2e6b03584e225588fd4cfc574739f339fd989fd98425e9bb7b80cc8b2e6115a1e46c519e151aa1ed2cf4f5e65c40b2fb1733bd14a08e5ae92eb54b9eb2423b73ec933f8f73d6488ca2803d86adf2ce1af297d8016dea64e4e8118189d6a83168a089ad61a0b6f7dbfdf0523b37dd84c29834a5c19a411e1df41a997bce6e85e6dae
32 132 0 2000 89 1 :fc6659b4a98877bd8be279e70fc29ef479bc8ac54a40ddd6ded4748231c290a3757be7ae5760e71da2c807e20bcc747acabfaf6bc6631ee8d5c62b00782c34426728ec5ca775b068a854809b46100f3ca8c899947a3639f285134dee406d3b2e811c5dcbff3f4567c643b28263d7732da5a4306c33aa4135b5793592d9a74519e6e77a17
32 133 0 2000 89 1 :3385c6f4e76743d3ac3e2d81a5852569d7f584958f692333479ed3f17d9838764350114222ee5861c605bc486ec773d000f2533e7406f941332913c867dfb768b9b37562f84e33828fc64932669161e0e7235498a17e38a8aa90d84d023c36246803093492f5f113b941ed51e6efe15e5b33c4dd23f16304162e3959a05936d0cff7b42604
32 134 0 2000 89 1 :ed8acfbe698bedff2d72eafa94b4577b8566b3ab66e226e9c9a6b0f21c1d53bdc6680dc1525cec15fc09e0f188647a0e862022927d0e681e45386ff7be33368e7b40de5426d3ceb8822f950004906b14dc775fd3b5039494cd347d9cd9a8b79eea14fcec8b90fb5094930ecf9682e78df9923805bae0a1db70f13ae8e1b384210b7f31deb8b2
32 135 0 2000 89 1 :ecac6fe7df34705ef8fb3969886573782458654cb6df0d10ce3aed5ffeb5b3abbc8cc276562496303f4791dfc28f973036b25579853d50c3dfecf518814ff968b296363317aa70c29cebd0514a0723622c3343e8f7f94de3ec9450448ef02049f968133dac07744f644e3be2582e4732a26bf0c2cfbe8bf4e6146f07709a534d22144a6478cf78
