32 33 18 0 68 5737 :426083f9ce1147b7b6edd737b17375a9028fab4a3577656596b4237689ff71ae59
32 34 18 0 68 5737 :01c4915c55d651c6b889261ec80865b6a9dd02525e49a8f11ae200fd8b929873d898
32 35 18 0 68 5728 :c728d8745e543458f08fe6a0138f5956932dd73eb94a5e951ae1f8a37004514243450d
32 36 18 0 68 5743 :e285b589342bda537560188e24dc6d9c2d325896ee0eec0a3928cbfe94f91864af158e72
32 37 18 0 68 5757 :1ff83e64eb0a1bbd468c1419f575e186664d808d9fd579c6172516ed0c4e39769604b06408
32 38 18 0 68 5768 :600914c356b8afe64daedc9deadb64e8b830b6ea228770cac3b3e31064244b3bcf6a67376fda
32 39 18 0 68 5768 :cdd2b850b14b557f44f0f68dd0f5c2670aa9d1f33f6277ed850c6166beb78153ec9b383993e9d6
32 40 18 0 68 5784 :ff97d35fbd63422371cd727aa9ed39ad1b360284f55a70a25277c5b64f64063a042cd3ed179c48c9
32 41 18 0 68 5728 :b7d080c5f1616fa27fef6efb664f4d3452742e5401a816b1749f8124b22695cfbc26435d95f250208d
32 42 18 0 68 5757 :dec1fbcf1d7021d2a63d1579bd2452c2b2c9216f74fdf877af6fa85d4579d5609833b112c02081958b7a
32 43 18 0 68 5784 :6ca659a4a965df6d616541b1c5eac45ca1672fc06a1d19134eeb6fc64ce894ad4a99e7c9ab93eb64700b26
32 44 18 0 68 5737 :ab52c8e10189b286f7f14e27ff6c285a1af4c1127cd78475e1316496ec90598483f3e37f75572614673168d5
32 45 18 0 68 5755 :6df1ed3744246520585207200c971d80f004de247a48410b563177c53b137f188b7bb768b2c995f884366f8f40
32 46 18 0 68 5784 :9efcfefccdc47844bb5debd196e483a8d6e0968b9b8c37de3f3df6bb26ed5cc90b6c619a65c61ad943c5c3aebc4e
32 47 18 0 68 5768 :def7e4c1d001d6517597e2e60e99d2d543a656f0606dfe6917617f52d7979fe8e45c2e2f089bb5724a89f2c7c16331
32 48 18 0 68 5755 :fe1ebc9a77c56df01bb81b6a86d9cd2b75f848112f39458225b3938cf6f1815903b0ac68c15da3e25c5d3f4bc2bffcd0
32 49 18 0 68 5755 :c8b9f68bba2fb087ebdebbecfaf77689c922681103986d0a2ff2b4e93d0ef60ac907eab82ba02d3b40135a112a138345cc
32 50 18 0 68 5733 :d38aae88e36c3cd8773058a29e58856f5f6482461c3ef08757ec791a4535410d7f43bbef95b44e2949c42c2c54f0511cd433
32 51 18 0 68 5768 :80e1662f49b2e57bd465b30181aff279b8a7ed4d96fffd2d60313e8961854b611bfee722e47ab61a4ebea1de690f7dc5893851
32 52 18 0 68 5755 :6642ebdad01f38b6ece0a027df9c55decc4593a6f00af5e17eae86b1d648d93ac8bcf84d8684075563faf180c8477f8072465ca6
32 53 18 0 68 5733 :458c2223ad8a771ed2bf23b4fe024ff18a91bcc2b97313bad31c5c0b34c24353585c197371b976eb511563c34e5f131f68e28e581e
32 54 18 0 68 5757 :7e12cc237afc90f43648712bf46b508c5f0cc3c47ecdceaf8887b6da2a2090abb87ade6095fe1cdf6090dfe63c29e46fb73e75d89b2d
32 55 18 0 68 5740 :721ed0194defd9fd8cb154671693fe35f60d2fff8dfbf3256f2dd4abd697dd6a449ad967c91e318871fec8384f042caf0d027f9834159d
32 56 18 0 68 5767 :6f9f6467ea186d0bda1b7cd9e38b764b4fe54cf21f3dfb18c297b8d0192e5ec626f099c00c89913ffe9f593ca6d7b0d8bbfc69fe35c3f4cb
32 57 18 0 95 5767 :e1f1de0de8c85226f19c4ea82b9164eb38a4995aa8f433e78218f97d0f00b3015f075a3361d7d462579a057227cc6196d2a04806da8b4665cd
32 58 18 0 96 5768 :9f73a1539a6fc96b8f716df29f69ecc77dad85b89332baccf0d612403b587dd31242bbb3bf8c2014491aece1b46aac40f5bdb7874e1c2d807950
32 59 18 0 68 5767 :9ab1f191d8c67f6c24d9b30051e5f0af6afcd3e23d6aca787ef6caf2a62f0c97ece58f44db830aec68135c673de48cc230b185f420e50060c75366
32 60 18 0 68 5768 :c5965eaa12e52bfa88e8e7ec963a5c868c81825a56c2ba4e2479f608fc28a4e3c56fbf11638dcf68f6f539912d92acd16b4ae22ef1f72088ade6c7a2
32 61 18 0 68 5757 :702d30d9606a55031039ef2f5e7d7fc95cd2240874ad83f76ae78c01f00d4eecfd5c1a688e10787fef082c1990bf041ef7139867b61522c0b51cf98d72
32 62 18 0 68 5733 :25c95f54a4f804b9205fadeeab2a34b4d62628017488accb8bb861129f18be64df8b1444609bc57d3b28ced4ac24198b42e054f1e36a31f717fef4b806d8
32 63 18 0 68 5733 :01b7b85a1496732c5ac229f542fae4e036220dce8c0721862da1bdbcfdb8185ba6f3fb11c14ad01dfefe705159585070a48f08bad9e7e2de9477a040d19d57
32 64 18 0 68 5767 :f21d89e711c9f67da881bd9f1a8d11b3fd015d5a3050b84344c2b341449c2935c04fd0b05d26f07773da66e674a6a51a64770085fb37b61a27097620e6766fda
# ERROR 32 65 18 0
# ERROR 32 66 18 0
# ERROR 32 67 18 0
# ERROR 32 68 18 0
# ERROR 32 69 18 0
# ERROR 32 70 18 0
# ERROR 32 71 18 0
# ERROR 32 72 18 0
# ERROR 32 73 18 0
# ERROR 32 74 18 0
# ERROR 32 75 18 0
# ERROR 32 76 18 0
# ERROR 32 77 18 0
# ERROR 32 78 18 0
# ERROR 32 79 18 0
# ERROR 32 80 18 0
# ERROR 32 81 18 0
# ERROR 32 82 18 0
# ERROR 32 83 18 0
# ERROR 32 84 18 0
# ERROR 32 85 18 0
# ERROR 32 86 18 0
# ERROR 32 87 18 0
# ERROR 32 88 18 0
# ERROR 32 89 18 0
# ERROR 32 90 18 0
# ERROR 32 91 18 0
# ERROR 32 92 18 0
# ERROR 32 93 18 0
# ERROR 32 94 18 0
# ERROR 32 95 18 0
# ERROR 32 96 18 0
# ERROR 32 97 18 0
# ERROR 32 98 18 0
# ERROR 32 99 18 0
# ERROR 32 100 18 0
# ERROR 32 101 18 0
# ERROR 32 102 18 0
# ERROR 32 103 18 0
# ERROR 32 104 18 0
# ERROR 32 105 18 0
# ERROR 32 106 18 0
# ERROR 32 107 18 0
# ERROR 32 108 18 0
# ERROR 32 109 18 0
# ERROR 32 110 18 0
# ERROR 32 111 18 0
# ERROR 32 112 18 0
# ERROR 32 113 18 0
# ERROR 32 114 18 0
# ERROR 32 115 18 0
# ERROR 32 116 18 0
# ERROR 32 117 18 0
# ERROR 32 118 18 0
# ERROR 32 119 18 0
# ERROR 32 120 18 0
# ERROR 32 121 18 0
# ERROR 32 122 18 0
# ERROR 32 123 18 0
# ERROR 32 124 18 0
# ERROR 32 125 18 0
# ERROR 32 126 18 0
# ERROR 32 127 18 0
# ERROR 32 128 18 0
# ERROR 32 129 18 0
# ERROR 32 130 18 0
# ERROR 32 131 18 0
# ERROR 32 132 18 0
# ERROR 32 133 18 0
# ERROR 32 134 18 0
# ERROR 32 135 18 0
# ERROR 32 136 18 0
# ERROR 32 137 18 0
# ERROR 32 138 18 0
# ERROR 32 139 18 0
# ERROR 32 140 18 0
# ERROR 32 141 18 0
# ERROR 32 142 18 0
# ERROR 32 143 18 0
# ERROR 32 144 18 0
# ERROR 32 145 18 0
# ERROR 32 146 18 0
# ERROR 32 147 18 0
# ERROR 32 148 18 0
# ERROR 32 149 18 0
# ERROR 32 150 18 0
# ERROR 32 151 18 0
# ERROR 32 152 18 0
# ERROR 32 153 18 0
# ERROR 32 154 18 0
# ERROR 32 155 18 0
# ERROR 32 156 18 0
# ERROR 32 157 18 0
# ERROR 32 158 18 0
# ERROR 32 159 18 0
# ERROR 32 160 18 0
# ERROR 32 161 18 0
# ERROR 32 162 18 0
# ERROR 32 163 18 0
# ERROR 32 164 18 0
# ERROR 32 165 18 0
# ERROR 32 166 18 0
# ERROR 32 167 18 0
# ERROR 32 168 18 0
# ERROR 32 169 18 0
# ERROR 32 170 18 0
# ERROR 32 171 18 0
# ERROR 32 172 18 0
# ERROR 32 173 18 0
# ERROR 32 174 18 0
# ERROR 32 175 18 0
# ERROR 32 176 18 0
# ERROR 32 177 18 0
# ERROR 32 178 18 0
# ERROR 32 179 18 0
# ERROR 32 180 18 0
# ERROR 32 181 18 0
# ERROR 32 182 18 0
# ERROR 32 183 18 0
# ERROR 32 184 18 0
# ERROR 32 185 18 0
# ERROR 32 186 18 0
# ERROR 32 187 18 0
# ERROR 32 188 18 0
# ERROR 32 189 18 0
# ERROR 32 190 18 0
# ERROR 32 191 18 0
# ERROR 32 192 18 0
# ERROR 32 193 18 0
# ERROR 32 194 18 0
# ERROR 32 195 18 0
# ERROR 32 196 18 0
# ERROR 32 197 18 0
# ERROR 32 198 18 0
# ERROR 32 199 18 0
# ERROR 32 200 18 0
# ERROR 32 201 18 0
# ERROR 32 202 18 0
# ERROR 32 203 18 0
# ERROR 32 204 18 0
# ERROR 32 205 18 0
# ERROR 32 206 18 0
# ERROR 32 207 18 0
# ERROR 32 208 18 0
# ERROR 32 209 18 0
# ERROR 32 210 18 0
# ERROR 32 211 18 0
# ERROR 32 212 18 0
# ERROR 32 213 18 0
# ERROR 32 214 18 0
# ERROR 32 215 18 0
# ERROR 32 216 18 0
# ERROR 32 217 18 0
# ERROR 32 218 18 0
# ERROR 32 219 18 0
# ERROR 32 220 18 0
# ERROR 32 221 18 0
# ERROR 32 222 18 0
# ERROR 32 223 18 0
# ERROR 32 224 18 0
# ERROR 32 225 18 0
# ERROR 32 226 18 0
# ERROR 32 227 18 0
# ERROR 32 228 18 0
# ERROR 32 229 18 0
# ERROR 32 230 18 0
# ERROR 32 231 18 0
# ERROR 32 232 18 0
# ERROR 32 233 18 0
# ERROR 32 234 18 0
# ERROR 32 235 18 0
# ERROR 32 236 18 0
# ERROR 32 237 18 0
# ERROR 32 238 18 0
# ERROR 32 239 18 0
# ERROR 32 240 18 0
# ERROR 32 241 18 0
# ERROR 32 242 18 0
# ERROR 32 243 18 0
# ERROR 32 244 18 0
# ERROR 32 245 18 0
# ERROR 32 246 18 0
# ERROR 32 247 18 0
# ERROR 32 248 18 0
# ERROR 32 249 18 0
# ERROR 32 250 18 0
# ERROR 32 251 18 0
# ERROR 32 252 18 0
# ERROR 32 253 18 0
# ERROR 32 254 18 0
# ERROR 32 255 18 0
# ERROR 32 256 18 0
32 257 18 0 73 5737 :b0abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 258 18 0 68 5768 :0775abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 259 18 0 68 5729 :b31643abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 260 18 0 68 5739 :b7bd86f9abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 261 18 0 68 5768 :da547f81ffabababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 262 18 0 68 5767 :af47b9612e32abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 263 18 0 68 5768 :aa9330029bb0d8abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 264 18 0 68 5768 :d094aee444795fd6abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 265 18 0 68 5709 :06b7ddd616bc59a039abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 266 18 0 68 5729 :89cbccad9ab881548843abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 267 18 0 68 5767 :01db019ced25648f5f7b2eabababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 268 18 0 68 5768 :91c8aaf5a0f877d07b60a48aabababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 269 18 0 68 5736 :e8e0c47265a33a86ebfc47a965abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 270 18 0 68 5767 :8326200c96f6b15ee1397a4ca298abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 271 18 0 68 5768 :4318e884186aa1498032e2645d0b5fabababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 272 18 0 68 5709 :f19297820045401f543959a2fe68e122abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 273 18 0 68 5767 :29608a6d43dec31702d93fb91789a2cb23abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 274 18 0 68 5739 :67a567f46f86bf801d4297cdad88afceab36abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 275 18 0 68 5719 :247d37a325a1fa81109e09e9b1187b9a5b3128abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 276 18 0 68 5709 :7786a3d6c5796b0a37aba90bb5825ec670773249abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 277 18 0 68 5737 :93117a0f597c0d584c150fea252709cd44fa2ab589abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 278 18 0 68 5767 :46e3851ad0d397e55a2fd1fe72d60fea67a86333521babababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 279 18 0 68 5709 :81d92e3b1265cd87e41ce826b9fd1d15f3f809a598986eabababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 280 18 0 68 5767 :3094258f202e3eb79309f845eda0da9bce255c3229faeeb4abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 281 18 0 68 5767 :3c47e30578af82c4ba1a79ec3c4a39f3659e183a4403ab1856abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 282 18 0 68 5767 :74077090f679a31faa3a39db8bc2c547c701a03ce702dae270f1abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 283 18 0 68 5767 :aeb1c5c92f4a18858926ebbb83cc01b33d33501e6457aca6b4d3a7abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 284 18 0 68 5721 :91a79da0d2925c0c0464eb89147bcebc2e2e11b825e2392b894b182fabababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 285 18 0 68 5721 :dc91ec061da382b3fda2b53264b4120f38223d6b027dfe44f92e4b4be3abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 286 18 0 68 5768 :8a112435f73da46d9afacfd02cb3c040275d8c2f3b09513d62acbb6d8d5aabababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 287 18 0 68 5767 :d5e30e02f21d85dec68b5458a96921eb487c95a3abce81eeb4be461fd785d8abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 288 18 0 68 5709 :5c6d799dddf37c64e25c5f66f18a2bda535f58b0b2cbd0f706cebb8ba9ec08ceabababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 289 18 0 68 5729 :426083f9ce1147b7b6edd737b17375a9028fab4a3577656596b4237689ff71ae59abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 290 18 0 68 5768 :01c4915c55d651c6b889261ec80865b6a9dd02525e49a8f11ae200fd8b929873d898abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 291 18 0 68 5736 :c728d8745e543458f08fe6a0138f5956932dd73eb94a5e951ae1f8a37004514243450dabababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 292 18 0 68 5724 :e285b589342bda537560188e24dc6d9c2d325896ee0eec0a3928cbfe94f91864af158e72abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 293 18 0 68 5724 :1ff83e64eb0a1bbd468c1419f575e186664d808d9fd579c6172516ed0c4e39769604b06408abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 294 18 0 68 5736 :600914c356b8afe64daedc9deadb64e8b830b6ea228770cac3b3e31064244b3bcf6a67376fdaabababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 295 18 0 68 5768 :cdd2b850b14b557f44f0f68dd0f5c2670aa9d1f33f6277ed850c6166beb78153ec9b383993e9d6abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 296 18 0 68 5768 :ff97d35fbd63422371cd727aa9ed39ad1b360284f55a70a25277c5b64f64063a042cd3ed179c48c9abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 297 18 0 68 5768 :b7d080c5f1616fa27fef6efb664f4d3452742e5401a816b1749f8124b22695cfbc26435d95f250208dabababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 298 18 0 68 5767 :dec1fbcf1d7021d2a63d1579bd2452c2b2c9216f74fdf877af6fa85d4579d5609833b112c02081958b7aabababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 299 18 0 68 5745 :6ca659a4a965df6d616541b1c5eac45ca1672fc06a1d19134eeb6fc64ce894ad4a99e7c9ab93eb64700b26abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 300 18 0 68 5724 :ab52c8e10189b286f7f14e27ff6c285a1af4c1127cd78475e1316496ec90598483f3e37f75572614673168d5abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
