32 136 3 10000 52 1 :b39e73c424dbb6867ee88e3575fa3b7d408157045dc581755f9aa13b9fa1df161c3fe10795377172f5566ed2bbd90ad37f6c76347e919f790dec1c1ebf077dfc47eca6cc5786001acaf63ef191b32c04485549b8f64dc406f1795a3fe5abea528f151ebd0a30134dd5dde118d5c982268fb6ea10766c786a4641a332d85b7616021c41ff5177cbf1
32 137 3 10000 52 1 :02c614af5b3c43236d7706078b33195525e21d54fb47fc27a8df47e7444fa58dad3ce89246642c279ff21424555f63af4cf2dd4218dd330c30b4eb181606909a61c3291ed6c4ec2701d1f1a75fbe74f6b2542532c26ef1b79239441759e271cbadc1566275326f6310c73c9dc322b4b10495e55830e704761dfbae128364ccb5e74e44c4d473d0b3e1
32 138 3 10000 52 1 :af8797e666acee03922f465915b61e4862113c5f6ea2ac1db3a36bf5514a84b7b928434113804a3b25feb6d5e8e1e29e82e6ee5194c0ffdd582db94f83e0855e8d407ace2c330252b3522dde1ce1729485c81c23fc9fccdeaf4a09fee458798d7e4221986880cf75d7a2601dc24c0718d7f3a4da0c183c55a4f2462e7a5495d2eed651cd746ce70384ab
32 139 3 10000 52 1 :5546b67d6e0feaeb6aabb191ed221baec7d94bbc0b2c5025f5cfbe4aa0fcff4fcee0d2386e430657cb45b5398af9876cd2378e63c73a0293f656a43fb3f3ec273dd0e022489a8a622ccc77ff2e918e642838ed78a50d8bfb59d77528bae62f5fbeda5559812747f2ce794c5b8320578454de03b15fd564f55d03c6f3db153b611c3cccd5222a804d4113e1
32 140 3 10000 52 1 :9258ead32e40bd468ca8cfbb0920ed5af08e7d70897c4b68e134971596407f41d3b10769704008bde7364211566c9e559fbd98a4077e9f962103c0f940a46b459d20cea463c9392a77f97963c8a2bd40463092d30fd5a41105ac43c97a403290d0ca0d3e1ec060b2cc9eeabeb364ffc4c4d23a01c6837a038162369b25ee86998afec72896e68f00b158ded9
32 141 3 10000 52 1 :14af8ba31f268f30c5ba3349f840d3b4cf53de4c23c6e1224daccfee217dd5249203baf7a764ff27ec417baa709075108109829cac39cd59699f736a3a0b7ae3ded120e22ab4003e4e13cc365c288c5b34c80122ceb2eff5410ee70e465e00cb4a1d87f7c104d1058db45db827599fbb852bfd8e831cc83d74693d2958d5f73734c0dac3ccaf4605a654c98099
32 142 3 10000 52 1 :72fe7cef9b1d65533d25517f72237057af6e0e0f50afd0cd3894c0ec66049f544397cf6c6ecff8f4f9942b0da8fb135b377664ac742c08ae3f81ec97f57be88c3bb1493e0ecf53d05c8f3e5022bda011408f4377e1b6aa81fd3cf70eff1c47f30d38959dc614416834273ef23cde65c9d86c1a45a3fd22ad20d5355ce2a28871c5f552f89616cced323e87fe4f27
32 143 3 10000 52 1 :5c369c52d3739f8f7a4e6e36bae4fb9875fad59f7e80e8096d4fa253019a53abf9224b08d4275985666d45a29ff8eb2dad974b77afccd5cfcd222df3b8382bea5cc73d229387171d1fb13e92de4dcd04d542fc8995e8bf44bf65c96318c07d8f30c3d620f5ccd4929444106dd1fb48ca02ed8dd5d8c07547feca6206f2f0348db11d5cff25044bf788c870712f7fcd
32 144 3 10000 52 1 :f82a08a643f0fbf322e25feac017ec5efa90295ec6d11a9c005f553f51526348334eb7fb2e887f19ed8ea14d13579721c268bb5ee00be0e6ac2386cab118d4243de338e401870fbb78ec48b30c109c71e2d3c2e13f3a0e3c451b5f36e6c00c2bcf289254fa108eb76a42276cc99bf3fd236f619130faacd9cd8b25da15c07648e28c1bd062b7f5f4cbd2872cc639d6a0
32 145 3 10000 52 1 :4ff72f7f411b68c0416f53b7b98851e72df9a239aababc0dc40db5e0ba77b2b4052c5c4fb8903154749460155dcd35eb55b373aeb6182b67b6850bfd6f580af5fceda94b8cd0febf4829bb768a86c17c60ba6b54715810ea5175765768ee2595c5bf92a4f08ab07067567cef380b40618f228693e7d3ca93fbf60f8e1f4753e367f0c687204cca18346bd4cba50fd69e15
32 146 3 10000 52 1 :2d1bd81cdab4fd287d283d6752493395fc545bf186195a7570af3c3d82917bff5ca7b6bf412aefeac837aa5592add773aecad31f254b0b265e33a0a0573712102c5d54238a82d95a238879a27349842aee454d015c9e32dbbf5055bd753170709a9d7243d11188a16bcefcd2d0a149008739b2bcbb28b0acdd119d4a646ce0394f4f89e7453d9a3b0d522ecbc55a5fe1964b
32 147 3 10000 52 1 :4d77a5864711b80b8f8a889502476d8c734babb5c009cc2b79be5635c5dbd856d9f4fbf46caf98dc82c698ae6862919a91a16df7a9c5a7c10a531f2bf2246ee64339ee1103d0eef10e4f791f8a44fab0f9f6557be4593fef64b8f46cb53b6b665673627f7fdc6f759fdc924ac2c7ce2272c9e9b16b69165dab2366c3a858679990dcd7d63440d82e31d04268e51b16f3c6039c
32 148 3 10000 52 1 :77057cf03e602046270fb8260d6e5190075e18a2a4932c5276cd2b1b4cdad43c0b0e14c98ea2f00de4c6ac7bb09cec7027bf936a573da0b48860142eba680eded9a45629d2fba570a1ecb745c42519c4024421bef1cc6f40dc78b1104ebe77a2d390f5e52eb1bc0b9e55fb54c32b69d5e00cc4a9f8b7f92cae1d743eabfc6bcfb5e26a11e0cf5ceefb1a18b9dfe0080e02285855
32 149 3 10000 52 1 :f17d45e3271da2ca044f641338f1f3000ced1632c89fec8ecfc945bc52bd05102d457ea2b746814b31b2105d425ccf6b0b496c422c93e2912613441598599c57b86b1eab1ee98e2ffc43f59f353ba3ec6d26c3e5b26e1e078074d3949948dbb777dd978819cc3e648ddfb2dbc1b0acee4a014db39e411055df1b76975abac21040dd7082c704b9af6d6b3cd152187b3e3073318e72
32 150 3 10000 52 1 :898b761ceb77f9644bfd642b922f65c80fd4349cb3ed4f3ab85b0ad74a53691412e3068b767a2ee9ef047bcbc783062e1ba42284169bf192f27b5869136b72b63d0d033e343513da87dad522cca6027f51683fd9e52d49a19141e821ef07a69ebd96aa20698936e59b7a6bf48065ccc77e0b28549ea833f2a5a53083aad6934decdfcbae574a931210f932898fb2dba6660d09fa8801
32 151 3 10000 52 1 :a19ce325ce4ae9f40682f730bba75adc84c444523e8e630c1dc27816a4ca5164ab6be354c4112468506e932ab8cba3faef2315ea64fa89291d965ab9eb572d8f526742d00e2e82db4c64a2c84251b14f0dc907e242635b5b857064fc180adffdf57b7675eddb79612131a18f604aa7a6f5119158fe14356e1d4916b7aac2ef0dfa04246866efe47369f30d208715c966c5ba79f7f967a4
32 152 3 10000 52 1 :549d845cea92b32608817faa8d90a3723c51ac4022504a7ee5dccbabecad82b6b17f75493ac62d540103120c6ef7a6e0dc749fcdd50f08353b83b6ec5944f296cab17e07cdac2273fbb7c3360973c26f442d705aec687a15d223780614d2b3e237cbe1c2771798e67ec4640a1db8bc70c143a14a687f59702b7b59a59774ae8bfb98de5f4005b8aeef15216eb86763038eefb4e2fa33aeb4
32 153 3 10000 52 1 :8add852aacfe2c433f6839d43026f3cb84a10c89777a35f3929942de6f3cf9c96cadac688681c809110d23226f15ead4f9e7bb82fbb0e2e6661daf299f2dc1d7cd04286a5352e0448e5f06804f8b9f0167d7be9d43336e43fb9f8b9786960266403bf74298a6f2c458f4468c88282faf369e7cf658b0b147a8960a4efc1ac1114378187693a024633cedaa4ee3c285c80529f772a281ba3c48
32 154 3 10000 52 1 :c6ad129c40eb8540a6f30417d8062cf3d344db121e82c58c51751d3883cd33e415d455dec99c8af39b3033e6a32e46c6ca4c4192ae80dea5ee6f01805f882615e46f82509b77a7eea68d8980d6586bc546693fe827f403e4f06b5db750df645d1b0217539daa39de9779b1f2e0d436a423466420fd8858f8fd532db2125bfdfb834ada97e7d5bf7ede1b4eaacb3269b78b20d6f4892cdc61d01c
32 155 3 10000 52 1 :16fa886ad82de1bbaaf9c2153f0be53de0ff757d77e6a19f7fd8a8a072cfd1da3105841f6d7dd297ead860d1864e5746e21064e1b1b4b874ebbd4d4cf1034cfa24ccdcbe0d197aed9e4e6a6d5cbd4ec300910a6bfaad8bad928ee3c73372090df1332065e8cc293579571b29baad8179e445f66417c2b6f41afeae349a3f62abb84ab0b8aeef099d686a600860e656d15e297c42e4b591b09db3c2
32 156 3 10000 52 1 :b5f1efa1c57a427a808870874750831d2ed4988199b5624cadbf7b3b94007924ba7c0ba9e755c38819fabfa382ed4b3f851c5ada3b64d67b51fee7f8b0cac14d1819005fd94cb207e3a7f61205c86c724f3f3326e490e9e1d69f21f9102c356f8a67ca351f3e11190b64def8a93e019ae43439e1788ecdcc67c934df1df711580209cd02f818dfc1386a8c5c8280182cabb0077418bf7311af6e01d4
32 157 3 10000 52 1 :5e71e1a7077b6268bf2a3a4b15b70999ac66952d9fa6cd3579031f516efbf967c5974014759ddc4a81aa6d6125b97decae29ab83b8f5985953adea4964230f8338e7791e59d316c6aca6c7735a1477807e681797701fe11c40ee551b732000e90032090975ec6ea7759f87b8b7d7dd0bd8f3303ffa56c4b103739058ba3cbe43560bbc0f71eaff889686137989d7c974ba4c521d7b249a1f1ee927588b
32 158 3 10000 52 1 :498e2390e0c909b30c7d721774d5382a3a39b3243128238fe4982c15c49e61d78eb49dbea00d2adfa4c56caa8b2f1c9c4b9c744a8ba899397fe289d303c5ef7c94161f524196f6a42f59419b17630b2c4c4c69ac41bb7c75e0cef81f80fd35ccd809c3bd9919b5b54b5e18e2bc71ba22f747e737ad6b0921279a9a8e976a08517d9a9a773f1f660a9d86b031c5453a2496dd32cd10b96742f4a441048b16
32 159 3 10000 52 1 :2ae0c154ab0f4e2e88a6e6079e1c7e6c141c5d7ddc4b55b9ba0f9ff3798b7a32fecb8e9a0a90a0b771b76a748316e1302cb347685ae6b7c82c05a49168423ddeec9e16c084377b5ea4577c8f2f81c77f7110e53d4b89c1d57e56cac08841a7f65928dcda8ab7a8a6feefe338f6e9a51f5cd418e064ee4ba87f9f768119de39e7c87a94799def346dd15bb57df055c08d125dda9c0a757cbcfbee3269fbebdd
32 160 3 10000 52 1 :2d89991f22d11803bfc40a0b711192891b41cc79f92d812e2209f18acc9fbc19d52b0e636032d9f785cc024cc28a05e61205fc44502b48ca155dbdfa3b01c0b8d9115ed02bfbce46a32de655f6b031e14eb6e342a638840415ff96ecf535c139aeca8c3ea2188a8bd3defa74b5b4d1cf738a4c109f2d8260ab0ff6bd5a21e884603cc29349926e924d8fd2fbf7884580fc5e37b2e9c437baa4d5366084a632c8
32 161 3 10000 52 1 :bf735f69e1f467f0fe5c53c4db3bb6d7590bdbcfbe318b18e23543ab629ccb9c3e903a25af1cf25922178ca515c28402e1203ab4ea41cfe0f4873a79f45467a2b74f06bc267c63c6f6f202031c2f0c875c9e5f5abf55ed80f33e7f5a1e1491652dcab9b5ddbbdd40e3da81cb886e2e2d145d9af8297c20cae3274605c659ff2d5b1a001a939390b781f66b480def5e452686d56b5be409b4383e4ebf3c693e46f1
32 162 3 10000 52 1 :6470b9f4076b98f9ebfe6155069880f628346c61b21c2f06a6d5ba8371d8251f855985259b55751db94247ca58e4d083f237c8861e6f036a8fd61fcc86ad7c438022052937ee690ad620640330bbec15f7be61e87f96a3105019773379a9b6b44487fad3263c2ca5d67a472ad0ca5a97a36ba950ddc38709405bb1c43333c15ddc5cabd5c9f80da3d137e51be9a2934f6a387794934a1aa2cea508784a98cac96674
32 163 3 10000 52 1 :3172dbaad54986ce9fe419aa69eea99a2ac2ca9fea79a54265499be23a4b5b755e1bccd92f6497dd1e31e47e3c8fd37edd67eb4fb595956a831e4104ef760240221809da2d12515efd05e580944181b7fe23d38d3c97440bec4a403f4c9471961287f2697a207b508d1799809aac24ca379672a2a47fa4c8aadb57c4b1e2f2058b8bc5c5de18f334dd88d2e83995d62a468b510c0de6ad358a396f04ad168a1e2eec74
32 164 3 10000 52 1 :a881de67d4af6c38e30ccab1fbff7ec755f09434e7a65f32645c44219b338db4e30320efefce3b1215993fa0177a98812ea6ebafeace20ff648613d392f4a279453b7a84862d3a73a516ee862f244eb74f6e1d3a2fa188259de2b099f0481adc171f9472ea59f1c3cf1a3192c78739c29678028fdce6b0789b4dfc10711c7bf5d16247ba5259a95cd959854b39b983824123abd80c19162b79bb5b2a3668c2faf9591fc0
32 165 3 10000 52 1 :ceb4c85b3fa4f89205df33ab2273fc53cb6d0b537f797bd0c8cea3d5dd32f02875de0068edcdf9e00a4fe52015e442460b780ff03e5dbfdd77dd6d7327df97db0c9e7f9b4183802db696a7123bf890f099d1c6163c28f5a9b792720cc43a9e4626b1e3d6b163033129dc3b91ca1d4d2c96928c1820e28f45cb87e403c91b30de2e07d3ff2f3b85d1f0e379b6c6cc54af5013fa8e6ab3e5b9ad6ca0aa8d37f7b3868c8c2179
32 166 3 10000 52 1 :9817b5f7ef49394b81995d05ae6452c97f11a29ad407f2ea42afb603d11347353caa500890d948311feca5147dd50530701d68d04fa1f70e2c7470d9b1e8c477cbb7b00953cf6476b03bad33dbe788703ddc839029f6baa0ca369178f3273dfd1f5baabc41f894e5ab8d9f134cabf40add0a92b96a5814bc3af0a27b5caafbcd0c5c4e6b708a1826673b88fdcc8679bc5397aae56bf85b96fb97a7ea84b9f74dc3284be50ce5
32 167 3 10000 52 1 :15822f615cc416b24411a1d91b22ca0af5ce687e52d2592af1e2a31821302ef9ac8160cac1d449569302b6b607ec96e003e53648d0ea1ef8087442687b37528a2dcdc4c19b98e53a44b53843c98b809f5d5ca9b2984407b9773febf2f671393fc8546338aca8de1616def5258b5d1979e059dcd2dac7ee3f5ba00e783b63176b6cdb6e0163f1b02524e85383068fcca72e05c88354ecfdd028e0c4b7b2ed5bbd55c0a3dd218a6e
32 168 3 10000 52 1 :988e1a6f2bff2e6b7547cd299dc11e152d78033e76f610fc05709deb53d78228f46c3cc59ad2db6d306e6b3775e058d25590e49bece03c2e35aa3ca4d00f7e0f6f040513f119e6c31d4239d36f304681cc4ff02989e955b45985c9a7524f066b0706e38577699a9bce98ae97c9efa61b21f407e6fc5615c948868cc3a30c12b866d6a1d89c103ed04dd9227290bc747aa980532a19cd3d3df865d4ca784c71adbe4e154360c39448
32 169 3 10000 52 1 :77265af4ea67cb7d737f6a6b17bee3ebd62bd566b2f266edf3df06bf9a5cae1a661a273ab051b7d017548c40948ec0d8348ccd3e2ee0c14db66c357d80a31589b37e0d04d412d321c805e864c782c847c41f29ba6ab500decc7da9f949199df435c2e1f421ff674c4e59fedfa59ee66b8a535cfdaa461195c5bef2d6d4bbdcbe487f6d48aea8a00b9615487a15153beed0399b9f342385a5e78ceaa77a93aaa3c479ca89db6e4b8f4c
32 170 3 10000 52 1 :ca05cd72e6a485a3dcef8fb806b838b4029b7b5c121eb0b4bced9c157a53fc4e0ed19428a1daa10522b0a59ba725d413ab552572454b3f19aee5dfe21f534bb6755d05563a1eee306bd93398b414c652dcd2d071a9a9a86c7093ffb4fe5caa7f9c211d050b46541e304d5ed8384005a70a0f3537b3ceaf2e3164029c7bc256830f2aeeffad807ee98f66fcfcc069b504714af2e615e055a4e43fa6eb8d243afb994a27969f52e82aecd4
32 171 3 10000 52 1 :55e7fec6bf8a2eb0153e328c74a03b1423a48e8f581a5219745c07f79b611e62c0a004270eef69f9b79ea31754322801e164740460a2ee188bc1fb7d236c5f6be9ac45f36b1bd7537befcc8a6792c4baaf95a68012afce272f41ec5d51bc93ea7f78e73ba716aa4db0fcdd99e2aa72b4888dc02174ea556283629e0af7646ae5aae8ec87e489252370f6f2990e79691f1be69753dc7bca44b007edb479edcc976bcdd794451ce6c38ae054
32 172 3 10000 52 1 :7fc3754161541caf62a67d1169655468850ee233e55fde0f940ed9427109fdb5af0dca4f1b7303b221f738f1a916dd0dabcb24144aa64e9992ad37b12d5ade6f4837c7c366e740dd27ffbf70cd89e9b4138b6e7b9e2c522cd03cd48684448011c96872bb54480d30e35fa698b962e02302b9ce8fbe6112815b9dd173c631048dfece0a87ab10e8cf7d6b50b4a715b07ff6807a42f46d5cb20c8b9a4645ecf7a84c4ab3e6d8b4654685e7d3a5
32 173 3 10000 52 1 :1d25edc5943394f64f070f243fcb5442a115c33c9270304b7a856561f47ab49d60008157269ac60e7792a22e00c38d71193b8b62256517112ac3831d6d6d26636151ab76265d180a8a95bc1bae81db578da6b9ac2f9770890b100b6d2317c30530c54b57a94c86a209f41f3b4dffc095a4de01d3a6f8ce0facdf2dee228b57c56b4a6f98757899228ff425660fd07107dc752bc470a48d32b614760dbb994dfdce4c2dc50541bf20731af26d23
32 174 3 10000 52 1 :68ed59e670d0a495f1270e981fe8a8ba944aa9b27c57d6bed1d6875ae8b2b9153d1331b47d2a24beb624620548567886a68b0394ffe16f2770fc406fe0e6dc3ad35c0a10516734249d78e959a5515c0f8c6020efb5f1b4117e4fb6773d847d292c60da7fb58379a834ba8c8cedbca137ca7b06d8fcb7fa2bd9d69926cc8a5d0fdcabd3b2d70de62fb9ff0f427f83e9be8a5b176c1e7b7d5028147d3dd51e8b6480cd401f3a38dfc05850159bf4ff
32 175 3 10000 52 1 :39a6d336fc870bdae83b94db274438d8da4eca4af4bc1ff4a992dd47ee2b6ed8cf01ad45084293efd3f8519e250467b8c7ab8869038a667781d6b844b09fd317234e47be2e353c60afcdc5497c8b05010e4f594bb59fdd4af3b5078dbcde095a851e41dc46cb107e7576c00a333dd604e56b2483c17fbbe50fcc0697a5736c62a40bab8716b0b5bf3d645b7d6a66d6339265b128cd76bf6bc05e32fe2143f13fdfbb8c1e2c2b39c8e63c508dc5f44e
32 176 3 10000 52 1 :306c244109a8b5ab5b8295327113c052ebb5644ae66adb6462ea070cdca13a6fef8612b9eb93a5f8b91bdc72069d4348c1b0753c3237aff8dbd359f4c18c1e4c3256a9635c10c83c261869cf6ca89369e7de758da9d1d474ffd440876f07d7b584b77ffc9617b98cd714964300f177bb9784b2b0e10fb2410824929425230d24f522a87e4d85dd2242c00456b2753e097c186b0b3868a78cf5be490e001d522e976858d269367b077ea68a3e8ba6409d
32 177 3 10000 53 1 :5cc2f3c3e498a786b43538b1a9daba876704df2c57caf9fd0d3d63ae3cd3eeb1bf81123a862ce9389c69d1e9c470c0c74cbfcc5107eddfd851dcb63e2a5230ac461ce6c04570d747ed52dce09df7c10e9e17dcfc7efaa69bfd4b0a71de8a36ba1d15749f34c31d46710bac1f74b0edf343a1e49cd23d66476adc098d6dfbaf0393fd8b30e9d4bbc7db8e5499452d25632b5be44c221aab980eed608897f1aaf9fb0dbca296ab28910128b6ef4bd34ce474
32 178 3 10000 52 1 :433077f74dcc40fc1b3a370aa5e175142f6edf253363894d833c41e76865300616f09c490a99b3a78484b843faec74d350963702f82844554d418ac64a15848c95889c7cfd196424457f25d6b126ae719779d7b7d306325e72b7af030ed570163cbb4093ccb90ae5eb32382ca49573ee9ee5191cbc76b61090db71378743ec526d76743bed3b6d6f4a38b81dfe0ab61ff852797edf68422fdac3cb225e8c86cd921e4df649302e354356d0455f8f74810ab1
32 179 3 10000 52 1 :a868619b569dad4f90d587a89b5f183edfcab47b05c083834c57f4da9f14b38892d6a34e4bac75b5bebe12d3d00154c212aacff11e86cda98e4b38fb4c5a14b29466e7da39cc50ab80943f8d4968dd1bfb75058169717c5d20c6726d7135df8a930016fa1c9f1c810b21dc2a4ec74234082d2fbc0e9abd301cf51f37c1453a283d48649bd5e2b2b1837c82594c0615b06501acee114a446705c81c1fa12f1cdfa4839bbef2a1bb032cd4f3fcec9994423f19ad
32 180 3 10000 52 1 :b4b4a0759e2513f93e7b43b3a82e31d90c33c0b87dea025e117a82222b1db76f97c4dbfbdde0381bcc7105d9e3625858b68bd746b36571a75848c8de6ecec489f403d70bf4c8fcaa1f7d37e1cbdb69072794e3bf787b8587b7baa3abc941ee5cefe0aceee62a811117a6afab3b68b98012ceda6ecd5b3fdf732b01c7a894499bc09823fb2a2d2b570e42e18648493e7ede7edc233664b1f87c51d06b9d07b8dd43850577fa74c17527d64715d8f405ced6b35119
32 181 3 10000 52 1 :b8f8bc35fb3f2831e67af8c0fa91455c1fae8b3392506916484a043fdf3f524e05d96b30f2372230231480dc02671b6b3d34de3ed450eb3e352c8553829d5264043ffc8ece41a4f99ddb42c6c114ea8fc7afc572087844a446ff980f2120d97bd487a34e87b11b6a14be5f3b00c24e560f14f954c61325f627037858f0687d4bc594478ca46724a3b4d228e276564032e9b1ca29c8cdfbbef92c30ff97a0155043904f2356509a7bd218a5d04ead94047f53672ef2
32 182 3 10000 52 1 :bbcffe5f0d4b4c953ae2f5b29ed60cacc41100a19f4b2e3043432d06ccaa233447b817ca23a832cd709a0510f30edaf8d35fb5599b448f5a5aff9d70dcfa13f7a47b53a15527407f45afbb318604dc6b6f6d1eb7c3533874377c2ce5ac8c74bd6c044f873b823ff0fe5b1001373f3225bc7ff6b1a6cd81ab20fd6e4ec4c118f147616d67eff32c33589fd8b575e490e68f0af20478eb0624e29dd836f3d2ee882f20ea995f9c1b5fee7d6f23a0b608bde8f80626c310
32 183 3 10000 52 1 :298e717131f707d8572444b81c38b5d2910891d4aa46abc7e98ac58e7889395106be2e1bebeee5753795bbca394d01eea74b41512836469fd2fb8db7c60f91a4251c3d7106f18fce6b21f1cadfdf728370b517ead1fc3328dda2161dfd0bae644d82ff6c90b344bd680e13ebf2c02b2f515546da0aaed06fb4c5998ae3bbce049c7486e5626015cbf1f548e06191a597f0fdc3fa254d9c794d8588557cfb31c403bdbad7b3cf389075011198229fca4307d034a139f969
32 184 3 10000 52 1 :42cf1aef6bf00397f371484f97a5876e1db34a78a456302d24c860c85df5312dc80bfdf2e95e3eee6bf6d64add331b2ff64b4a45b982c0eb66de0d51196885cea682dc8f41d13294de7ab75e9de1f167704508176fcf8c0557a1a04ab9e2e9f94224fabb9096c7574dd413c8bbc2f3ba997a46ac7325b7e12d98b259518a1ab5ce43f5457c64cf6daf04fe13cc140ee704e9fecf898a6ec3c19ec3e727914046df810f8d037ac8bfa13a8835301dc6e2b407ced06115ada9
32 185 3 10000 52 1 :c4e5265cf33b7c5039da970a3e84f83ab2c99c7436b8ed93fa27d4b2436af5502efe382dfe429a6fb598701e7b00dfb94f495c5a721d214ebfe348e98038ed13830e8e91870aa68eb930505da15e9bd700f8db2f930acab594ac4dc9ddb5fdd2a2c1bc9ff864df67dfac6b0f9a11d71df919aed06c78bc29c2b630997fdab4b249e65ddf6338704d5099acf92da678fa1e0997cec3e5a501db93b65df864746568ab3a7b4a790bd5ddf83d64d8d4cbe8646611360f2499cbae
32 186 3 10000 52 1 :4ef765f8c85081dbeebb7cd88175560000aeecfc00a729d6b4b5e10f4f35199578eeb7fd623e2b229f0a0afe7ec2a34c5f9209de2a0d961204b5ae5071b613be611979db333e96f607525568b064c0a59d643ac3b8eaedfd5d13f54d71304415180217b3b158333d20b5c7be0b47a624eca2a68249a36311ca7b99d6ebe20ff1e420fc87d3d52e1251d40c81c6148510e11109ed823063ac25c0d70c42f1fbb82304d93877eeaa105d502b3759db5617f3290a3cf5150fe09388
32 187 3 10000 52 1 :1e1619ebe5b3e038d3daf33d4014ac1165e32ae8691c244be83de40c90c56501b011d8cdc0f01ab2de7b7dde4b0422eaecef7ead98e91c0ea79b8222e45252b2fb83f8d9cee3fd2ec0af9794552d653e2cd3f7c7d84adbd69ffcf971d197f217dda72043221ed255b719090716cb02b853d58eb126e8b49453b4a84735e104e424ce574b715f0685be9d7e2dd31bf2db531551709d4e542a2823da6dd8c5132f8631649d4650960de826dc4af99d12ed2f492d4f270c1764c8e0e3
32 188 3 10000 52 1 :bafabe76473e42e71d46053183156e0e39616f9c9cf966d305fb6748bedd37b357df87d4342ac577bd8af33e1a1e38b58067e231146ff63124396b9493c638a6c021e049d2690ae141f1dca6041dd95f9fbbdcccc875467408171ae285253743f063f30c3a6fc6ad080351c6d30da729ada7c41a882f3cf232069ed7d6d99bcb2a1c84ed1369d080420273883fdd43bc45d6566a80e78aa221aea7a79742f722645d46246ffcc80516dff632442d184d6ca0f6a9ee7217fdcdcf8eb4
32 189 3 10000 52 1 :a40bcd61ec9e7c2996b9c7ec6a46d6e3e732f6b9fbe0749bfbf431962dc345f2e629a2434d1bf2d93326b071e91e5ed25939d506588862ea7fb39644d41bbaa402aa20444458802b3dce10d7ff1ee8621f85e0189d929796d6646b8340f41e6baefda276ffb90c7fac81b5e01649675f49721cafe3e0b3e9cf820c4e9cac64bbbbb300598b156ae66448f8459f99db9cdfecccc4fe640f041839d595a70db1dc875c27d812f3385dfb9ee5b0e1cd9e688699d82037532a52437b9cd713
32 190 3 10000 52 1 :8d23cdbfe9b1562b8868c7252fad807b6b815c503d8bb48ac8554de96b289b2f39b6f21c118445041702236b8541c7d98997ce5ff0966d538028b5375968eefcae41a08a6bffc61596d17df5220bfb5d6712668c0e5ea166630d41d8cc44ab92c803a09797621f15d34c18a602922faa10bddbe97684149f9bcc54d8035dc4462b3e035dc6e23cdf507f85251ba219f313a9dc99a19b138acbc13ed7de89db258ddb5477a2a68c774b86f78077f094e8761d56bb0725452ca496fcc46d5e
32 191 3 10000 52 1 :524c165c756b65b9ddd2f5d2525a087efb6d5ca88bf52427ff61c607a571802c186ded3c42a5192991f66e2af0905f66ae9a93f3d62a4b297f5024ff540c417400d8a75f55eaf669c85628801ce4c4ac6d171bebc6988502c9f27c4a6fdf374b7a769819f788cd4c13ac2fefa444896f17650a273418e2c6fd7bafdc6a76ce3634897047c40120fcd92d19a2c08d502d7f5c864eb16bf27f5539cbc9ac4f9e342456cb3894281bd1414dec4e29349e6214986cfc8a1b622f11932853d5c942
32 193 3 10000 52 2000035894640975132 :511965f94650471e9b9eaef08507f85459856cbcb4bd8c63a571c25ffdd63bee6341bfea6b7a259b0bdf8b1941ae2b54230f301043429e04553c9ec0017bd86fc86f818fd49b222f0733c1dea1d3f237362eb3ea4163e06099839a06a29211c20281576fb2242bb8249faac00b218a45a754f303eeaed31b76ce4831c0594622b0321dcd6ab3c69d8c63ffd67f11af0e61c137aca9d03ef813167cce1e10157615c3a014a58001a799b7aab383edb54371c7f6da88ac91d61a7c19bf5d78e3623f
32 194 3 10000 52 1257206254860505568 :34f167b7c9d9cc4493e85b9bfc4aa9dc29ec86d9380bb1fc3dbf828d186abe6ee608873fec073ccd8bcd8d8fbbd6613fe3b0ded5453c1aa42e85f00c830b1e7ab9282a723c215ba9f3b4a4cd94144dcea7cada53b13ec1a608adf0c8bc2a5bf27e36a7f61a26bc673c81177ba5fc3bc0fecbcdcd2dd88bae018e7312a795abffc9ed7d55780351fcd242acd0608f3739782a2da0d3bab9d220a2bc2d03548a59eeb3dbb733adafc73f9fe2062d60562a30808a5b8d44f1e0820ed4a6677e05e43cdc
32 210 3 10000 52 0 :7afc0748ba87bc0ac31b8c83d42b8651e00cbae431ad52008b121bcfce15ce0bb43140d3c887ae51f0b613ead757348ca6eae494dfcff36564a0b6e0d99319a564f7700c7c2fdd19bddd0b3c61c2034fa93c6c9e7505d71e132f372d303a4fe99787a63e7619149b1bb99b9ffece81d7e1f07962485126f0c760cddf3f2159b46adddf42ddd0b5e8a21c9fad36796e70cebb0d5ad98a7391082a332c60cdc7256e292133b0ef29c4dfaee5ee6ccc81d9132b7056655cd91cd0b0396a1da75312cb9a9b926c0210a6b54dccc3e0df47938c3f
32 225 3 10000 52 -2411339094602552854 :f949672776d6ef2e7246eccae9b2a35ce73eebaf231d6ab33639f412142eaefb1e04e22904022be0be10fa7ca4f2808753aee4d279308323c56b2137709dd413b5663fea3b9aba84954b0a383e6ce7c135c00d638c1988dad9d5705a5bf26c9910a4810a18236571e5cbbee3c29806d889bfb5a10c5f06968c8f4814cdb1d3ae86d0ea8335cc9ca65208e28093dadc9bc7d8bfc5ae101f046f9ae0a4188bc38cf0164b9e912a577216e204d602a3ad37b31ebcbe68b024e4ff21b977f9452947ba7d442d51bc44a558c1eb0ccb22d0f6a34cd2c8ebf0447eef100e9843317288ea
