32 133 30001 30001 57 443 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02
32 134 30001 30001 57 431 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02df
32 135 30001 30001 57 424 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda
32 136 30001 30001 57 424 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a
32 137 30001 30001 57 463 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2d
32 138 30001 30001 57 443 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4
32 139 30001 30001 57 434 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d9
32 140 30001 30001 57 423 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932
32 141 30001 30001 57 482 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7
32 142 30001 30001 57 463 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7
32 143 30001 30001 57 444 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8
32 144 30001 30001 57 424 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa
32 145 30001 30001 57 412 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c
32 146 30001 30001 57 427 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c93
32 147 30001 30001 57 431 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935c
32 148 30001 30001 57 463 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbf
32 149 30001 30001 57 464 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd4
32 150 30001 30001 57 443 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40b
32 151 30001 30001 57 444 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40bfd
32 152 30001 30001 57 407 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40bfd69
32 153 30001 30001 57 443 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40bfd6976
32 154 30001 30001 57 419 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40bfd697653
32 155 30001 30001 57 443 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40bfd6976536a
32 156 30001 30001 57 412 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40bfd6976536ae8
32 157 30001 30001 57 412 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40bfd6976536ae80c
32 158 30001 30001 57 435 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40bfd6976536ae80c7c
32 159 30001 30001 57 443 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40bfd6976536ae80c7c99
32 160 30001 30001 57 463 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40bfd6976536ae80c7c99d2
32 161 30001 30001 57 458 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40bfd6976536ae80c7c99d254
32 162 30001 30001 57 424 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40bfd6976536ae80c7c99d254b4
32 163 30001 30001 57 458 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40bfd6976536ae80c7c99d254b446
32 164 30001 30001 57 480 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40bfd6976536ae80c7c99d254b4466a
32 165 30001 30001 57 444 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40bfd6976536ae80c7c99d254b4466aba
32 166 30001 30001 57 435 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40bfd6976536ae80c7c99d254b4466aba15
32 167 30001 30001 57 444 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40bfd6976536ae80c7c99d254b4466aba1585
32 168 30001 30001 57 482 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b02dfda3a2dd4d932e7c7c8aa7c935cbfd40bfd6976536ae80c7c99d254b4466aba15855e
